   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.40000  8.23326829000E+05  -0.18350   3.57207  11.13021 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0159091377
      181    0.40000  8.37200829000E+05  -0.19299   3.57140  11.12680 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0161772249
      182    0.40000  8.51442829000E+05  -0.20249   3.57073  11.12340 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0164524230
      183    0.40000  8.66054829000E+05  -0.21201   3.57004  11.12001 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0167347705
      184    0.40000  8.81032829000E+05  -0.22150   3.56935  11.11664 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0170241903
      185    0.40000  8.96408829000E+05  -0.23097   3.56866  11.11328 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0173213006
      186    0.40000  9.12203829000E+05  -0.24048   3.56796  11.10994 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0176265073
      187    0.40000  9.28405829000E+05  -0.24993   3.56726  11.10660 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0179395784
      188    0.40000  9.45072829000E+05  -0.25937   3.56657  11.10327 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0182616347
      189    0.40000  9.62224829000E+05  -0.26885   3.56586  11.09994 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0185930627
      190    0.40000  9.79840829000E+05  -0.27832   3.56516  11.09662 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0189334565
      191    0.40000  9.97943829000E+05  -0.28782   3.56444  11.09331 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0192832606
      192    0.40000  1.01651782900E+06  -0.29731   3.56372  11.09001 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0196421659
      193    0.40000  1.03558382900E+06  -0.30677   3.56300  11.08672 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0200105780
      194    0.40000  1.05518682900E+06  -0.31625   3.56227  11.08343 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0203893666
      195    0.40000  1.07532282900E+06  -0.32573   3.56154  11.08016 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0207784544
      196    0.40000  1.09599782900E+06  -0.33519   3.56080  11.07689 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0211779573
      197    0.40000  1.11725882900E+06  -0.34466   3.56007  11.07363 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0215887834
      198    0.40000  1.13910382900E+06  -0.35414   3.55933  11.07037 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0220108942
      199    0.40000  1.16154282900E+06  -0.36357   3.55859  11.06712 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0224444828
      200    0.40000  1.18465282900E+06  -0.37296   3.55787  11.06387 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0228910371
      201    0.40000  1.20849382900E+06  -0.38239   3.55714  11.06061 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0233517166
      202    0.40000  1.23305282900E+06  -0.39182   3.55641  11.05736 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0238262699
      203    0.40000  1.25834082900E+06  -0.40121   3.55569  11.05410 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0243149098
      204    0.40000  1.28443382900E+06  -0.41062   3.55497  11.05084 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0248191046
      205    0.40000  1.31132982900E+06  -0.42004   3.55425  11.04757 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0253388158
      206    0.40000  1.33904682900E+06  -0.42946   3.55353  11.04430 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0258743912
      207    0.40000  1.36759782900E+06  -0.43883   3.55283  11.04102 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0264260819
      208    0.40000  1.39709882900E+06  -0.44824   3.55212  11.03774 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0269961295
      209    0.40000  1.42750682900E+06  -0.45766   3.55141  11.03445 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0275837030
      210    0.40000  1.45884382900E+06  -0.46708   3.55070  11.03116 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0281892276
      211    0.40000  1.49111982900E+06  -0.47651   3.54999  11.02786 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0288128965
      212    0.40000  1.52436482900E+06  -0.48594   3.54928  11.02457 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0294552894
      213    0.40000  1.55860682900E+06  -0.49536   3.54857  11.02128 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0301169473
      214    0.40000  1.59387482900E+06  -0.50478   3.54786  11.01798 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0307984306
      215    0.40000  1.63021082900E+06  -0.51421   3.54715  11.01468 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0315005508
      216    0.40000  1.66763482900E+06  -0.52362   3.54645  11.01138 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0322236944
      217    0.40000  1.70621982900E+06  -0.53301   3.54575  11.00808 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0329692721
      218    0.40000  1.74603982900E+06  -0.54239   3.54506  11.00477 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0337387136
      219    0.40000  1.78714082900E+06  -0.55180   3.54437  11.00146 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0345329079
      220    0.40000  1.82951082900E+06  -0.56118   3.54369  10.99813 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0353516231
      221    0.40000  1.87327282900E+06  -0.57056   3.54301  10.99480 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0361972359
      222    0.40000  1.91844782900E+06  -0.57994   3.54233  10.99146 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0370701520
      223    0.40000  1.96510082900E+06  -0.58934   3.54166  10.98811 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0379716276
      224    0.40000  2.01322382900E+06  -0.59868   3.54100  10.98475 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0389015079
      225    0.40000  2.06299982900E+06  -0.60806   3.54034  10.98138 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0398633292
      226    0.40000  2.11440882900E+06  -0.61742   3.53969  10.97800 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0408567049
      227    0.40000  2.16755082900E+06  -0.62680   3.53904  10.97461 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0418835673
      228    0.40000  2.22240082900E+06  -0.63616   3.53840  10.97121 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0429434334
      229    0.40000  2.27909582900E+06  -0.64555   3.53776  10.96779 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0440389504
      230    0.40000  2.33762482900E+06  -0.65490   3.53714  10.96437 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0451699058
      231    0.40000  2.39814582900E+06  -0.66427   3.53651  10.96093 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0463393526
      232    0.40000  2.46064682900E+06  -0.67362   3.53590  10.95749 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0475470590
      233    0.40000  2.52530582900E+06  -0.68299   3.53529  10.95403 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0487964643
      234    0.40000  2.59210782900E+06  -0.69233   3.53469  10.95055 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0500872788
      235    0.40000  2.66123582900E+06  -0.70168   3.53409  10.94707 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0514230386
      236    0.40000  2.73270482900E+06  -0.71100   3.53351  10.94356 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0528040335
      237    0.40000  2.80674182900E+06  -0.72032   3.53295  10.94004 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0542346499
      238    0.40000  2.88343482900E+06  -0.72965   3.53238  10.93650 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0557165881
      239    0.40000  2.96280782900E+06  -0.73894   3.53184  10.93294 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0572503119
      240    0.40000  3.04519482900E+06  -0.74823   3.53131  10.92936 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0588422753
      241    0.40000  3.13064582900E+06  -0.75747   3.53081  10.92575 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0604934443
      242    0.40000  3.21957182900E+06  -0.76669   3.53032  10.92210 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0622117607
      243    0.40000  3.31215582900E+06  -0.77586   3.52988  10.91841 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0640007606
      244    0.40000  3.40882982900E+06  -0.78503   3.52945  10.91467 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0658687915
      245    0.40000  3.50978982900E+06  -0.79421   3.52905  10.91088 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0678196408
      246    0.40000  3.61515982900E+06  -0.80336   3.52868  10.90705 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0698557044
      247    0.40000  3.72530982900E+06  -0.81256   3.52833  10.90315 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0719841320
      248    0.40000  3.84018982900E+06  -0.82173   3.52801  10.89921 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0742039573
      249    0.40000  3.96011982900E+06  -0.83090   3.52771  10.89522 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0765213637
      250    0.40000  4.08534982900E+06  -0.84010   3.52743  10.89118 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0789411820
      251    0.40000  4.21594982900E+06  -0.84927   3.52718  10.88710 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0814647648
      252    0.40000  4.35231982900E+06  -0.85844   3.52696  10.88296 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0840998412
      253    0.40000  4.49475982900E+06  -0.86761   3.52676  10.87876 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0868522082
      254    0.40000  4.64347982900E+06  -0.87677   3.52659  10.87452 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0897259235
      255    0.40000  4.79883982900E+06  -0.88592   3.52646  10.87022 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0927279436
      256    0.40000  4.96124982900E+06  -0.89511   3.52634  10.86586 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0958661907
      257    0.40000  5.13068982900E+06  -0.90431   3.52624  10.86146 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0991402785
      258    0.40000  5.30732982900E+06  -0.91357   3.52615  10.85701 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1025534918
      259    0.40000  5.49095982900E+06  -0.92289   3.52606  10.85253 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1061017728
      260    0.40000  5.68113982900E+06  -0.93220   3.52598  10.84803 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1097766194
      261    0.40000  5.87821982900E+06  -0.94151   3.52591  10.84352 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1135847947
      262    0.40000  6.08249982900E+06  -0.95082   3.52585  10.83899 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1175320955
      263    0.40000  6.29418982900E+06  -0.96013   3.52579  10.83444 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1216225796
      264    0.40000  6.51357982900E+06  -0.96944   3.52575  10.82987 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1258618509
      265    0.40000  6.74095982900E+06  -0.97875   3.52571  10.82529 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1302555128
      266    0.40000  6.97657982900E+06  -0.98807   3.52568  10.82069 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1348083962
      267    0.40000  7.22071982900E+06  -0.99738   3.52566  10.81608 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1395259114
      268    0.40000  7.47369982900E+06  -1.00670   3.52565  10.81145 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1444142419
      269    0.40000  7.73580982900E+06  -1.01601   3.52564  10.80680 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1494789914
