   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4190    0.75000  2.48927354131E+10   2.64417   3.58211  12.52396 -30.00000   0.35557   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00612  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9149265006
     4191    0.75000  2.48927409794E+10   2.64445   3.58209  12.52414 -30.00000   0.35560   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00612  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9149796499
     4192    0.75000  2.48927467489E+10   2.64474   3.58207  12.52433 -30.00000   0.35565   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00612  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9150347395
     4193    0.75000  2.48927523961E+10   2.64503   3.58205  12.52451 -30.00000   0.35568   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00612  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9150886613
     4194    0.75000  2.48927579499E+10   2.64531   3.58203  12.52469 -30.00000   0.35571   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00612  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9151416913
     4195    0.75000  2.48927637066E+10   2.64560   3.58201  12.52487 -30.00000   0.35575   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00612  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9151966587
     4196    0.75000  2.48927693412E+10   2.64588   3.58199  12.52506 -30.00000   0.35578   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00612  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9152504602
     4197    0.75000  2.48927748824E+10   2.64616   3.58196  12.52525 -30.00000   0.35581   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00612  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9153033699
     4198    0.75000  2.48927806263E+10   2.64645   3.58193  12.52546 -30.00000   0.35586   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00612  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9153582150
     4199    0.75000  2.48927862483E+10   2.64673   3.58190  12.52565 -30.00000   0.35589   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00612  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9154118962
     4200    0.75000  2.48927917771E+10   2.64701   3.58188  12.52585 -30.00000   0.35592   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00612  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9154646875
     4201    0.75000  2.48927975082E+10   2.64730   3.58185  12.52605 -30.00000   0.35596   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00612  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9155194104
     4202    0.75000  2.48928031178E+10   2.64758   3.58182  12.52624 -30.00000   0.35599   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00613  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9155729732
     4203    0.75000  2.48928086343E+10   2.64786   3.58179  12.52644 -30.00000   0.35603   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00613  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9156256470
     4204    0.75000  2.48928143527E+10   2.64815   3.58176  12.52664 -30.00000   0.35607   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00612  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9156802487
     4205    0.75000  2.48928199498E+10   2.64843   3.58174  12.52684 -30.00000   0.35610   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00613  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9157336921
     4206    0.75000  2.48928254540E+10   2.64871   3.58171  12.52703 -30.00000   0.35613   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00613  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9157862485
     4207    0.75000  2.48928308953E+10   2.64899   3.58168  12.52722 -30.00000   0.35616   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00613  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9158382043
     4208    0.75000  2.48928365548E+10   2.64928   3.58165  12.52742 -30.00000   0.35620   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00613  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9158922436
     4209    0.75000  2.48928421069E+10   2.64956   3.58163  12.52762 -30.00000   0.35623   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00613  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9159452573
     4210    0.75000  2.48928475757E+10   2.64983   3.58160  12.52781 -30.00000   0.35627   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00613  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9159974757
     4211    0.75000  2.48928532511E+10   2.65012   3.58157  12.52801 -30.00000   0.35631   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00613  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9160516668
     4212    0.75000  2.48928588101E+10   2.65040   3.58154  12.52821 -30.00000   0.35634   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00614  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9161047464
     4213    0.75000  2.48928642796E+10   2.65068   3.58152  12.52840 -30.00000   0.35637   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00613  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9161569715
     4214    0.75000  2.48928696884E+10   2.65095   3.58149  12.52859 -30.00000   0.35641   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00613  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9162086170
     4215    0.75000  2.48928753159E+10   2.65124   3.58146  12.52879 -30.00000   0.35644   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00613  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9162623507
     4216    0.75000  2.48928808374E+10   2.65152   3.58143  12.52899 -30.00000   0.35648   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00614  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9163150723
     4217    0.75000  2.48928862766E+10   2.65180   3.58140  12.52918 -30.00000   0.35652   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00614  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9163670080
     4218    0.75000  2.48928919220E+10   2.65209   3.58138  12.52939 -30.00000   0.35655   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00614  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9164209126
     4219    0.75000  2.48928974518E+10   2.65237   3.58135  12.52958 -30.00000   0.35658   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00614  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9164737135
     4220    0.75000  2.48929028926E+10   2.65264   3.58132  12.52977 -30.00000   0.35661   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00614  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9165256645
     4221    0.75000  2.48929082732E+10   2.65292   3.58129  12.52997 -30.00000   0.35665   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00614  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9165770407
     4222    0.75000  2.48929138717E+10   2.65321   3.58126  12.53017 -30.00000   0.35668   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00614  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9166304975
     4223    0.75000  2.48929193648E+10   2.65348   3.58124  12.53036 -30.00000   0.35672   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00614  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9166829479
     4224    0.75000  2.48929247759E+10   2.65376   3.58121  12.53055 -30.00000   0.35676   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00614  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9167346153
     4225    0.75000  2.48929301314E+10   2.65403   3.58118  12.53075 -30.00000   0.35679   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00614  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9167857519
     4226    0.75000  2.48929357069E+10   2.65432   3.58115  12.53095 -30.00000   0.35682   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00614  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9168389891
     4227    0.75000  2.48929411793E+10   2.65460   3.58113  12.53114 -30.00000   0.35686   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00615  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9168912418
     4228    0.75000  2.48929465714E+10   2.65487   3.58110  12.53133 -30.00000   0.35689   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00615  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9169427278
     4229    0.75000  2.48929519090E+10   2.65514   3.58107  12.53152 -30.00000   0.35692   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00615  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9169936935
     4230    0.75000  2.48929574667E+10   2.65543   3.58104  12.53172 -30.00000   0.35697   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00615  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9170467607
     4231    0.75000  2.48929629222E+10   2.65571   3.58101  12.53192 -30.00000   0.35700   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00615  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9170988521
     4232    0.75000  2.48929682979E+10   2.65598   3.58099  12.53211 -30.00000   0.35703   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00615  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9171501815
     4233    0.75000  2.48929736194E+10   2.65625   3.58096  12.53230 -30.00000   0.35706   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00615  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9172009934
     4234    0.75000  2.48929791607E+10   2.65654   3.58093  12.53250 -30.00000   0.35710   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00615  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9172539040
     4235    0.75000  2.48929846001E+10   2.65682   3.58090  12.53269 -30.00000   0.35713   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00615  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9173058417
     4236    0.75000  2.48929899599E+10   2.65709   3.58088  12.53288 -30.00000   0.35716   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00615  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9173570193
     4237    0.75000  2.48929952657E+10   2.65736   3.58084  12.53309 -30.00000   0.35720   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99400     0.00000     0.00000     0.00010     0.00615  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9174076813
     4238    0.75000  2.48930007909E+10   2.65765   3.58081  12.53329 -30.00000   0.35724   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00615  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9174604382
     4239    0.75000  2.48930062146E+10   2.65793   3.58079  12.53347 -30.00000   0.35727   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00616  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9175122259
     4240    0.75000  2.48930115588E+10   2.65820   3.58077  12.53365 -30.00000   0.35730   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00616  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9175632546
     4241    0.75000  2.48930168491E+10   2.65847   3.58075  12.53383 -30.00000   0.35734   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00616  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9176137686
     4242    0.75000  2.48930223584E+10   2.65876   3.58072  12.53402 -30.00000   0.35737   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00616  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9176663736
     4243    0.75000  2.48930277663E+10   2.65904   3.58070  12.53421 -30.00000   0.35740   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00616  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9177180105
     4244    0.75000  2.48930330949E+10   2.65931   3.58068  12.53439 -30.00000   0.35744   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00616  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9177688902
     4245    0.75000  2.48930383697E+10   2.65959   3.58066  12.53457 -30.00000   0.35747   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00616  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9178192562
     4246    0.75000  2.48930438630E+10   2.65987   3.58064  12.53476 -30.00000   0.35751   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00616  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9178717085
     4247    0.75000  2.48930492552E+10   2.66015   3.58061  12.53494 -30.00000   0.35755   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00617  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9179231955
     4248    0.75000  2.48930545682E+10   2.66042   3.58059  12.53512 -30.00000   0.35758   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00617  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9179739262
     4249    0.75000  2.48930598276E+10   2.66070   3.58057  12.53530 -30.00000   0.35761   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00616  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9180241451
     4250    0.75000  2.48930653051E+10   2.66098   3.58055  12.53549 -30.00000   0.35764   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00617  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9180764466
     4251    0.75000  2.48930706817E+10   2.66126   3.58052  12.53568 -30.00000   0.35768   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00617  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9181277846
     4252    0.75000  2.48930759793E+10   2.66153   3.58050  12.53585 -30.00000   0.35771   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00617  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9181783683
     4253    0.75000  2.48930812234E+10   2.66180   3.58048  12.53604 -30.00000   0.35775   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00617  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9182284411
     4254    0.75000  2.48930866851E+10   2.66209   3.58046  12.53623 -30.00000   0.35779   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00617  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9182805917
     4255    0.75000  2.48930920462E+10   2.66237   3.58043  12.53641 -30.00000   0.35782   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00617  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9183317817
     4256    0.75000  2.48930973284E+10   2.66264   3.58041  12.53659 -30.00000   0.35785   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00617  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9183822184
     4257    0.75000  2.48931025572E+10   2.66291   3.58039  12.53677 -30.00000   0.35788   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00617  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9184321451
     4258    0.75000  2.48931080032E+10   2.66320   3.58037  12.53696 -30.00000   0.35792   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00617  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9184841458
     4259    0.75000  2.48931133488E+10   2.66347   3.58034  12.53715 -30.00000   0.35795   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00618  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9185351878
     4260    0.75000  2.48931186157E+10   2.66374   3.58032  12.53733 -30.00000   0.35799   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00618  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9185854784
     4261    0.75000  2.48931238293E+10   2.66402   3.58029  12.53752 -30.00000   0.35803   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00617  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9186352600
     4262    0.75000  2.48931292596E+10   2.66430   3.58026  12.53772 -30.00000   0.35806   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00617  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9186871108
     4263    0.75000  2.48931345898E+10   2.66458   3.58024  12.53791 -30.00000   0.35809   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00618  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9187380057
     4264    0.75000  2.48931398414E+10   2.66485   3.58021  12.53810 -30.00000   0.35812   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00618  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9187881502
     4265    0.75000  2.48931450398E+10   2.66512   3.58018  12.53828 -30.00000   0.35816   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00618  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9188377867
     4266    0.75000  2.48931502011E+10   2.66539   3.58016  12.53847 -30.00000   0.35819   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00618  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9188870689
     4267    0.75000  2.48931555877E+10   2.66567   3.58013  12.53867 -30.00000   0.35822   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00618  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9189385024
     4268    0.75000  2.48931608823E+10   2.66595   3.58011  12.53885 -30.00000   0.35827   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00618  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9189890575
     4269    0.75000  2.48931661039E+10   2.66622   3.58008  12.53904 -30.00000   0.35830   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00618  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9190389155
     4270    0.75000  2.48931712760E+10   2.66649   3.58005  12.53923 -30.00000   0.35833   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00618  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9190883008
     4271    0.75000  2.48931764135E+10   2.66675   3.58003  12.53941 -30.00000   0.35836   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00618  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9191373558
     4272    0.75000  2.48931817771E+10   2.66704   3.58000  12.53961 -30.00000   0.35840   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00618  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9191885697
     4273    0.75000  2.48931870502E+10   2.66731   3.57998  12.53980 -30.00000   0.35843   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00619  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9192389194
     4274    0.75000  2.48931922513E+10   2.66758   3.57995  12.53998 -30.00000   0.35846   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00619  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9192885817
     4275    0.75000  2.48931974036E+10   2.66785   3.57992  12.54017 -30.00000   0.35850   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00619  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9193377780
     4276    0.75000  2.48932025218E+10   2.66812   3.57990  12.54035 -30.00000   0.35853   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00619  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9193866487
     4277    0.75000  2.48932078658E+10   2.66840   3.57987  12.54055 -30.00000   0.35856   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00619  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9194376755
     4278    0.75000  2.48932131197E+10   2.66867   3.57985  12.54074 -30.00000   0.35861   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00619  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9194878419
     4279    0.75000  2.48932183020E+10   2.66894   3.57982  12.54092 -30.00000   0.35864   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00619  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9195373246
