   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      246    5.60000  3.15583482532E+04   2.43749   3.70362  12.17760 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01130     0.00000     0.00000     0.00000     0.98355  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4820554719
      247    5.60000  3.16592282532E+04   2.43684   3.70369  12.17714 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01130     0.00000     0.00000     0.00000     0.98355  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4835964194
      248    5.60000  3.17853282532E+04   2.43602   3.70377  12.17657 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01130     0.00000     0.00000     0.00000     0.98356  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4855226037
      249    5.60000  3.19429482532E+04   2.43499   3.70386  12.17586 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01130     0.00000     0.00000     0.00000     0.98356  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4879302577
      250    5.60000  3.21399682532E+04   2.43371   3.70399  12.17498 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01130     0.00000     0.00000     0.00000     0.98358  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4909397488
      251    5.60000  3.22191502532E+04   2.43320   3.70403  12.17463 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01120     0.00000     0.00000     0.00000     0.98358  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4921492581
      252    5.60000  3.23181272532E+04   2.43257   3.70409  12.17419 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01120     0.00000     0.00000     0.00000     0.98364  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4936611371
      253    5.60000  3.24418472532E+04   2.43179   3.70417  12.17364 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01120     0.00000     0.00000     0.00000     0.98365  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4955509668
      254    5.60000  3.25964972532E+04   2.43081   3.70427  12.17297 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01120     0.00000     0.00000     0.00000     0.98366  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4979132539
      255    5.60000  3.27898072532E+04   2.42960   3.70438  12.17213 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01120     0.00000     0.00000     0.00000     0.98368  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5008660746
      256    5.60000  3.30314472532E+04   2.42811   3.70453  12.17109 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01120     0.00000     0.00000     0.00000     0.98370  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5045571386
      257    5.60000  3.33334972532E+04   2.42628   3.70471  12.16981 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01110     0.00000     0.00000     0.00000     0.98373  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5091709687
      258    5.60000  3.37110672532E+04   2.42407   3.70495  12.16823 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01110     0.00000     0.00000     0.00000     0.98383  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5149383708
      259    5.60000  3.38654372532E+04   2.42319   3.70505  12.16759 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01110     0.00000     0.00000     0.00000     0.98385  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5172963809
      260    5.60000  3.40584072532E+04   2.42210   3.70517  12.16680 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01110     0.00000     0.00000     0.00000     0.98388  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5202440080
      261    5.60000  3.42996172532E+04   2.42072   3.70532  12.16581 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01100     0.00000     0.00000     0.00000     0.98391  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5239285038
      262    5.60000  3.46011272532E+04   2.41906   3.70551  12.16460 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01100     0.00000     0.00000     0.00000     0.98400  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5285340853
      263    5.60000  3.47967272532E+04   2.41799   3.70563  12.16382 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01090     0.00000     0.00000     0.00000     0.98403  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5315218858
      264    5.60000  3.50412272532E+04   2.41668   3.70579  12.16285 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01090     0.00000     0.00000     0.00000     0.98407  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5352566365
      265    5.60000  3.53468472532E+04   2.41506   3.70598  12.16166 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01090     0.00000     0.00000     0.00000     0.98413  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5399249985
      266    5.60000  3.56860372532E+04   2.41330   3.70619  12.16035 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01080     0.00000     0.00000     0.00000     0.98423  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5451061441
      267    5.60000  3.61100172532E+04   2.41114   3.70646  12.15875 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01070     0.00000     0.00000     0.00000     0.98431  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5515824614
      268    5.60000  3.66399972532E+04   2.40848   3.70678  12.15678 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01060     0.00000     0.00000     0.00000     0.98441  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5596779345
      269    5.60000  3.73024772532E+04   2.40523   3.70716  12.15439 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01050     0.00000     0.00000     0.00000     0.98461  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5697973523
      270    5.60000  3.78867472532E+04   2.40234   3.70747  12.15232 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01040     0.00000     0.00000     0.00000     0.98476  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5787221080
      271    5.60000  3.86170872532E+04   2.39883   3.70785  12.14982 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01020     0.00000     0.00000     0.00000     0.98489  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5898780909
      272    5.60000  3.95300172532E+04   2.39467   3.70832  12.14679 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01000     0.00000     0.00000     0.00000     0.98509  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6038231459
      273    5.60000  4.06712172532E+04   2.38986   3.70892  12.14317 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00980     0.00000     0.00000     0.00000     0.98534  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6212550375
      274    5.60000  4.19803172532E+04   2.38476   3.70962  12.13922 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00950     0.00000     0.00000     0.00000     0.98567  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6412516106
      275    5.60000  4.36167172532E+04   2.37877   3.71045  12.13458 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00910     0.00000     0.00000     0.00000     0.98601  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6662477089
      276    5.60000  4.55144172532E+04   2.37274   3.71145  12.12955 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00870     0.00000     0.00000     0.00000     0.98644  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6952351787
      277    5.60000  4.74749172532E+04   2.36693   3.71241  12.12475 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00830     0.00000     0.00000     0.00000     0.98684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7251819220
      278    5.60000  4.94990172532E+04   2.36135   3.71329  12.12018 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00790     0.00000     0.00000     0.00000     0.98725  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7561001587
      279    5.60000  5.15879172532E+04   2.35649   3.71424  12.11586 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00750     0.00000     0.00000     0.00000     0.98775  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7880082189
      280    5.60000  5.37416172532E+04   2.35229   3.71521  12.11181 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00710     0.00000     0.00000     0.00000     0.98830  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8209061025
      281    5.60000  5.59595172532E+04   2.34878   3.71622  12.10805 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.98880  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8547846447
      282    5.60000  5.82419172532E+04   2.34603   3.71726  12.10459 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00630     0.00000     0.00000     0.00000     0.98929  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8896484278
      283    5.60000  6.05875172532E+04   2.34366   3.71823  12.10147 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00600     0.00000     0.00000     0.00000     0.98976  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.9254775943
      284    5.60000  6.29961172532E+04   2.34223   3.71925  12.09871 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00560     0.00000     0.00000     0.00000     0.99022  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.9622690893
      285    5.60000  6.54662172532E+04   2.34180   3.72033  12.09634 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00530     0.00000     0.00000     0.00000     0.99059  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0000000000
      286    5.60000  6.79952172532E+04   2.34240   3.72146  12.09437 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00490     0.00000     0.00000     0.00000     0.99089  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0080259420
      287    5.60000  7.05811172532E+04   2.34385   3.72259  12.09285 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00460     0.00000     0.00000     0.00000     0.99125  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0162324597
      288    5.60000  7.32214172532E+04   2.34631   3.72372  12.09181 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00430     0.00000     0.00000     0.00000     0.99159  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0246116193
      289    5.60000  7.59135172532E+04   2.35006   3.72493  12.09126 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00410     0.00000     0.00000     0.00000     0.99192  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0331551695
      290    5.60000  7.86537172532E+04   2.35507   3.72621  12.09121 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00380     0.00000     0.00000     0.00000     0.99225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0418513681
      291    5.60000  8.14381172532E+04   2.36139   3.72756  12.09167 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00350     0.00000     0.00000     0.00000     0.99260  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0506878381
      292    5.60000  8.42629172532E+04   2.36901   3.72899  12.09262 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00330     0.00000     0.00000     0.00000     0.99299  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0596525202
      293    5.60000  8.71235172532E+04   2.37767   3.73047  12.09399 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00310     0.00000     0.00000     0.00000     0.99338  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0687308158
      294    5.60000  9.00164172532E+04   2.38723   3.73200  12.09570 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00290     0.00000     0.00000     0.00000     0.99377  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0779116175
      295    5.60000  9.29379172532E+04   2.39784   3.73370  12.09761 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00270     0.00000     0.00000     0.00000     0.99420  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0871831832
      296    5.60000  9.56910172532E+04   2.40794   3.73532  12.09943 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00260     0.00000     0.00000     0.00000     0.99453  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0959203207
      297    5.60000  9.84175172532E+04   2.41750   3.73686  12.10111 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00240     0.00000     0.00000     0.00000     0.99481  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1045730415
      298    5.60000  1.01269217253E+05   2.42731   3.73864  12.10247 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00230     0.00000     0.00000     0.00000     0.99505  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1136230924
      299    5.60000  1.04175217253E+05   2.43633   3.74050  12.10325 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00220     0.00000     0.00000     0.00000     0.99524  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1228454678
      300    5.60000  1.07205717253E+05   2.44449   3.74249  12.10336 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00210     0.00000     0.00000     0.00000     0.99541  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1324629518
      301    5.60000  1.10259917253E+05   2.45156   3.74451  12.10285 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00200     0.00000     0.00000     0.00000     0.99555  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1421556493
      302    5.60000  1.13338717253E+05   2.45782   3.74675  12.10150 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00190     0.00000     0.00000     0.00000     0.99566  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1519264165
      303    5.60000  1.16443317253E+05   2.46298   3.74888  12.09982 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00180     0.00000     0.00000     0.00000     0.99575  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1617790616
      304    5.60000  1.19575217253E+05   2.46771   3.75121  12.09753 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00170     0.00000     0.00000     0.00000     0.99583  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1717183450
      305    5.60000  1.22734617253E+05   2.47194   3.75359  12.09488 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00160     0.00000     0.00000     0.00000     0.99590  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1817449014
      306    5.60000  1.25922117253E+05   2.47587   3.75609  12.09185 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00150     0.00000     0.00000     0.00000     0.99595  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1918606349
      307    5.60000  1.29137717253E+05   2.47966   3.75865  12.08863 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00140     0.00000     0.00000     0.00000     0.99599  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2020655455
      308    5.60000  1.32381217253E+05   2.48342   3.76133  12.08514 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00130     0.00000     0.00000     0.00000     0.99602  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2123589986
      309    5.60000  1.35652217253E+05   2.48726   3.76412  12.08148 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00120     0.00000     0.00000     0.00000     0.99606  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2227397246
      310    5.60000  1.38949717253E+05   2.49126   3.76715  12.07743 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00120     0.00000     0.00000     0.00000     0.99608  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2332045501
      311    5.60000  1.42218717253E+05   2.49544   3.77039  12.07303 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00110     0.00000     0.00000     0.00000     0.99611  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2435789291
      312    5.60000  1.45240417253E+05   2.49947   3.77372  12.06839 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99613  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2531684858
      313    5.60000  1.47964617253E+05   2.50330   3.77692  12.06390 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99615  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2618139073
      314    5.60000  1.50518917253E+05   2.50707   3.78022  12.05918 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99617  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2699201404
      315    5.60000  1.52838417253E+05   2.51067   3.78333  12.05476 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99618  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2772812209
      316    5.60000  1.55077217253E+05   2.51432   3.78646  12.05034 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99619  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2843861947
      317    5.60000  1.57227817253E+05   2.51800   3.78960  12.04589 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99620  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2912112603
      318    5.60000  1.59279917253E+05   2.52168   3.79268  12.04158 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99621  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2977237299
      319    5.60000  1.61281817253E+05   2.52542   3.79584  12.03713 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99622  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3040768866
      320    5.60000  1.63181817253E+05   2.52911   3.79892  12.03281 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99624  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3101066571
      321    5.60000  1.65029517253E+05   2.53284   3.80198  12.02855 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99625  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3159704503
      322    5.60000  1.66840317253E+05   2.53666   3.80505  12.02433 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99627  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3217171390
      323    5.60000  1.68611317253E+05   2.54049   3.80806  12.02022 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99629  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3273375199
      324    5.60000  1.70376217253E+05   2.54443   3.81109  12.01613 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99630  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3329385420
      325    5.60000  1.72125017253E+05   2.54846   3.81411  12.01210 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99632  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3384884698
      326    5.60000  1.73860217253E+05   2.55258   3.81713  12.00813 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99634  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3439952371
      327    5.60000  1.75586017253E+05   2.55679   3.82015  12.00418 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99636  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3494721729
      328    5.60000  1.77296417253E+05   2.56108   3.82317  12.00030 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99638  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3549002359
      329    5.60000  1.78998217253E+05   2.56546   3.82619  11.99645 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99640  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3603010061
      330    5.60000  1.80690117253E+05   2.56991   3.82921  11.99263 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99643  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3656703582
      331    5.60000  1.82370617253E+05   2.57444   3.83222  11.98887 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99645  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3710035315
      332    5.60000  1.84042717253E+05   2.57905   3.83524  11.98514 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99647  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3763100470
      333    5.60000  1.85704117253E+05   2.58373   3.83826  11.98144 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99649  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3815826053
      334    5.60000  1.87356917253E+05   2.58848   3.84127  11.97779 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99652  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3868278710
      335    5.60000  1.89000517253E+05   2.59330   3.84429  11.97416 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99654  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3920439399
