   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      388    2.15000  3.81475377315E+06   1.56661   3.93575  11.27789 -30.00000   0.00000   0.00000  7.28940E-01  2.63000E-01  1.40000E-03  3.52100E-03     0.04020     0.00000     0.00000     0.00000     0.95957  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.8849238256
      389    2.15000  3.82966777315E+06   1.57045   3.93874  11.27384 -30.00000   0.00000   0.00000  7.28940E-01  2.63000E-01  1.39600E-03  3.52100E-03     0.04460     0.00000     0.00000     0.00000     0.95522  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.8907224439
      390    2.15000  3.84465477315E+06   1.57418   3.94172  11.26975 -30.00000   0.00000   0.00000  7.28940E-01  2.63010E-01  1.39100E-03  3.52100E-03     0.04950     0.00000     0.00000     0.00000     0.95043  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.8965494449
      391    2.15000  3.85973277315E+06   1.57782   3.94470  11.26560 -30.00000   0.00000   0.00000  7.28930E-01  2.63010E-01  1.38400E-03  3.52100E-03     0.05480     0.00000     0.00000     0.00000     0.94521  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9024118271
      392    2.15000  3.87490877315E+06   1.58133   3.94768  11.26141 -30.00000   0.00000   0.00000  7.28930E-01  2.63010E-01  1.37600E-03  3.52100E-03     0.06060     0.00000     0.00000     0.00000     0.93953  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9083123120
      393    2.15000  3.89020577315E+06   1.58474   3.95065  11.25716 -30.00000   0.00000   0.00000  7.28930E-01  2.63020E-01  1.36700E-03  3.52100E-03     0.06680     0.00000     0.00000     0.00000     0.93339  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9142598422
      394    2.15000  3.90563177315E+06   1.58801   3.95362  11.25286 -30.00000   0.00000   0.00000  7.28930E-01  2.63020E-01  1.35500E-03  3.52100E-03     0.07350     0.00000     0.00000     0.00000     0.92678  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9202575280
      395    2.15000  3.92120877315E+06   1.59116   3.95659  11.24849 -30.00000   0.00000   0.00000  7.28930E-01  2.63020E-01  1.34100E-03  3.52100E-03     0.08070     0.00000     0.00000     0.00000     0.91967  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9263139232
      396    2.15000  3.93695277315E+06   1.59416   3.95956  11.24406 -30.00000   0.00000   0.00000  7.28930E-01  2.63030E-01  1.32400E-03  3.52100E-03     0.08840     0.00000     0.00000     0.00000     0.91204  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9324352486
      397    2.15000  3.95288277315E+06   1.59700   3.96252  11.23956 -30.00000   0.00000   0.00000  7.28930E-01  2.63030E-01  1.30400E-03  3.52100E-03     0.09670     0.00000     0.00000     0.00000     0.90383  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9386288915
      398    2.15000  3.96902477315E+06   1.59969   3.96547  11.23499 -30.00000   0.00000   0.00000  7.28920E-01  2.63040E-01  1.27900E-03  3.52100E-03     0.10570     0.00000     0.00000     0.00000     0.89495  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9449049608
      399    2.15000  3.98540177315E+06   1.60220   3.96842  11.23034 -30.00000   0.00000   0.00000  7.28920E-01  2.63040E-01  1.24800E-03  3.52100E-03     0.11560     0.00000     0.00000     0.00000     0.88525  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9512723990
      400    2.15000  4.00204877315E+06   1.60451   3.97137  11.22561 -30.00000   0.00000   0.00000  7.28910E-01  2.63040E-01  1.21200E-03  3.52100E-03     0.12640     0.00000     0.00000     0.00000     0.87455  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9577448141
      401    2.15000  4.01900577315E+06   1.60661   3.97431  11.22078 -30.00000   0.00000   0.00000  7.28900E-01  2.63050E-01  1.16700E-03  3.52100E-03     0.13860     0.00000     0.00000     0.00000     0.86255  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9643377584
      402    2.15000  4.03631677315E+06   1.60846   3.97724  11.21585 -30.00000   0.00000   0.00000  7.28900E-01  2.63050E-01  1.11300E-03  3.52100E-03     0.15250     0.00000     0.00000     0.00000     0.84890  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9710683392
      403    2.15000  4.05404877315E+06   1.61004   3.98015  11.21080 -30.00000   0.00000   0.00000  7.28880E-01  2.63050E-01  1.04600E-03  3.52100E-03     0.16870     0.00000     0.00000     0.00000     0.83308  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9779626064
      404    2.15000  4.07227777315E+06   1.61129   3.98306  11.20562 -30.00000   0.00000   0.00000  7.28880E-01  2.63060E-01  1.00200E-03  3.52100E-03     0.18770     0.00000     0.00000     0.00000     0.81446  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9850501090
      405    2.15000  4.09112177315E+06   1.61215   3.98594  11.20029 -30.00000   0.00000   0.00000  7.28880E-01  2.63050E-01  1.04700E-03  3.52100E-03     0.21050     0.00000     0.00000     0.00000     0.79205  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9923767259
      406    2.15000  4.11072877315E+06   1.61252   3.98880  11.19476 -30.00000   0.00000   0.00000  7.28890E-01  2.63050E-01  1.08000E-03  3.52100E-03     0.23790     0.00000     0.00000     0.00000     0.76498  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   3.0000000000
      407    2.15000  4.13131277315E+06   1.61228   3.99162  11.18900 -30.00000   0.00000   0.00000  7.28900E-01  2.63050E-01  1.11700E-03  3.52100E-03     0.27140     0.00000     0.00000     0.00000     0.73215  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.0096169210
      408    2.15000  4.15319477315E+06   1.61121   3.99439  11.18293 -30.00000   0.00000   0.00000  7.28900E-01  2.63040E-01  1.14500E-03  3.52100E-03     0.31500     0.00000     0.00000     0.00000     0.68928  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.0198402724
      409    2.15000  4.17693477315E+06   1.60888   3.99705  11.17643 -30.00000   0.00000   0.00000  7.28900E-01  2.63040E-01  1.12300E-03  3.52100E-03     0.37400     0.00000     0.00000     0.00000     0.63079  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.0309316883
      410    2.15000  4.20365177315E+06   1.60477   3.99961  11.16926 -30.00000   0.00000   0.00000  7.28890E-01  2.63050E-01  1.08600E-03  3.52100E-03     0.44180     0.00000     0.00000     0.00000     0.56325  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.0434139696
      411    2.15000  4.23498877315E+06   1.59785   4.00197  11.16107 -30.00000   0.00000   0.00000  7.28880E-01  2.63050E-01  1.03100E-03  3.52000E-03     0.52320     0.00000     0.00000     0.00000     0.48178  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.0580547320
      412    2.15000  4.27415977315E+06   1.58624   4.00397  11.15126 -30.00000   0.00000   0.00000  7.28870E-01  2.63050E-01  9.57800E-04  3.52000E-03     0.61750     0.00000     0.00000     0.00000     0.38728  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.0763555682
      413    2.15000  4.30788477315E+06   1.57431   4.00504  11.14318 -30.00000   0.00000   0.00000  7.28860E-01  2.63050E-01  9.05500E-04  3.52000E-03     0.68930     0.00000     0.00000     0.00000     0.31524  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.0921120130
      414    2.15000  4.33615777315E+06   1.56309   4.00548  11.13668 -30.00000   0.00000   0.00000  7.28850E-01  2.63050E-01  8.66800E-04  3.52000E-03     0.74700     0.00000     0.00000     0.00000     0.25735  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.1053212633
      415    2.15000  4.36134377315E+06   1.55234   4.00557  11.13113 -30.00000   0.00000   0.00000  7.28840E-01  2.63060E-01  8.20800E-04  3.52000E-03     0.78810     0.00000     0.00000     0.00000     0.21595  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.1170882557
      416    2.15000  4.38478977315E+06   1.54186   4.00542  11.12618 -30.00000   0.00000   0.00000  7.28840E-01  2.63060E-01  7.92100E-04  3.52000E-03     0.82000     0.00000     0.00000     0.00000     0.18378  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.1280423137
      417    2.15000  4.40715677315E+06   1.53166   4.00513  11.12165 -30.00000   0.00000   0.00000  7.28830E-01  2.63060E-01  7.40500E-04  3.52000E-03     0.83870     0.00000     0.00000     0.00000     0.16476  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.1384922589
      418    2.15000  4.42907177315E+06   1.52164   4.00475  11.11741 -30.00000   0.00000   0.00000  7.28820E-01  2.63060E-01  7.02800E-04  3.52000E-03     0.84770     0.00000     0.00000     0.00000     0.15538  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.1487310280
      419    2.15000  4.45096377315E+06   1.51175   4.00429  11.11339 -30.00000   0.00000   0.00000  7.28810E-01  2.63060E-01  6.57900E-04  3.52000E-03     0.85400     0.00000     0.00000     0.00000     0.14870  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.1589590515
      420    2.15000  4.47307777315E+06   1.50204   4.00379  11.10953 -30.00000   0.00000   0.00000  7.28800E-01  2.63070E-01  6.09700E-04  3.52000E-03     0.85030     0.00000     0.00000     0.00000     0.15193  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.1692907941
      421    2.15000  4.49586777315E+06   1.49245   4.00326  11.10579 -30.00000   0.00000   0.00000  7.28790E-01  2.63070E-01  5.68400E-04  3.52000E-03     0.84600     0.00000     0.00000     0.00000     0.15586  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.1799383665
      422    2.15000  4.51963377315E+06   1.48303   4.00273  11.10215 -30.00000   0.00000   0.00000  7.28780E-01  2.63070E-01  5.22100E-04  3.52000E-03     0.83760     0.00000     0.00000     0.00000     0.16390  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.1910419297
      423    2.15000  4.54486377315E+06   1.47384   4.00222  11.09857 -30.00000   0.00000   0.00000  7.28770E-01  2.63070E-01  4.75800E-04  3.52000E-03     0.82350     0.00000     0.00000     0.00000     0.17752  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.2028294791
      424    2.15000  4.57232377315E+06   1.46495   4.00177  11.09502 -30.00000   0.00000   0.00000  7.28760E-01  2.63080E-01  4.28100E-04  3.52000E-03     0.80500     0.00000     0.00000     0.00000     0.19560  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.2156588927
      425    2.15000  4.60320577315E+06   1.45651   4.00146  11.09143 -30.00000   0.00000   0.00000  7.28750E-01  2.63080E-01  3.77900E-04  3.52000E-03     0.78070     0.00000     0.00000     0.00000     0.21939  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.2300870774
      426    2.15000  4.63976677315E+06   1.44882   4.00139  11.08772 -30.00000   0.00000   0.00000  7.28730E-01  2.63080E-01  3.22900E-04  3.52000E-03     0.74860     0.00000     0.00000     0.00000     0.25095  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.2471685120
      427    2.15000  4.68546877315E+06   1.44285   4.00186  11.08379 -30.00000   0.00000   0.00000  7.28710E-01  2.63090E-01  2.60300E-04  3.52000E-03     0.70410     0.00000     0.00000     0.00000     0.29487  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.2685206555
      428    2.15000  4.74259577315E+06   1.44071   4.00336  11.07972 -30.00000   0.00000   0.00000  7.28690E-01  2.63090E-01  1.92000E-04  3.52000E-03     0.64570     0.00000     0.00000     0.00000     0.35262  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.2952106014
      429    2.15000  4.81400477315E+06   1.44506   4.00661  11.07541 -30.00000   0.00000   0.00000  7.28670E-01  2.63100E-01  1.20700E-04  3.52000E-03     0.57020     0.00000     0.00000     0.00000     0.42742  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.3285731506
      430    2.15000  4.88003077315E+06   1.45390   4.01067  11.07170 -30.00000   0.00000   0.00000  7.28650E-01  2.63110E-01  7.01600E-05  3.52000E-03     0.50230     0.00000     0.00000     0.00000     0.49479  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.3594207422
      431    2.15000  4.92874377315E+06   1.46251   4.01419  11.06898 -30.00000   0.00000   0.00000  7.28640E-01  2.63120E-01  4.25300E-05  3.52000E-03     0.45570     0.00000     0.00000     0.00000     0.54091  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.3821796361
      432    2.15000  4.97033977315E+06   1.47089   4.01747  11.06661 -30.00000   0.00000   0.00000  7.28630E-01  2.63130E-01  2.61500E-05  3.51900E-03     0.42740     0.00000     0.00000     0.00000     0.56899  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4016134413
      433    2.15000  5.00837577315E+06   1.47893   4.02060  11.06435 -30.00000   0.00000   0.00000  7.28620E-01  2.63140E-01  1.66600E-05  3.51900E-03     0.41580     0.00000     0.00000     0.00000     0.58058  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4193840013
      434    2.15000  5.04475577315E+06   1.48656   4.02363  11.06211 -30.00000   0.00000   0.00000  7.28610E-01  2.63150E-01  1.15500E-05  3.51900E-03     0.41900     0.00000     0.00000     0.00000     0.57751  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4363808719
      435    2.15000  5.08078577315E+06   1.49368   4.02657  11.05979 -30.00000   0.00000   0.00000  7.28600E-01  2.63160E-01  9.09900E-06  3.51900E-03     0.43460     0.00000     0.00000     0.00000     0.56210  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4532142213
      436    2.15000  5.11752677315E+06   1.50020   4.02945  11.05730 -30.00000   0.00000   0.00000  7.28580E-01  2.63170E-01  8.07100E-06  3.51800E-03     0.45920     0.00000     0.00000     0.00000     0.53791  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4703797525
      437    2.15000  5.15591277315E+06   1.50597   4.03225  11.05459 -30.00000   0.00000   0.00000  7.28570E-01  2.63190E-01  7.74100E-06  3.51800E-03     0.49090     0.00000     0.00000     0.00000     0.50650  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4883138338
      438    2.15000  5.19703377315E+06   1.51081   4.03497  11.05155 -30.00000   0.00000   0.00000  7.28560E-01  2.63200E-01  7.70500E-06  3.51700E-03     0.52870     0.00000     0.00000     0.00000     0.46909  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5075257172
      439    2.15000  5.24226177315E+06   1.51446   4.03762  11.04809 -30.00000   0.00000   0.00000  7.28540E-01  2.63220E-01  7.76000E-06  3.51700E-03     0.57070     0.00000     0.00000     0.00000     0.42731  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5286564063
      440    2.15000  5.29357477315E+06   1.51653   4.04014  11.04407 -30.00000   0.00000   0.00000  7.28520E-01  2.63240E-01  7.84800E-06  3.51600E-03     0.61820     0.00000     0.00000     0.00000     0.37994  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5526300298
      441    2.15000  5.35448577315E+06   1.51627   4.04248  11.03927 -30.00000   0.00000   0.00000  7.28500E-01  2.63260E-01  7.98000E-06  3.51500E-03     0.67410     0.00000     0.00000     0.00000     0.32408  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5810878745
      442    2.15000  5.43062377315E+06   1.51244   4.04443  11.03346 -30.00000   0.00000   0.00000  7.28470E-01  2.63290E-01  8.09400E-06  3.51300E-03     0.74010     0.00000     0.00000     0.00000     0.25801  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.6166598299
      443    2.15000  5.52579677315E+06   1.50388   4.04560  11.02683 -30.00000   0.00000   0.00000  7.28430E-01  2.63330E-01  8.20600E-06  3.51100E-03     0.81200     0.00000     0.00000     0.00000     0.18581  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.6611250078
      444    2.15000  5.63692677315E+06   1.49132   4.04574  11.02027 -30.00000   0.00000   0.00000  7.28390E-01  2.63370E-01  8.28900E-06  3.50800E-03     0.87990     0.00000     0.00000     0.00000     0.11761  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.7130453552
      445    2.15000  5.72538177315E+06   1.48082   4.04530  11.01590 -30.00000   0.00000   0.00000  7.28350E-01  2.63410E-01  8.31600E-06  3.50600E-03     0.92370     0.00000     0.00000     0.00000     0.07357  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.7543718586
      446    2.15000  5.80962777315E+06   1.47110   4.04457  11.01250 -30.00000   0.00000   0.00000  7.28320E-01  2.63440E-01  8.33600E-06  3.50400E-03     0.95730     0.00000     0.00000     0.00000     0.03978  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.7937319017
      447    2.15000  5.89629477315E+06   1.46206   4.04367  11.00979 -30.00000   0.00000   0.00000  7.28280E-01  2.63470E-01  8.34400E-06  3.50200E-03     0.98140     0.00000     0.00000     0.00000     0.01551  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.8342230449
      448    2.15000  5.99221277315E+06   1.45373   4.04266  11.00763 -30.00000   0.00000   0.00000  7.28240E-01  2.63520E-01  8.34000E-06  3.50000E-03     0.99840     0.00000     0.00000     0.00000    -0.00158  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.8790362896
      449    2.15000  6.10728277315E+06   1.44634   4.04163  11.00600 -30.00000   0.00000   0.00000  7.28190E-01  2.63570E-01  8.33500E-06  3.49700E-03     1.00860     0.00000     0.00000     0.00000    -0.01177  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   3.9327974195
      450    2.15000  6.25112277315E+06   1.44061   4.04069  11.00501 -30.00000   0.00000   0.00000  7.28120E-01  2.63630E-01  8.32700E-06  3.49300E-03     1.01230     0.00000     0.00000     0.00000    -0.01540  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.0000000000
      451    2.15000  6.43091277315E+06   1.43723   4.04003  11.00465 -30.00000   0.00000   0.00000  7.28040E-01  2.63710E-01  8.31500E-06  3.48800E-03     1.01050     0.00000     0.00000     0.00000    -0.01337  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.1734386757
      452    2.15000  6.65565277315E+06   1.43602   4.03968  11.00474 -30.00000   0.00000   0.00000  7.27940E-01  2.63810E-01  8.30700E-06  3.48200E-03     1.00620     0.00000     0.00000     0.00000    -0.00881  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.3902394320
      453    2.15000  6.93658277315E+06   1.43611   4.03958  11.00499 -30.00000   0.00000   0.00000  7.27820E-01  2.63940E-01  8.30600E-06  3.47500E-03     1.00220     0.00000     0.00000     0.00000    -0.00449  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.6612452007
      454    2.15000  7.28774277315E+06   1.43659   4.03960  11.00519 -30.00000   0.00000   0.00000  7.27660E-01  2.64090E-01  8.31200E-06  3.46500E-03     0.99990     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   5.0000000000
      455    2.15000  7.72669277315E+06   1.43696   4.03965  11.00528 -30.00000   0.00000   0.00000  7.27470E-01  2.64290E-01  8.32500E-06  3.45400E-03     0.99920     0.00000     0.00000     0.00000    -0.00075  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   5.0005491530
      456    2.15000  8.27538277315E+06   1.43712   4.03968  11.00530 -30.00000   0.00000   0.00000  7.27220E-01  2.64530E-01  8.34200E-06  3.44000E-03     0.99940     0.00000     0.00000     0.00000    -0.00058  7.29100E-01  2.62900E-01  1.41900E-03  3.87500E-04  3.51900E-03   5.0012355975
      457    2.15000  8.96124277315E+06   1.43717   4.03968  11.00531 -30.00000   0.00000   0.00000  7.26910E-01  2.64840E-01  8.36600E-06  3.42200E-03     0.99990     0.00000     0.00000     0.00000    -0.00076  7.29100E-01  2.62900E-01  1.41900E-03  3.87500E-04  3.51900E-03   5.0020936499
      458    2.15000  9.81857277315E+06   1.43720   4.03967  11.00536 -30.00000   0.00000   0.00000  7.26530E-01  2.65220E-01  8.39800E-06  3.40000E-03     1.00050     0.00000     0.00000     0.00000    -0.00101  7.29100E-01  2.62900E-01  1.41900E-03  3.87400E-04  3.51900E-03   5.0031662216
      459    2.15000  1.08902727732E+07   1.43725   4.03962  11.00547 -30.00000   0.00000   0.00000  7.26050E-01  2.65710E-01  8.44300E-06  3.37200E-03     1.00090     0.00000     0.00000     0.00000    -0.00124  7.29100E-01  2.62900E-01  1.41900E-03  3.87400E-04  3.51900E-03   5.0045069832
      460    2.15000  1.22298727732E+07   1.43736   4.03955  11.00568 -30.00000   0.00000   0.00000  7.25440E-01  2.66310E-01  8.50600E-06  3.33800E-03     1.00130     0.00000     0.00000     0.00000    -0.00144  7.29200E-01  2.62800E-01  1.41900E-03  3.87400E-04  3.51800E-03   5.0061829040
      461    2.15000  1.39043727732E+07   1.43754   4.03943  11.00600 -30.00000   0.00000   0.00000  7.24680E-01  2.67070E-01  8.59500E-06  3.29600E-03     1.00150     0.00000     0.00000     0.00000    -0.00162  7.29200E-01  2.62800E-01  1.41900E-03  3.87300E-04  3.51800E-03   5.0082778049
      462    2.15000  1.59974727732E+07   1.43781   4.03926  11.00648 -30.00000   0.00000   0.00000  7.23730E-01  2.68030E-01  8.71800E-06  3.24300E-03     1.00170     0.00000     0.00000     0.00000    -0.00176  7.29200E-01  2.62800E-01  1.41800E-03  3.87300E-04  3.51800E-03   5.0108963998
      463    2.15000  1.81982727732E+07   1.43814   4.03906  11.00704 -30.00000   0.00000   0.00000  7.22730E-01  2.69030E-01  8.85700E-06  3.19000E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  7.29300E-01  2.62700E-01  1.41800E-03  3.87200E-04  3.51700E-03   5.0136497339
      464    2.15000  2.03934727732E+07   1.43849   4.03885  11.00764 -30.00000   0.00000   0.00000  7.21730E-01  2.70040E-01  9.00300E-06  3.13800E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  7.29400E-01  2.62700E-01  1.41800E-03  3.87200E-04  3.51600E-03   5.0163960621
      465    2.15000  2.25840727732E+07   1.43887   4.03864  11.00825 -30.00000   0.00000   0.00000  7.20730E-01  2.71050E-01  9.15400E-06  3.08700E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  7.29400E-01  2.62600E-01  1.41800E-03  3.87100E-04  3.51600E-03   5.0191366353
      466    2.15000  2.47705727732E+07   1.43925   4.03842  11.00888 -30.00000   0.00000   0.00000  7.19720E-01  2.72050E-01  9.30800E-06  3.03700E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.29500E-01  2.62500E-01  1.41700E-03  3.87000E-04  3.51500E-03   5.0218720793
      467    2.15000  2.69532727732E+07   1.43965   4.03820  11.00951 -30.00000   0.00000   0.00000  7.18720E-01  2.73060E-01  9.46200E-06  2.98900E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.29500E-01  2.62500E-01  1.41700E-03  3.87000E-04  3.51500E-03   5.0246027692
      468    2.15000  2.91324727732E+07   1.44005   4.03799  11.01014 -30.00000   0.00000   0.00000  7.17720E-01  2.74070E-01  9.61700E-06  2.94200E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.29600E-01  2.62400E-01  1.41700E-03  3.86900E-04  3.51400E-03   5.0273290804
      469    2.15000  3.13081727732E+07   1.44047   4.03778  11.01077 -30.00000   0.00000   0.00000  7.16720E-01  2.75070E-01  9.77000E-06  2.89600E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  7.29600E-01  2.62400E-01  1.41700E-03  3.86800E-04  3.51400E-03   5.0300510129
      470    2.15000  3.34805727732E+07   1.44089   4.03757  11.01140 -30.00000   0.00000   0.00000  7.15720E-01  2.76080E-01  9.92300E-06  2.85100E-03     1.00200     0.00000     0.00000     0.00000    -0.00195  7.29700E-01  2.62300E-01  1.41600E-03  3.86800E-04  3.51300E-03   5.0327688169
      471    2.15000  3.56497727732E+07   1.44132   4.03736  11.01203 -30.00000   0.00000   0.00000  7.14720E-01  2.77090E-01  1.00700E-05  2.80800E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  7.29700E-01  2.62300E-01  1.41600E-03  3.86700E-04  3.51300E-03   5.0354826174
      472    2.15000  3.78157727732E+07   1.44176   4.03716  11.01265 -30.00000   0.00000   0.00000  7.13710E-01  2.78090E-01  1.02200E-05  2.76500E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.29800E-01  2.62200E-01  1.41600E-03  3.86700E-04  3.51200E-03   5.0381924146
      473    2.15000  3.99785727732E+07   1.44220   4.03696  11.01327 -30.00000   0.00000   0.00000  7.12710E-01  2.79100E-01  1.03700E-05  2.72400E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  7.29800E-01  2.62200E-01  1.41600E-03  3.86600E-04  3.51200E-03   5.0408982084
      474    2.15000  4.21382727732E+07   1.44265   4.03677  11.01388 -30.00000   0.00000   0.00000  7.11710E-01  2.80110E-01  1.05100E-05  2.68300E-03     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29900E-01  2.62100E-01  1.41600E-03  3.86600E-04  3.51100E-03   5.0436001240
      475    2.15000  4.42948727732E+07   1.44310   4.03658  11.01449 -30.00000   0.00000   0.00000  7.10710E-01  2.81110E-01  1.06500E-05  2.64400E-03     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29900E-01  2.62100E-01  1.41500E-03  3.86500E-04  3.51100E-03   5.0462981612
      476    2.15000  4.64484727732E+07   1.44356   4.03639  11.01509 -30.00000   0.00000   0.00000  7.09710E-01  2.82120E-01  1.07900E-05  2.60500E-03     1.00180     0.00000     0.00000     0.00000    -0.00185  7.30000E-01  2.62000E-01  1.41500E-03  3.86400E-04  3.51000E-03   5.0489924452
      477    2.15000  4.85989727732E+07   1.44402   4.03621  11.01569 -30.00000   0.00000   0.00000  7.08710E-01  2.83130E-01  1.09300E-05  2.56700E-03     1.00180     0.00000     0.00000     0.00000    -0.00183  7.30000E-01  2.62000E-01  1.41500E-03  3.86400E-04  3.51000E-03   5.0516828510
