   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      752    3.00000  3.27080341440E+08   2.30357   4.00648  11.50491 -30.00000   0.00000   0.00000  7.22480E-02  9.19900E-01  3.21800E-05  1.24500E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9775069997
      753    3.00000  3.27347911440E+08   2.30402   4.00603  11.50604 -30.00000   0.00000   0.00000  7.08930E-02  9.21260E-01  3.22400E-05  1.24300E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9783133747
      754    3.00000  3.27608411440E+08   2.30446   4.00559  11.50713 -30.00000   0.00000   0.00000  6.95510E-02  9.22600E-01  3.23000E-05  1.24100E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9790984428
      755    3.00000  3.27866171440E+08   2.30490   4.00517  11.50821 -30.00000   0.00000   0.00000  6.82210E-02  9.23930E-01  3.23600E-05  1.23900E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9798752534
      756    3.00000  3.28121191440E+08   2.30534   4.00475  11.50927 -30.00000   0.00000   0.00000  6.69040E-02  9.25240E-01  3.24200E-05  1.23700E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9806438064
      757    3.00000  3.28373491440E+08   2.30578   4.00433  11.51031 -30.00000   0.00000   0.00000  6.55990E-02  9.26550E-01  3.24800E-05  1.23500E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9814041622
      758    3.00000  3.28623071440E+08   2.30622   4.00393  11.51134 -30.00000   0.00000   0.00000  6.43080E-02  9.27840E-01  3.25400E-05  1.23400E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9821563208
      759    3.00000  3.28869931440E+08   2.30666   4.00354  11.51235 -30.00000   0.00000   0.00000  6.30290E-02  9.29120E-01  3.26000E-05  1.23200E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9829002821
      760    3.00000  3.29114081440E+08   2.30710   4.00315  11.51333 -30.00000   0.00000   0.00000  6.17630E-02  9.30380E-01  3.26600E-05  1.23000E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9836360762
      761    3.00000  3.29351551440E+08   2.30754   4.00279  11.51429 -30.00000   0.00000   0.00000  6.05100E-02  9.31640E-01  3.27200E-05  1.22800E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9843517389
      762    3.00000  3.29586371440E+08   2.30798   4.00243  11.51522 -30.00000   0.00000   0.00000  5.92700E-02  9.32880E-01  3.27800E-05  1.22600E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9850594153
      763    3.00000  3.29818541440E+08   2.30842   4.00208  11.51614 -30.00000   0.00000   0.00000  5.80430E-02  9.34110E-01  3.28500E-05  1.22400E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9857591054
      764    3.00000  3.30044221440E+08   2.30886   4.00175  11.51702 -30.00000   0.00000   0.00000  5.68280E-02  9.35320E-01  3.29100E-05  1.22200E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9864392366
      765    3.00000  3.30267311440E+08   2.30930   4.00143  11.51788 -30.00000   0.00000   0.00000  5.56260E-02  9.36520E-01  3.29800E-05  1.22000E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9871115623
      766    3.00000  3.30487811440E+08   2.30974   4.00112  11.51873 -30.00000   0.00000   0.00000  5.44370E-02  9.37710E-01  3.30400E-05  1.21800E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9877760825
      767    3.00000  3.30705731440E+08   2.31018   4.00082  11.51955 -30.00000   0.00000   0.00000  5.32600E-02  9.38890E-01  3.31100E-05  1.21700E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9884328274
      768    3.00000  3.30921071440E+08   2.31062   4.00053  11.52035 -30.00000   0.00000   0.00000  5.20970E-02  9.40050E-01  3.31700E-05  1.21500E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9890817970
      769    3.00000  3.31133831440E+08   2.31107   4.00025  11.52114 -30.00000   0.00000   0.00000  5.09460E-02  9.41200E-01  3.32400E-05  1.21300E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9897229912
      770    3.00000  3.31344021440E+08   2.31153   3.99998  11.52190 -30.00000   0.00000   0.00000  4.98080E-02  9.42340E-01  3.33000E-05  1.21100E-04     1.00210     0.00000     0.00000     0.00000    -0.00208  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9903564402
      771    3.00000  3.31551651440E+08   2.31198   3.99972  11.52264 -30.00000   0.00000   0.00000  4.86830E-02  9.43460E-01  3.33700E-05  1.20900E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9909821741
      772    3.00000  3.31753211440E+08   2.31244   3.99949  11.52334 -30.00000   0.00000   0.00000  4.75710E-02  9.44580E-01  3.34400E-05  1.20700E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9915896149
      773    3.00000  3.31952261440E+08   2.31289   3.99926  11.52402 -30.00000   0.00000   0.00000  4.64710E-02  9.45680E-01  3.35100E-05  1.20500E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9921894914
      774    3.00000  3.32148801440E+08   2.31335   3.99905  11.52468 -30.00000   0.00000   0.00000  4.53840E-02  9.46760E-01  3.35800E-05  1.20300E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9927818034
      775    3.00000  3.32342841440E+08   2.31382   3.99884  11.52531 -30.00000   0.00000   0.00000  4.43100E-02  9.47840E-01  3.36500E-05  1.20100E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9933665812
      776    3.00000  3.32534381440E+08   2.31428   3.99866  11.52593 -30.00000   0.00000   0.00000  4.32490E-02  9.48900E-01  3.37200E-05  1.19900E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9939438248
      777    3.00000  3.32720131440E+08   2.31475   3.99848  11.52650 -30.00000   0.00000   0.00000  4.22010E-02  9.49950E-01  3.38000E-05  1.19800E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9945036190
      778    3.00000  3.32903431440E+08   2.31523   3.99833  11.52705 -30.00000   0.00000   0.00000  4.11650E-02  9.50980E-01  3.38700E-05  1.19600E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9950560297
      779    3.00000  3.33084291440E+08   2.31571   3.99818  11.52758 -30.00000   0.00000   0.00000  4.01430E-02  9.52000E-01  3.39400E-05  1.19400E-04     1.00140     0.00000     0.00000     0.00000    -0.00141  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9956010870
      780    3.00000  3.33262711440E+08   2.31619   3.99805  11.52809 -30.00000   0.00000   0.00000  3.91330E-02  9.53010E-01  3.40200E-05  1.19200E-04     1.00130     0.00000     0.00000     0.00000    -0.00133  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9961387909
      781    3.00000  3.33438691440E+08   2.31668   3.99793  11.52857 -30.00000   0.00000   0.00000  3.81360E-02  9.54010E-01  3.41000E-05  1.19000E-04     1.00120     0.00000     0.00000     0.00000    -0.00124  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9966691413
      782    3.00000  3.33611341440E+08   2.31717   3.99783  11.52902 -30.00000   0.00000   0.00000  3.71560E-02  9.54990E-01  3.41700E-05  1.18800E-04     1.00110     0.00000     0.00000     0.00000    -0.00114  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9971894561
      783    3.00000  3.33779421440E+08   2.31766   3.99774  11.52944 -30.00000   0.00000   0.00000  3.62020E-02  9.55950E-01  3.42500E-05  1.18600E-04     1.00100     0.00000     0.00000     0.00000    -0.00105  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9976959984
      784    3.00000  3.33943031440E+08   2.31816   3.99767  11.52983 -30.00000   0.00000   0.00000  3.52550E-02  9.56890E-01  3.43300E-05  1.18400E-04     1.00090     0.00000     0.00000     0.00000    -0.00092  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9981890694
      785    3.00000  3.34099471440E+08   2.31865   3.99762  11.53018 -30.00000   0.00000   0.00000  3.43490E-02  9.57800E-01  3.44100E-05  1.18200E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9986605321
      786    3.00000  3.34251641440E+08   2.31913   3.99758  11.53050 -30.00000   0.00000   0.00000  3.34670E-02  9.58680E-01  3.44800E-05  1.18000E-04     1.00070     0.00000     0.00000     0.00000    -0.00070  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9991191264
      787    3.00000  3.34399761440E+08   2.31962   3.99755  11.53080 -30.00000   0.00000   0.00000  3.26080E-02  9.59540E-01  3.45600E-05  1.17800E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9995655153
      788    3.00000  3.34543931440E+08   2.32010   3.99754  11.53107 -30.00000   0.00000   0.00000  3.17700E-02  9.60380E-01  3.46300E-05  1.17700E-04     1.00050     0.00000     0.00000     0.00000    -0.00047  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.0000000000
      789    3.00000  3.34684261440E+08   2.32059   3.99754  11.53131 -30.00000   0.00000   0.00000  3.09540E-02  9.61190E-01  3.47100E-05  1.17500E-04     1.00030     0.00000     0.00000     0.00000    -0.00035  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.0274140714
      790    3.00000  3.34820861440E+08   2.32108   3.99755  11.53153 -30.00000   0.00000   0.00000  3.01590E-02  9.61990E-01  3.47900E-05  1.17300E-04     1.00020     0.00000     0.00000     0.00000    -0.00023  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.0540994713
      791    3.00000  3.34953821440E+08   2.32156   3.99758  11.53172 -30.00000   0.00000   0.00000  2.93840E-02  9.62760E-01  3.48600E-05  1.17100E-04     1.00010     0.00000     0.00000     0.00000    -0.00010  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.0800737814
      792    3.00000  3.35083251440E+08   2.32205   3.99762  11.53188 -30.00000   0.00000   0.00000  2.86300E-02  9.63520E-01  3.49400E-05  1.17000E-04     1.00000     0.00000     0.00000     0.00000     0.00003  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.1053584908
      793    3.00000  3.35209231440E+08   2.32255   3.99767  11.53203 -30.00000   0.00000   0.00000  2.78810E-02  9.64270E-01  3.50200E-05  1.16800E-04     0.99980     0.00000     0.00000     0.00000     0.00020  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.1299692278
      794    3.00000  3.35329661440E+08   2.32304   3.99774  11.53214 -30.00000   0.00000   0.00000  2.71650E-02  9.64980E-01  3.51000E-05  1.16600E-04     0.99960     0.00000     0.00000     0.00000     0.00036  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.1534957483
      795    3.00000  3.35446821440E+08   2.32352   3.99782  11.53222 -30.00000   0.00000   0.00000  2.64670E-02  9.65680E-01  3.51700E-05  1.16500E-04     0.99950     0.00000     0.00000     0.00000     0.00050  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.1763834602
      796    3.00000  3.35560861440E+08   2.32401   3.99790  11.53229 -30.00000   0.00000   0.00000  2.57870E-02  9.66360E-01  3.52500E-05  1.16300E-04     0.99930     0.00000     0.00000     0.00000     0.00065  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.1986616666
      797    3.00000  3.35671871440E+08   2.32449   3.99801  11.53233 -30.00000   0.00000   0.00000  2.51250E-02  9.67020E-01  3.53300E-05  1.16100E-04     0.99920     0.00000     0.00000     0.00000     0.00081  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.2203479495
      798    3.00000  3.35779931440E+08   2.32498   3.99812  11.53235 -30.00000   0.00000   0.00000  2.44800E-02  9.67670E-01  3.54000E-05  1.16000E-04     0.99900     0.00000     0.00000     0.00000     0.00096  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.2414579371
      799    3.00000  3.35885121440E+08   2.32547   3.99824  11.53235 -30.00000   0.00000   0.00000  2.38510E-02  9.68300E-01  3.54800E-05  1.15800E-04     0.99890     0.00000     0.00000     0.00000     0.00113  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.2620072578
      800    3.00000  3.35987521440E+08   2.32596   3.99837  11.53233 -30.00000   0.00000   0.00000  2.32380E-02  9.68910E-01  3.55600E-05  1.15700E-04     0.99870     0.00000     0.00000     0.00000     0.00129  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.2820115400
      801    3.00000  3.36087204440E+08   2.32645   3.99851  11.53230 -30.00000   0.00000   0.00000  2.26420E-02  9.69510E-01  3.56300E-05  1.15500E-04     0.99850     0.00000     0.00000     0.00000     0.00146  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3014850445
      802    3.00000  3.36184242440E+08   2.32694   3.99866  11.53224 -30.00000   0.00000   0.00000  2.20600E-02  9.70090E-01  3.57100E-05  1.15300E-04     0.99830     0.00000     0.00000     0.00000     0.00164  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3204418368
      803    3.00000  3.36278706440E+08   2.32743   3.99882  11.53216 -30.00000   0.00000   0.00000  2.14940E-02  9.70650E-01  3.57900E-05  1.15200E-04     0.99820     0.00000     0.00000     0.00000     0.00182  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3388957871
      804    3.00000  3.36370665440E+08   2.32793   3.99899  11.53207 -30.00000   0.00000   0.00000  2.09310E-02  9.71220E-01  3.58700E-05  1.15000E-04     0.99790     0.00000     0.00000     0.00000     0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3568603748
      805    3.00000  3.36458547440E+08   2.32842   3.99918  11.53196 -30.00000   0.00000   0.00000  2.03930E-02  9.71750E-01  3.59400E-05  1.14900E-04     0.99770     0.00000     0.00000     0.00000     0.00228  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3740285030
      806    3.00000  3.36544045440E+08   2.32892   3.99937  11.53182 -30.00000   0.00000   0.00000  1.98700E-02  9.72280E-01  3.60200E-05  1.14800E-04     0.99750     0.00000     0.00000     0.00000     0.00249  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3907309065
      807    3.00000  3.36627275440E+08   2.32941   3.99956  11.53167 -30.00000   0.00000   0.00000  1.93590E-02  9.72790E-01  3.61000E-05  1.14600E-04     0.99730     0.00000     0.00000     0.00000     0.00270  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4069902463
      808    3.00000  3.36708300440E+08   2.32991   3.99977  11.53150 -30.00000   0.00000   0.00000  1.88620E-02  9.73280E-01  3.61700E-05  1.14500E-04     0.99710     0.00000     0.00000     0.00000     0.00291  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4228188300
      809    3.00000  3.36787180440E+08   2.33040   3.99999  11.53132 -30.00000   0.00000   0.00000  1.83780E-02  9.73770E-01  3.62500E-05  1.14300E-04     0.99690     0.00000     0.00000     0.00000     0.00313  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4382283786
      810    3.00000  3.36863972440E+08   2.33090   4.00021  11.53112 -30.00000   0.00000   0.00000  1.79060E-02  9.74240E-01  3.63300E-05  1.14200E-04     0.99660     0.00000     0.00000     0.00000     0.00335  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4532300274
      811    3.00000  3.36938732440E+08   2.33139   4.00044  11.53091 -30.00000   0.00000   0.00000  1.74460E-02  9.74700E-01  3.64000E-05  1.14000E-04     0.99640     0.00000     0.00000     0.00000     0.00358  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4678347162
      812    3.00000  3.37011514440E+08   2.33189   4.00068  11.53068 -30.00000   0.00000   0.00000  1.69980E-02  9.75150E-01  3.64800E-05  1.13900E-04     0.99620     0.00000     0.00000     0.00000     0.00381  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4820529942
      813    3.00000  3.37082372440E+08   2.33239   4.00092  11.53044 -30.00000   0.00000   0.00000  1.65620E-02  9.75590E-01  3.65600E-05  1.13800E-04     0.99590     0.00000     0.00000     0.00000     0.00405  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4958954104
      814    3.00000  3.37151357440E+08   2.33289   4.00118  11.53018 -30.00000   0.00000   0.00000  1.61360E-02  9.76010E-01  3.66400E-05  1.13600E-04     0.99570     0.00000     0.00000     0.00000     0.00430  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5093719281
      815    3.00000  3.37218519440E+08   2.33339   4.00143  11.52992 -30.00000   0.00000   0.00000  1.57220E-02  9.76430E-01  3.67100E-05  1.13500E-04     0.99550     0.00000     0.00000     0.00000     0.00452  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5224923148
      816    3.00000  3.37283906440E+08   2.33389   4.00170  11.52964 -30.00000   0.00000   0.00000  1.53180E-02  9.76830E-01  3.67900E-05  1.13400E-04     0.99520     0.00000     0.00000     0.00000     0.00481  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5352659476
      817    3.00000  3.37347574440E+08   2.33439   4.00197  11.52935 -30.00000   0.00000   0.00000  1.49250E-02  9.77220E-01  3.68700E-05  1.13300E-04     0.99490     0.00000     0.00000     0.00000     0.00508  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5477037663
      818    3.00000  3.37409560440E+08   2.33490   4.00225  11.52904 -30.00000   0.00000   0.00000  1.45420E-02  9.77610E-01  3.69400E-05  1.13100E-04     0.99460     0.00000     0.00000     0.00000     0.00536  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5598129990
      819    3.00000  3.37469910440E+08   2.33542   4.00254  11.52872 -30.00000   0.00000   0.00000  1.41610E-02  9.77990E-01  3.70200E-05  1.13000E-04     0.99420     0.00000     0.00000     0.00000     0.00574  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5716026321
      820    3.00000  3.37527570440E+08   2.33593   4.00283  11.52840 -30.00000   0.00000   0.00000  1.37970E-02  9.78350E-01  3.71000E-05  1.12900E-04     0.99390     0.00000     0.00000     0.00000     0.00607  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5828667621
      821    3.00000  3.37583676440E+08   2.33644   4.00313  11.52806 -30.00000   0.00000   0.00000  1.34430E-02  9.78700E-01  3.71800E-05  1.12800E-04     0.99360     0.00000     0.00000     0.00000     0.00639  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5938273115
      822    3.00000  3.37638301440E+08   2.33695   4.00343  11.52770 -30.00000   0.00000   0.00000  1.30980E-02  9.79050E-01  3.72600E-05  1.12600E-04     0.99330     0.00000     0.00000     0.00000     0.00671  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6044985411
      823    3.00000  3.37691487440E+08   2.33747   4.00374  11.52734 -30.00000   0.00000   0.00000  1.27620E-02  9.79390E-01  3.73300E-05  1.12500E-04     0.99290     0.00000     0.00000     0.00000     0.00704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6148886559
      824    3.00000  3.37743272440E+08   2.33798   4.00406  11.52697 -30.00000   0.00000   0.00000  1.24340E-02  9.79710E-01  3.74100E-05  1.12400E-04     0.99260     0.00000     0.00000     0.00000     0.00737  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6250050792
      825    3.00000  3.37793694440E+08   2.33849   4.00438  11.52658 -30.00000   0.00000   0.00000  1.21150E-02  9.80030E-01  3.74900E-05  1.12300E-04     0.99230     0.00000     0.00000     0.00000     0.00770  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6348552346
      826    3.00000  3.37842789440E+08   2.33900   4.00470  11.52619 -30.00000   0.00000   0.00000  1.18040E-02  9.80340E-01  3.75700E-05  1.12200E-04     0.99190     0.00000     0.00000     0.00000     0.00805  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6444461549
      827    3.00000  3.37890593440E+08   2.33952   4.00503  11.52579 -30.00000   0.00000   0.00000  1.15010E-02  9.80650E-01  3.76400E-05  1.12100E-04     0.99160     0.00000     0.00000     0.00000     0.00840  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6537848727
      828    3.00000  3.37937140440E+08   2.34003   4.00537  11.52537 -30.00000   0.00000   0.00000  1.12050E-02  9.80940E-01  3.77200E-05  1.11900E-04     0.99120     0.00000     0.00000     0.00000     0.00877  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6628780301
      829    3.00000  3.37982465440E+08   2.34055   4.00571  11.52496 -30.00000   0.00000   0.00000  1.09180E-02  9.81230E-01  3.78000E-05  1.11800E-04     0.99080     0.00000     0.00000     0.00000     0.00914  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6717324646
      830    3.00000  3.38026599440E+08   2.34107   4.00605  11.52453 -30.00000   0.00000   0.00000  1.06370E-02  9.81510E-01  3.78800E-05  1.11700E-04     0.99050     0.00000     0.00000     0.00000     0.00952  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6803542321
      831    3.00000  3.38069575440E+08   2.34159   4.00640  11.52409 -30.00000   0.00000   0.00000  1.03640E-02  9.81780E-01  3.79500E-05  1.11600E-04     0.99010     0.00000     0.00000     0.00000     0.00991  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6887497792
      832    3.00000  3.38111423440E+08   2.34211   4.00675  11.52365 -30.00000   0.00000   0.00000  1.00980E-02  9.82050E-01  3.80300E-05  1.11500E-04     0.98970     0.00000     0.00000     0.00000     0.01031  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6969249668
      833    3.00000  3.38152174440E+08   2.34264   4.00710  11.52320 -30.00000   0.00000   0.00000  9.83900E-03  9.82310E-01  3.81100E-05  1.11400E-04     0.98930     0.00000     0.00000     0.00000     0.01072  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7048858506
      834    3.00000  3.38191857440E+08   2.34316   4.00746  11.52274 -30.00000   0.00000   0.00000  9.58640E-03  9.82560E-01  3.81900E-05  1.11300E-04     0.98880     0.00000     0.00000     0.00000     0.01114  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7126380960
      835    3.00000  3.38230501440E+08   2.34368   4.00783  11.52228 -30.00000   0.00000   0.00000  9.34030E-03  9.82810E-01  3.82600E-05  1.11200E-04     0.98840     0.00000     0.00000     0.00000     0.01157  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7201873682
      836    3.00000  3.38268133440E+08   2.34421   4.00819  11.52181 -30.00000   0.00000   0.00000  9.10050E-03  9.83050E-01  3.83400E-05  1.11100E-04     0.98800     0.00000     0.00000     0.00000     0.01202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7275389419
      837    3.00000  3.38304781440E+08   2.34475   4.00857  11.52133 -30.00000   0.00000   0.00000  8.86230E-03  9.83290E-01  3.84200E-05  1.11000E-04     0.98740     0.00000     0.00000     0.00000     0.01260  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7346982870
      838    3.00000  3.38339789440E+08   2.34529   4.00894  11.52086 -30.00000   0.00000   0.00000  8.63470E-03  9.83510E-01  3.85000E-05  1.10900E-04     0.98680     0.00000     0.00000     0.00000     0.01314  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7415372509
      839    3.00000  3.38373864440E+08   2.34583   4.00931  11.52038 -30.00000   0.00000   0.00000  8.41300E-03  9.83730E-01  3.85800E-05  1.10800E-04     0.98630     0.00000     0.00000     0.00000     0.01366  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7481939493
      840    3.00000  3.38407049440E+08   2.34637   4.00969  11.51989 -30.00000   0.00000   0.00000  8.19710E-03  9.83950E-01  3.86600E-05  1.10700E-04     0.98580     0.00000     0.00000     0.00000     0.01418  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7546767824
      841    3.00000  3.38439368440E+08   2.34691   4.01008  11.51939 -30.00000   0.00000   0.00000  7.98670E-03  9.84160E-01  3.87400E-05  1.10600E-04     0.98530     0.00000     0.00000     0.00000     0.01470  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7609904386
