   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      233    1.00000  2.86819586153E+05   0.83453   3.67145  11.44046 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0330127076
      234    1.00000  2.92972686153E+05   0.82483   3.67161  11.43528 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0337209245
      235    1.00000  2.99313386153E+05   0.81516   3.67177  11.43013 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0344507341
      236    1.00000  3.05869386153E+05   0.80547   3.67192  11.42498 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0352053245
      237    1.00000  3.12638186153E+05   0.79576   3.67207  11.41984 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0359844080
      238    1.00000  3.19612686153E+05   0.78606   3.67220  11.41472 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0367871675
      239    1.00000  3.26797286153E+05   0.77637   3.67233  11.40963 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0376141093
      240    1.00000  3.34212886153E+05   0.76670   3.67245  11.40454 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0384676390
      241    1.00000  3.41881086153E+05   0.75700   3.67257  11.39946 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0393502427
      242    1.00000  3.49786086153E+05   0.74732   3.67268  11.39440 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0402601020
      243    1.00000  3.57955486153E+05   0.73762   3.67278  11.38934 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0412003934
      244    1.00000  3.66374986153E+05   0.72796   3.67289  11.38430 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0421694712
      245    1.00000  3.75092286153E+05   0.71825   3.67298  11.37925 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0431728256
      246    1.00000  3.84067286153E+05   0.70858   3.67307  11.37423 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0442058410
      247    1.00000  3.93351686153E+05   0.69887   3.67316  11.36921 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0452744681
      248    1.00000  4.02911886153E+05   0.68921   3.67324  11.36422 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0463748395
      249    1.00000  4.12805986153E+05   0.67950   3.67331  11.35921 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0475136426
      250    1.00000  4.23001986153E+05   0.66982   3.67338  11.35423 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0486871942
      251    1.00000  4.33528986153E+05   0.66012   3.67345  11.34926 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0498988435
      252    1.00000  4.44388986153E+05   0.65044   3.67351  11.34430 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0511488210
      253    1.00000  4.55601986153E+05   0.64076   3.67356  11.33935 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0524394284
      254    1.00000  4.67187986153E+05   0.63105   3.67361  11.33440 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0537729678
      255    1.00000  4.79116986153E+05   0.62138   3.67366  11.32947 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0551459863
      256    1.00000  4.91460986153E+05   0.61166   3.67369  11.32454 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0565667709
      257    1.00000  5.04159986153E+05   0.60202   3.67373  11.31964 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0580284158
      258    1.00000  5.17322986153E+05   0.59227   3.67375  11.31473 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0595434667
      259    1.00000  5.30830986153E+05   0.58264   3.67378  11.30985 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0610982268
      260    1.00000  5.44851986153E+05   0.57288   3.67379  11.30496 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0627120328
      261    1.00000  5.59222986153E+05   0.56326   3.67381  11.30010 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0643661236
      262    1.00000  5.74164986153E+05   0.55348   3.67380  11.29523 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0660859360
      263    1.00000  5.89442986153E+05   0.54388   3.67381  11.29040 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0678444217
      264    1.00000  6.05348986153E+05   0.53409   3.67380  11.28554 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0696751897
      265    1.00000  6.21594986153E+05   0.52449   3.67380  11.28075 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0715450915
      266    1.00000  6.38520986153E+05   0.51469   3.67376  11.27591 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0734932607
      267    1.00000  6.55796986153E+05   0.50509   3.67375  11.27114 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0754817146
      268    1.00000  6.73796986153E+05   0.49530   3.67371  11.26633 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0775535004
      269    1.00000  6.92173986153E+05   0.48570   3.67368  11.26158 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0796686786
      270    1.00000  7.11320986153E+05   0.47590   3.67363  11.25679 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0818724831
      271    1.00000  7.30856986153E+05   0.46630   3.67359  11.25207 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0841210613
      272    1.00000  7.51200986153E+05   0.45651   3.67352  11.24731 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0864626396
      273    1.00000  7.71981986153E+05   0.44690   3.67347  11.24261 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0888545163
      274    1.00000  7.93615986153E+05   0.43711   3.67339  11.23787 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0913445726
      275    1.00000  8.15702986153E+05   0.42749   3.67332  11.23319 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0938867688
      276    1.00000  8.38678986153E+05   0.41772   3.67323  11.22849 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0965312882
      277    1.00000  8.62184986153E+05   0.40809   3.67316  11.22383 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0992368102
      278    1.00000  8.86603986153E+05   0.39832   3.67306  11.21914 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1020474178
      279    1.00000  9.11592986153E+05   0.38868   3.67296  11.21451 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1049236320
      280    1.00000  9.37503986153E+05   0.37894   3.67285  11.20986 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1079059676
      281    1.00000  9.64110986153E+05   0.36928   3.67275  11.20523 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1109684123
      282    1.00000  9.91644986153E+05   0.35954   3.67263  11.20061 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1141375539
      283    1.00000  1.01991798615E+06   0.34985   3.67251  11.19601 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1173917538
      284    1.00000  1.04911998615E+06   0.34015   3.67238  11.19141 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1207528809
      285    1.00000  1.07922298615E+06   0.33045   3.67225  11.18683 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1242177124
      286    1.00000  1.11024898615E+06   0.32075   3.67210  11.18226 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1277887805
      287    1.00000  1.14221798615E+06   0.31104   3.67196  11.17770 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1314683871
      288    1.00000  1.17513898615E+06   0.30131   3.67180  11.17315 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1352575682
      289    1.00000  1.20898498615E+06   0.29163   3.67164  11.16864 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1391532160
      290    1.00000  1.24393698615E+06   0.28189   3.67146  11.16412 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1431761636
      291    1.00000  1.27982398615E+06   0.27223   3.67129  11.15963 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99731  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1473067289
      292    1.00000  1.31697098615E+06   0.26248   3.67110  11.15513 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99727  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1515823193
      293    1.00000  1.35509598615E+06   0.25285   3.67093  11.15066 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99722  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1559704766
      294    1.00000  1.39466398615E+06   0.24307   3.67072  11.14618 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99717  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1605247221
      295    1.00000  1.43512198615E+06   0.23345   3.67054  11.14174 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1651814060
      296    1.00000  1.47721098615E+06   0.22367   3.67032  11.13728 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1700258166
      297    1.00000  1.52020898615E+06   0.21408   3.67013  11.13286 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1749748524
      298    1.00000  1.56508498615E+06   0.20427   3.66991  11.12841 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1801400445
      299    1.00000  1.61079998615E+06   0.19471   3.66971  11.12402 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99673  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1854018049
      300    1.00000  1.65861098615E+06   0.18488   3.66947  11.11959 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1909048132
      301    1.00000  1.70727698615E+06   0.17533   3.66927  11.11522 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99655  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1965062313
      302    1.00000  1.75824598615E+06   0.16552   3.66903  11.11080 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2023727229
      303    1.00000  1.81019398615E+06   0.15595   3.66881  11.10644 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99635  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2083518966
      304    1.00000  1.86448498615E+06   0.14617   3.66857  11.10204 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99625  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2146007478
      305    1.00000  1.92000798615E+06   0.13659   3.66835  11.09769 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99615  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2209914012
      306    1.00000  1.97793298615E+06   0.12685   3.66810  11.09331 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99606  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2276585229
      307    1.00000  2.03743498615E+06   0.11725   3.66787  11.08897 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99596  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2345071561
      308    1.00000  2.09935898615E+06   0.10753   3.66763  11.08460 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99587  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2416345595
      309    1.00000  2.16312098615E+06   0.09791   3.66739  11.08027 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99579  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2489735153
      310    1.00000  2.22937298615E+06   0.08824   3.66715  11.07592 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99570  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2565990681
      311    1.00000  2.29791698615E+06   0.07859   3.66691  11.07157 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99562  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2644884283
      312    1.00000  2.36892598615E+06   0.06892   3.66666  11.06723 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99554  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2726615081
      313    1.00000  2.44235998615E+06   0.05927   3.66641  11.06291 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99546  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2811137034
      314    1.00000  2.51846198615E+06   0.04967   3.66617  11.05859 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99538  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2898729834
      315    1.00000  2.59770598615E+06   0.04005   3.66593  11.05425 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99531  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2989939052
      316    1.00000  2.68012898615E+06   0.03044   3.66570  11.04991 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99524  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3084807273
      317    1.00000  2.76585398615E+06   0.02085   3.66548  11.04556 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99517  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3183476070
      318    1.00000  2.85524998615E+06   0.01124   3.66526  11.04120 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99509  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3286370160
      319    1.00000  2.94825498615E+06   0.00169   3.66505  11.03684 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99501  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3393418179
      320    1.00000  3.04565698615E+06  -0.00792   3.66485  11.03244 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99493  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3505527111
      321    1.00000  3.14705698615E+06  -0.01743   3.66467  11.02805 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99486  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3622237710
      322    1.00000  3.25363698615E+06  -0.02704   3.66448  11.02361 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99479  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3744910447
