   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      310    1.65000  2.40981178615E+06   0.52311   3.72168  11.18429 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99360  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8627151839
      311    1.65000  2.50289178615E+06   0.52038   3.72284  11.18060 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99361  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8960379230
      312    1.65000  2.59789078615E+06   0.51845   3.72408  11.17716 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99370  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.9300476661
      313    1.65000  2.69471878615E+06   0.51733   3.72539  11.17397 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99360  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.9647121931
      314    1.65000  2.79328778615E+06   0.51706   3.72679  11.17104 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99349  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0000000000
      315    1.65000  2.89350778615E+06   0.51757   3.72825  11.16838 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99348  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0215391903
      316    1.65000  2.99527778615E+06   0.51898   3.72979  11.16601 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99343  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0434115051
      317    1.65000  3.09848778615E+06   0.52135   3.73142  11.16392 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99340  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0655933035
      318    1.65000  3.20302778615E+06   0.52456   3.73312  11.16214 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99343  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0880609442
      319    1.65000  3.30878778615E+06   0.52876   3.73490  11.16068 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99350  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1107907862
      320    1.65000  3.41562778615E+06   0.53400   3.73677  11.15955 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99360  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1337527408
      321    1.65000  3.52342778615E+06   0.54017   3.73871  11.15877 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99375  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1569210177
      322    1.65000  3.63205778615E+06   0.54742   3.74072  11.15835 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99393  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1802676774
      323    1.65000  3.74137778615E+06   0.55574   3.74282  11.15832 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99408  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2037626313
      324    1.65000  3.85124778615E+06   0.56513   3.74498  11.15869 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99423  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2273757907
      325    1.65000  3.96151778615E+06   0.57577   3.74725  11.15948 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99437  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2510749178
      326    1.65000  4.06511778615E+06   0.58675   3.74942  11.16063 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99451  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2733405346
      327    1.65000  4.15954578615E+06   0.59774   3.75146  11.16205 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99452  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2936349135
      328    1.65000  4.24539078615E+06   0.60853   3.75335  11.16366 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99450  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3120846420
      329    1.65000  4.32499578615E+06   0.61928   3.75515  11.16544 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00110     0.00000     0.00000     0.00000     0.99456  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3291932754
      330    1.65000  4.39905578615E+06   0.63000   3.75688  11.16733 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00120     0.00000     0.00000     0.00000     0.99460  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3451101826
      331    1.65000  4.46814978615E+06   0.64042   3.75848  11.16934 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00130     0.00000     0.00000     0.00000     0.99464  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3599598015
      332    1.65000  4.53442078615E+06   0.65104   3.76007  11.17147 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00140     0.00000     0.00000     0.00000     0.99465  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3742027039
      333    1.65000  4.59685478615E+06   0.66167   3.76163  11.17367 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00150     0.00000     0.00000     0.00000     0.99466  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3876209618
      334    1.65000  4.65558078615E+06   0.67200   3.76308  11.17593 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00160     0.00000     0.00000     0.00000     0.99467  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4002422998
      335    1.65000  4.71243678615E+06   0.68245   3.76451  11.17830 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00170     0.00000     0.00000     0.00000     0.99466  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4124617390
      336    1.65000  4.76684078615E+06   0.69298   3.76594  11.18071 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00180     0.00000     0.00000     0.00000     0.99467  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4241541967
      337    1.65000  4.81849678615E+06   0.70332   3.76731  11.18312 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00200     0.00000     0.00000     0.00000     0.99466  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4352560567
      338    1.65000  4.86845978615E+06   0.71342   3.76860  11.18560 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00210     0.00000     0.00000     0.00000     0.99466  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4459940588
      339    1.65000  4.91790878615E+06   0.72388   3.76996  11.18812 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00220     0.00000     0.00000     0.00000     0.99465  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4566215924
      340    1.65000  4.96519478615E+06   0.73414   3.77128  11.19061 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00230     0.00000     0.00000     0.00000     0.99464  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4667842561
      341    1.65000  5.01126278615E+06   0.74424   3.77256  11.19309 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00250     0.00000     0.00000     0.00000     0.99462  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4766851483
      342    1.65000  5.05687778615E+06   0.75433   3.77383  11.19560 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00260     0.00000     0.00000     0.00000     0.99458  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4864886821
      343    1.65000  5.10211678615E+06   0.76450   3.77512  11.19810 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00270     0.00000     0.00000     0.00000     0.99455  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4962114064
      344    1.65000  5.14660178615E+06   0.77468   3.77644  11.20054 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00290     0.00000     0.00000     0.00000     0.99450  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.5057720818
      345    1.65000  5.19029078615E+06   0.78452   3.77770  11.20295 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00300     0.00000     0.00000     0.00000     0.99443  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.5151616815
      346    1.65000  5.23466378615E+06   0.79446   3.77896  11.20541 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00320     0.00000     0.00000     0.00000     0.99435  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.5246982858
      347    1.65000  5.27934378615E+06   0.80460   3.78029  11.20780 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00340     0.00000     0.00000     0.00000     0.99424  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.5343008704
      348    1.65000  5.32338578615E+06   0.81453   3.78163  11.21010 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00360     0.00000     0.00000     0.00000     0.99414  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.5437663365
      349    1.65000  5.36775278615E+06   0.82432   3.78293  11.21239 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00380     0.00000     0.00000     0.00000     0.99400  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.5533016514
      350    1.65000  5.41307978615E+06   0.83427   3.78428  11.21467 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00400     0.00000     0.00000     0.00000     0.99384  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.5630432886
      351    1.65000  5.45859378615E+06   0.84420   3.78567  11.21686 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00430     0.00000     0.00000     0.00000     0.99366  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.5728251156
      352    1.65000  5.50443678615E+06   0.85413   3.78711  11.21894 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00460     0.00000     0.00000     0.00000     0.99346  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.5826776510
      353    1.65000  5.55061578615E+06   0.86391   3.78850  11.22105 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00490     0.00000     0.00000     0.00000     0.99322  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.5926023993
      354    1.65000  5.59783878615E+06   0.87387   3.78997  11.22309 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00520     0.00000     0.00000     0.00000     0.99295  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.6027515230
      355    1.65000  5.64525378615E+06   0.88378   3.79152  11.22494 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00560     0.00000     0.00000     0.00000     0.99265  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.6129419112
      356    1.65000  5.69308978615E+06   0.89358   3.79306  11.22677 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00600     0.00000     0.00000     0.00000     0.99231  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.6232227804
      357    1.65000  5.74192478615E+06   0.90346   3.79464  11.22855 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00640     0.00000     0.00000     0.00000     0.99192  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.6337183537
      358    1.65000  5.79134078615E+06   0.91336   3.79633  11.23012 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00690     0.00000     0.00000     0.00000     0.99148  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.6443387950
      359    1.65000  5.84123378615E+06   0.92321   3.79802  11.23165 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00750     0.00000     0.00000     0.00000     0.99099  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.6550617527
      360    1.65000  5.89191178615E+06   0.93309   3.79977  11.23309 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00810     0.00000     0.00000     0.00000     0.99043  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.6659534219
      361    1.65000  5.94319378615E+06   0.94298   3.80164  11.23429 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00880     0.00000     0.00000     0.00000     0.98979  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.6769749022
      362    1.65000  5.99505578615E+06   0.95285   3.80352  11.23547 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.41900E-03  3.52100E-03     0.00950     0.00000     0.00000     0.00000     0.98907  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.6881210355
      363    1.65000  6.04757778615E+06   0.96273   3.80550  11.23645 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.41900E-03  3.52100E-03     0.01040     0.00000     0.00000     0.00000     0.98825  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.6994090155
      364    1.65000  6.10074578615E+06   0.97260   3.80760  11.23719 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.41900E-03  3.52100E-03     0.01140     0.00000     0.00000     0.00000     0.98731  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.7108358332
      365    1.65000  6.15461578615E+06   0.98247   3.80977  11.23778 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.41900E-03  3.52100E-03     0.01250     0.00000     0.00000     0.00000     0.98623  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.7224135241
      366    1.65000  6.20922578615E+06   0.99233   3.81212  11.23803 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.41900E-03  3.52100E-03     0.01380     0.00000     0.00000     0.00000     0.98499  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.7341502551
      367    1.65000  6.26460478615E+06   1.00219   3.81456  11.23806 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.41900E-03  3.52100E-03     0.01530     0.00000     0.00000     0.00000     0.98353  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.7460522589
      368    1.65000  6.32076078615E+06   1.01201   3.81720  11.23769 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.41900E-03  3.52100E-03     0.01710     0.00000     0.00000     0.00000     0.98180  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.7581212548
      369    1.65000  6.37794578615E+06   1.02185   3.82007  11.23687 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.41900E-03  3.52100E-03     0.01920     0.00000     0.00000     0.00000     0.97974  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.7704114024
      370    1.65000  6.43606178615E+06   1.03164   3.82312  11.23566 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.41800E-03  3.52100E-03     0.02180     0.00000     0.00000     0.00000     0.97724  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.7829016397
      371    1.65000  6.49319078615E+06   1.04108   3.82634  11.23395 -30.00000   0.00000   0.00000  7.28930E-01  2.62990E-01  1.41800E-03  3.52100E-03     0.02480     0.00000     0.00000     0.00000     0.97429  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.7951797519
      372    1.65000  6.54643278615E+06   1.04970   3.82958  11.23178 -30.00000   0.00000   0.00000  7.28920E-01  2.62990E-01  1.41700E-03  3.52100E-03     0.02820     0.00000     0.00000     0.00000     0.97097  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.8066224736
      373    1.65000  6.59580778615E+06   1.05751   3.83275  11.22935 -30.00000   0.00000   0.00000  7.28920E-01  2.62990E-01  1.41600E-03  3.52100E-03     0.03200     0.00000     0.00000     0.00000     0.96730  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.8172341032
      374    1.65000  6.64253078615E+06   1.06472   3.83605  11.22635 -30.00000   0.00000   0.00000  7.28920E-01  2.62990E-01  1.41500E-03  3.52100E-03     0.03620     0.00000     0.00000     0.00000     0.96317  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.8272757674
      375    1.65000  6.68495278615E+06   1.07112   3.83927  11.22311 -30.00000   0.00000   0.00000  7.28920E-01  2.62990E-01  1.41400E-03  3.52100E-03     0.04080     0.00000     0.00000     0.00000     0.95876  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.8363930646
      376    1.65000  6.72447378615E+06   1.07693   3.84240  11.21976 -30.00000   0.00000   0.00000  7.28920E-01  2.63000E-01  1.41200E-03  3.52100E-03     0.04560     0.00000     0.00000     0.00000     0.95402  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.8448868816
      377    1.65000  6.76242178615E+06   1.08236   3.84556  11.21615 -30.00000   0.00000   0.00000  7.28920E-01  2.63000E-01  1.41000E-03  3.52100E-03     0.05090     0.00000     0.00000     0.00000     0.94880  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.8530426309
      378    1.65000  6.79839178615E+06   1.08735   3.84861  11.21254 -30.00000   0.00000   0.00000  7.28920E-01  2.63000E-01  1.40800E-03  3.52100E-03     0.05670     0.00000     0.00000     0.00000     0.94319  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.8607732703
      379    1.65000  6.83377378615E+06   1.09210   3.85167  11.20880 -30.00000   0.00000   0.00000  7.28910E-01  2.63010E-01  1.40500E-03  3.52100E-03     0.06300     0.00000     0.00000     0.00000     0.93700  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.8683775372
      380    1.65000  6.86848878615E+06   1.09660   3.85476  11.20486 -30.00000   0.00000   0.00000  7.28910E-01  2.63010E-01  1.40100E-03  3.52100E-03     0.06990     0.00000     0.00000     0.00000     0.93024  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.8758384531
      381    1.65000  6.90214478615E+06   1.10080   3.85779  11.20092 -30.00000   0.00000   0.00000  7.28910E-01  2.63020E-01  1.39700E-03  3.52100E-03     0.07720     0.00000     0.00000     0.00000     0.92304  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.8830717696
      382    1.65000  6.93555178615E+06   1.10479   3.86081  11.19687 -30.00000   0.00000   0.00000  7.28910E-01  2.63020E-01  1.39200E-03  3.52100E-03     0.08520     0.00000     0.00000     0.00000     0.91524  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.8902515714
      383    1.65000  6.96869678615E+06   1.10857   3.86380  11.19278 -30.00000   0.00000   0.00000  7.28910E-01  2.63030E-01  1.38500E-03  3.52100E-03     0.09360     0.00000     0.00000     0.00000     0.90691  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.8973750643
      384    1.65000  7.00197178615E+06   1.11217   3.86677  11.18863 -30.00000   0.00000   0.00000  7.28910E-01  2.63030E-01  1.37700E-03  3.52100E-03     0.10270     0.00000     0.00000     0.00000     0.89795  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9045264967
      385    1.65000  7.03551578615E+06   1.11559   3.86975  11.18439 -30.00000   0.00000   0.00000  7.28910E-01  2.63040E-01  1.36700E-03  3.52100E-03     0.11240     0.00000     0.00000     0.00000     0.88838  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9117357424
      386    1.65000  7.06933578615E+06   1.11882   3.87271  11.18008 -30.00000   0.00000   0.00000  7.28900E-01  2.63040E-01  1.35500E-03  3.52100E-03     0.12270     0.00000     0.00000     0.00000     0.87820  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9190043057
      387    1.65000  7.10360178615E+06   1.12186   3.87567  11.17568 -30.00000   0.00000   0.00000  7.28900E-01  2.63050E-01  1.34100E-03  3.52100E-03     0.13360     0.00000     0.00000     0.00000     0.86739  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9263687229
      388    1.65000  7.13832278615E+06   1.12469   3.87862  11.17119 -30.00000   0.00000   0.00000  7.28900E-01  2.63060E-01  1.32200E-03  3.52100E-03     0.14520     0.00000     0.00000     0.00000     0.85593  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9338309283
      389    1.65000  7.17360578615E+06   1.12730   3.88157  11.16660 -30.00000   0.00000   0.00000  7.28890E-01  2.63060E-01  1.30000E-03  3.52100E-03     0.15750     0.00000     0.00000     0.00000     0.84375  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9414139182
      390    1.65000  7.20954478615E+06   1.12967   3.88451  11.16190 -30.00000   0.00000   0.00000  7.28890E-01  2.63070E-01  1.27300E-03  3.52100E-03     0.17060     0.00000     0.00000     0.00000     0.83072  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9491378951
      391    1.65000  7.24620378615E+06   1.13177   3.88744  11.15710 -30.00000   0.00000   0.00000  7.28880E-01  2.63070E-01  1.24000E-03  3.52100E-03     0.18480     0.00000     0.00000     0.00000     0.81669  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9570166137
      392    1.65000  7.28374978615E+06   1.13358   3.89036  11.15216 -30.00000   0.00000   0.00000  7.28870E-01  2.63080E-01  1.19900E-03  3.52100E-03     0.20030     0.00000     0.00000     0.00000     0.80138  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9650859655
      393    1.65000  7.32228778615E+06   1.13507   3.89327  11.14709 -30.00000   0.00000   0.00000  7.28860E-01  2.63090E-01  1.14900E-03  3.52100E-03     0.21740     0.00000     0.00000     0.00000     0.78443  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9733685170
      394    1.65000  7.36203478615E+06   1.13619   3.89617  11.14186 -30.00000   0.00000   0.00000  7.28850E-01  2.63090E-01  1.08800E-03  3.52100E-03     0.23680     0.00000     0.00000     0.00000     0.76533  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9819109057
      395    1.65000  7.40323378615E+06   1.13687   3.89904  11.13644 -30.00000   0.00000   0.00000  7.28850E-01  2.63090E-01  1.07900E-03  3.52100E-03     0.25900     0.00000     0.00000     0.00000     0.74342  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9907653569
      396    1.65000  7.44620178615E+06   1.13703   3.90189  11.13082 -30.00000   0.00000   0.00000  7.28850E-01  2.63090E-01  1.11600E-03  3.52100E-03     0.28480     0.00000     0.00000     0.00000     0.71792  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.0000000000
      397    1.65000  7.49141378615E+06   1.13655   3.90472  11.12493 -30.00000   0.00000   0.00000  7.28860E-01  2.63080E-01  1.15400E-03  3.52100E-03     0.31480     0.00000     0.00000     0.00000     0.68826  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.0295410397
      398    1.65000  7.53946478615E+06   1.13525   3.90749  11.11874 -30.00000   0.00000   0.00000  7.28870E-01  2.63070E-01  1.18700E-03  3.52100E-03     0.35150     0.00000     0.00000     0.00000     0.65218  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.0609370518
      399    1.65000  7.59144378615E+06   1.13276   3.91017  11.11213 -30.00000   0.00000   0.00000  7.28870E-01  2.63070E-01  1.20300E-03  3.52100E-03     0.40250     0.00000     0.00000     0.00000     0.60183  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.0948995773
