   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      543   40.00000  3.26723022315E+03   5.29212   4.15158  12.70899 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05770     0.00000     0.00000     0.00000     0.93902  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1737122991
      544   40.00000  3.28576022315E+03   5.29413   4.15330  12.70656 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05650     0.00000     0.00000     0.00000     0.94018  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1749042962
      545   40.00000  3.30435122315E+03   5.29614   4.15502  12.70412 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05540     0.00000     0.00000     0.00000     0.94132  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1761002174
      546   40.00000  3.32300122315E+03   5.29815   4.15674  12.70168 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05430     0.00000     0.00000     0.00000     0.94244  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1772999338
      547   40.00000  3.34171322315E+03   5.30016   4.15847  12.69923 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05330     0.00000     0.00000     0.00000     0.94354  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1785036386
      548   40.00000  3.36048622315E+03   5.30217   4.16020  12.69677 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05220     0.00000     0.00000     0.00000     0.94462  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1797112674
      549   40.00000  3.37932322315E+03   5.30417   4.16194  12.69431 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05120     0.00000     0.00000     0.00000     0.94568  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1809230132
      550   40.00000  3.39822222315E+03   5.30617   4.16367  12.69183 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05020     0.00000     0.00000     0.00000     0.94672  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1821387473
      551   40.00000  3.41718522315E+03   5.30817   4.16541  12.68935 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04920     0.00000     0.00000     0.00000     0.94774  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1833585985
      552   40.00000  3.43621322315E+03   5.31016   4.16716  12.68685 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04820     0.00000     0.00000     0.00000     0.94875  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1845826309
      553   40.00000  3.45530622315E+03   5.31214   4.16891  12.68435 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04720     0.00000     0.00000     0.00000     0.94973  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1858108446
      554   40.00000  3.47446722315E+03   5.31413   4.17066  12.68184 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04630     0.00000     0.00000     0.00000     0.95070  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1870434327
      555   40.00000  3.49369422315E+03   5.31610   4.17242  12.67931 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04540     0.00000     0.00000     0.00000     0.95165  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1882802664
      556   40.00000  3.51299022315E+03   5.31807   4.17417  12.67678 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04450     0.00000     0.00000     0.00000     0.95259  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1895215387
      557   40.00000  3.53235422315E+03   5.32003   4.17594  12.67423 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04360     0.00000     0.00000     0.00000     0.95351  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1907671854
      558   40.00000  3.55178822315E+03   5.32198   4.17770  12.67168 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04270     0.00000     0.00000     0.00000     0.95441  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1920173349
      559   40.00000  3.57129322315E+03   5.32393   4.17947  12.66911 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04180     0.00000     0.00000     0.00000     0.95530  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1932720518
      560   40.00000  3.59086922315E+03   5.32586   4.18125  12.66653 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04100     0.00000     0.00000     0.00000     0.95617  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1945313360
      561   40.00000  3.61051822315E+03   5.32779   4.18303  12.66393 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04020     0.00000     0.00000     0.00000     0.95702  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1957953161
      562   40.00000  3.63024022315E+03   5.32971   4.18481  12.66133 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03940     0.00000     0.00000     0.00000     0.95786  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1970639921
      563   40.00000  3.65003622315E+03   5.33161   4.18659  12.65871 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03860     0.00000     0.00000     0.00000     0.95869  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1983374284
      564   40.00000  3.66990822315E+03   5.33351   4.18838  12.65608 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03780     0.00000     0.00000     0.00000     0.95950  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1996157537
      565   40.00000  3.68985522315E+03   5.33540   4.19018  12.65343 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03700     0.00000     0.00000     0.00000     0.96030  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2008989035
      566   40.00000  3.70988022315E+03   5.33728   4.19198  12.65078 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03620     0.00000     0.00000     0.00000     0.96108  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2021870709
      567   40.00000  3.72998322315E+03   5.33914   4.19378  12.64811 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03550     0.00000     0.00000     0.00000     0.96185  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2034802559
      568   40.00000  3.75016522315E+03   5.34100   4.19558  12.64542 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03480     0.00000     0.00000     0.00000     0.96260  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2047785228
      569   40.00000  3.77042822315E+03   5.34284   4.19739  12.64272 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03400     0.00000     0.00000     0.00000     0.96335  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2060820003
      570   40.00000  3.79077222315E+03   5.34464   4.19921  12.64000 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03330     0.00000     0.00000     0.00000     0.96408  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2073906883
      571   40.00000  3.81119822315E+03   5.34645   4.20102  12.63727 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03260     0.00000     0.00000     0.00000     0.96479  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2087046512
      572   40.00000  3.83170922315E+03   5.34825   4.20285  12.63453 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03200     0.00000     0.00000     0.00000     0.96550  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2100240820
      573   40.00000  3.85230422315E+03   5.35006   4.20467  12.63178 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03130     0.00000     0.00000     0.00000     0.96619  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2113489164
      574   40.00000  3.87298422315E+03   5.35186   4.20650  12.62902 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03060     0.00000     0.00000     0.00000     0.96687  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2126792186
      575   40.00000  3.89375122315E+03   5.35366   4.20834  12.62625 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03000     0.00000     0.00000     0.00000     0.96754  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2140151173
      576   40.00000  3.91460422315E+03   5.35545   4.21018  12.62346 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02930     0.00000     0.00000     0.00000     0.96820  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2153565483
      577   40.00000  3.93554622315E+03   5.35723   4.21202  12.62066 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02870     0.00000     0.00000     0.00000     0.96885  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2167037045
      578   40.00000  3.95657722315E+03   5.35900   4.21387  12.61785 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02810     0.00000     0.00000     0.00000     0.96949  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2180565858
      579   40.00000  3.97769722315E+03   5.36077   4.21573  12.61502 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02750     0.00000     0.00000     0.00000     0.97011  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2194151923
      580   40.00000  3.99890922315E+03   5.36252   4.21759  12.61218 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02690     0.00000     0.00000     0.00000     0.97072  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2207797170
      581   40.00000  4.02021322315E+03   5.36427   4.21945  12.60932 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02630     0.00000     0.00000     0.00000     0.97132  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2221501599
      582   40.00000  4.04160922315E+03   5.36600   4.22133  12.60644 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02580     0.00000     0.00000     0.00000     0.97191  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2235265209
      583   40.00000  4.06310022315E+03   5.36772   4.22320  12.60355 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02520     0.00000     0.00000     0.00000     0.97249  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2249089931
      584   40.00000  4.08468622315E+03   5.36943   4.22509  12.60064 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02470     0.00000     0.00000     0.00000     0.97306  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2262975765
      585   40.00000  4.10636822315E+03   5.37112   4.22697  12.59771 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02410     0.00000     0.00000     0.00000     0.97362  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2276923353
      586   40.00000  4.12814822315E+03   5.37281   4.22887  12.59476 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02360     0.00000     0.00000     0.00000     0.97417  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2290933983
      587   40.00000  4.15002722315E+03   5.37448   4.23077  12.59180 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02310     0.00000     0.00000     0.00000     0.97470  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2305008298
      588   40.00000  4.17200622315E+03   5.37613   4.23267  12.58881 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02260     0.00000     0.00000     0.00000     0.97523  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2319146940
      589   40.00000  4.19408722315E+03   5.37777   4.23458  12.58581 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02210     0.00000     0.00000     0.00000     0.97575  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2333351197
      590   40.00000  4.21627022315E+03   5.37940   4.23650  12.58279 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02160     0.00000     0.00000     0.00000     0.97626  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2347621069
      591   40.00000  4.23855622315E+03   5.38101   4.23842  12.57975 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02110     0.00000     0.00000     0.00000     0.97675  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2361957198
      592   40.00000  4.26094822315E+03   5.38260   4.24035  12.57668 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02070     0.00000     0.00000     0.00000     0.97724  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2376361515
      593   40.00000  4.28344622315E+03   5.38418   4.24229  12.57360 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02020     0.00000     0.00000     0.00000     0.97772  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2390834020
      594   40.00000  4.30605222315E+03   5.38574   4.24423  12.57050 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01970     0.00000     0.00000     0.00000     0.97819  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2405375998
      595   40.00000  4.32876822315E+03   5.38728   4.24618  12.56738 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01930     0.00000     0.00000     0.00000     0.97865  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2419988738
      596   40.00000  4.35159422315E+03   5.38881   4.24813  12.56424 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01890     0.00000     0.00000     0.00000     0.97911  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2434672238
      597   40.00000  4.37453222315E+03   5.39032   4.25009  12.56107 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01840     0.00000     0.00000     0.00000     0.97955  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2449427786
      598   40.00000  4.39758322315E+03   5.39181   4.25205  12.55789 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01800     0.00000     0.00000     0.00000     0.97998  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2464256024
      599   40.00000  4.42074922315E+03   5.39328   4.25403  12.55468 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01760     0.00000     0.00000     0.00000     0.98041  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2479158239
      600   40.00000  4.44403122315E+03   5.39474   4.25600  12.55145 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01720     0.00000     0.00000     0.00000     0.98083  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2494135075
      601   40.00000  4.46743122315E+03   5.39617   4.25799  12.54821 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01680     0.00000     0.00000     0.00000     0.98124  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2509187818
      602   40.00000  4.49095222315E+03   5.39759   4.25998  12.54493 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01640     0.00000     0.00000     0.00000     0.98164  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2524318397
      603   40.00000  4.51459322315E+03   5.39898   4.26197  12.54164 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01610     0.00000     0.00000     0.00000     0.98204  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2539526171
      604   40.00000  4.53835822315E+03   5.40036   4.26397  12.53832 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01570     0.00000     0.00000     0.00000     0.98242  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2554813711
      605   40.00000  4.56224922315E+03   5.40171   4.26598  12.53499 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01530     0.00000     0.00000     0.00000     0.98280  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2570182304
      606   40.00000  4.58626522315E+03   5.40305   4.26799  12.53163 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01500     0.00000     0.00000     0.00000     0.98318  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2585631307
      607   40.00000  4.61040822315E+03   5.40436   4.27001  12.52825 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01460     0.00000     0.00000     0.00000     0.98354  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2601162006
      608   40.00000  4.63468122315E+03   5.40566   4.27204  12.52484 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01430     0.00000     0.00000     0.00000     0.98390  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2616776332
      609   40.00000  4.65908422315E+03   5.40693   4.27407  12.52142 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01390     0.00000     0.00000     0.00000     0.98425  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2632474284
      610   39.99998  4.68361822315E+03   5.40818   4.27611  12.51797  -6.02355   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01360     0.00000     0.00000     0.00000     0.98460  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2648256506
      611   39.99995  4.70828722315E+03   5.40941   4.27815  12.51450  -6.01861   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01330     0.00000     0.00000     0.00000     0.98493  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2664125571
      612   39.99993  4.73309222315E+03   5.41061   4.28020  12.51101  -6.01371   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01300     0.00000     0.00000     0.00000     0.98527  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2680082121
      613   39.99990  4.75803422315E+03   5.41180   4.28225  12.50749  -6.00885   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01270     0.00000     0.00000     0.00000     0.98559  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2696126801
      614   39.99988  4.78311522315E+03   5.41296   4.28431  12.50396  -6.00403   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01240     0.00000     0.00000     0.00000     0.98591  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2712260897
      615   39.99985  4.80833822315E+03   5.41410   4.28637  12.50040  -5.99926   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01200     0.00000     0.00000     0.00000     0.98622  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2728486339
      616   39.99983  4.83370322315E+03   5.41522   4.28844  12.49682  -5.99452   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01180     0.00000     0.00000     0.00000     0.98653  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2744803126
      617   39.99980  4.85921322315E+03   5.41632   4.29052  12.49322  -5.98983   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01150     0.00000     0.00000     0.00000     0.98683  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2761213189
      618   39.99978  4.88487022315E+03   5.41740   4.29260  12.48960  -5.98519   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01120     0.00000     0.00000     0.00000     0.98713  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2777717813
      619   39.99975  4.91067622315E+03   5.41845   4.29468  12.48595  -5.98059   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01090     0.00000     0.00000     0.00000     0.98742  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2794318287
      620   39.99972  4.93663122315E+03   5.41948   4.29677  12.48229  -5.97605   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01060     0.00000     0.00000     0.00000     0.98771  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2811014609
      621   39.99969  4.96273922315E+03   5.42049   4.29887  12.47860  -5.97151   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01040     0.00000     0.00000     0.00000     0.98799  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2827809353
      622   39.99967  4.98900222315E+03   5.42147   4.30097  12.47489  -5.96706   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01010     0.00000     0.00000     0.00000     0.98827  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2844703805
      623   39.99964  5.01542022315E+03   5.42244   4.30307  12.47117  -5.96261   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00980     0.00000     0.00000     0.00000     0.98854  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2861697966
      624   39.99961  5.04199622315E+03   5.42338   4.30518  12.46742  -5.95825   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00960     0.00000     0.00000     0.00000     0.98881  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2878793765
      625   39.99958  5.06873222315E+03   5.42430   4.30730  12.46365  -5.95390   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00930     0.00000     0.00000     0.00000     0.98907  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2895992488
      626   39.99955  5.09563122315E+03   5.42519   4.30941  12.45986  -5.94962   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00910     0.00000     0.00000     0.00000     0.98933  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2913296066
      627   39.99952  5.12269322315E+03   5.42607   4.31154  12.45605  -5.94535   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00880     0.00000     0.00000     0.00000     0.98959  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2930704499
      628   39.99949  5.14992122315E+03   5.42692   4.31366  12.45223  -5.94116   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00860     0.00000     0.00000     0.00000     0.98984  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2948219716
      629   39.99945  5.17731722315E+03   5.42775   4.31579  12.44838  -5.93700   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00830     0.00000     0.00000     0.00000     0.99009  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2965843004
      630   39.99942  5.20488422315E+03   5.42855   4.31793  12.44451  -5.93289   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00810     0.00000     0.00000     0.00000     0.99034  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2983576293
      631   39.99939  5.23262222315E+03   5.42934   4.32007  12.44062  -5.92882   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00790     0.00000     0.00000     0.00000     0.99059  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3001419583
      632   39.99936  5.26053422315E+03   5.43010   4.32221  12.43672  -5.92482   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00760     0.00000     0.00000     0.00000     0.99083  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3019374803
