   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      867    1.70000  1.17564651694E+09   1.23464   3.90710  11.16922 -30.00000   0.00000   0.00000  3.17710E-01  6.74440E-01  2.07800E-05  2.39000E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.48800E-01  2.43700E-01  1.33500E-03  3.66200E-04  3.31300E-03   5.7565921173
      868    1.70000  1.17743041694E+09   1.23501   3.90688  11.16984 -30.00000   0.00000   0.00000  3.16710E-01  6.75440E-01  2.07900E-05  2.38100E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.48800E-01  2.43600E-01  1.33500E-03  3.66200E-04  3.31300E-03   5.7577527958
      869    1.70000  1.17921251694E+09   1.23537   3.90666  11.17045 -30.00000   0.00000   0.00000  3.15710E-01  6.76440E-01  2.08100E-05  2.37300E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.48800E-01  2.43600E-01  1.33500E-03  3.66200E-04  3.31200E-03   5.7589123031
      870    1.70000  1.18099301694E+09   1.23574   3.90645  11.17107 -30.00000   0.00000   0.00000  3.14710E-01  6.77440E-01  2.08200E-05  2.36500E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.48900E-01  2.43600E-01  1.33500E-03  3.66200E-04  3.31200E-03   5.7600707694
      871    1.70000  1.18277161694E+09   1.23611   3.90623  11.17169 -30.00000   0.00000   0.00000  3.13710E-01  6.78440E-01  2.08400E-05  2.35700E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.48900E-01  2.43600E-01  1.33500E-03  3.66100E-04  3.31200E-03   5.7612279995
      872    1.70000  1.18454831694E+09   1.23647   3.90601  11.17231 -30.00000   0.00000   0.00000  3.12710E-01  6.79440E-01  2.08500E-05  2.34800E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.48900E-01  2.43600E-01  1.33500E-03  3.66100E-04  3.31200E-03   5.7623839934
      873    1.70000  1.18632371694E+09   1.23684   3.90579  11.17293 -30.00000   0.00000   0.00000  3.11710E-01  6.80440E-01  2.08700E-05  2.34000E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.48900E-01  2.43500E-01  1.33500E-03  3.66100E-04  3.31200E-03   5.7635391414
      874    1.70000  1.18809771694E+09   1.23723   3.90558  11.17355 -30.00000   0.00000   0.00000  3.10680E-01  6.81470E-01  2.08900E-05  2.33200E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.48900E-01  2.43500E-01  1.33500E-03  3.66100E-04  3.31100E-03   5.7646933786
      875    1.70000  1.18983251694E+09   1.23758   3.90536  11.17416 -30.00000   0.00000   0.00000  3.09680E-01  6.82470E-01  2.09000E-05  2.32400E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.49000E-01  2.43500E-01  1.33500E-03  3.66000E-04  3.31100E-03   5.7658221106
      876    1.70000  1.19156441694E+09   1.23794   3.90514  11.17478 -30.00000   0.00000   0.00000  3.08680E-01  6.83470E-01  2.09200E-05  2.31700E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.49000E-01  2.43500E-01  1.33400E-03  3.66000E-04  3.31100E-03   5.7669489557
      877    1.70000  1.19329531694E+09   1.23829   3.90492  11.17539 -30.00000   0.00000   0.00000  3.07680E-01  6.84470E-01  2.09300E-05  2.30900E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.49000E-01  2.43500E-01  1.33400E-03  3.66000E-04  3.31100E-03   5.7680751502
      878    1.70000  1.19502441694E+09   1.23864   3.90470  11.17600 -30.00000   0.00000   0.00000  3.06680E-01  6.85470E-01  2.09500E-05  2.30100E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.49000E-01  2.43400E-01  1.33400E-03  3.66000E-04  3.31000E-03   5.7692001736
      879    1.70000  1.19675221694E+09   1.23899   3.90448  11.17662 -30.00000   0.00000   0.00000  3.05680E-01  6.86470E-01  2.09600E-05  2.29400E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.49000E-01  2.43400E-01  1.33400E-03  3.66000E-04  3.31000E-03   5.7703243511
      880    1.70000  1.19847551694E+09   1.23934   3.90426  11.17724 -30.00000   0.00000   0.00000  3.04680E-01  6.87470E-01  2.09800E-05  2.28700E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.49100E-01  2.43400E-01  1.33400E-03  3.65900E-04  3.31000E-03   5.7714456007
      881    1.70000  1.20019721694E+09   1.23969   3.90404  11.17785 -30.00000   0.00000   0.00000  3.03680E-01  6.88470E-01  2.09900E-05  2.27900E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.49100E-01  2.43400E-01  1.33400E-03  3.65900E-04  3.31000E-03   5.7725658094
      882    1.70000  1.20191731694E+09   1.24004   3.90382  11.17847 -30.00000   0.00000   0.00000  3.02670E-01  6.89480E-01  2.10100E-05  2.27200E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.49100E-01  2.43400E-01  1.33400E-03  3.65900E-04  3.31000E-03   5.7736849769
      883    1.70000  1.20363591694E+09   1.24039   3.90360  11.17909 -30.00000   0.00000   0.00000  3.01670E-01  6.90480E-01  2.10200E-05  2.26500E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.49100E-01  2.43300E-01  1.33400E-03  3.65900E-04  3.30900E-03   5.7748031686
      884    1.70000  1.20535291694E+09   1.24074   3.90338  11.17970 -30.00000   0.00000   0.00000  3.00670E-01  6.91480E-01  2.10400E-05  2.25800E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.49100E-01  2.43300E-01  1.33400E-03  3.65800E-04  3.30900E-03   5.7759203192
      885    1.70000  1.20706411694E+09   1.24108   3.90315  11.18034 -30.00000   0.00000   0.00000  2.99670E-01  6.92480E-01  2.10500E-05  2.25100E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.49200E-01  2.43300E-01  1.33400E-03  3.65800E-04  3.30900E-03   5.7770336961
      886    1.70000  1.20877371694E+09   1.24142   3.90289  11.18102 -30.00000   0.00000   0.00000  2.98670E-01  6.93480E-01  2.10700E-05  2.24400E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.49200E-01  2.43300E-01  1.33400E-03  3.65800E-04  3.30900E-03   5.7781460319
      887    1.70000  1.21048101694E+09   1.24178   3.90263  11.18171 -30.00000   0.00000   0.00000  2.97670E-01  6.94480E-01  2.10800E-05  2.23700E-04     1.00210     0.00000     0.00000     0.00000    -0.00208  7.49200E-01  2.43300E-01  1.33400E-03  3.65800E-04  3.30900E-03   5.7792568713
      888    1.70000  1.21218651694E+09   1.24215   3.90238  11.18242 -30.00000   0.00000   0.00000  2.96670E-01  6.95480E-01  2.11000E-05  2.23100E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.49200E-01  2.43300E-01  1.33300E-03  3.65800E-04  3.30900E-03   5.7803665395
      889    1.70000  1.21389031694E+09   1.24252   3.90212  11.18312 -30.00000   0.00000   0.00000  2.95660E-01  6.96490E-01  2.11200E-05  2.22400E-04     1.00210     0.00000     0.00000     0.00000    -0.00208  7.49200E-01  2.43200E-01  1.33300E-03  3.65700E-04  3.30800E-03   5.7814751017
      890    1.70000  1.21559241694E+09   1.24288   3.90186  11.18382 -30.00000   0.00000   0.00000  2.94660E-01  6.97490E-01  2.11300E-05  2.21700E-04     1.00210     0.00000     0.00000     0.00000    -0.00208  7.49200E-01  2.43200E-01  1.33300E-03  3.65700E-04  3.30800E-03   5.7825825577
      891    1.70000  1.21729261694E+09   1.24325   3.90160  11.18452 -30.00000   0.00000   0.00000  2.93660E-01  6.98490E-01  2.11500E-05  2.21100E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.49300E-01  2.43200E-01  1.33300E-03  3.65700E-04  3.30800E-03   5.7836887775
      892    1.70000  1.21899131694E+09   1.24362   3.90134  11.18523 -30.00000   0.00000   0.00000  2.92660E-01  6.99490E-01  2.11600E-05  2.20500E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.49300E-01  2.43200E-01  1.33300E-03  3.65700E-04  3.30800E-03   5.7847940214
      893    1.70000  1.22068831694E+09   1.24398   3.90108  11.18593 -30.00000   0.00000   0.00000  2.91660E-01  7.00490E-01  2.11800E-05  2.19800E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.49300E-01  2.43200E-01  1.33300E-03  3.65700E-04  3.30800E-03   5.7858981592
      894    1.70000  1.22238371694E+09   1.24437   3.90082  11.18663 -30.00000   0.00000   0.00000  2.90640E-01  7.01510E-01  2.11900E-05  2.19200E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.49300E-01  2.43100E-01  1.33300E-03  3.65600E-04  3.30700E-03   5.7870012559
      895    1.70000  1.22404031694E+09   1.24472   3.90055  11.18735 -30.00000   0.00000   0.00000  2.89640E-01  7.02510E-01  2.12100E-05  2.18600E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.49300E-01  2.43100E-01  1.33300E-03  3.65600E-04  3.30700E-03   5.7880791078
      896    1.70000  1.22569541694E+09   1.24508   3.90029  11.18805 -30.00000   0.00000   0.00000  2.88640E-01  7.03520E-01  2.12300E-05  2.18000E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.49400E-01  2.43100E-01  1.33300E-03  3.65600E-04  3.30700E-03   5.7891559837
      897    1.70000  1.22734861694E+09   1.24543   3.90003  11.18875 -30.00000   0.00000   0.00000  2.87630E-01  7.04520E-01  2.12400E-05  2.17400E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.49400E-01  2.43100E-01  1.33300E-03  3.65500E-04  3.30700E-03   5.7902316234
      898    1.70000  1.22900031694E+09   1.24578   3.89977  11.18944 -30.00000   0.00000   0.00000  2.86630E-01  7.05520E-01  2.12600E-05  2.16800E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.49400E-01  2.43100E-01  1.33300E-03  3.65500E-04  3.30700E-03   5.7913062872
      899    1.70000  1.23065031694E+09   1.24613   3.89951  11.19014 -30.00000   0.00000   0.00000  2.85630E-01  7.06520E-01  2.12700E-05  2.16200E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.49400E-01  2.43000E-01  1.33300E-03  3.65500E-04  3.30700E-03   5.7923798448
      900    1.70000  1.23229881694E+09   1.24647   3.89924  11.19084 -30.00000   0.00000   0.00000  2.84630E-01  7.07520E-01  2.12900E-05  2.15600E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.49400E-01  2.43000E-01  1.33300E-03  3.65500E-04  3.30600E-03   5.7934524265
      901    1.70000  1.23394321694E+09   1.24682   3.89898  11.19154 -30.00000   0.00000   0.00000  2.83630E-01  7.08520E-01  2.13000E-05  2.15000E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.49500E-01  2.43000E-01  1.33300E-03  3.65500E-04  3.30600E-03   5.7945223406
      902    1.70000  1.23558611694E+09   1.24717   3.89872  11.19224 -30.00000   0.00000   0.00000  2.82630E-01  7.09520E-01  2.13200E-05  2.14400E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.49500E-01  2.43000E-01  1.33200E-03  3.65500E-04  3.30600E-03   5.7955912787
      903    1.70000  1.23722751694E+09   1.24751   3.89845  11.19294 -30.00000   0.00000   0.00000  2.81630E-01  7.10520E-01  2.13300E-05  2.13900E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.49500E-01  2.43000E-01  1.33200E-03  3.65400E-04  3.30600E-03   5.7966592408
      904    1.70000  1.23886731694E+09   1.24786   3.89819  11.19364 -30.00000   0.00000   0.00000  2.80620E-01  7.11530E-01  2.13500E-05  2.13300E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.49500E-01  2.43000E-01  1.33200E-03  3.65400E-04  3.30600E-03   5.7977261619
      905    1.70000  1.24050211694E+09   1.24821   3.89792  11.19435 -30.00000   0.00000   0.00000  2.79610E-01  7.12540E-01  2.13600E-05  2.12800E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.49500E-01  2.42900E-01  1.33200E-03  3.65400E-04  3.30500E-03   5.7987898299
      906    1.70000  1.24211521694E+09   1.24855   3.89766  11.19505 -30.00000   0.00000   0.00000  2.78610E-01  7.13540E-01  2.13800E-05  2.12200E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.49500E-01  2.42900E-01  1.33200E-03  3.65400E-04  3.30500E-03   5.7998393789
      907    1.70000  1.24372681694E+09   1.24888   3.89740  11.19574 -30.00000   0.00000   0.00000  2.77610E-01  7.14540E-01  2.13900E-05  2.11700E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.49600E-01  2.42900E-01  1.33200E-03  3.65400E-04  3.30500E-03   5.8008879519
      908    1.70000  1.24533731694E+09   1.24922   3.89713  11.19644 -30.00000   0.00000   0.00000  2.76610E-01  7.15540E-01  2.14100E-05  2.11200E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.49600E-01  2.42900E-01  1.33200E-03  3.65300E-04  3.30500E-03   5.8019358092
      909    1.70000  1.24694621694E+09   1.24955   3.89687  11.19713 -30.00000   0.00000   0.00000  2.75610E-01  7.16540E-01  2.14200E-05  2.10600E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.49600E-01  2.42900E-01  1.33200E-03  3.65300E-04  3.30500E-03   5.8029826255
      910    1.70000  1.24855371694E+09   1.24988   3.89660  11.19783 -30.00000   0.00000   0.00000  2.74610E-01  7.17550E-01  2.14400E-05  2.10100E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.49600E-01  2.42900E-01  1.33200E-03  3.65300E-04  3.30500E-03   5.8040285309
      911    1.70000  1.25016001694E+09   1.25021   3.89634  11.19853 -30.00000   0.00000   0.00000  2.73610E-01  7.18550E-01  2.14500E-05  2.09600E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.49600E-01  2.42800E-01  1.33200E-03  3.65300E-04  3.30400E-03   5.8050736556
      912    1.70000  1.25176481694E+09   1.25054   3.89607  11.19923 -30.00000   0.00000   0.00000  2.72600E-01  7.19550E-01  2.14700E-05  2.09100E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.49600E-01  2.42800E-01  1.33200E-03  3.65300E-04  3.30400E-03   5.8061178043
      913    1.70000  1.25336811694E+09   1.25087   3.89580  11.19993 -30.00000   0.00000   0.00000  2.71600E-01  7.20550E-01  2.14800E-05  2.08600E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.49700E-01  2.42800E-01  1.33200E-03  3.65200E-04  3.30400E-03   5.8071609770
      914    1.70000  1.25497021694E+09   1.25120   3.89553  11.20063 -30.00000   0.00000   0.00000  2.70600E-01  7.21550E-01  2.15000E-05  2.08100E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.49700E-01  2.42800E-01  1.33200E-03  3.65200E-04  3.30400E-03   5.8082033689
      915    1.70000  1.25657071694E+09   1.25153   3.89526  11.20133 -30.00000   0.00000   0.00000  2.69600E-01  7.22550E-01  2.15100E-05  2.07600E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.49700E-01  2.42800E-01  1.33200E-03  3.65200E-04  3.30400E-03   5.8092447199
      916    1.70000  1.25816981694E+09   1.25186   3.89500  11.20203 -30.00000   0.00000   0.00000  2.68600E-01  7.23550E-01  2.15300E-05  2.07200E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.49700E-01  2.42800E-01  1.33100E-03  3.65200E-04  3.30300E-03   5.8102851599
      917    1.70000  1.25976751694E+09   1.25220   3.89473  11.20274 -30.00000   0.00000   0.00000  2.67590E-01  7.24570E-01  2.15400E-05  2.06700E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.49700E-01  2.42700E-01  1.33100E-03  3.65200E-04  3.30300E-03   5.8113246890
      918    1.70000  1.26134261694E+09   1.25252   3.89446  11.20343 -30.00000   0.00000   0.00000  2.66590E-01  7.25570E-01  2.15600E-05  2.06200E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.49700E-01  2.42700E-01  1.33100E-03  3.65100E-04  3.30300E-03   5.8123495136
      919    1.70000  1.26291591694E+09   1.25284   3.89419  11.20413 -30.00000   0.00000   0.00000  2.65590E-01  7.26570E-01  2.15700E-05  2.05700E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.49800E-01  2.42700E-01  1.33100E-03  3.65100E-04  3.30300E-03   5.8133731671
      920    1.70000  1.26448811694E+09   1.25315   3.89392  11.20483 -30.00000   0.00000   0.00000  2.64580E-01  7.27570E-01  2.15900E-05  2.05300E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.49800E-01  2.42700E-01  1.33100E-03  3.65100E-04  3.30300E-03   5.8143961049
      921    1.70000  1.26605891694E+09   1.25347   3.89365  11.20553 -30.00000   0.00000   0.00000  2.63580E-01  7.28570E-01  2.16000E-05  2.04800E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.49800E-01  2.42700E-01  1.33100E-03  3.65100E-04  3.30300E-03   5.8154181318
      922    1.70000  1.26762831694E+09   1.25379   3.89338  11.20623 -30.00000   0.00000   0.00000  2.62580E-01  7.29570E-01  2.16200E-05  2.04400E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.49800E-01  2.42700E-01  1.33100E-03  3.65100E-04  3.30300E-03   5.8164392478
      923    1.70000  1.26919661694E+09   1.25411   3.89311  11.20693 -30.00000   0.00000   0.00000  2.61580E-01  7.30570E-01  2.16300E-05  2.03900E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.49800E-01  2.42700E-01  1.33100E-03  3.65100E-04  3.30200E-03   5.8174596481
      924    1.70000  1.27076351694E+09   1.25442   3.89284  11.20763 -30.00000   0.00000   0.00000  2.60580E-01  7.31570E-01  2.16500E-05  2.03500E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.49800E-01  2.42600E-01  1.33100E-03  3.65000E-04  3.30200E-03   5.8184791375
      925    1.70000  1.27232911694E+09   1.25474   3.89257  11.20833 -30.00000   0.00000   0.00000  2.59580E-01  7.32570E-01  2.16600E-05  2.03100E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.49900E-01  2.42600E-01  1.33100E-03  3.65000E-04  3.30200E-03   5.8194977810
      926    1.70000  1.27389331694E+09   1.25506   3.89229  11.20904 -30.00000   0.00000   0.00000  2.58570E-01  7.33590E-01  2.16800E-05  2.02600E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.49900E-01  2.42600E-01  1.33100E-03  3.65000E-04  3.30200E-03   5.8205155137
      927    1.70000  1.27543521694E+09   1.25537   3.89202  11.20973 -30.00000   0.00000   0.00000  2.57560E-01  7.34590E-01  2.17000E-05  2.02200E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.49900E-01  2.42600E-01  1.33100E-03  3.65000E-04  3.30200E-03   5.8215187370
      928    1.70000  1.27697551694E+09   1.25568   3.89175  11.21043 -30.00000   0.00000   0.00000  2.56560E-01  7.35590E-01  2.17100E-05  2.01800E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.49900E-01  2.42600E-01  1.33100E-03  3.65000E-04  3.30200E-03   5.8225209194
      929    1.70000  1.27851471694E+09   1.25598   3.89148  11.21113 -30.00000   0.00000   0.00000  2.55560E-01  7.36590E-01  2.17300E-05  2.01400E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.49900E-01  2.42600E-01  1.33100E-03  3.65000E-04  3.30100E-03   5.8235223860
      930    1.70000  1.28005261694E+09   1.25629   3.89120  11.21183 -30.00000   0.00000   0.00000  2.54560E-01  7.37590E-01  2.17400E-05  2.01000E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.49900E-01  2.42500E-01  1.33100E-03  3.64900E-04  3.30100E-03   5.8245230068
      931    1.70000  1.28158931694E+09   1.25659   3.89093  11.21253 -30.00000   0.00000   0.00000  2.53560E-01  7.38590E-01  2.17600E-05  2.00500E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.49900E-01  2.42500E-01  1.33000E-03  3.64900E-04  3.30100E-03   5.8255228468
      932    1.70000  1.28312481694E+09   1.25691   3.89066  11.21323 -30.00000   0.00000   0.00000  2.52550E-01  7.39610E-01  2.17700E-05  2.00100E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50000E-01  2.42500E-01  1.33000E-03  3.64900E-04  3.30100E-03   5.8265219061
      933    1.70000  1.28463761694E+09   1.25721   3.89039  11.21392 -30.00000   0.00000   0.00000  2.51550E-01  7.40610E-01  2.17900E-05  1.99700E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.50000E-01  2.42500E-01  1.33000E-03  3.64900E-04  3.30100E-03   5.8275061958
      934    1.70000  1.28614881694E+09   1.25750   3.89011  11.21462 -30.00000   0.00000   0.00000  2.50540E-01  7.41610E-01  2.18000E-05  1.99400E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.50000E-01  2.42500E-01  1.33000E-03  3.64900E-04  3.30100E-03   5.8284894445
      935    1.70000  1.28765891694E+09   1.25780   3.88984  11.21531 -30.00000   0.00000   0.00000  2.49540E-01  7.42610E-01  2.18200E-05  1.99000E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.50000E-01  2.42500E-01  1.33000E-03  3.64900E-04  3.30100E-03   5.8294719774
      936    1.70000  1.28916791694E+09   1.25810   3.88957  11.21601 -30.00000   0.00000   0.00000  2.48540E-01  7.43610E-01  2.18300E-05  1.98600E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.50000E-01  2.42500E-01  1.33000E-03  3.64800E-04  3.30000E-03   5.8304537947
      937    1.70000  1.29067581694E+09   1.25839   3.88929  11.21671 -30.00000   0.00000   0.00000  2.47540E-01  7.44610E-01  2.18500E-05  1.98200E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.50000E-01  2.42400E-01  1.33000E-03  3.64800E-04  3.30000E-03   5.8314348963
      938    1.70000  1.29218241694E+09   1.25869   3.88901  11.21741 -30.00000   0.00000   0.00000  2.46540E-01  7.45610E-01  2.18600E-05  1.97800E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50100E-01  2.42400E-01  1.33000E-03  3.64800E-04  3.30000E-03   5.8324151520
      939    1.70000  1.29368791694E+09   1.25899   3.88874  11.21811 -30.00000   0.00000   0.00000  2.45540E-01  7.46610E-01  2.18800E-05  1.97500E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.50100E-01  2.42400E-01  1.33000E-03  3.64800E-04  3.30000E-03   5.8333946920
      940    1.70000  1.29519221694E+09   1.25928   3.88846  11.21881 -30.00000   0.00000   0.00000  2.44540E-01  7.47610E-01  2.18900E-05  1.97100E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.50100E-01  2.42400E-01  1.33000E-03  3.64800E-04  3.30000E-03   5.8343734513
      941    1.70000  1.29669531694E+09   1.25958   3.88818  11.21951 -30.00000   0.00000   0.00000  2.43540E-01  7.48610E-01  2.19100E-05  1.96700E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.50100E-01  2.42400E-01  1.33000E-03  3.64800E-04  3.30000E-03   5.8353514298
      942    1.70000  1.29819731694E+09   1.25987   3.88791  11.22021 -30.00000   0.00000   0.00000  2.42540E-01  7.49620E-01  2.19200E-05  1.96400E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.50100E-01  2.42400E-01  1.33000E-03  3.64700E-04  3.30000E-03   5.8363286926
      943    1.70000  1.29969811694E+09   1.26016   3.88763  11.22092 -30.00000   0.00000   0.00000  2.41540E-01  7.50620E-01  2.19400E-05  1.96000E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.50100E-01  2.42400E-01  1.33000E-03  3.64700E-04  3.29900E-03   5.8373051746
      944    1.70000  1.30119771694E+09   1.26044   3.88735  11.22160 -30.00000   0.00000   0.00000  2.40540E-01  7.51620E-01  2.19500E-05  1.95700E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.50100E-01  2.42300E-01  1.33000E-03  3.64700E-04  3.29900E-03   5.8382808758
      945    1.70000  1.30269621694E+09   1.26073   3.88708  11.22231 -30.00000   0.00000   0.00000  2.39520E-01  7.52630E-01  2.19700E-05  1.95300E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50200E-01  2.42300E-01  1.33000E-03  3.64700E-04  3.29900E-03   5.8392558614
      946    1.70000  1.30417321694E+09   1.26101   3.88680  11.22300 -30.00000   0.00000   0.00000  2.38520E-01  7.53630E-01  2.19800E-05  1.95000E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.50200E-01  2.42300E-01  1.33000E-03  3.64700E-04  3.29900E-03   5.8402168581
      947    1.70000  1.30564871694E+09   1.26130   3.88652  11.22370 -30.00000   0.00000   0.00000  2.37520E-01  7.54630E-01  2.20000E-05  1.94600E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.50200E-01  2.42300E-01  1.32900E-03  3.64700E-04  3.29900E-03   5.8411768789
      948    1.70000  1.30712321694E+09   1.26158   3.88624  11.22440 -30.00000   0.00000   0.00000  2.36520E-01  7.55630E-01  2.20100E-05  1.94300E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.50200E-01  2.42300E-01  1.32900E-03  3.64600E-04  3.29900E-03   5.8421362491
      949    1.70000  1.30859661694E+09   1.26186   3.88597  11.22509 -30.00000   0.00000   0.00000  2.35520E-01  7.56640E-01  2.20300E-05  1.94000E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.50200E-01  2.42300E-01  1.32900E-03  3.64600E-04  3.29900E-03   5.8430949035
      950    1.70000  1.31006891694E+09   1.26214   3.88569  11.22579 -30.00000   0.00000   0.00000  2.34520E-01  7.57640E-01  2.20400E-05  1.93600E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.50200E-01  2.42300E-01  1.32900E-03  3.64600E-04  3.29800E-03   5.8440528423
      951    1.70000  1.31154021694E+09   1.26242   3.88541  11.22649 -30.00000   0.00000   0.00000  2.33520E-01  7.58640E-01  2.20600E-05  1.93300E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.50200E-01  2.42200E-01  1.32900E-03  3.64600E-04  3.29800E-03   5.8450101304
      952    1.70000  1.31301041694E+09   1.26270   3.88513  11.22719 -30.00000   0.00000   0.00000  2.32520E-01  7.59640E-01  2.20700E-05  1.93000E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.50300E-01  2.42200E-01  1.32900E-03  3.64600E-04  3.29800E-03   5.8459667028
      953    1.70000  1.31447951694E+09   1.26298   3.88485  11.22789 -30.00000   0.00000   0.00000  2.31520E-01  7.60640E-01  2.20900E-05  1.92700E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.50300E-01  2.42200E-01  1.32900E-03  3.64600E-04  3.29800E-03   5.8469225595
      954    1.70000  1.31594751694E+09   1.26326   3.88456  11.22859 -30.00000   0.00000   0.00000  2.30520E-01  7.61640E-01  2.21000E-05  1.92300E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50300E-01  2.42200E-01  1.32900E-03  3.64500E-04  3.29800E-03   5.8478777005
      955    1.70000  1.31741451694E+09   1.26354   3.88428  11.22930 -30.00000   0.00000   0.00000  2.29510E-01  7.62640E-01  2.21200E-05  1.92000E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.50300E-01  2.42200E-01  1.32900E-03  3.64500E-04  3.29800E-03   5.8488321908
      956    1.70000  1.31888041694E+09   1.26381   3.88400  11.23000 -30.00000   0.00000   0.00000  2.28510E-01  7.63640E-01  2.21300E-05  1.91700E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.50300E-01  2.42200E-01  1.32900E-03  3.64500E-04  3.29800E-03   5.8497859655
