   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      644    1.90000  5.05533062421E+08   1.32990   3.97781  11.07543 -30.00000   0.00000   0.00000  5.34270E-01  4.57840E-01  1.82100E-05  5.87800E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.39100E-01  2.53100E-01  1.37700E-03  3.76100E-04  3.41800E-03   5.4415471745
      645    1.90000  5.07596462421E+08   1.33042   3.97769  11.07593 -30.00000   0.00000   0.00000  5.33260E-01  4.58840E-01  1.82400E-05  5.83000E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.39100E-01  2.53100E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.4433833570
      646    1.90000  5.09658062421E+08   1.33094   3.97757  11.07642 -30.00000   0.00000   0.00000  5.32260E-01  4.59840E-01  1.82700E-05  5.78300E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.39200E-01  2.53100E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.4452179378
      647    1.90000  5.11716662421E+08   1.33146   3.97745  11.07692 -30.00000   0.00000   0.00000  5.31260E-01  4.60840E-01  1.82900E-05  5.73600E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   5.4470498489
      648    1.90000  5.13772562421E+08   1.33198   3.97733  11.07742 -30.00000   0.00000   0.00000  5.30260E-01  4.61840E-01  1.83200E-05  5.68900E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   5.4488793573
      649    1.90000  5.15825562421E+08   1.33250   3.97721  11.07791 -30.00000   0.00000   0.00000  5.29260E-01  4.62850E-01  1.83500E-05  5.64300E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.39300E-01  2.53000E-01  1.37600E-03  3.75900E-04  3.41700E-03   5.4507062851
      650    1.90000  5.17875762421E+08   1.33301   3.97709  11.07841 -30.00000   0.00000   0.00000  5.28260E-01  4.63850E-01  1.83700E-05  5.59800E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.39300E-01  2.52900E-01  1.37600E-03  3.75900E-04  3.41600E-03   5.4525307212
      651    1.90000  5.19923062421E+08   1.33353   3.97697  11.07891 -30.00000   0.00000   0.00000  5.27260E-01  4.64850E-01  1.84000E-05  5.55300E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.39300E-01  2.52900E-01  1.37500E-03  3.75900E-04  3.41600E-03   5.4543525767
      652    1.90000  5.21967562421E+08   1.33405   3.97686  11.07941 -30.00000   0.00000   0.00000  5.26250E-01  4.65850E-01  1.84300E-05  5.50800E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.39400E-01  2.52900E-01  1.37500E-03  3.75800E-04  3.41600E-03   5.4561719404
      653    1.90000  5.24009262421E+08   1.33456   3.97674  11.07990 -30.00000   0.00000   0.00000  5.25250E-01  4.66850E-01  1.84500E-05  5.46400E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.39400E-01  2.52800E-01  1.37500E-03  3.75800E-04  3.41500E-03   5.4579888125
      654    1.90000  5.26048162421E+08   1.33508   3.97662  11.08040 -30.00000   0.00000   0.00000  5.24250E-01  4.67860E-01  1.84800E-05  5.42000E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.39500E-01  2.52800E-01  1.37500E-03  3.75800E-04  3.41500E-03   5.4598031930
      655    1.90000  5.28084162421E+08   1.33560   3.97650  11.08090 -30.00000   0.00000   0.00000  5.23250E-01  4.68860E-01  1.85000E-05  5.37700E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.39500E-01  2.52800E-01  1.37500E-03  3.75700E-04  3.41500E-03   5.4616149928
      656    1.90000  5.30117362421E+08   1.33611   3.97638  11.08140 -30.00000   0.00000   0.00000  5.22250E-01  4.69860E-01  1.85300E-05  5.33400E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.39500E-01  2.52700E-01  1.37500E-03  3.75700E-04  3.41400E-03   5.4634243009
      657    1.90000  5.32147862421E+08   1.33663   3.97626  11.08189 -30.00000   0.00000   0.00000  5.21250E-01  4.70860E-01  1.85500E-05  5.29200E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.39600E-01  2.52700E-01  1.37500E-03  3.75600E-04  3.41400E-03   5.4652312063
      658    1.90000  5.34175462421E+08   1.33714   3.97614  11.08239 -30.00000   0.00000   0.00000  5.20250E-01  4.71870E-01  1.85800E-05  5.25000E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.39600E-01  2.52600E-01  1.37400E-03  3.75600E-04  3.41400E-03   5.4670355311
      659    1.90000  5.36199962421E+08   1.33766   3.97601  11.08289 -30.00000   0.00000   0.00000  5.19240E-01  4.72870E-01  1.86000E-05  5.20900E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.39600E-01  2.52600E-01  1.37400E-03  3.75600E-04  3.41300E-03   5.4688370972
      660    1.90000  5.38221762421E+08   1.33817   3.97589  11.08339 -30.00000   0.00000   0.00000  5.18240E-01  4.73870E-01  1.86300E-05  5.16800E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.39700E-01  2.52600E-01  1.37400E-03  3.75500E-04  3.41300E-03   5.4706362607
      661    1.90000  5.40240762421E+08   1.33868   3.97577  11.08389 -30.00000   0.00000   0.00000  5.17240E-01  4.74870E-01  1.86500E-05  5.12700E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.39700E-01  2.52500E-01  1.37400E-03  3.75500E-04  3.41300E-03   5.4724329324
      662    1.90000  5.42257162421E+08   1.33920   3.97565  11.08439 -30.00000   0.00000   0.00000  5.16240E-01  4.75870E-01  1.86800E-05  5.08700E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.39700E-01  2.52500E-01  1.37400E-03  3.75400E-04  3.41200E-03   5.4742272905
      663    1.90000  5.44270762421E+08   1.33971   3.97553  11.08489 -30.00000   0.00000   0.00000  5.15240E-01  4.76880E-01  1.87000E-05  5.04800E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.39800E-01  2.52500E-01  1.37400E-03  3.75400E-04  3.41200E-03   5.4760191570
      664    1.90000  5.46281662421E+08   1.34022   3.97541  11.08539 -30.00000   0.00000   0.00000  5.14240E-01  4.77880E-01  1.87300E-05  5.00800E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.39800E-01  2.52500E-01  1.37400E-03  3.75400E-04  3.41200E-03   5.4778086207
      665    1.90000  5.48289862421E+08   1.34073   3.97528  11.08589 -30.00000   0.00000   0.00000  5.13230E-01  4.78880E-01  1.87500E-05  4.97000E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.39800E-01  2.52400E-01  1.37300E-03  3.75300E-04  3.41100E-03   5.4795956818
      666    1.90000  5.50290262421E+08   1.34124   3.97516  11.08639 -30.00000   0.00000   0.00000  5.12230E-01  4.79880E-01  1.87700E-05  4.93100E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.39900E-01  2.52400E-01  1.37300E-03  3.75300E-04  3.41100E-03   5.4813758017
      667    1.90000  5.52288062421E+08   1.34175   3.97504  11.08689 -30.00000   0.00000   0.00000  5.11230E-01  4.80890E-01  1.88000E-05  4.89300E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.39900E-01  2.52400E-01  1.37300E-03  3.75300E-04  3.41000E-03   5.4831536080
      668    1.90000  5.54283062421E+08   1.34226   3.97492  11.08739 -30.00000   0.00000   0.00000  5.10230E-01  4.81890E-01  1.88200E-05  4.85600E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.39900E-01  2.52300E-01  1.37300E-03  3.75200E-04  3.41000E-03   5.4849289226
      669    1.90000  5.56267762421E+08   1.34277   3.97480  11.08789 -30.00000   0.00000   0.00000  5.09220E-01  4.82890E-01  1.88500E-05  4.81900E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.40000E-01  2.52300E-01  1.37300E-03  3.75200E-04  3.41000E-03   5.4866950715
      670    1.90000  5.58249662421E+08   1.34328   3.97467  11.08839 -30.00000   0.00000   0.00000  5.08220E-01  4.83900E-01  1.88700E-05  4.78200E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.40000E-01  2.52300E-01  1.37300E-03  3.75100E-04  3.41000E-03   5.4884587286
      671    1.90000  5.60228862421E+08   1.34378   3.97455  11.08889 -30.00000   0.00000   0.00000  5.07220E-01  4.84900E-01  1.88900E-05  4.74600E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.40000E-01  2.52200E-01  1.37300E-03  3.75100E-04  3.40900E-03   5.4902199831
      672    1.90000  5.62205462421E+08   1.34429   3.97442  11.08939 -30.00000   0.00000   0.00000  5.06220E-01  4.85900E-01  1.89200E-05  4.71100E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.40100E-01  2.52200E-01  1.37200E-03  3.75100E-04  3.40900E-03   5.4919789239
      673    1.90000  5.64179262421E+08   1.34480   3.97430  11.08989 -30.00000   0.00000   0.00000  5.05220E-01  4.86900E-01  1.89400E-05  4.67500E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.40100E-01  2.52200E-01  1.37200E-03  3.75000E-04  3.40900E-03   5.4937353730
      674    1.90000  5.66150362421E+08   1.34530   3.97418  11.09039 -30.00000   0.00000   0.00000  5.04220E-01  4.87900E-01  1.89600E-05  4.64000E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.40100E-01  2.52100E-01  1.37200E-03  3.75000E-04  3.40800E-03   5.4954894194
      675    1.90000  5.68118762421E+08   1.34581   3.97405  11.09089 -30.00000   0.00000   0.00000  5.03220E-01  4.88900E-01  1.89900E-05  4.60600E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.40200E-01  2.52100E-01  1.37200E-03  3.75000E-04  3.40800E-03   5.4972410632
      676    1.90000  5.70084462421E+08   1.34632   3.97393  11.09139 -30.00000   0.00000   0.00000  5.02220E-01  4.89910E-01  1.90100E-05  4.57100E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.40200E-01  2.52100E-01  1.37200E-03  3.74900E-04  3.40800E-03   5.4989903043
      677    1.90000  5.72047562421E+08   1.34682   3.97380  11.09190 -30.00000   0.00000   0.00000  5.01210E-01  4.90910E-01  1.90300E-05  4.53700E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.40200E-01  2.52000E-01  1.37200E-03  3.74900E-04  3.40700E-03   5.5007372317
      678    1.90000  5.74007962421E+08   1.34737   3.97370  11.09238 -30.00000   0.00000   0.00000  5.00200E-01  4.91920E-01  1.90600E-05  4.50300E-04     1.00140     0.00000     0.00000     0.00000    -0.00136  7.40300E-01  2.52000E-01  1.37200E-03  3.74900E-04  3.40700E-03   5.5024817564
      679    1.90000  5.75939162421E+08   1.34789   3.97356  11.09292 -30.00000   0.00000   0.00000  4.99200E-01  4.92930E-01  1.90800E-05  4.47000E-04     1.00160     0.00000     0.00000     0.00000    -0.00156  7.40300E-01  2.52000E-01  1.37200E-03  3.74800E-04  3.40700E-03   5.5042002965
      680    1.90000  5.77865462421E+08   1.34842   3.97342  11.09347 -30.00000   0.00000   0.00000  4.98190E-01  4.93930E-01  1.91000E-05  4.43700E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   5.5059144762
      681    1.90000  5.79789462421E+08   1.34896   3.97328  11.09402 -30.00000   0.00000   0.00000  4.97190E-01  4.94930E-01  1.91200E-05  4.40400E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.40300E-01  2.51900E-01  1.37100E-03  3.74700E-04  3.40600E-03   5.5076266092
      682    1.90000  5.81710462421E+08   1.34949   3.97314  11.09457 -30.00000   0.00000   0.00000  4.96190E-01  4.95930E-01  1.91500E-05  4.37200E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.40400E-01  2.51900E-01  1.37100E-03  3.74700E-04  3.40600E-03   5.5093360726
      683    1.90000  5.83628762421E+08   1.35003   3.97299  11.09512 -30.00000   0.00000   0.00000  4.95190E-01  4.96930E-01  1.91700E-05  4.34000E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.40400E-01  2.51800E-01  1.37100E-03  3.74700E-04  3.40500E-03   5.5110431332
      684    1.90000  5.85544362421E+08   1.35056   3.97285  11.09567 -30.00000   0.00000   0.00000  4.94190E-01  4.97940E-01  1.91900E-05  4.30800E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.40400E-01  2.51800E-01  1.37100E-03  3.74600E-04  3.40500E-03   5.5127477912
      685    1.90000  5.87457262421E+08   1.35110   3.97271  11.09622 -30.00000   0.00000   0.00000  4.93190E-01  4.98940E-01  1.92100E-05  4.27700E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.40500E-01  2.51800E-01  1.37100E-03  3.74600E-04  3.40500E-03   5.5144500465
      686    1.90000  5.89367462421E+08   1.35163   3.97257  11.09677 -30.00000   0.00000   0.00000  4.92190E-01  4.99940E-01  1.92400E-05  4.24600E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.40500E-01  2.51800E-01  1.37100E-03  3.74600E-04  3.40400E-03   5.5161498991
      687    1.90000  5.91274962421E+08   1.35216   3.97243  11.09732 -30.00000   0.00000   0.00000  4.91180E-01  5.00940E-01  1.92600E-05  4.21500E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.40500E-01  2.51700E-01  1.37000E-03  3.74500E-04  3.40400E-03   5.5178473491
      688    1.90000  5.93179762421E+08   1.35270   3.97228  11.09788 -30.00000   0.00000   0.00000  4.90180E-01  5.01940E-01  1.92800E-05  4.18500E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.40600E-01  2.51700E-01  1.37000E-03  3.74500E-04  3.40400E-03   5.5195423963
      689    1.90000  5.95081962421E+08   1.35323   3.97214  11.09843 -30.00000   0.00000   0.00000  4.89180E-01  5.02950E-01  1.93000E-05  4.15500E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.40600E-01  2.51700E-01  1.37000E-03  3.74500E-04  3.40400E-03   5.5212351299
      690    1.90000  5.96981662421E+08   1.35376   3.97200  11.09898 -30.00000   0.00000   0.00000  4.88180E-01  5.03950E-01  1.93200E-05  4.12500E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.40600E-01  2.51600E-01  1.37000E-03  3.74400E-04  3.40300E-03   5.5229256388
      691    1.90000  5.98878662421E+08   1.35430   3.97185  11.09954 -30.00000   0.00000   0.00000  4.87180E-01  5.04950E-01  1.93400E-05  4.09600E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.40700E-01  2.51600E-01  1.37000E-03  3.74400E-04  3.40300E-03   5.5246137449
      692    1.90000  6.00772962421E+08   1.35483   3.97171  11.10009 -30.00000   0.00000   0.00000  4.86180E-01  5.05950E-01  1.93600E-05  4.06700E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.40700E-01  2.51600E-01  1.37000E-03  3.74400E-04  3.40300E-03   5.5262994484
      693    1.90000  6.02660162421E+08   1.35536   3.97156  11.10065 -30.00000   0.00000   0.00000  4.85170E-01  5.06960E-01  1.93900E-05  4.03900E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.40700E-01  2.51600E-01  1.37000E-03  3.74300E-04  3.40200E-03   5.5279788338
      694    1.90000  6.04544762421E+08   1.35588   3.97142  11.10120 -30.00000   0.00000   0.00000  4.84170E-01  5.07960E-01  1.94100E-05  4.01000E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.40700E-01  2.51500E-01  1.37000E-03  3.74300E-04  3.40200E-03   5.5296559054
      695    1.90000  6.06426662421E+08   1.35641   3.97127  11.10175 -30.00000   0.00000   0.00000  4.83170E-01  5.08960E-01  1.94300E-05  3.98200E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.40800E-01  2.51500E-01  1.36900E-03  3.74300E-04  3.40200E-03   5.5313305744
      696    1.90000  6.08305962421E+08   1.35698   3.97114  11.10230 -30.00000   0.00000   0.00000  4.82150E-01  5.09980E-01  1.94500E-05  3.95400E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.40800E-01  2.51500E-01  1.36900E-03  3.74200E-04  3.40100E-03   5.5330029296
      697    1.90000  6.10147862421E+08   1.35750   3.97100  11.10285 -30.00000   0.00000   0.00000  4.81150E-01  5.10980E-01  1.94700E-05  3.92700E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.40800E-01  2.51400E-01  1.36900E-03  3.74200E-04  3.40100E-03   5.5346420033
      698    1.90000  6.11985162421E+08   1.35802   3.97085  11.10340 -30.00000   0.00000   0.00000  4.80150E-01  5.11980E-01  1.94900E-05  3.90000E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.40900E-01  2.51400E-01  1.36900E-03  3.74200E-04  3.40100E-03   5.5362769835
      699    1.90000  6.13820762421E+08   1.35854   3.97071  11.10395 -30.00000   0.00000   0.00000  4.79150E-01  5.12990E-01  1.95100E-05  3.87300E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.40900E-01  2.51400E-01  1.36900E-03  3.74100E-04  3.40100E-03   5.5379104510
      700    1.90000  6.15653862421E+08   1.35905   3.97056  11.10450 -30.00000   0.00000   0.00000  4.78140E-01  5.13990E-01  1.95300E-05  3.84700E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.40900E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   5.5395416937
      701    1.90000  6.17484462421E+08   1.35957   3.97041  11.10505 -30.00000   0.00000   0.00000  4.77140E-01  5.14990E-01  1.95500E-05  3.82000E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.40900E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   5.5411707117
      702    1.90000  6.19312562421E+08   1.36008   3.97027  11.10560 -30.00000   0.00000   0.00000  4.76140E-01  5.15990E-01  1.95700E-05  3.79400E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.41000E-01  2.51300E-01  1.36900E-03  3.74000E-04  3.40000E-03   5.5427975050
      703    1.90000  6.21138162421E+08   1.36059   3.97012  11.10615 -30.00000   0.00000   0.00000  4.75140E-01  5.16990E-01  1.95900E-05  3.76900E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.41000E-01  2.51300E-01  1.36800E-03  3.74000E-04  3.39900E-03   5.5444220736
      704    1.90000  6.22961362421E+08   1.36111   3.96997  11.10670 -30.00000   0.00000   0.00000  4.74140E-01  5.17990E-01  1.96100E-05  3.74400E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.41000E-01  2.51200E-01  1.36800E-03  3.74000E-04  3.39900E-03   5.5460445065
      705    1.90000  6.24782062421E+08   1.36162   3.96982  11.10725 -30.00000   0.00000   0.00000  4.73140E-01  5.19000E-01  1.96300E-05  3.71900E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.41100E-01  2.51200E-01  1.36800E-03  3.73900E-04  3.39900E-03   5.5476647147
      706    1.90000  6.26600262421E+08   1.36213   3.96968  11.10781 -30.00000   0.00000   0.00000  4.72140E-01  5.20000E-01  1.96500E-05  3.69400E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.41100E-01  2.51200E-01  1.36800E-03  3.73900E-04  3.39900E-03   5.5492826981
      707    1.90000  6.28415962421E+08   1.36264   3.96953  11.10836 -30.00000   0.00000   0.00000  4.71140E-01  5.21000E-01  1.96700E-05  3.66900E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.41100E-01  2.51200E-01  1.36800E-03  3.73900E-04  3.39800E-03   5.5508984569
      708    1.90000  6.30229262421E+08   1.36316   3.96938  11.10891 -30.00000   0.00000   0.00000  4.70130E-01  5.22000E-01  1.96900E-05  3.64500E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.41100E-01  2.51100E-01  1.36800E-03  3.73800E-04  3.39800E-03   5.5525120800
      709    1.90000  6.32040062421E+08   1.36367   3.96923  11.10947 -30.00000   0.00000   0.00000  4.69130E-01  5.23000E-01  1.97100E-05  3.62100E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.41200E-01  2.51100E-01  1.36800E-03  3.73800E-04  3.39800E-03   5.5541234783
      710    1.90000  6.33848462421E+08   1.36418   3.96908  11.11002 -30.00000   0.00000   0.00000  4.68130E-01  5.24000E-01  1.97300E-05  3.59800E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.41200E-01  2.51100E-01  1.36800E-03  3.73800E-04  3.39700E-03   5.5557327410
      711    1.90000  6.35654562421E+08   1.36469   3.96893  11.11058 -30.00000   0.00000   0.00000  4.67130E-01  5.25010E-01  1.97500E-05  3.57400E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.41200E-01  2.51000E-01  1.36800E-03  3.73800E-04  3.39700E-03   5.5573399569
      712    1.90000  6.37458262421E+08   1.36523   3.96879  11.11112 -30.00000   0.00000   0.00000  4.66110E-01  5.26030E-01  1.97700E-05  3.55100E-04     1.00150     0.00000     0.00000     0.00000    -0.00154  7.41300E-01  2.51000E-01  1.36700E-03  3.73700E-04  3.39700E-03   5.5589450370
      713    1.90000  6.39221262421E+08   1.36574   3.96864  11.11167 -30.00000   0.00000   0.00000  4.65100E-01  5.27030E-01  1.97900E-05  3.52800E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.41300E-01  2.51000E-01  1.36700E-03  3.73700E-04  3.39700E-03   5.5605138990
      714    1.90000  6.40980162421E+08   1.36623   3.96849  11.11222 -30.00000   0.00000   0.00000  4.64100E-01  5.28030E-01  1.98100E-05  3.50500E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.41300E-01  2.51000E-01  1.36700E-03  3.73700E-04  3.39600E-03   5.5620791125
      715    1.90000  6.42737462421E+08   1.36673   3.96834  11.11277 -30.00000   0.00000   0.00000  4.63100E-01  5.29030E-01  1.98300E-05  3.48300E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.41300E-01  2.50900E-01  1.36700E-03  3.73600E-04  3.39600E-03   5.5636429022
      716    1.90000  6.44492462421E+08   1.36722   3.96819  11.11332 -30.00000   0.00000   0.00000  4.62100E-01  5.30040E-01  1.98500E-05  3.46100E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.41400E-01  2.50900E-01  1.36700E-03  3.73600E-04  3.39600E-03   5.5652046451
      717    1.90000  6.46245162421E+08   1.36772   3.96804  11.11387 -30.00000   0.00000   0.00000  4.61100E-01  5.31040E-01  1.98700E-05  3.43900E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.41400E-01  2.50900E-01  1.36700E-03  3.73600E-04  3.39500E-03   5.5667643413
      718    1.90000  6.47995662421E+08   1.36821   3.96789  11.11442 -30.00000   0.00000   0.00000  4.60100E-01  5.32040E-01  1.98900E-05  3.41800E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.41400E-01  2.50900E-01  1.36700E-03  3.73500E-04  3.39500E-03   5.5683220798
      719    1.90000  6.49743462421E+08   1.36871   3.96774  11.11497 -30.00000   0.00000   0.00000  4.59100E-01  5.33040E-01  1.99100E-05  3.39600E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.41400E-01  2.50800E-01  1.36700E-03  3.73500E-04  3.39500E-03   5.5698774155
      720    1.90000  6.51489162421E+08   1.36920   3.96759  11.11552 -30.00000   0.00000   0.00000  4.58100E-01  5.34040E-01  1.99200E-05  3.37500E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.41500E-01  2.50800E-01  1.36600E-03  3.73500E-04  3.39500E-03   5.5714308826
      721    1.90000  6.53232662421E+08   1.36970   3.96744  11.11607 -30.00000   0.00000   0.00000  4.57090E-01  5.35040E-01  1.99400E-05  3.35400E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.41500E-01  2.50800E-01  1.36600E-03  3.73500E-04  3.39400E-03   5.5729823919
      722    1.90000  6.54973962421E+08   1.37019   3.96728  11.11662 -30.00000   0.00000   0.00000  4.56090E-01  5.36050E-01  1.99600E-05  3.33400E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.41500E-01  2.50800E-01  1.36600E-03  3.73400E-04  3.39400E-03   5.5745319434
      723    1.90000  6.56712962421E+08   1.37068   3.96713  11.11717 -30.00000   0.00000   0.00000  4.55090E-01  5.37050E-01  1.99800E-05  3.31400E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   5.5760794482
      724    1.90000  6.58449762421E+08   1.37117   3.96698  11.11772 -30.00000   0.00000   0.00000  4.54090E-01  5.38050E-01  2.00000E-05  3.29300E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.41600E-01  2.50700E-01  1.36600E-03  3.73400E-04  3.39400E-03   5.5776249953
      725    1.90000  6.60184362421E+08   1.37167   3.96682  11.11828 -30.00000   0.00000   0.00000  4.53090E-01  5.39050E-01  2.00200E-05  3.27400E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.41600E-01  2.50700E-01  1.36600E-03  3.73300E-04  3.39300E-03   5.5791685847
      726    1.90000  6.61916762421E+08   1.37217   3.96667  11.11883 -30.00000   0.00000   0.00000  4.52090E-01  5.40050E-01  2.00300E-05  3.25400E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.41600E-01  2.50700E-01  1.36600E-03  3.73300E-04  3.39300E-03   5.5807102163
      727    1.90000  6.63646962421E+08   1.37266   3.96652  11.11938 -30.00000   0.00000   0.00000  4.51090E-01  5.41050E-01  2.00500E-05  3.23500E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.41700E-01  2.50600E-01  1.36600E-03  3.73300E-04  3.39300E-03   5.5822498901
      728    1.90000  6.65374962421E+08   1.37315   3.96636  11.11994 -30.00000   0.00000   0.00000  4.50090E-01  5.42060E-01  2.00700E-05  3.21500E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.41700E-01  2.50600E-01  1.36600E-03  3.73200E-04  3.39300E-03   5.5837876062
      729    1.90000  6.67100762421E+08   1.37364   3.96621  11.12049 -30.00000   0.00000   0.00000  4.49080E-01  5.43060E-01  2.00900E-05  3.19600E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.41700E-01  2.50600E-01  1.36600E-03  3.73200E-04  3.39200E-03   5.5853233646
      730    1.90000  6.68824362421E+08   1.37412   3.96605  11.12105 -30.00000   0.00000   0.00000  4.48080E-01  5.44060E-01  2.01100E-05  3.17800E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.41700E-01  2.50600E-01  1.36500E-03  3.73200E-04  3.39200E-03   5.5868571653
      731    1.90000  6.70545762421E+08   1.37461   3.96590  11.12160 -30.00000   0.00000   0.00000  4.47080E-01  5.45060E-01  2.01200E-05  3.15900E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.41800E-01  2.50500E-01  1.36500E-03  3.73200E-04  3.39200E-03   5.5883890081
      732    1.90000  6.72265062421E+08   1.37511   3.96574  11.12216 -30.00000   0.00000   0.00000  4.46080E-01  5.46060E-01  2.01400E-05  3.14100E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.41800E-01  2.50500E-01  1.36500E-03  3.73100E-04  3.39200E-03   5.5899189823
      733    1.90000  6.73982162421E+08   1.37560   3.96559  11.12272 -30.00000   0.00000   0.00000  4.45080E-01  5.47060E-01  2.01600E-05  3.12300E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.41800E-01  2.50500E-01  1.36500E-03  3.73100E-04  3.39100E-03   5.5914469987
