   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      440    2.20000  4.98042851745E+06   1.55755   4.04703  11.05082 -30.00000   0.00000   0.00000  7.28540E-01  2.63220E-01  7.93600E-06  3.51600E-03     0.58900     0.00000     0.00000     0.00000     0.40897  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5284817136
      441    2.20000  5.03231251745E+06   1.55833   4.04945  11.04635 -30.00000   0.00000   0.00000  7.28520E-01  2.63240E-01  8.04700E-06  3.51500E-03     0.64220     0.00000     0.00000     0.00000     0.35588  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5540754721
      442    2.20000  5.09640051745E+06   1.55608   4.05161  11.04091 -30.00000   0.00000   0.00000  7.28490E-01  2.63270E-01  8.16400E-06  3.51300E-03     0.70560     0.00000     0.00000     0.00000     0.29241  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5856893183
      443    2.20000  5.17651151745E+06   1.54943   4.05315  11.03451 -30.00000   0.00000   0.00000  7.28460E-01  2.63300E-01  8.28400E-06  3.51200E-03     0.77760     0.00000     0.00000     0.00000     0.22020  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.6252071193
      444    2.20000  5.27665151745E+06   1.53759   4.05367  11.02754 -30.00000   0.00000   0.00000  7.28410E-01  2.63340E-01  8.38800E-06  3.50900E-03     0.85240     0.00000     0.00000     0.00000     0.14503  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.6746049872
      445    2.20000  5.36123951745E+06   1.52648   4.05341  11.02251 -30.00000   0.00000   0.00000  7.28380E-01  2.63380E-01  8.42700E-06  3.50700E-03     0.90380     0.00000     0.00000     0.00000     0.09336  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.7163312390
      446    2.20000  5.43737151745E+06   1.51636   4.05276  11.01875 -30.00000   0.00000   0.00000  7.28350E-01  2.63410E-01  8.45000E-06  3.50400E-03     0.94240     0.00000     0.00000     0.00000     0.05454  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.7538862468
      447    2.20000  5.51262051745E+06   1.50694   4.05191  11.01574 -30.00000   0.00000   0.00000  7.28320E-01  2.63440E-01  8.46600E-06  3.50200E-03     0.97050     0.00000     0.00000     0.00000     0.02629  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.7910056812
      448    2.20000  5.59251851745E+06   1.49815   4.05093  11.01330 -30.00000   0.00000   0.00000  7.28280E-01  2.63470E-01  8.47000E-06  3.50000E-03     0.99090     0.00000     0.00000     0.00000     0.00577  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.8304184119
      449    2.20000  5.68339651745E+06   1.49006   4.04988  11.01137 -30.00000   0.00000   0.00000  7.28240E-01  2.63520E-01  8.46200E-06  3.49700E-03     1.00510     0.00000     0.00000     0.00000    -0.00844  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.8752474456
      450    2.20000  5.79579651745E+06   1.48306   4.04883  11.00997 -30.00000   0.00000   0.00000  7.28190E-01  2.63570E-01  8.45500E-06  3.49400E-03     1.01220     0.00000     0.00000     0.00000    -0.01551  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.9306930254
      451    2.20000  5.93629651745E+06   1.47802   4.04795  11.00921 -30.00000   0.00000   0.00000  7.28120E-01  2.63640E-01  8.44600E-06  3.48900E-03     1.01330     0.00000     0.00000     0.00000    -0.01653  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.0000000000
      452    2.20000  6.11191651745E+06   1.47539   4.04737  11.00904 -30.00000   0.00000   0.00000  7.28030E-01  2.63720E-01  8.43500E-06  3.48400E-03     1.00990     0.00000     0.00000     0.00000    -0.01281  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.1734398609
      453    2.20000  6.33144651745E+06   1.47472   4.04711  11.00922 -30.00000   0.00000   0.00000  7.27930E-01  2.63820E-01  8.42900E-06  3.47700E-03     1.00510     0.00000     0.00000     0.00000    -0.00767  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.3902446251
      454    2.20000  6.60585651745E+06   1.47511   4.04709  11.00948 -30.00000   0.00000   0.00000  7.27800E-01  2.63950E-01  8.43100E-06  3.46900E-03     1.00090     0.00000     0.00000     0.00000    -0.00314  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.6612481112
      455    2.20000  6.94886651745E+06   1.47563   4.04713  11.00964 -30.00000   0.00000   0.00000  7.27640E-01  2.64120E-01  8.44200E-06  3.45900E-03     0.99940     0.00000     0.00000     0.00000    -0.00124  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   5.0000000000
      456    2.20000  7.37763651745E+06   1.47594   4.04718  11.00971 -30.00000   0.00000   0.00000  7.27430E-01  2.64320E-01  8.45900E-06  3.44600E-03     0.99920     0.00000     0.00000     0.00000    -0.00061  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   5.0005717399
      457    2.20000  7.91359651745E+06   1.47604   4.04720  11.00972 -30.00000   0.00000   0.00000  7.27170E-01  2.64580E-01  8.48100E-06  3.43000E-03     0.99960     0.00000     0.00000     0.00000    -0.00066  7.29100E-01  2.62900E-01  1.41900E-03  3.87500E-04  3.51900E-03   5.0012864114
      458    2.20000  8.58354651745E+06   1.47604   4.04719  11.00974 -30.00000   0.00000   0.00000  7.26850E-01  2.64900E-01  8.51200E-06  3.41000E-03     1.00020     0.00000     0.00000     0.00000    -0.00093  7.29100E-01  2.62900E-01  1.41900E-03  3.87500E-04  3.51900E-03   5.0021797509
      459    2.20000  9.42097651745E+06   1.47602   4.04715  11.00980 -30.00000   0.00000   0.00000  7.26450E-01  2.65310E-01  8.55400E-06  3.38400E-03     1.00080     0.00000     0.00000     0.00000    -0.00121  7.29100E-01  2.62900E-01  1.41900E-03  3.87400E-04  3.51900E-03   5.0032964152
      460    2.20000  1.04677765175E+07   1.47604   4.04708  11.00995 -30.00000   0.00000   0.00000  7.25940E-01  2.65810E-01  8.61300E-06  3.35300E-03     1.00120     0.00000     0.00000     0.00000    -0.00146  7.29100E-01  2.62900E-01  1.41900E-03  3.87400E-04  3.51900E-03   5.0046922622
      461    2.20000  1.17762765175E+07   1.47612   4.04697  11.01021 -30.00000   0.00000   0.00000  7.25300E-01  2.66450E-01  8.69600E-06  3.31500E-03     1.00160     0.00000     0.00000     0.00000    -0.00167  7.29100E-01  2.62900E-01  1.41900E-03  3.87400E-04  3.51900E-03   5.0064370710
      462    2.20000  1.34118765175E+07   1.47627   4.04681  11.01061 -30.00000   0.00000   0.00000  7.24510E-01  2.67250E-01  8.81000E-06  3.26700E-03     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29200E-01  2.62800E-01  1.41900E-03  3.87300E-04  3.51800E-03   5.0086180486
      463    2.20000  1.54563765175E+07   1.47652   4.04659  11.01117 -30.00000   0.00000   0.00000  7.23510E-01  2.68250E-01  8.96400E-06  3.20900E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.29200E-01  2.62800E-01  1.41800E-03  3.87300E-04  3.51800E-03   5.0113442707
      464    2.20000  1.75029765175E+07   1.47682   4.04635  11.01179 -30.00000   0.00000   0.00000  7.22510E-01  2.69260E-01  9.12700E-06  3.15200E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  7.29300E-01  2.62700E-01  1.41800E-03  3.87200E-04  3.51700E-03   5.0140732930
      465    2.20000  1.95448765175E+07   1.47714   4.04611  11.01244 -30.00000   0.00000   0.00000  7.21500E-01  2.70270E-01  9.29500E-06  3.09700E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29300E-01  2.62700E-01  1.41800E-03  3.87200E-04  3.51700E-03   5.0167960481
      466    2.20000  2.15828765175E+07   1.47749   4.04587  11.01310 -30.00000   0.00000   0.00000  7.20500E-01  2.71280E-01  9.46500E-06  3.04400E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29400E-01  2.62600E-01  1.41800E-03  3.87100E-04  3.51600E-03   5.0195136028
      467    2.20000  2.36173765175E+07   1.47785   4.04562  11.01377 -30.00000   0.00000   0.00000  7.19500E-01  2.72280E-01  9.63500E-06  2.99200E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29400E-01  2.62600E-01  1.41700E-03  3.87100E-04  3.51600E-03   5.0222264904
      468    2.20000  2.56486765175E+07   1.47823   4.04538  11.01444 -30.00000   0.00000   0.00000  7.18500E-01  2.73290E-01  9.80500E-06  2.94100E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29500E-01  2.62500E-01  1.41700E-03  3.87000E-04  3.51500E-03   5.0249351110
      469    2.20000  2.76768765175E+07   1.47862   4.04515  11.01510 -30.00000   0.00000   0.00000  7.17500E-01  2.74300E-01  9.97300E-06  2.89200E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29500E-01  2.62500E-01  1.41700E-03  3.86900E-04  3.51500E-03   5.0276395980
      470    2.20000  2.97021765175E+07   1.47901   4.04492  11.01576 -30.00000   0.00000   0.00000  7.16500E-01  2.75310E-01  1.01400E-05  2.84500E-03     1.00210     0.00000     0.00000     0.00000    -0.00208  7.29600E-01  2.62400E-01  1.41700E-03  3.86900E-04  3.51400E-03   5.0303402180
      471    2.20000  3.17245765175E+07   1.47942   4.04469  11.01641 -30.00000   0.00000   0.00000  7.15500E-01  2.76310E-01  1.03000E-05  2.79800E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29600E-01  2.62400E-01  1.41700E-03  3.86800E-04  3.51400E-03   5.0330369710
      472    2.20000  3.37440765175E+07   1.47984   4.04447  11.01706 -30.00000   0.00000   0.00000  7.14490E-01  2.77320E-01  1.04600E-05  2.75300E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29700E-01  2.62300E-01  1.41600E-03  3.86800E-04  3.51300E-03   5.0357298570
      473    2.20000  3.57607765175E+07   1.48026   4.04426  11.01771 -30.00000   0.00000   0.00000  7.13490E-01  2.78330E-01  1.06200E-05  2.70900E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29700E-01  2.62300E-01  1.41600E-03  3.86700E-04  3.51300E-03   5.0384190094
      474    2.20000  3.77746765175E+07   1.48070   4.04405  11.01834 -30.00000   0.00000   0.00000  7.12490E-01  2.79330E-01  1.07700E-05  2.66600E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.29800E-01  2.62200E-01  1.41600E-03  3.86700E-04  3.51200E-03   5.0411044281
      475    2.20000  3.97858765175E+07   1.48114   4.04385  11.01897 -30.00000   0.00000   0.00000  7.11490E-01  2.80340E-01  1.09200E-05  2.62500E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.29800E-01  2.62200E-01  1.41600E-03  3.86600E-04  3.51200E-03   5.0437862465
      476    2.20000  4.17941765175E+07   1.48158   4.04365  11.01959 -30.00000   0.00000   0.00000  7.10490E-01  2.81350E-01  1.10700E-05  2.58400E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  7.29900E-01  2.62100E-01  1.41600E-03  3.86600E-04  3.51100E-03   5.0464641980
      477    2.20000  4.37997765175E+07   1.48203   4.04345  11.02020 -30.00000   0.00000   0.00000  7.09490E-01  2.82350E-01  1.12100E-05  2.54400E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  7.29900E-01  2.62100E-01  1.41500E-03  3.86500E-04  3.51100E-03   5.0491385492
      478    2.20000  4.58027765175E+07   1.48249   4.04326  11.02081 -30.00000   0.00000   0.00000  7.08490E-01  2.83360E-01  1.13500E-05  2.50500E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  7.30000E-01  2.62000E-01  1.41500E-03  3.86400E-04  3.51000E-03   5.0518094334
      479    2.20000  4.78028765175E+07   1.48294   4.04307  11.02142 -30.00000   0.00000   0.00000  7.07480E-01  2.84370E-01  1.14900E-05  2.46700E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  7.30000E-01  2.62000E-01  1.41500E-03  3.86400E-04  3.51000E-03   5.0544764506
      480    2.20000  4.98002765175E+07   1.48341   4.04289  11.02202 -30.00000   0.00000   0.00000  7.06480E-01  2.85370E-01  1.16300E-05  2.43000E-03     1.00180     0.00000     0.00000     0.00000    -0.00185  7.30100E-01  2.62000E-01  1.41500E-03  3.86300E-04  3.50900E-03   5.0571398676
      481    2.20000  5.17950765175E+07   1.48388   4.04271  11.02261 -30.00000   0.00000   0.00000  7.05480E-01  2.86380E-01  1.17600E-05  2.39400E-03     1.00180     0.00000     0.00000     0.00000    -0.00183  7.30100E-01  2.61900E-01  1.41500E-03  3.86300E-04  3.50900E-03   5.0597998176
      482    2.20000  5.37870765175E+07   1.48436   4.04254  11.02319 -30.00000   0.00000   0.00000  7.04480E-01  2.87390E-01  1.18900E-05  2.35900E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.30200E-01  2.61900E-01  1.41400E-03  3.86200E-04  3.50800E-03   5.0624560339
      483    2.20000  5.57763765175E+07   1.48483   4.04237  11.02377 -30.00000   0.00000   0.00000  7.03480E-01  2.88390E-01  1.20200E-05  2.32400E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.30200E-01  2.61800E-01  1.41400E-03  3.86200E-04  3.50800E-03   5.0651086500
      484    2.20000  5.77627765175E+07   1.48531   4.04220  11.02435 -30.00000   0.00000   0.00000  7.02480E-01  2.89400E-01  1.21500E-05  2.29000E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.30300E-01  2.61800E-01  1.41400E-03  3.86100E-04  3.50700E-03   5.0677573991
      485    2.20000  5.97464765175E+07   1.48580   4.04204  11.02492 -30.00000   0.00000   0.00000  7.01480E-01  2.90400E-01  1.22700E-05  2.25700E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.30300E-01  2.61700E-01  1.41400E-03  3.86100E-04  3.50700E-03   5.0704025479
      486    2.20000  6.17276765175E+07   1.48629   4.04187  11.02549 -30.00000   0.00000   0.00000  7.00470E-01  2.91410E-01  1.23900E-05  2.22500E-03     1.00170     0.00000     0.00000     0.00000    -0.00175  7.30400E-01  2.61700E-01  1.41400E-03  3.86000E-04  3.50600E-03   5.0730443630
      487    2.20000  6.37059765175E+07   1.48680   4.04171  11.02606 -30.00000   0.00000   0.00000  6.99470E-01  2.92410E-01  1.25100E-05  2.19300E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.30400E-01  2.61600E-01  1.41300E-03  3.86000E-04  3.50600E-03   5.0756823112
      488    2.20000  6.56815765175E+07   1.48732   4.04155  11.02665 -30.00000   0.00000   0.00000  6.98470E-01  2.93420E-01  1.26200E-05  2.16200E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  7.30400E-01  2.61600E-01  1.41300E-03  3.85900E-04  3.50500E-03   5.0783166592
      489    2.20000  6.76540765175E+07   1.48786   4.04139  11.02724 -30.00000   0.00000   0.00000  6.97470E-01  2.94430E-01  1.27400E-05  2.13100E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  7.30500E-01  2.61500E-01  1.41300E-03  3.85900E-04  3.50500E-03   5.0809468734
      490    2.20000  6.96235765175E+07   1.48840   4.04123  11.02783 -30.00000   0.00000   0.00000  6.96470E-01  2.95430E-01  1.28500E-05  2.10100E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.30500E-01  2.61500E-01  1.41300E-03  3.85800E-04  3.50400E-03   5.0835730873
      491    2.20000  7.15902765175E+07   1.48895   4.04108  11.02841 -30.00000   0.00000   0.00000  6.95470E-01  2.96440E-01  1.29600E-05  2.07200E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.30600E-01  2.61500E-01  1.41300E-03  3.85800E-04  3.50400E-03   5.0861955676
      492    2.20000  7.35538765175E+07   1.48950   4.04093  11.02899 -30.00000   0.00000   0.00000  6.94470E-01  2.97440E-01  1.30700E-05  2.04300E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.30600E-01  2.61400E-01  1.41200E-03  3.85700E-04  3.50400E-03   5.0888139142
      493    2.20000  7.55144765175E+07   1.49004   4.04077  11.02957 -30.00000   0.00000   0.00000  6.93460E-01  2.98450E-01  1.31800E-05  2.01500E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.30700E-01  2.61400E-01  1.41200E-03  3.85700E-04  3.50300E-03   5.0914282605
      494    2.20000  7.74720765175E+07   1.49060   4.04063  11.03014 -30.00000   0.00000   0.00000  6.92460E-01  2.99450E-01  1.32800E-05  1.98700E-03     1.00170     0.00000     0.00000     0.00000    -0.00175  7.30700E-01  2.61300E-01  1.41200E-03  3.85600E-04  3.50300E-03   5.0940386064
      495    2.20000  7.94268765175E+07   1.49115   4.04048  11.03071 -30.00000   0.00000   0.00000  6.91460E-01  3.00460E-01  1.33800E-05  1.96000E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.30800E-01  2.61300E-01  1.41200E-03  3.85600E-04  3.50200E-03   5.0966452187
      496    2.20000  8.13786765175E+07   1.49171   4.04034  11.03128 -30.00000   0.00000   0.00000  6.90460E-01  3.01460E-01  1.34800E-05  1.93400E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.30800E-01  2.61200E-01  1.41200E-03  3.85500E-04  3.50200E-03   5.0992478307
      497    2.20000  8.33274765175E+07   1.49226   4.04019  11.03184 -30.00000   0.00000   0.00000  6.89460E-01  3.02470E-01  1.35800E-05  1.90700E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.30900E-01  2.61200E-01  1.41100E-03  3.85400E-04  3.50100E-03   5.1018464424
      498    2.20000  8.52732765175E+07   1.49282   4.04005  11.03240 -30.00000   0.00000   0.00000  6.88460E-01  3.03470E-01  1.36800E-05  1.88200E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.30900E-01  2.61100E-01  1.41100E-03  3.85400E-04  3.50100E-03   5.1044410537
      499    2.20000  8.72161765175E+07   1.49338   4.03991  11.03296 -30.00000   0.00000   0.00000  6.87460E-01  3.04480E-01  1.37800E-05  1.85700E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.30900E-01  2.61100E-01  1.41100E-03  3.85300E-04  3.50000E-03   5.1070317981
      500    2.20000  8.91562765175E+07   1.49394   4.03977  11.03352 -30.00000   0.00000   0.00000  6.86450E-01  3.05480E-01  1.38700E-05  1.83200E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.31000E-01  2.61100E-01  1.41100E-03  3.85300E-04  3.50000E-03   5.1096188088
      501    2.20000  9.10932765175E+07   1.49450   4.03964  11.03407 -30.00000   0.00000   0.00000  6.85450E-01  3.06490E-01  1.39700E-05  1.80800E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.31000E-01  2.61000E-01  1.41100E-03  3.85200E-04  3.49900E-03   5.1122016859
      502    2.20000  9.30273765175E+07   1.49507   4.03950  11.03462 -30.00000   0.00000   0.00000  6.84450E-01  3.07490E-01  1.40600E-05  1.78400E-03     1.00170     0.00000     0.00000     0.00000    -0.00167  7.31100E-01  2.61000E-01  1.41000E-03  3.85200E-04  3.49900E-03   5.1147806959
      503    2.20000  9.49586765175E+07   1.49564   4.03937  11.03517 -30.00000   0.00000   0.00000  6.83450E-01  3.08500E-01  1.41500E-05  1.76000E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.31100E-01  2.60900E-01  1.41000E-03  3.85100E-04  3.49900E-03   5.1173559724
      504    2.20000  9.68869765175E+07   1.49620   4.03924  11.03572 -30.00000   0.00000   0.00000  6.82450E-01  3.09500E-01  1.42400E-05  1.73700E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.31200E-01  2.60900E-01  1.41000E-03  3.85100E-04  3.49800E-03   5.1199272485
      505    2.20000  9.88122765175E+07   1.49677   4.03911  11.03627 -30.00000   0.00000   0.00000  6.81450E-01  3.10510E-01  1.43300E-05  1.71400E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.31200E-01  2.60800E-01  1.41000E-03  3.85000E-04  3.49800E-03   5.1224945243
      506    2.20000  1.00734676517E+08   1.49734   4.03898  11.03681 -30.00000   0.00000   0.00000  6.80440E-01  3.11510E-01  1.44100E-05  1.69200E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.31300E-01  2.60800E-01  1.41000E-03  3.85000E-04  3.49700E-03   5.1250579331
      507    2.20000  1.02654276517E+08   1.49791   4.03885  11.03735 -30.00000   0.00000   0.00000  6.79440E-01  3.12520E-01  1.45000E-05  1.67000E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.31300E-01  2.60800E-01  1.41000E-03  3.84900E-04  3.49700E-03   5.1276176082
      508    2.20000  1.04570876517E+08   1.49849   4.03872  11.03789 -30.00000   0.00000   0.00000  6.78440E-01  3.13520E-01  1.45800E-05  1.64900E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.31300E-01  2.60700E-01  1.40900E-03  3.84900E-04  3.49600E-03   5.1301732830
      509    2.20000  1.06484476517E+08   1.49906   4.03859  11.03843 -30.00000   0.00000   0.00000  6.77440E-01  3.14520E-01  1.46700E-05  1.62800E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.31400E-01  2.60700E-01  1.40900E-03  3.84900E-04  3.49600E-03   5.1327249576
      510    2.20000  1.08395176517E+08   1.49963   4.03847  11.03897 -30.00000   0.00000   0.00000  6.76440E-01  3.15530E-01  1.47500E-05  1.60700E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.31400E-01  2.60600E-01  1.40900E-03  3.84800E-04  3.49600E-03   5.1352727651
      511    2.20000  1.10303076517E+08   1.50021   4.03835  11.03950 -30.00000   0.00000   0.00000  6.75440E-01  3.16530E-01  1.48300E-05  1.58600E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.31500E-01  2.60600E-01  1.40900E-03  3.84800E-04  3.49500E-03   5.1378168390
      512    2.20000  1.12207976517E+08   1.50078   4.03822  11.04004 -30.00000   0.00000   0.00000  6.74440E-01  3.17540E-01  1.49100E-05  1.56600E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.31500E-01  2.60500E-01  1.40900E-03  3.84700E-04  3.49500E-03   5.1403569125
      513    2.20000  1.14109976517E+08   1.50136   4.03810  11.04057 -30.00000   0.00000   0.00000  6.73430E-01  3.18540E-01  1.49900E-05  1.54600E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  7.31600E-01  2.60500E-01  1.40800E-03  3.84700E-04  3.49400E-03   5.1428931191
      514    2.20000  1.16009176517E+08   1.50194   4.03798  11.04110 -30.00000   0.00000   0.00000  6.72430E-01  3.19550E-01  1.50600E-05  1.52700E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.31600E-01  2.60500E-01  1.40800E-03  3.84600E-04  3.49400E-03   5.1454255921
      515    2.20000  1.17905476517E+08   1.50251   4.03786  11.04163 -30.00000   0.00000   0.00000  6.71430E-01  3.20550E-01  1.51400E-05  1.50700E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.31600E-01  2.60400E-01  1.40800E-03  3.84600E-04  3.49300E-03   5.1479541980
      516    2.20000  1.19798876517E+08   1.50309   4.03774  11.04216 -30.00000   0.00000   0.00000  6.70430E-01  3.21550E-01  1.52100E-05  1.48900E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.31700E-01  2.60400E-01  1.40800E-03  3.84500E-04  3.49300E-03   5.1504789370
      517    2.20000  1.21689376517E+08   1.50367   4.03762  11.04269 -30.00000   0.00000   0.00000  6.69430E-01  3.22560E-01  1.52900E-05  1.47000E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.31700E-01  2.60300E-01  1.40800E-03  3.84500E-04  3.49300E-03   5.1529998090
      518    2.20000  1.23577076517E+08   1.50425   4.03750  11.04321 -30.00000   0.00000   0.00000  6.68430E-01  3.23560E-01  1.53600E-05  1.45200E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.31800E-01  2.60300E-01  1.40800E-03  3.84400E-04  3.49200E-03   5.1555169474
      519    2.20000  1.25461876517E+08   1.50483   4.03739  11.04374 -30.00000   0.00000   0.00000  6.67420E-01  3.24570E-01  1.54300E-05  1.43400E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.31800E-01  2.60300E-01  1.40700E-03  3.84400E-04  3.49200E-03   5.1580302188
      520    2.20000  1.27343776517E+08   1.50542   4.03727  11.04426 -30.00000   0.00000   0.00000  6.66420E-01  3.25570E-01  1.55000E-05  1.41600E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.31900E-01  2.60200E-01  1.40700E-03  3.84300E-04  3.49100E-03   5.1605396232
      521    2.20000  1.29222876517E+08   1.50600   4.03716  11.04478 -30.00000   0.00000   0.00000  6.65420E-01  3.26570E-01  1.55700E-05  1.39900E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.31900E-01  2.60200E-01  1.40700E-03  3.84300E-04  3.49100E-03   5.1630452939
      522    2.20000  1.31099076517E+08   1.50661   4.03705  11.04529 -30.00000   0.00000   0.00000  6.64400E-01  3.27590E-01  1.56500E-05  1.38100E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.31900E-01  2.60100E-01  1.40700E-03  3.84200E-04  3.49000E-03   5.1655470977
      523    2.20000  1.32941976517E+08   1.50720   4.03694  11.04582 -30.00000   0.00000   0.00000  6.63400E-01  3.28600E-01  1.57200E-05  1.36400E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.32000E-01  2.60100E-01  1.40700E-03  3.84200E-04  3.49000E-03   5.1680044979
      524    2.20000  1.34780276517E+08   1.50777   4.03683  11.04633 -30.00000   0.00000   0.00000  6.62400E-01  3.29600E-01  1.57800E-05  1.34700E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.32000E-01  2.60100E-01  1.40700E-03  3.84100E-04  3.49000E-03   5.1704557642
      525    2.20000  1.36616876517E+08   1.50835   4.03671  11.04684 -30.00000   0.00000   0.00000  6.61400E-01  3.30610E-01  1.58500E-05  1.33100E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.32100E-01  2.60000E-01  1.40600E-03  3.84100E-04  3.48900E-03   5.1729047637
      526    2.20000  1.38450676517E+08   1.50892   4.03660  11.04736 -30.00000   0.00000   0.00000  6.60400E-01  3.31610E-01  1.59100E-05  1.31500E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.32100E-01  2.60000E-01  1.40600E-03  3.84000E-04  3.48900E-03   5.1753500295
      527    2.20000  1.40281776517E+08   1.50950   4.03649  11.04787 -30.00000   0.00000   0.00000  6.59400E-01  3.32610E-01  1.59800E-05  1.29900E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32100E-01  2.59900E-01  1.40600E-03  3.84000E-04  3.48800E-03   5.1777916951
      528    2.20000  1.42110076517E+08   1.51007   4.03638  11.04838 -30.00000   0.00000   0.00000  6.58390E-01  3.33620E-01  1.60400E-05  1.28300E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32200E-01  2.59900E-01  1.40600E-03  3.84000E-04  3.48800E-03   5.1802296270
      529    2.20000  1.43935676517E+08   1.51064   4.03626  11.04889 -30.00000   0.00000   0.00000  6.57390E-01  3.34620E-01  1.61100E-05  1.26800E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32200E-01  2.59900E-01  1.40600E-03  3.83900E-04  3.48800E-03   5.1826639586
