   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5307    1.40000  2.91668919006E+09   3.00935   3.58336  12.70405 -30.00000   0.40360   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99270     0.00000     0.00000     0.00020     0.00750  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9453396414
     5308    1.40000  2.91669095806E+09   3.00951   3.58334  12.70416 -30.00000   0.40363   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99270     0.00000     0.00000     0.00020     0.00750  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9453705787
     5309    1.40000  2.91669269226E+09   3.00967   3.58333  12.70426 -30.00000   0.40365   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99270     0.00000     0.00000     0.00020     0.00750  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9454009245
     5310    1.40000  2.91669448636E+09   3.00984   3.58332  12.70437 -30.00000   0.40367   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99270     0.00000     0.00000     0.00020     0.00750  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9454323185
     5311    1.40000  2.91669624076E+09   3.01001   3.58331  12.70448 -30.00000   0.40371   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99270     0.00000     0.00000     0.00020     0.00750  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9454630178
     5312    1.40000  2.91669804856E+09   3.01018   3.58330  12.70459 -30.00000   0.40373   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99270     0.00000     0.00000     0.00020     0.00750  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9454946514
     5313    1.40000  2.91669981156E+09   3.01034   3.58328  12.70470 -30.00000   0.40376   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99270     0.00000     0.00000     0.00020     0.00751  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9455255012
     5314    1.40000  2.91670154136E+09   3.01050   3.58327  12.70480 -30.00000   0.40378   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99270     0.00000     0.00000     0.00020     0.00751  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9455557700
     5315    1.40000  2.91670333126E+09   3.01067   3.58326  12.70491 -30.00000   0.40380   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99270     0.00000     0.00000     0.00020     0.00751  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9455870905
     5316    1.40000  2.91670508166E+09   3.01083   3.58325  12.70502 -30.00000   0.40384   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00751  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9456177198
     5317    1.40000  2.91670688546E+09   3.01100   3.58323  12.70513 -30.00000   0.40386   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00751  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9456492835
     5318    1.40000  2.91670864466E+09   3.01116   3.58322  12.70523 -30.00000   0.40389   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00751  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9456800668
     5319    1.40000  2.91671037066E+09   3.01132   3.58321  12.70534 -30.00000   0.40391   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00751  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9457102691
     5320    1.40000  2.91671215676E+09   3.01149   3.58320  12.70545 -30.00000   0.40394   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00751  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9457415231
     5321    1.40000  2.91671390356E+09   3.01165   3.58318  12.70555 -30.00000   0.40397   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00751  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9457720893
     5322    1.40000  2.91671570366E+09   3.01182   3.58317  12.70566 -30.00000   0.40399   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00751  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9458035883
     5323    1.40000  2.91671745926E+09   3.01198   3.58316  12.70577 -30.00000   0.40402   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00752  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9458343086
     5324    1.40000  2.91671918176E+09   3.01214   3.58315  12.70587 -30.00000   0.40404   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00751  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9458644497
     5325    1.40000  2.91672096426E+09   3.01231   3.58313  12.70598 -30.00000   0.40407   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00751  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9458956406
     5326    1.40000  2.91672270746E+09   3.01247   3.58312  12.70609 -30.00000   0.40409   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00752  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9459261439
     5327    1.40000  2.91672450396E+09   3.01264   3.58311  12.70620 -30.00000   0.40413   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00752  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9459575799
     5328    1.40000  2.91672625596E+09   3.01281   3.58310  12.70630 -30.00000   0.40415   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00752  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9459882372
     5329    1.40000  2.91672797496E+09   3.01297   3.58308  12.70641 -30.00000   0.40418   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00752  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9460183170
     5330    1.40000  2.91672975386E+09   3.01313   3.58307  12.70651 -30.00000   0.40420   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00752  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9460494450
     5331    1.40000  2.91673149356E+09   3.01329   3.58306  12.70662 -30.00000   0.40422   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00752  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9460798871
     5332    1.40000  2.91673320366E+09   3.01345   3.58305  12.70672 -30.00000   0.40425   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00752  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9461098111
     5333    1.40000  2.91673497556E+09   3.01362   3.58304  12.70683 -30.00000   0.40428   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00752  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9461408167
     5334    1.40000  2.91673670986E+09   3.01378   3.58302  12.70694 -30.00000   0.40431   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00752  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9461711642
     5335    1.40000  2.91673849826E+09   3.01395   3.58301  12.70705 -30.00000   0.40433   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00752  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9462024584
     5336    1.40000  2.91674024306E+09   3.01411   3.58300  12.70715 -30.00000   0.40435   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00752  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9462329897
     5337    1.40000  2.91674195536E+09   3.01427   3.58299  12.70725 -30.00000   0.40438   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00752  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9462629523
     5338    1.40000  2.91674372786E+09   3.01444   3.58297  12.70736 -30.00000   0.40441   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00752  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9462939683
     5339    1.40000  2.91674546146E+09   3.01460   3.58296  12.70747 -30.00000   0.40444   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00753  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9463243036
     5340    1.40000  2.91674716566E+09   3.01476   3.58295  12.70757 -30.00000   0.40446   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00752  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9463541245
     5341    1.40000  2.91674893166E+09   3.01493   3.58294  12.70768 -30.00000   0.40448   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00752  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9463850267
     5342    1.40000  2.91675066026E+09   3.01509   3.58293  12.70779 -30.00000   0.40451   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00753  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9464152746
     5343    1.40000  2.91675236046E+09   3.01525   3.58291  12.70789 -30.00000   0.40453   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00753  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9464450254
     5344    1.40000  2.91675412296E+09   3.01542   3.58291  12.70799 -30.00000   0.40456   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00754  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9464758664
     5345    1.40000  2.91675584846E+09   3.01558   3.58289  12.70809 -30.00000   0.40459   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00753  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9465060600
     5346    1.40000  2.91675754596E+09   3.01573   3.58288  12.70820 -30.00000   0.40461   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00753  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9465357636
     5347    1.40000  2.91675930586E+09   3.01590   3.58287  12.70830 -30.00000   0.40464   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00753  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9465665591
     5348    1.40000  2.91676102896E+09   3.01606   3.58286  12.70841 -30.00000   0.40466   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00753  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9465967107
     5349    1.40000  2.91676272416E+09   3.01622   3.58285  12.70851 -30.00000   0.40469   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00753  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9466263741
     5350    1.40000  2.91676448186E+09   3.01638   3.58283  12.70862 -30.00000   0.40472   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00753  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9466571311
     5351    1.40000  2.91676620286E+09   3.01655   3.58282  12.70873 -30.00000   0.40474   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00753  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9466872459
     5352    1.40000  2.91676789596E+09   3.01670   3.58281  12.70883 -30.00000   0.40477   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00753  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9467168726
     5353    1.40000  2.91676965146E+09   3.01687   3.58280  12.70894 -30.00000   0.40479   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00753  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9467475911
     5354    1.40000  2.91677137036E+09   3.01703   3.58278  12.70904 -30.00000   0.40482   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00754  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9467776692
     5355    1.40000  2.91677306136E+09   3.01719   3.58277  12.70914 -30.00000   0.40485   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00754  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9468072591
     5356    1.40000  2.91677481476E+09   3.01735   3.58276  12.70925 -30.00000   0.40487   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00754  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9468379408
     5357    1.40000  2.91677653156E+09   3.01752   3.58275  12.70936 -30.00000   0.40490   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00754  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9468679822
     5358    1.40000  2.91677822056E+09   3.01767   3.58274  12.70946 -30.00000   0.40492   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00754  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9468975371
     5359    1.40000  2.91677997186E+09   3.01784   3.58272  12.70957 -30.00000   0.40495   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00754  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9469281821
     5360    1.40000  2.91678168666E+09   3.01800   3.58271  12.70967 -30.00000   0.40498   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00754  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9469581884
     5361    1.40000  2.91678337356E+09   3.01816   3.58270  12.70977 -30.00000   0.40500   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00754  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9469877066
     5362    1.40000  2.91678512276E+09   3.01832   3.58269  12.70988 -30.00000   0.40503   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00754  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9470183148
     5363    1.40000  2.91678683546E+09   3.01848   3.58267  12.70999 -30.00000   0.40505   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00754  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9470482844
     5364    1.40000  2.91678852036E+09   3.01864   3.58266  12.71009 -30.00000   0.40508   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00754  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9470777676
     5365    1.40000  2.91679026756E+09   3.01881   3.58265  12.71020 -30.00000   0.40510   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00754  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9471083409
     5366    1.40000  2.91679197826E+09   3.01897   3.58263  12.71031 -30.00000   0.40513   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00754  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9471382755
     5367    1.40000  2.91679366116E+09   3.01912   3.58262  12.71042 -30.00000   0.40516   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00754  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9471677236
     5368    1.40000  2.91679540626E+09   3.01929   3.58260  12.71053 -30.00000   0.40518   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00754  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9471982601
     5369    1.40000  2.91679711486E+09   3.01945   3.58259  12.71064 -30.00000   0.40520   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00754  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9472281580
     5370    1.40000  2.91679879576E+09   3.01960   3.58257  12.71075 -30.00000   0.40523   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00754  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9472575711
     5371    1.40000  2.91680053876E+09   3.01977   3.58256  12.71087 -30.00000   0.40525   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00754  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9472880709
     5372    1.40000  2.91680224536E+09   3.01993   3.58254  12.71098 -30.00000   0.40529   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00754  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9473179338
     5373    1.40000  2.91680392416E+09   3.02009   3.58253  12.71108 -30.00000   0.40531   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00755  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9473473102
     5374    1.40000  2.91680566516E+09   3.02025   3.58251  12.71120 -30.00000   0.40533   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00755  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9473777750
     5375    1.40000  2.91680736976E+09   3.02041   3.58250  12.71131 -30.00000   0.40536   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00755  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9474076028
     5376    1.40000  2.91680904656E+09   3.02057   3.58248  12.71141 -30.00000   0.40538   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00755  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9474369442
     5377    1.40000  2.91681078546E+09   3.02073   3.58247  12.71152 -30.00000   0.40541   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00755  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9474673723
     5378    1.40000  2.91681248806E+09   3.02089   3.58245  12.71163 -30.00000   0.40544   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00755  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9474971651
     5379    1.40000  2.91681416286E+09   3.02105   3.58244  12.71174 -30.00000   0.40546   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00755  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9475264715
     5380    1.40000  2.91681589976E+09   3.02122   3.58243  12.71184 -30.00000   0.40549   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00755  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9475568646
     5381    1.40000  2.91681760026E+09   3.02138   3.58242  12.71195 -30.00000   0.40551   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00756  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9475866207
     5382    1.40000  2.91681927306E+09   3.02154   3.58241  12.71205 -30.00000   0.40554   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00756  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9476158921
     5383    1.40000  2.91682100786E+09   3.02170   3.58240  12.71215 -30.00000   0.40557   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00756  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9476462484
     5384    1.40000  2.91682270636E+09   3.02186   3.58238  12.71226 -30.00000   0.40559   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00756  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9476759695
     5385    1.40000  2.91682437716E+09   3.02202   3.58237  12.71236 -30.00000   0.40562   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00756  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9477052059
     5386    1.40000  2.91682610996E+09   3.02218   3.58236  12.71246 -30.00000   0.40564   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00756  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9477355272
     5387    1.40000  2.91682780646E+09   3.02234   3.58235  12.71257 -30.00000   0.40567   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00756  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9477652134
     5388    1.40000  2.91682947526E+09   3.02250   3.58234  12.71267 -30.00000   0.40569   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00756  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9477944148
     5389    1.40000  2.91683120596E+09   3.02267   3.58233  12.71277 -30.00000   0.40572   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00756  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9478246993
     5390    1.40000  2.91683290046E+09   3.02283   3.58232  12.71288 -30.00000   0.40575   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00756  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9478543505
     5391    1.40000  2.91683456726E+09   3.02298   3.58230  12.71298 -30.00000   0.40577   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00756  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9478835169
     5392    1.40000  2.91683629596E+09   3.02315   3.58229  12.71308 -30.00000   0.40580   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00756  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9479137664
     5393    1.40000  2.91683798846E+09   3.02331   3.58228  12.71319 -30.00000   0.40582   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00756  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9479433826
     5394    1.40000  2.91683965326E+09   3.02347   3.58227  12.71329 -30.00000   0.40584   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00756  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9479725140
     5395    1.40000  2.91684137986E+09   3.02363   3.58226  12.71339 -30.00000   0.40588   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00757  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9480027268
     5396    1.40000  2.91684307036E+09   3.02379   3.58225  12.71349 -30.00000   0.40590   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00757  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9480323079
