   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1297    0.90000  1.00331922984E+10   0.16639   3.77508  10.89912 -30.00000   0.00000   0.00000  7.53670E-03  9.84330E-01  1.64500E-05  6.33200E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9597360298
     1298    0.90000  1.00353969984E+10   0.16653   3.77508  10.89919 -30.00000   0.00000   0.00000  7.46120E-03  9.84410E-01  1.64600E-05  6.32700E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9599519434
     1299    0.90000  1.00375989984E+10   0.16668   3.77508  10.89927 -30.00000   0.00000   0.00000  7.38650E-03  9.84490E-01  1.64600E-05  6.32100E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9601675925
     1300    0.90000  1.00397982984E+10   0.16682   3.77508  10.89934 -30.00000   0.00000   0.00000  7.31260E-03  9.84560E-01  1.64600E-05  6.31600E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9603829771
     1301    0.90000  1.00419948984E+10   0.16697   3.77508  10.89942 -30.00000   0.00000   0.00000  7.23930E-03  9.84630E-01  1.64700E-05  6.31000E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9605980974
     1302    0.90000  1.00441887984E+10   0.16711   3.77508  10.89949 -30.00000   0.00000   0.00000  7.16690E-03  9.84710E-01  1.64700E-05  6.30500E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9608129533
     1303    0.90000  1.00463799984E+10   0.16726   3.77508  10.89957 -30.00000   0.00000   0.00000  7.09510E-03  9.84780E-01  1.64700E-05  6.30000E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9610275447
     1304    0.90000  1.00485684984E+10   0.16740   3.77508  10.89964 -30.00000   0.00000   0.00000  7.02410E-03  9.84850E-01  1.64700E-05  6.29500E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9612418717
     1305    0.90000  1.00507543984E+10   0.16755   3.77507  10.89972 -30.00000   0.00000   0.00000  6.95370E-03  9.84920E-01  1.64800E-05  6.28900E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9614559441
     1306    0.90000  1.00529376984E+10   0.16769   3.77507  10.89979 -30.00000   0.00000   0.00000  6.88410E-03  9.84990E-01  1.64800E-05  6.28400E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9616697618
     1307    0.90000  1.00551183984E+10   0.16784   3.77507  10.89987 -30.00000   0.00000   0.00000  6.81520E-03  9.85060E-01  1.64800E-05  6.27900E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9618833250
     1308    0.90000  1.00572963984E+10   0.16798   3.77507  10.89994 -30.00000   0.00000   0.00000  6.74700E-03  9.85130E-01  1.64900E-05  6.27400E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9620966237
     1309    0.90000  1.00594718984E+10   0.16813   3.77507  10.90002 -30.00000   0.00000   0.00000  6.67940E-03  9.85190E-01  1.64900E-05  6.27000E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9623096775
     1310    0.90000  1.00616447984E+10   0.16827   3.77507  10.90009 -30.00000   0.00000   0.00000  6.61250E-03  9.85260E-01  1.64900E-05  6.26500E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9625224768
     1311    0.90000  1.00638150984E+10   0.16841   3.77507  10.90017 -30.00000   0.00000   0.00000  6.54630E-03  9.85330E-01  1.64900E-05  6.26000E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9627350214
     1312    0.90000  1.00659827984E+10   0.16856   3.77507  10.90024 -30.00000   0.00000   0.00000  6.48080E-03  9.85390E-01  1.65000E-05  6.25500E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9629473114
     1313    0.90000  1.00681479984E+10   0.16870   3.77506  10.90031 -30.00000   0.00000   0.00000  6.41590E-03  9.85460E-01  1.65000E-05  6.25100E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9631593566
     1314    0.90000  1.00703105984E+10   0.16884   3.77506  10.90039 -30.00000   0.00000   0.00000  6.35170E-03  9.85520E-01  1.65000E-05  6.24600E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9633711471
     1315    0.90000  1.00724706984E+10   0.16899   3.77506  10.90046 -30.00000   0.00000   0.00000  6.28810E-03  9.85590E-01  1.65000E-05  6.24100E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9635826928
     1316    0.90000  1.00746282984E+10   0.16913   3.77506  10.90054 -30.00000   0.00000   0.00000  6.22510E-03  9.85650E-01  1.65100E-05  6.23700E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9637939937
     1317    0.90000  1.00767835984E+10   0.16928   3.77506  10.90061 -30.00000   0.00000   0.00000  6.16280E-03  9.85710E-01  1.65100E-05  6.23200E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9640050693
     1318    0.90000  1.00789363984E+10   0.16942   3.77506  10.90069 -30.00000   0.00000   0.00000  6.10110E-03  9.85770E-01  1.65100E-05  6.22800E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9642159001
     1319    0.90000  1.00810865984E+10   0.16956   3.77506  10.90076 -30.00000   0.00000   0.00000  6.04000E-03  9.85830E-01  1.65100E-05  6.22400E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9644264763
     1320    0.90000  1.00832342984E+10   0.16971   3.77506  10.90084 -30.00000   0.00000   0.00000  5.97960E-03  9.85890E-01  1.65100E-05  6.21900E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9646368076
     1321    0.90000  1.00853795984E+10   0.16985   3.77505  10.90091 -30.00000   0.00000   0.00000  5.91970E-03  9.85950E-01  1.65200E-05  6.21500E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9648469039
     1322    0.90000  1.00875223984E+10   0.16999   3.77505  10.90098 -30.00000   0.00000   0.00000  5.86040E-03  9.86010E-01  1.65200E-05  6.21100E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9650567553
     1323    0.90000  1.00896627984E+10   0.17014   3.77505  10.90106 -30.00000   0.00000   0.00000  5.80180E-03  9.86070E-01  1.65200E-05  6.20700E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9652663717
     1324    0.90000  1.00918006984E+10   0.17028   3.77505  10.90113 -30.00000   0.00000   0.00000  5.74370E-03  9.86130E-01  1.65200E-05  6.20200E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9654757433
     1325    0.90000  1.00939361984E+10   0.17042   3.77505  10.90121 -30.00000   0.00000   0.00000  5.68620E-03  9.86190E-01  1.65300E-05  6.19800E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9656848799
     1326    0.90000  1.00960691984E+10   0.17056   3.77505  10.90128 -30.00000   0.00000   0.00000  5.62930E-03  9.86250E-01  1.65300E-05  6.19400E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9658937716
     1327    0.90000  1.00981997984E+10   0.17071   3.77505  10.90135 -30.00000   0.00000   0.00000  5.57290E-03  9.86300E-01  1.65300E-05  6.19000E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9661024283
     1328    0.90000  1.01003279984E+10   0.17085   3.77504  10.90143 -30.00000   0.00000   0.00000  5.51710E-03  9.86360E-01  1.65300E-05  6.18600E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9663108499
     1329    0.90000  1.01024537984E+10   0.17099   3.77504  10.90150 -30.00000   0.00000   0.00000  5.46190E-03  9.86410E-01  1.65300E-05  6.18200E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9665190365
     1330    0.90000  1.01045771984E+10   0.17113   3.77504  10.90158 -30.00000   0.00000   0.00000  5.40720E-03  9.86470E-01  1.65400E-05  6.17900E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9667269880
     1331    0.90000  1.01066981984E+10   0.17128   3.77504  10.90165 -30.00000   0.00000   0.00000  5.35310E-03  9.86520E-01  1.65400E-05  6.17500E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9669347045
     1332    0.90000  1.01088167984E+10   0.17142   3.77504  10.90173 -30.00000   0.00000   0.00000  5.29950E-03  9.86580E-01  1.65400E-05  6.17100E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9671421860
     1333    0.90000  1.01109329984E+10   0.17156   3.77504  10.90180 -30.00000   0.00000   0.00000  5.24640E-03  9.86630E-01  1.65400E-05  6.16700E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9673494324
     1334    0.90000  1.01130468984E+10   0.17170   3.77504  10.90187 -30.00000   0.00000   0.00000  5.19390E-03  9.86680E-01  1.65400E-05  6.16300E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9675564536
     1335    0.90000  1.01151583984E+10   0.17184   3.77503  10.90195 -30.00000   0.00000   0.00000  5.14190E-03  9.86730E-01  1.65500E-05  6.16000E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9677632398
     1336    0.90000  1.01172675984E+10   0.17199   3.77503  10.90202 -30.00000   0.00000   0.00000  5.09040E-03  9.86780E-01  1.65500E-05  6.15600E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9679698007
     1337    0.90000  1.01193743984E+10   0.17213   3.77503  10.90210 -30.00000   0.00000   0.00000  5.03950E-03  9.86840E-01  1.65500E-05  6.15300E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9681761265
     1338    0.90000  1.01214788984E+10   0.17227   3.77503  10.90217 -30.00000   0.00000   0.00000  4.98900E-03  9.86890E-01  1.65500E-05  6.14900E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9683822271
     1339    0.90000  1.01235809984E+10   0.17241   3.77503  10.90224 -30.00000   0.00000   0.00000  4.93910E-03  9.86940E-01  1.65500E-05  6.14600E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9685880927
     1340    0.90000  1.01256807984E+10   0.17255   3.77503  10.90232 -30.00000   0.00000   0.00000  4.88960E-03  9.86990E-01  1.65600E-05  6.14200E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9687937330
     1341    0.90000  1.01277782984E+10   0.17270   3.77503  10.90239 -30.00000   0.00000   0.00000  4.84070E-03  9.87040E-01  1.65600E-05  6.13900E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9689991481
     1342    0.90000  1.01298734984E+10   0.17284   3.77502  10.90246 -30.00000   0.00000   0.00000  4.79220E-03  9.87080E-01  1.65600E-05  6.13500E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00000E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9692043379
     1343    0.90000  1.01319662984E+10   0.17298   3.77502  10.90254 -30.00000   0.00000   0.00000  4.74420E-03  9.87130E-01  1.65600E-05  6.13200E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9694092927
     1344    0.90000  1.01340567984E+10   0.17312   3.77502  10.90261 -30.00000   0.00000   0.00000  4.69670E-03  9.87180E-01  1.65600E-05  6.12900E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9696140223
     1345    0.90000  1.01361449984E+10   0.17326   3.77502  10.90268 -30.00000   0.00000   0.00000  4.64970E-03  9.87230E-01  1.65600E-05  6.12500E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9698185266
     1346    0.90000  1.01382308984E+10   0.17340   3.77502  10.90276 -30.00000   0.00000   0.00000  4.60320E-03  9.87270E-01  1.65700E-05  6.12200E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9700228056
     1347    0.90000  1.01403145984E+10   0.17354   3.77502  10.90283 -30.00000   0.00000   0.00000  4.55710E-03  9.87320E-01  1.65700E-05  6.11900E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9702268692
     1348    0.90000  1.01423959984E+10   0.17369   3.77502  10.90291 -30.00000   0.00000   0.00000  4.51150E-03  9.87360E-01  1.65700E-05  6.11600E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9704307076
     1349    0.90000  1.01444750984E+10   0.17383   3.77501  10.90298 -30.00000   0.00000   0.00000  4.46630E-03  9.87410E-01  1.65700E-05  6.11200E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9706343207
     1350    0.90000  1.01465518984E+10   0.17397   3.77501  10.90305 -30.00000   0.00000   0.00000  4.42160E-03  9.87450E-01  1.65700E-05  6.10900E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9708377085
     1351    0.90000  1.01486263984E+10   0.17411   3.77501  10.90313 -30.00000   0.00000   0.00000  4.37730E-03  9.87500E-01  1.65700E-05  6.10600E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9710408712
     1352    0.90000  1.01506986984E+10   0.17425   3.77501  10.90320 -30.00000   0.00000   0.00000  4.33350E-03  9.87540E-01  1.65800E-05  6.10300E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9712438183
     1353    0.90000  1.01527686984E+10   0.17439   3.77501  10.90328 -30.00000   0.00000   0.00000  4.29010E-03  9.87590E-01  1.65800E-05  6.10000E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9714465402
     1354    0.90000  1.01548363984E+10   0.17453   3.77500  10.90335 -30.00000   0.00000   0.00000  4.24720E-03  9.87630E-01  1.65800E-05  6.09700E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9716490369
     1355    0.90000  1.01569018984E+10   0.17467   3.77500  10.90342 -30.00000   0.00000   0.00000  4.20470E-03  9.87670E-01  1.65800E-05  6.09400E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9718513181
     1356    0.90000  1.01589650984E+10   0.17481   3.77500  10.90350 -30.00000   0.00000   0.00000  4.16260E-03  9.87710E-01  1.65800E-05  6.09100E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9720533741
     1357    0.90000  1.01610260984E+10   0.17495   3.77500  10.90357 -30.00000   0.00000   0.00000  4.12090E-03  9.87760E-01  1.65800E-05  6.08900E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9722552146
     1358    0.90000  1.01630848984E+10   0.17509   3.77500  10.90364 -30.00000   0.00000   0.00000  4.07960E-03  9.87800E-01  1.65800E-05  6.08600E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9724568396
     1359    0.90000  1.01651413984E+10   0.17523   3.77499  10.90372 -30.00000   0.00000   0.00000  4.03880E-03  9.87840E-01  1.65900E-05  6.08300E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9726582395
     1360    0.90000  1.01671956984E+10   0.17537   3.77499  10.90379 -30.00000   0.00000   0.00000  3.99840E-03  9.87880E-01  1.65900E-05  6.08000E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9728594238
     1361    0.90000  1.01692478984E+10   0.17551   3.77499  10.90387 -30.00000   0.00000   0.00000  3.95830E-03  9.87920E-01  1.65900E-05  6.07700E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9730604025
     1362    0.90000  1.01712978984E+10   0.17565   3.77499  10.90394 -30.00000   0.00000   0.00000  3.91870E-03  9.87960E-01  1.65900E-05  6.07500E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9732611658
     1363    0.90000  1.01733455984E+10   0.17579   3.77499  10.90402 -30.00000   0.00000   0.00000  3.87950E-03  9.88000E-01  1.65900E-05  6.07200E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9734617038
     1364    0.90000  1.01753910984E+10   0.17593   3.77498  10.90409 -30.00000   0.00000   0.00000  3.84060E-03  9.88040E-01  1.65900E-05  6.06900E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9736620263
     1365    0.90000  1.01774343984E+10   0.17607   3.77498  10.90416 -30.00000   0.00000   0.00000  3.80220E-03  9.88080E-01  1.65900E-05  6.06700E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9738621334
     1366    0.90000  1.01794754984E+10   0.17621   3.77498  10.90424 -30.00000   0.00000   0.00000  3.76410E-03  9.88110E-01  1.66000E-05  6.06400E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9740620251
     1367    0.90000  1.01815143984E+10   0.17635   3.77498  10.90431 -30.00000   0.00000   0.00000  3.72650E-03  9.88150E-01  1.66000E-05  6.06100E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9742617012
     1368    0.90000  1.01835510984E+10   0.17649   3.77498  10.90438 -30.00000   0.00000   0.00000  3.68910E-03  9.88190E-01  1.66000E-05  6.05900E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9744611620
     1369    0.90000  1.01855855984E+10   0.17663   3.77497  10.90446 -30.00000   0.00000   0.00000  3.65220E-03  9.88230E-01  1.66000E-05  6.05600E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9746604073
     1370    0.90000  1.01876178984E+10   0.17677   3.77497  10.90453 -30.00000   0.00000   0.00000  3.61570E-03  9.88260E-01  1.66000E-05  6.05400E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9748594371
     1371    0.90000  1.01896479984E+10   0.17690   3.77497  10.90461 -30.00000   0.00000   0.00000  3.57950E-03  9.88300E-01  1.66000E-05  6.05100E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9750582515
     1372    0.90000  1.01916758984E+10   0.17704   3.77497  10.90468 -30.00000   0.00000   0.00000  3.54360E-03  9.88330E-01  1.66000E-05  6.04900E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9752568504
     1373    0.90000  1.01937015984E+10   0.17718   3.77497  10.90475 -30.00000   0.00000   0.00000  3.50820E-03  9.88370E-01  1.66100E-05  6.04600E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9754552338
     1374    0.90000  1.01957250984E+10   0.17732   3.77496  10.90483 -30.00000   0.00000   0.00000  3.47300E-03  9.88400E-01  1.66100E-05  6.04400E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9756534019
     1375    0.90000  1.01977463984E+10   0.17746   3.77496  10.90490 -30.00000   0.00000   0.00000  3.43830E-03  9.88440E-01  1.66100E-05  6.04200E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9758513544
     1376    0.90000  1.01997654984E+10   0.17760   3.77496  10.90497 -30.00000   0.00000   0.00000  3.40380E-03  9.88470E-01  1.66100E-05  6.03900E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9760490915
     1377    0.90000  1.02017823984E+10   0.17774   3.77496  10.90505 -30.00000   0.00000   0.00000  3.36980E-03  9.88510E-01  1.66100E-05  6.03700E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9762466132
     1378    0.90000  1.02037971984E+10   0.17788   3.77495  10.90512 -30.00000   0.00000   0.00000  3.33600E-03  9.88540E-01  1.66100E-05  6.03500E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9764439292
     1379    0.90000  1.02058097984E+10   0.17801   3.77495  10.90519 -30.00000   0.00000   0.00000  3.30260E-03  9.88580E-01  1.66100E-05  6.03200E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9766410297
     1380    0.90000  1.02078201984E+10   0.17815   3.77495  10.90527 -30.00000   0.00000   0.00000  3.26960E-03  9.88610E-01  1.66100E-05  6.03000E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9768379148
     1381    0.90000  1.02098284984E+10   0.17829   3.77495  10.90534 -30.00000   0.00000   0.00000  3.23680E-03  9.88640E-01  1.66200E-05  6.02800E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9770345942
     1382    0.90000  1.02118345984E+10   0.17843   3.77495  10.90541 -30.00000   0.00000   0.00000  3.20440E-03  9.88670E-01  1.66200E-05  6.02600E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9772310582
     1383    0.90000  1.02138384984E+10   0.17857   3.77494  10.90549 -30.00000   0.00000   0.00000  3.17240E-03  9.88710E-01  1.66200E-05  6.02400E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9774273067
     1384    0.90000  1.02158402984E+10   0.17870   3.77494  10.90556 -30.00000   0.00000   0.00000  3.14060E-03  9.88740E-01  1.66200E-05  6.02100E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9776233496
     1385    0.90000  1.02178398984E+10   0.17884   3.77494  10.90563 -30.00000   0.00000   0.00000  3.10920E-03  9.88770E-01  1.66200E-05  6.01900E-04     1.00060     0.00000     0.00000     0.00000    -0.00057  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9778191770
