   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      359   11.00000  2.64611931432E+04   3.65227   3.93268  12.32687 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00150     0.00000     0.00000     0.00000     0.99577  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2995894782
      360   11.00000  2.67247131432E+04   3.65416   3.93567  12.32183 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00150     0.00000     0.00000     0.00000     0.99581  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3035943156
      361   11.00000  2.69889331432E+04   3.65619   3.93866  12.31687 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00140     0.00000     0.00000     0.00000     0.99585  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3076097912
      362   11.00000  2.72538031432E+04   3.65836   3.94166  12.31196 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00140     0.00000     0.00000     0.00000     0.99589  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3116351451
      363   11.00000  2.75193431432E+04   3.66066   3.94465  12.30712 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00130     0.00000     0.00000     0.00000     0.99593  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3156706814
      364   11.00000  2.77851631432E+04   3.66310   3.94764  12.30235 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00130     0.00000     0.00000     0.00000     0.99597  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3197104729
      365   11.00000  2.80515931432E+04   3.66566   3.95064  12.29763 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00120     0.00000     0.00000     0.00000     0.99601  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3237595349
      366   11.00000  2.83181131432E+04   3.66834   3.95364  12.29298 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00120     0.00000     0.00000     0.00000     0.99605  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3278099647
      367   11.00000  2.85847431432E+04   3.67115   3.95664  12.28839 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00110     0.00000     0.00000     0.00000     0.99609  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3318620661
      368   11.00000  2.88515931432E+04   3.67407   3.95964  12.28384 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00110     0.00000     0.00000     0.00000     0.99613  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3359175111
      369   11.00000  2.91182731432E+04   3.67710   3.96264  12.27936 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00110     0.00000     0.00000     0.00000     0.99617  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3399703724
      370   11.00000  2.93850831432E+04   3.68024   3.96565  12.27492 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99622  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3440252095
      371   11.00000  2.96514931432E+04   3.68347   3.96864  12.27054 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99626  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3480739675
      372   11.00000  2.99179231432E+04   3.68681   3.97165  12.26620 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99630  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3521230295
      373   11.00000  3.01840531432E+04   3.69024   3.97465  12.26190 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99634  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3561675323
      374   11.00000  3.04496931432E+04   3.69375   3.97765  12.25766 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99639  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3602045882
      375   11.00000  3.07152831432E+04   3.69735   3.98066  12.25345 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99643  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3642408844
      376   11.00000  3.09803531432E+04   3.70103   3.98366  12.24928 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99647  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3682692778
      377   11.00000  3.12451331432E+04   3.70478   3.98667  12.24515 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99652  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3722932640
      378   11.00000  3.15096531432E+04   3.70860   3.98967  12.24105 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99656  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3763132988
      379   11.00000  3.17736431432E+04   3.71248   3.99268  12.23698 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99660  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3803252790
      380   11.00000  3.20373631432E+04   3.71641   3.99568  12.23294 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99664  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3843331558
      381   11.00000  3.23007731432E+04   3.72040   3.99868  12.22892 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99668  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3883363214
      382   11.00000  3.25637631432E+04   3.72442   4.00168  12.22494 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99672  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3923331041
      383   11.00000  3.28267431432E+04   3.72849   4.00469  12.22096 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99676  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3963297349
      384   11.00000  3.30893231432E+04   3.73259   4.00769  12.21701 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99680  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4003202866
      385   11.00000  3.33518731432E+04   3.73672   4.01069  12.21307 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4043103824
      386   11.00000  3.36142431432E+04   3.74088   4.01369  12.20915 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99688  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4082977427
      387   11.00000  3.38765331432E+04   3.74507   4.01669  12.20524 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4122838871
      388   11.00000  3.41388531432E+04   3.74927   4.01969  12.20134 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99695  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4162704875
      389   11.00000  3.44010131432E+04   3.75350   4.02269  12.19746 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99699  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4202546563
      390   11.00000  3.46632731432E+04   3.75773   4.02569  12.19358 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4242403449
      391   11.00000  3.49255831432E+04   3.76197   4.02869  12.18970 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99706  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4282267933
      392   11.00000  3.51882331432E+04   3.76622   4.03169  12.18583 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99710  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4322184088
      393   11.00000  3.54509531432E+04   3.77051   4.03469  12.18196 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99713  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4362110882
      394   11.00000  3.57133531432E+04   3.77483   4.03769  12.17812 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99716  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4401989044
      395   11.00000  3.59754331432E+04   3.77917   4.04070  12.17428 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99720  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4441818574
      396   11.00000  3.62370931432E+04   3.78353   4.04370  12.17046 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99723  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4481584275
      397   11.00000  3.64984631432E+04   3.78791   4.04671  12.16664 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99727  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4521305903
      398   11.00000  3.67595931432E+04   3.79230   4.04971  12.16283 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99730  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4560991057
      399   11.00000  3.70204431432E+04   3.79670   4.05271  12.15902 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99734  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4600633658
      400   11.00000  3.72811331432E+04   3.80110   4.05571  12.15521 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99737  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4640251943
      401   11.00000  3.75414631432E+04   3.80549   4.05871  12.15142 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99741  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4679815517
      402   11.00000  3.78019231432E+04   3.80990   4.06172  12.14760 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99744  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4719398848
      403   11.00000  3.80618331432E+04   3.81428   4.06471  12.14380 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99747  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4758898593
      404   11.00000  3.83221331432E+04   3.81867   4.06772  12.13998 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99751  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4798457608
      405   11.00000  3.85818031432E+04   3.82303   4.07072  12.13617 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99754  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4837920879
      406   11.00000  3.88418331432E+04   3.82740   4.07372  12.13235 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99757  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4877438861
      407   11.00000  3.91015031432E+04   3.83174   4.07672  12.12852 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99760  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4916902132
      408   11.00000  3.93613131432E+04   3.83606   4.07972  12.12468 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99763  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4956386679
      409   11.00000  3.96210631432E+04   3.84037   4.08272  12.12084 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99767  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4995862108
      410   11.00000  3.98808531432E+04   3.84465   4.08572  12.11698 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99770  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5035343616
      411   11.00000  4.01408431432E+04   3.84892   4.08872  12.11312 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99772  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5074855519
      412   11.00000  4.04008631432E+04   3.85316   4.09172  12.10924 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99775  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5114371981
      413   11.00000  4.06609031432E+04   3.85737   4.09471  12.10535 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99778  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5153891482
      414   11.00000  4.09212931432E+04   3.86157   4.09772  12.10144 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99781  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5193464175
      415   11.00000  4.11815731432E+04   3.86572   4.10071  12.09753 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99783  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5233020151
      416   11.00000  4.14423331432E+04   3.86985   4.10371  12.09360 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99786  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5272649074
      417   11.00000  4.17029831432E+04   3.87395   4.10670  12.08966 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99788  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5312261280
      418   11.00000  4.19641631432E+04   3.87801   4.10970  12.08569 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99791  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5351954033
      419   11.00000  4.22254931432E+04   3.88204   4.11270  12.08171 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99793  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5391669582
      420   11.00000  4.24871031432E+04   3.88603   4.11570  12.07772 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99796  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5431427684
      421   11.00000  4.27491331432E+04   3.88999   4.11869  12.07371 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99798  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5471249615
      422   11.00000  4.30114731432E+04   3.89392   4.12169  12.06968 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99801  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5511118659
      423   11.00000  4.32742431432E+04   3.89780   4.12468  12.06563 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99803  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5551053051
      424   11.00000  4.35375531432E+04   3.90165   4.12768  12.06156 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99805  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5591069510
      425   11.00000  4.38010831432E+04   3.90545   4.13067  12.05748 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99807  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5631119403
      426   11.00000  4.40653931432E+04   3.90922   4.13367  12.05337 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99810  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5671287837
      427   11.00000  4.43298931432E+04   3.91294   4.13666  12.04925 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99812  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5711485146
      428   11.00000  4.45952131432E+04   3.91662   4.13965  12.04510 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99814  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5751807074
      429   11.00000  4.48610331432E+04   3.92026   4.14265  12.04093 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99816  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5792204989
      430   11.00000  4.51274631432E+04   3.92386   4.14564  12.03675 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99818  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5832695609
      431   11.00000  4.53947031432E+04   3.92741   4.14863  12.03255 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99820  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5873309328
      432   11.00000  4.56627031432E+04   3.93093   4.15162  12.02831 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99822  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5914038549
      433   11.00000  4.59310731432E+04   3.93439   4.15461  12.02407 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99824  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5954823999
      434   11.00000  4.62007631432E+04   3.93782   4.15761  12.01979 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99826  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5995810057
      435   11.00000  4.64706731432E+04   3.94119   4.16059  12.01550 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99828  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6036829549
      436   11.00000  4.67417731432E+04   3.94452   4.16359  12.01118 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99829  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6078029891
      437   11.00000  4.70136131432E+04   3.94781   4.16657  12.00685 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99831  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6119342694
      438   11.00000  4.72864131432E+04   3.95104   4.16956  12.00249 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99833  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6160801392
      439   11.00000  4.75602531432E+04   3.95424   4.17255  11.99811 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99835  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6202418145
      440   11.00000  4.78351231432E+04   3.95739   4.17554  11.99371 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99836  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6244191431
      441   11.00000  4.81109931432E+04   3.96049   4.17853  11.98928 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99838  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6286116692
      442   11.00000  4.83877931432E+04   3.96355   4.18152  11.98483 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99840  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6328183290
      443   11.00000  4.86658831432E+04   3.96656   4.18451  11.98036 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99841  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6370445935
      444   11.00000  4.89449731432E+04   3.96952   4.18749  11.97587 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99843  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6412860555
      445   11.00000  4.92253131432E+04   3.97244   4.19048  11.97136 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99844  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6455465143
      446   11.00000  4.95070031432E+04   3.97531   4.19346  11.96682 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99846  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6498274897
      447   11.00000  4.97900831432E+04   3.97814   4.19645  11.96226 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99847  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6541295895
      448   11.00000  5.00741331432E+04   3.98092   4.19944  11.95768 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99848  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6584464310
