   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      421   28.00000  2.31393476547E+03   4.97294   3.76910  13.31436 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00900     0.00000     0.00000     0.00000     0.99173  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0611523638
      422   28.00000  2.32496776547E+03   4.97527   3.77194  13.30986 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01000     0.00000     0.00000     0.00000     0.99082  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0616495104
      423   28.00000  2.33607876547E+03   4.97741   3.77483  13.30513 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01100     0.00000     0.00000     0.00000     0.98979  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0621501716
      424   28.00000  2.34727276547E+03   4.97934   3.77779  13.30018 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01220     0.00000     0.00000     0.00000     0.98865  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0626545729
      425   28.00000  2.35855676547E+03   4.98107   3.78081  13.29500 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01360     0.00000     0.00000     0.00000     0.98737  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0631630295
      426   28.00000  2.36993876547E+03   4.98260   3.78389  13.28960 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01510     0.00000     0.00000     0.00000     0.98594  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0636759020
      427   28.00000  2.38142576547E+03   4.98392   3.78704  13.28397 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01670     0.00000     0.00000     0.00000     0.98435  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0641935058
      428   28.00000  2.39302676548E+03   4.98504   3.79026  13.27809 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01850     0.00000     0.00000     0.00000     0.98258  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0647162464
      429   28.00000  2.40475176547E+03   4.98597   3.79354  13.27200 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02060     0.00000     0.00000     0.00000     0.98060  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0652445745
      430   28.00000  2.41661076547E+03   4.98669   3.79688  13.26567 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02280     0.00000     0.00000     0.00000     0.97841  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0657789406
      431   28.00000  2.42861576547E+03   4.98722   3.80028  13.25913 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02530     0.00000     0.00000     0.00000     0.97597  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0663198855
      432   28.00000  2.44077976548E+03   4.98755   3.80375  13.25237 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02800     0.00000     0.00000     0.00000     0.97326  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0668679949
      433   28.00000  2.45311576547E+03   4.98770   3.80727  13.24540 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03110     0.00000     0.00000     0.00000     0.97025  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0674238546
      434   28.00000  2.46563976547E+03   4.98765   3.81085  13.23821 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03450     0.00000     0.00000     0.00000     0.96692  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0679881856
      435   28.00000  2.47836876547E+03   4.98743   3.81449  13.23082 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03820     0.00000     0.00000     0.00000     0.96323  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0685617539
      436   28.00000  2.49132076547E+03   4.98702   3.81819  13.22322 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04240     0.00000     0.00000     0.00000     0.95917  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0691453705
      437   28.00000  2.50451476547E+03   4.98644   3.82194  13.21544 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04690     0.00000     0.00000     0.00000     0.95469  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0697398917
      438   28.00000  2.51797076548E+03   4.98568   3.82574  13.20745 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05190     0.00000     0.00000     0.00000     0.94975  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0703462185
      439   28.00000  2.53171176547E+03   4.98475   3.82959  13.19928 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05740     0.00000     0.00000     0.00000     0.94434  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0709653875
      440   28.00000  2.54576176548E+03   4.98365   3.83349  13.19094 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06340     0.00000     0.00000     0.00000     0.93841  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0715984800
      441   28.00000  2.56014476547E+03   4.98239   3.83744  13.18242 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06990     0.00000     0.00000     0.00000     0.93194  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0722465775
      442   28.00000  2.57488476547E+03   4.98097   3.84142  13.17374 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07700     0.00000     0.00000     0.00000     0.92492  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0729107613
      443   28.00000  2.59000476547E+03   4.97939   3.84545  13.16489 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08470     0.00000     0.00000     0.00000     0.91733  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0735920680
      444   28.00000  2.60552776547E+03   4.97765   3.84951  13.15589 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09290     0.00000     0.00000     0.00000     0.90917  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0742915338
      445   28.00000  2.62147276547E+03   4.97576   3.85361  13.14675 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10170     0.00000     0.00000     0.00000     0.90048  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0750100149
      446   28.00000  2.63785476548E+03   4.97372   3.85772  13.13750 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11090     0.00000     0.00000     0.00000     0.89129  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0757481872
      447   28.00000  2.65467976547E+03   4.97153   3.86185  13.12815 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12050     0.00000     0.00000     0.00000     0.88167  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0765063211
      448   28.00000  2.67194676547E+03   4.96922   3.86598  13.11873 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13050     0.00000     0.00000     0.00000     0.87174  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0772843715
      449   28.00000  2.68964276547E+03   4.96678   3.87011  13.10926 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14060     0.00000     0.00000     0.00000     0.86162  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0780817526
      450   28.00000  2.70774276547E+03   4.96423   3.87421  13.09978 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15070     0.00000     0.00000     0.00000     0.85147  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0788973380
      451   28.00000  2.72205276547E+03   4.96216   3.87738  13.09240 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15840     0.00000     0.00000     0.00000     0.84364  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0795421461
      452   28.00000  2.73805176547E+03   4.95983   3.88085  13.08432 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16670     0.00000     0.00000     0.00000     0.83523  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0802630604
      453   28.00000  2.75593876547E+03   4.95720   3.88461  13.07548 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17550     0.00000     0.00000     0.00000     0.82636  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0810690480
      454   28.00000  2.77512976547E+03   4.95436   3.88853  13.06622 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18410     0.00000     0.00000     0.00000     0.81756  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0819337938
      455   28.00000  2.79450576547E+03   4.95148   3.89237  13.05710 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19200     0.00000     0.00000     0.00000     0.80948  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0828068756
      456   28.00000  2.81402076547E+03   4.94856   3.89612  13.04813 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19900     0.00000     0.00000     0.00000     0.80221  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0836862208
      457   28.00000  2.83363776547E+03   4.94562   3.89979  13.03933 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20510     0.00000     0.00000     0.00000     0.79582  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0845701621
      458   28.00000  2.85333076547E+03   4.94267   3.90336  13.03070 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21040     0.00000     0.00000     0.00000     0.79030  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0854575280
      459   28.00000  2.87308476547E+03   4.93972   3.90685  13.02226 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21480     0.00000     0.00000     0.00000     0.78563  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0863476425
      460   28.00000  2.89289476547E+03   4.93678   3.91025  13.01398 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21840     0.00000     0.00000     0.00000     0.78178  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0872402804
      461   28.00000  2.91276176547E+03   4.93383   3.91357  13.00588 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22130     0.00000     0.00000     0.00000     0.77866  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0881354867
      462   28.00000  2.93269276547E+03   4.93089   3.91681  12.99792 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22360     0.00000     0.00000     0.00000     0.77621  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0890335768
      463   28.00000  2.95269576547E+03   4.92797   3.91998  12.99012 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22520     0.00000     0.00000     0.00000     0.77439  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0899349113
      464   28.00000  2.97277976547E+03   4.92505   3.92307  12.98247 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22640     0.00000     0.00000     0.00000     0.77304  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0908398956
      465   28.00000  2.99295976547E+03   4.92214   3.92611  12.97495 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22720     0.00000     0.00000     0.00000     0.77216  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0917492057
      466   28.00000  3.00891376547E+03   4.91985   3.92846  12.96910 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22750     0.00000     0.00000     0.00000     0.77168  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0924680923
      467   28.00000  3.02152676547E+03   4.91805   3.93028  12.96455 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22770     0.00000     0.00000     0.00000     0.77144  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0930364337
      468   28.00000  3.03149796547E+03   4.91662   3.93171  12.96098 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22780     0.00000     0.00000     0.00000     0.77131  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0934857356
      469   28.00000  3.03938086547E+03   4.91550   3.93283  12.95819 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22780     0.00000     0.00000     0.00000     0.77126  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0938409388
      470   28.00000  3.04819416547E+03   4.91426   3.93406  12.95510 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22770     0.00000     0.00000     0.00000     0.77125  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0942380657
      471   28.00000  3.05625666547E+03   4.91312   3.93518  12.95230 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22760     0.00000     0.00000     0.00000     0.77128  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0946013617
      472   28.00000  3.06365096547E+03   4.91210   3.93620  12.94975 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22750     0.00000     0.00000     0.00000     0.77134  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0949345486
      473   28.00000  3.07131226547E+03   4.91102   3.93724  12.94713 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22740     0.00000     0.00000     0.00000     0.77142  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0952797665
      474   28.00000  3.07927046547E+03   4.90993   3.93831  12.94443 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22720     0.00000     0.00000     0.00000     0.77156  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0956383627
      475   28.00000  3.08816796547E+03   4.90871   3.93950  12.94145 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22700     0.00000     0.00000     0.00000     0.77174  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0960392837
      476   28.00000  3.09811566547E+03   4.90735   3.94081  12.93815 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22670     0.00000     0.00000     0.00000     0.77198  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0964875267
      477   28.00000  3.10923766547E+03   4.90585   3.94226  12.93451 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22630     0.00000     0.00000     0.00000     0.77231  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0969886836
      478   28.00000  3.12167266547E+03   4.90419   3.94385  12.93049 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22580     0.00000     0.00000     0.00000     0.77274  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0975490043
      479   28.00000  3.13423466547E+03   4.90254   3.94544  12.92648 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22520     0.00000     0.00000     0.00000     0.77323  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0981150475
      480   28.00000  3.14827966547E+03   4.90070   3.94718  12.92207 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22450     0.00000     0.00000     0.00000     0.77384  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0987479147
      481   28.00000  3.16373666547E+03   4.89872   3.94908  12.91730 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22360     0.00000     0.00000     0.00000     0.77458  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0994444066
      482   28.00000  3.18101766547E+03   4.89654   3.95115  12.91207 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22260     0.00000     0.00000     0.00000     0.77549  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1002230878
      483   28.00000  3.20033866547E+03   4.89417   3.95342  12.90634 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22130     0.00000     0.00000     0.00000     0.77661  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1010936914
      484   28.00000  3.22185566547E+03   4.89157   3.95588  12.90011 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21990     0.00000     0.00000     0.00000     0.77796  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1020632466
      485   28.00000  3.24350166547E+03   4.88904   3.95831  12.89400 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21820     0.00000     0.00000     0.00000     0.77941  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1030386146
      486   28.00000  3.26527266547E+03   4.88656   3.96069  12.88800 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21660     0.00000     0.00000     0.00000     0.78095  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1040196151
      487   28.00000  3.28716966547E+03   4.88415   3.96303  12.88211 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21480     0.00000     0.00000     0.00000     0.78258  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1050062931
      488   28.00000  3.30919166547E+03   4.88180   3.96533  12.87633 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21290     0.00000     0.00000     0.00000     0.78428  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1059986036
      489   28.00000  3.33133866547E+03   4.87953   3.96760  12.87066 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21100     0.00000     0.00000     0.00000     0.78608  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1069965466
      490   28.00000  3.35360966547E+03   4.87734   3.96983  12.86510 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20900     0.00000     0.00000     0.00000     0.78796  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1080000771
      491   28.00000  3.37600266547E+03   4.87521   3.97202  12.85966 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20690     0.00000     0.00000     0.00000     0.78991  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1090091049
      492   28.00000  3.39851866547E+03   4.87320   3.97418  12.85433 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20480     0.00000     0.00000     0.00000     0.79195  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1100236750
      493   28.00000  3.42115366547E+03   4.87126   3.97631  12.84910 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20260     0.00000     0.00000     0.00000     0.79405  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1110436073
      494   28.00000  3.44390866547E+03   4.86943   3.97841  12.84399 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20040     0.00000     0.00000     0.00000     0.79622  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1120689468
      495   28.00000  3.46677966548E+03   4.86769   3.98048  12.83898 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19810     0.00000     0.00000     0.00000     0.79845  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1130995132
      496   28.00000  3.48976666548E+03   4.86607   3.98252  12.83408 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19570     0.00000     0.00000     0.00000     0.80075  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1141353066
      497   28.00000  3.51286666547E+03   4.86454   3.98454  12.82928 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19340     0.00000     0.00000     0.00000     0.80309  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1151761917
      498   28.00000  3.53607866547E+03   4.86314   3.98654  12.82459 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19090     0.00000     0.00000     0.00000     0.80550  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1162221236
      499   28.00000  3.55939866548E+03   4.86185   3.98851  12.82000 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18850     0.00000     0.00000     0.00000     0.80794  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1172729220
      500   28.00000  3.58282666548E+03   4.86069   3.99046  12.81551 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18600     0.00000     0.00000     0.00000     0.81042  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1183285868
      501   28.00000  3.60635866548E+03   4.85963   3.99239  12.81112 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18350     0.00000     0.00000     0.00000     0.81293  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1193889379
      502   28.00000  3.62999366548E+03   4.85872   3.99431  12.80683 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18100     0.00000     0.00000     0.00000     0.81547  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1204539301
      503   28.00000  3.65372666548E+03   4.85792   3.99621  12.80263 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17850     0.00000     0.00000     0.00000     0.81802  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1215233382
      504   28.00000  3.67755766548E+03   4.85725   3.99810  12.79852 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17590     0.00000     0.00000     0.00000     0.82060  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1225971622
      505   28.00000  3.70148266548E+03   4.85671   3.99997  12.79451 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17330     0.00000     0.00000     0.00000     0.82318  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1236752219
      506   28.00000  3.72549966548E+03   4.85631   4.00183  12.79058 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17080     0.00000     0.00000     0.00000     0.82577  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1247574270
      507   28.00000  3.74960566548E+03   4.85602   4.00369  12.78673 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16820     0.00000     0.00000     0.00000     0.82836  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1258436425
      508   28.00000  3.77379866548E+03   4.85587   4.00553  12.78297 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16560     0.00000     0.00000     0.00000     0.83095  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1269337782
      509   28.00000  3.79807666548E+03   4.85584   4.00737  12.77928 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16300     0.00000     0.00000     0.00000     0.83353  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1280277440
      510   28.00000  3.82243566548E+03   4.85594   4.00920  12.77567 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16050     0.00000     0.00000     0.00000     0.83610  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1291253597
