   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      195  300.00000  5.94089754750E+01   6.35953   3.73431  14.07724 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99368  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6205460176
      196  300.00000  6.03955654750E+01   6.35805   3.73505  14.07501 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99354  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6308512702
      197  300.00000  6.13907154750E+01   6.35681   3.73583  14.07283 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99343  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6412459347
      198  300.00000  6.23952154750E+01   6.35585   3.73666  14.07071 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99332  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6517382630
      199  300.00000  6.34091154750E+01   6.35489   3.73748  14.06858 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99320  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6623287773
      200  300.00000  6.44309154750E+01   6.35431   3.73838  14.06649 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99311  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6730018098
      201  300.00000  6.54568154750E+01   6.35368   3.73926  14.06440 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99303  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6837176680
      202  300.00000  6.64908154750E+01   6.35306   3.74015  14.06232 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99298  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6945181334
      203  300.00000  6.75323154750E+01   6.35253   3.74106  14.06025 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99293  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7053969387
      204  300.00000  6.85792154750E+01   6.35201   3.74196  14.05818 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99288  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7163321487
      205  300.00000  6.96330154750E+01   6.35151   3.74287  14.05611 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99284  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7273394315
      206  300.00000  7.06941154750E+01   6.35107   3.74379  14.05404 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99279  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7384229652
      207  300.00000  7.17603154750E+01   6.35063   3.74471  14.05198 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99276  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7495597700
      208  300.00000  7.28343154750E+01   6.35024   3.74565  14.04992 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99276  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7607780483
      209  300.00000  7.39140154750E+01   6.34986   3.74658  14.04786 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99274  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7720558650
      210  300.00000  7.50006154750E+01   6.34950   3.74752  14.04582 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99264  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7834057545
      211  300.00000  7.60941154750E+01   6.34916   3.74846  14.04376 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99251  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7948277166
      212  300.00000  7.71939154750E+01   6.34885   3.74940  14.04172 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99239  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8063154843
      213  300.00000  7.83009154750E+01   6.34854   3.75035  14.03967 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99229  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8178784584
      214  300.00000  7.94143154750E+01   6.34826   3.75129  14.03764 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99221  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8295082825
      215  300.00000  8.05348154750E+01   6.34800   3.75225  14.03560 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99211  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8412122684
      216  300.00000  8.16620154750E+01   6.34775   3.75320  14.03357 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99199  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8529862380
      217  300.00000  8.27962154750E+01   6.34752   3.75415  14.03155 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99185  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8648333249
      218  300.00000  8.39373154750E+01   6.34732   3.75511  14.02953 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99171  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8767524845
      219  300.00000  8.50853154750E+01   6.34712   3.75607  14.02752 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99160  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8887437168
      220  300.00000  8.62402154750E+01   6.34695   3.75703  14.02551 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99152  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9008070219
      221  300.00000  8.74023154750E+01   6.34679   3.75799  14.02350 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99145  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9129455333
      222  300.00000  8.85713154750E+01   6.34665   3.75895  14.02151 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99137  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9251561175
      223  300.00000  8.97475154750E+01   6.34653   3.75991  14.01953 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99126  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9374419080
      224  300.00000  9.09310154750E+01   6.34642   3.76088  14.01755 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99113  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9498039493
      225  300.00000  9.21215154750E+01   6.34634   3.76184  14.01558 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99101  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9622391080
      226  300.00000  9.33194154750E+01   6.34627   3.76281  14.01361 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99092  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9747515620
      227  300.00000  9.45243154750E+01   6.34623   3.76377  14.01166 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99087  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9873371333
      228  300.00000  9.57366154750E+01   6.34620   3.76474  14.00971 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99081  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0000000000
      229  300.00000  9.69560154750E+01   6.34620   3.76571  14.00777 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99073  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0002176516
      230  300.00000  9.81828154750E+01   6.34621   3.76668  14.00584 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99066  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0004366240
      231  300.00000  9.94167154750E+01   6.34624   3.76765  14.00392 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99060  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0006568638
      232  300.00000  1.00657915475E+02   6.34630   3.76861  14.00201 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99058  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0008784065
      233  300.00000  1.01906515475E+02   6.34638   3.76958  14.00012 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99057  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0011012700
      234  300.00000  1.03162415475E+02   6.34648   3.77055  13.99824 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99059  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0013254365
      235  300.00000  1.04425615475E+02   6.34660   3.77151  13.99636 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99060  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0015509060
      236  300.00000  1.05696015475E+02   6.34674   3.77248  13.99450 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99058  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0017776607
      237  300.00000  1.06973615475E+02   6.34691   3.77345  13.99265 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99053  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0020057004
      238  300.00000  1.08258515475E+02   6.34711   3.77441  13.99082 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99050  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0022350432
      239  300.00000  1.09550715475E+02   6.34732   3.77538  13.98900 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99050  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0024656889
      240  300.00000  1.10850115475E+02   6.34756   3.77634  13.98720 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99052  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0026976198
      241  300.00000  1.12156715475E+02   6.34783   3.77730  13.98541 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99055  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0029308358
      242  300.00000  1.13470615475E+02   6.34813   3.77826  13.98363 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99056  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0031653548
      243  300.00000  1.14791615475E+02   6.34845   3.77922  13.98188 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99054  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0034011410
      244  300.00000  1.16119715475E+02   6.34879   3.78017  13.98014 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99050  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0036381946
      245  300.00000  1.17455015475E+02   6.34917   3.78113  13.97842 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99051  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0038765333
      246  300.00000  1.18797415475E+02   6.34957   3.78208  13.97671 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99054  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0041161392
      247  300.00000  1.20147015475E+02   6.35000   3.78304  13.97502 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99059  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0043570303
      248  300.00000  1.21503515475E+02   6.35046   3.78399  13.97335 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99064  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0045991530
      249  300.00000  1.22867115475E+02   6.35095   3.78494  13.97170 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99066  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0048425430
      250  300.00000  1.24237815475E+02   6.35147   3.78588  13.97006 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99059  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0050872002
      251  300.00000  1.25615415475E+02   6.35202   3.78683  13.96845 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99053  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0053330891
      252  300.00000  1.27000315475E+02   6.35261   3.78777  13.96685 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99054  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0055802809
      253  300.00000  1.28392115475E+02   6.35322   3.78871  13.96528 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99056  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0058287043
      254  300.00000  1.29790815475E+02   6.35387   3.78965  13.96373 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99060  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0060783593
      255  300.00000  1.31196315475E+02   6.35454   3.79059  13.96219 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99063  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0063292280
      256  300.00000  1.32608615475E+02   6.35526   3.79152  13.96068 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99062  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0065813105
      257  300.00000  1.34027615475E+02   6.35600   3.79245  13.95919 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99060  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0068345889
      258  300.00000  1.35453415475E+02   6.35678   3.79338  13.95773 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99060  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0070890810
      259  300.00000  1.36886315475E+02   6.35759   3.79430  13.95628 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99065  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0073448403
      260  300.00000  1.38325615475E+02   6.35844   3.79522  13.95487 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99072  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0076017421
      261  300.00000  1.39771615475E+02   6.35932   3.79614  13.95348 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99079  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0078598397
      262  300.00000  1.41224215475E+02   6.36024   3.79705  13.95211 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99086  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0081191153
      263  300.00000  1.42683315475E+02   6.36119   3.79796  13.95077 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99091  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0083795511
      264  300.00000  1.44148715475E+02   6.36218   3.79887  13.94945 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99092  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0086411115
      265  300.00000  1.45620915475E+02   6.36321   3.79977  13.94816 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99097  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0089038855
      266  300.00000  1.47099515475E+02   6.36427   3.80067  13.94690 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99103  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0091678019
      267  300.00000  1.48584215475E+02   6.36537   3.80156  13.94566 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99110  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0094328071
      268  300.00000  1.50075115475E+02   6.36651   3.80245  13.94445 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99116  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0096989190
      269  300.00000  1.51572315475E+02   6.36768   3.80334  13.94326 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99121  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0099661553
      270  300.00000  1.53075915475E+02   6.36889   3.80422  13.94210 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99124  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0102345340
      271  300.00000  1.54585515475E+02   6.37014   3.80510  13.94097 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99128  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0105039836
      272  300.00000  1.56101015475E+02   6.37143   3.80597  13.93987 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99132  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0107744863
      273  300.00000  1.57622715475E+02   6.37275   3.80684  13.93879 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99138  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0110460957
      274  300.00000  1.59150115475E+02   6.37411   3.80770  13.93774 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99144  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0113187224
      275  300.00000  1.60683515475E+02   6.37550   3.80856  13.93672 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99149  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0115924201
      276  300.00000  1.62222515475E+02   6.37694   3.80942  13.93573 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99154  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0118671174
      277  300.00000  1.63767615475E+02   6.37841   3.81027  13.93476 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99159  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0121429034
      278  300.00000  1.65318215475E+02   6.37992   3.81111  13.93383 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99163  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0124196712
      279  300.00000  1.66874415475E+02   6.38146   3.81195  13.93292 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99169  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0126974384
      280  300.00000  1.68436115475E+02   6.38304   3.81278  13.93205 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99174  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0129761874
      281  300.00000  1.70003515475E+02   6.38467   3.81361  13.93121 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99179  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0132559538
      282  300.00000  1.71576315475E+02   6.38632   3.81443  13.93039 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99194  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0135366840
      283  300.00000  1.73154415475E+02   6.38801   3.81524  13.92962 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99196  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0138183603
      284  300.00000  1.74737915475E+02   6.38974   3.81605  13.92887 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99198  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0141010004
