   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      767    5.00000  8.88758054746E+07   3.10404   4.18593  11.54626 -30.00000   0.00000   0.00000  1.65140E-01  8.27020E-01  3.53900E-05  1.10500E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9175190014
      768    5.00000  8.90206754746E+07   3.10497   4.18533  11.54791 -30.00000   0.00000   0.00000  1.63090E-01  8.29060E-01  3.54400E-05  1.10300E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9190277744
      769    5.00000  8.91643354746E+07   3.10588   4.18475  11.54954 -30.00000   0.00000   0.00000  1.61050E-01  8.31100E-01  3.54900E-05  1.10200E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9205239457
      770    5.00000  8.93049654746E+07   3.10678   4.18417  11.55115 -30.00000   0.00000   0.00000  1.59030E-01  8.33120E-01  3.55400E-05  1.10000E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9219885606
      771    5.00000  8.94444154746E+07   3.10767   4.18359  11.55276 -30.00000   0.00000   0.00000  1.57020E-01  8.35140E-01  3.56000E-05  1.09800E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9234408861
      772    5.00000  8.95826954746E+07   3.10856   4.18301  11.55435 -30.00000   0.00000   0.00000  1.55020E-01  8.37130E-01  3.56500E-05  1.09700E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9248810265
      773    5.00000  8.97198154746E+07   3.10944   4.18244  11.55594 -30.00000   0.00000   0.00000  1.53040E-01  8.39120E-01  3.57000E-05  1.09500E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9263090858
      774    5.00000  8.98557754746E+07   3.11031   4.18187  11.55752 -30.00000   0.00000   0.00000  1.51060E-01  8.41090E-01  3.57500E-05  1.09400E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9277250642
      775    5.00000  8.99905854746E+07   3.11117   4.18130  11.55908 -30.00000   0.00000   0.00000  1.49100E-01  8.43050E-01  3.58000E-05  1.09200E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9291290656
      776    5.00000  9.01225054746E+07   3.11201   4.18074  11.56063 -30.00000   0.00000   0.00000  1.47160E-01  8.45000E-01  3.58500E-05  1.09100E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9305029687
      777    5.00000  9.02533054746E+07   3.11286   4.18018  11.56216 -30.00000   0.00000   0.00000  1.45220E-01  8.46930E-01  3.59100E-05  1.08900E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9318652074
      778    5.00000  9.03812754746E+07   3.11368   4.17963  11.56367 -30.00000   0.00000   0.00000  1.43300E-01  8.48850E-01  3.59600E-05  1.08800E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9331979725
      779    5.00000  9.05081554746E+07   3.11449   4.17908  11.56518 -30.00000   0.00000   0.00000  1.41390E-01  8.50760E-01  3.60100E-05  1.08600E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9345193856
      780    5.00000  9.06339454746E+07   3.11530   4.17854  11.56667 -30.00000   0.00000   0.00000  1.39500E-01  8.52660E-01  3.60700E-05  1.08500E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9358294468
      781    5.00000  9.07586554746E+07   3.11611   4.17800  11.56815 -30.00000   0.00000   0.00000  1.37610E-01  8.54540E-01  3.61200E-05  1.08300E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9371282601
      782    5.00000  9.08822854746E+07   3.11691   4.17746  11.56963 -30.00000   0.00000   0.00000  1.35740E-01  8.56410E-01  3.61700E-05  1.08200E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9384158256
      783    5.00000  9.10048454746E+07   3.11770   4.17693  11.57109 -30.00000   0.00000   0.00000  1.33890E-01  8.58270E-01  3.62200E-05  1.08000E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9396922474
      784    5.00000  9.11263454746E+07   3.11849   4.17640  11.57254 -30.00000   0.00000   0.00000  1.32040E-01  8.60110E-01  3.62800E-05  1.07900E-04     1.00280     0.00000     0.00000     0.00000    -0.00277  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9409576296
      785    5.00000  9.12451654746E+07   3.11925   4.17588  11.57397 -30.00000   0.00000   0.00000  1.30210E-01  8.61940E-01  3.63300E-05  1.07700E-04     1.00280     0.00000     0.00000     0.00000    -0.00277  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9421951005
      786    5.00000  9.13629454746E+07   3.12002   4.17536  11.57539 -30.00000   0.00000   0.00000  1.28390E-01  8.63760E-01  3.63900E-05  1.07500E-04     1.00280     0.00000     0.00000     0.00000    -0.00276  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9434217402
      787    5.00000  9.14781054746E+07   3.12076   4.17485  11.57678 -30.00000   0.00000   0.00000  1.26580E-01  8.65570E-01  3.64400E-05  1.07400E-04     1.00280     0.00000     0.00000     0.00000    -0.00276  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9446210934
      788    5.00000  9.15922454746E+07   3.12151   4.17434  11.57816 -30.00000   0.00000   0.00000  1.24790E-01  8.67360E-01  3.65000E-05  1.07200E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9458098237
      789    5.00000  9.17053754746E+07   3.12225   4.17384  11.57954 -30.00000   0.00000   0.00000  1.23010E-01  8.69150E-01  3.65500E-05  1.07100E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9469880351
      790    5.00000  9.18175054746E+07   3.12298   4.17334  11.58090 -30.00000   0.00000   0.00000  1.21240E-01  8.70910E-01  3.66100E-05  1.06900E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9481558319
      791    5.00000  9.19286354746E+07   3.12371   4.17285  11.58225 -30.00000   0.00000   0.00000  1.19480E-01  8.72670E-01  3.66600E-05  1.06800E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9493132141
      792    5.00000  9.20387754746E+07   3.12443   4.17236  11.58359 -30.00000   0.00000   0.00000  1.17740E-01  8.74410E-01  3.67200E-05  1.06600E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9504602857
      793    5.00000  9.21479254746E+07   3.12515   4.17187  11.58492 -30.00000   0.00000   0.00000  1.16010E-01  8.76140E-01  3.67700E-05  1.06500E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9515970467
      794    5.00000  9.22545954746E+07   3.12585   4.17140  11.58622 -30.00000   0.00000   0.00000  1.14290E-01  8.77860E-01  3.68300E-05  1.06300E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9527079794
      795    5.00000  9.23602954746E+07   3.12654   4.17092  11.58752 -30.00000   0.00000   0.00000  1.12590E-01  8.79560E-01  3.68800E-05  1.06200E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9538088099
      796    5.00000  9.24650354746E+07   3.12724   4.17046  11.58880 -30.00000   0.00000   0.00000  1.10900E-01  8.81250E-01  3.69400E-05  1.06000E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9548996423
      797    5.00000  9.25673554746E+07   3.12791   4.17000  11.59005 -30.00000   0.00000   0.00000  1.09220E-01  8.82930E-01  3.70000E-05  1.05900E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9559652712
      798    5.00000  9.26687354746E+07   3.12858   4.16954  11.59130 -30.00000   0.00000   0.00000  1.07550E-01  8.84600E-01  3.70600E-05  1.05700E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9570211103
      799    5.00000  9.27691854746E+07   3.12925   4.16910  11.59253 -30.00000   0.00000   0.00000  1.05900E-01  8.86250E-01  3.71100E-05  1.05600E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9580672637
      800    5.00000  9.28687074746E+07   3.12992   4.16865  11.59375 -30.00000   0.00000   0.00000  1.04260E-01  8.87890E-01  3.71700E-05  1.05400E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9591037524
      801    5.00000  9.29673044746E+07   3.13058   4.16821  11.59496 -30.00000   0.00000   0.00000  1.02630E-01  8.89520E-01  3.72300E-05  1.05300E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9601306074
      802    5.00000  9.30649804746E+07   3.13123   4.16778  11.59615 -30.00000   0.00000   0.00000  1.01020E-01  8.91140E-01  3.72800E-05  1.05100E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9611478706
      803    5.00000  9.31617384746E+07   3.13188   4.16731  11.59740 -30.00000   0.00000   0.00000  9.94140E-02  8.92740E-01  3.73400E-05  1.04900E-04     1.00280     0.00000     0.00000     0.00000    -0.00277  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9621555731
      804    5.00000  9.32561914746E+07   3.13253   4.16680  11.59876 -30.00000   0.00000   0.00000  9.78240E-02  8.94330E-01  3.74000E-05  1.04800E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9631392698
      805    5.00000  9.33497174746E+07   3.13322   4.16627  11.60015 -30.00000   0.00000   0.00000  9.62470E-02  8.95910E-01  3.74700E-05  1.04600E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9641133121
      806    5.00000  9.34423334746E+07   3.13392   4.16576  11.60154 -30.00000   0.00000   0.00000  9.46830E-02  8.97470E-01  3.75300E-05  1.04500E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9650778770
      807    5.00000  9.35330364746E+07   3.13460   4.16525  11.60290 -30.00000   0.00000   0.00000  9.31310E-02  8.99020E-01  3.75900E-05  1.04300E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9660225187
      808    5.00000  9.36228504746E+07   3.13528   4.16475  11.60424 -30.00000   0.00000   0.00000  9.15920E-02  9.00560E-01  3.76500E-05  1.04200E-04     1.00310     0.00000     0.00000     0.00000    -0.00311  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9669579018
      809    5.00000  9.37107884746E+07   3.13595   4.16425  11.60556 -30.00000   0.00000   0.00000  9.00670E-02  9.02090E-01  3.77200E-05  1.04000E-04     1.00310     0.00000     0.00000     0.00000    -0.00310  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9678737469
      810    5.00000  9.37978564746E+07   3.13661   4.16377  11.60686 -30.00000   0.00000   0.00000  8.85530E-02  9.03600E-01  3.77800E-05  1.03900E-04     1.00310     0.00000     0.00000     0.00000    -0.00308  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9687805313
      811    5.00000  9.38840574746E+07   3.13727   4.16329  11.60815 -30.00000   0.00000   0.00000  8.70530E-02  9.05100E-01  3.78400E-05  1.03700E-04     1.00310     0.00000     0.00000     0.00000    -0.00306  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9696782861
      812    5.00000  9.39693954746E+07   3.13793   4.16281  11.60943 -30.00000   0.00000   0.00000  8.55650E-02  9.06590E-01  3.79000E-05  1.03600E-04     1.00300     0.00000     0.00000     0.00000    -0.00304  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9705670531
      813    5.00000  9.40538734746E+07   3.13858   4.16235  11.61069 -30.00000   0.00000   0.00000  8.40900E-02  9.08060E-01  3.79700E-05  1.03400E-04     1.00300     0.00000     0.00000     0.00000    -0.00302  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9714468635
      814    5.00000  9.41374954746E+07   3.13923   4.16188  11.61194 -30.00000   0.00000   0.00000  8.26280E-02  9.09520E-01  3.80300E-05  1.03200E-04     1.00300     0.00000     0.00000     0.00000    -0.00300  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9723177589
      815    5.00000  9.42202644746E+07   3.13987   4.16143  11.61317 -30.00000   0.00000   0.00000  8.11790E-02  9.10970E-01  3.81000E-05  1.03100E-04     1.00300     0.00000     0.00000     0.00000    -0.00298  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9731797706
      816    5.00000  9.43012584746E+07   3.14050   4.16099  11.61437 -30.00000   0.00000   0.00000  7.97420E-02  9.12410E-01  3.81600E-05  1.02900E-04     1.00300     0.00000     0.00000     0.00000    -0.00296  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9740232962
      817    5.00000  9.43814154746E+07   3.14113   4.16055  11.61556 -30.00000   0.00000   0.00000  7.83180E-02  9.13830E-01  3.82300E-05  1.02800E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9748581048
      818    5.00000  9.44607394746E+07   3.14175   4.16012  11.61673 -30.00000   0.00000   0.00000  7.69070E-02  9.15240E-01  3.82900E-05  1.02600E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9756842380
      819    5.00000  9.45383354746E+07   3.14236   4.15970  11.61788 -30.00000   0.00000   0.00000  7.55090E-02  9.16640E-01  3.83600E-05  1.02500E-04     1.00290     0.00000     0.00000     0.00000    -0.00289  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9764923746
      820    5.00000  9.46151144746E+07   3.14297   4.15928  11.61901 -30.00000   0.00000   0.00000  7.41240E-02  9.18030E-01  3.84300E-05  1.02300E-04     1.00290     0.00000     0.00000     0.00000    -0.00287  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9772920025
      821    5.00000  9.46901984746E+07   3.14357   4.15888  11.62011 -30.00000   0.00000   0.00000  7.27510E-02  9.19400E-01  3.84900E-05  1.02100E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9780739774
      822    5.00000  9.47644824746E+07   3.14417   4.15849  11.62119 -30.00000   0.00000   0.00000  7.13910E-02  9.20760E-01  3.85600E-05  1.02000E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9788476207
      823    5.00000  9.48379684746E+07   3.14476   4.15810  11.62226 -30.00000   0.00000   0.00000  7.00440E-02  9.22110E-01  3.86300E-05  1.01800E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9796129530
      824    5.00000  9.49106594746E+07   3.14535   4.15773  11.62332 -30.00000   0.00000   0.00000  6.87090E-02  9.23440E-01  3.87000E-05  1.01700E-04     1.00270     0.00000     0.00000     0.00000    -0.00276  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9803700057
      825    5.00000  9.49825584746E+07   3.14594   4.15735  11.62435 -30.00000   0.00000   0.00000  6.73880E-02  9.24760E-01  3.87700E-05  1.01500E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9811188099
      826    5.00000  9.50536684746E+07   3.14652   4.15699  11.62537 -30.00000   0.00000   0.00000  6.60790E-02  9.26070E-01  3.88400E-05  1.01300E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9818593970
      827    5.00000  9.51239914746E+07   3.14710   4.15664  11.62637 -30.00000   0.00000   0.00000  6.47830E-02  9.27370E-01  3.89100E-05  1.01200E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9825917878
      828    5.00000  9.51927124746E+07   3.14767   4.15630  11.62734 -30.00000   0.00000   0.00000  6.35000E-02  9.28650E-01  3.89800E-05  1.01000E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9833074942
      829    5.00000  9.52606604746E+07   3.14824   4.15596  11.62829 -30.00000   0.00000   0.00000  6.22290E-02  9.29920E-01  3.90500E-05  1.00900E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9840151501
      830    5.00000  9.53278384746E+07   3.14881   4.15564  11.62923 -30.00000   0.00000   0.00000  6.09720E-02  9.31180E-01  3.91200E-05  1.00700E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9847147867
      831    5.00000  9.53942494746E+07   3.14938   4.15532  11.63014 -30.00000   0.00000   0.00000  5.97270E-02  9.32420E-01  3.92000E-05  1.00500E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9854064353
      832    5.00000  9.54591134746E+07   3.14993   4.15502  11.63103 -30.00000   0.00000   0.00000  5.84950E-02  9.33660E-01  3.92700E-05  1.00400E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9860819723
      833    5.00000  9.55232244746E+07   3.15049   4.15472  11.63190 -30.00000   0.00000   0.00000  5.72750E-02  9.34880E-01  3.93400E-05  1.00200E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9867496671
      834    5.00000  9.55865844746E+07   3.15104   4.15443  11.63274 -30.00000   0.00000   0.00000  5.60690E-02  9.36080E-01  3.94200E-05  1.00100E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9874095405
      835    5.00000  9.56484394746E+07   3.15159   4.15416  11.63356 -30.00000   0.00000   0.00000  5.48750E-02  9.37280E-01  3.94900E-05  9.99000E-05     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9880537399
      836    5.00000  9.57095574746E+07   3.15213   4.15390  11.63436 -30.00000   0.00000   0.00000  5.36940E-02  9.38460E-01  3.95700E-05  9.97400E-05     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9886902636
      837    5.00000  9.57699404746E+07   3.15267   4.15364  11.63514 -30.00000   0.00000   0.00000  5.25260E-02  9.39630E-01  3.96500E-05  9.95800E-05     1.00220     0.00000     0.00000     0.00000    -0.00223  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9893191325
      838    5.00000  9.58295914746E+07   3.15321   4.15340  11.63590 -30.00000   0.00000   0.00000  5.13710E-02  9.40780E-01  3.97200E-05  9.94200E-05     1.00220     0.00000     0.00000     0.00000    -0.00218  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9899403779
      839    5.00000  9.58885124746E+07   3.15375   4.15317  11.63664 -30.00000   0.00000   0.00000  5.02280E-02  9.41920E-01  3.98000E-05  9.92500E-05     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9905540206
      840    5.00000  9.59467054746E+07   3.15429   4.15294  11.63735 -30.00000   0.00000   0.00000  4.90980E-02  9.43050E-01  3.98800E-05  9.90900E-05     1.00210     0.00000     0.00000     0.00000    -0.00207  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9911600814
      841    5.00000  9.60041724746E+07   3.15483   4.15273  11.63805 -30.00000   0.00000   0.00000  4.79810E-02  9.44170E-01  3.99600E-05  9.89300E-05     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9917585812
      842    5.00000  9.60602184746E+07   3.15536   4.15253  11.63871 -30.00000   0.00000   0.00000  4.68770E-02  9.45270E-01  4.00400E-05  9.87700E-05     1.00190     0.00000     0.00000     0.00000    -0.00195  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9923422817
      843    5.00000  9.61155514746E+07   3.15589   4.15234  11.63936 -30.00000   0.00000   0.00000  4.57850E-02  9.46370E-01  4.01300E-05  9.86000E-05     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9929185565
      844    5.00000  9.61701734746E+07   3.15642   4.15216  11.63998 -30.00000   0.00000   0.00000  4.47070E-02  9.47440E-01  4.02100E-05  9.84400E-05     1.00180     0.00000     0.00000     0.00000    -0.00181  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9934874265
      845    5.00000  9.62240864746E+07   3.15695   4.15200  11.64058 -30.00000   0.00000   0.00000  4.36410E-02  9.48510E-01  4.02900E-05  9.82700E-05     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9940489126
      846    5.00000  9.62772914746E+07   3.15749   4.15184  11.64115 -30.00000   0.00000   0.00000  4.25880E-02  9.49560E-01  4.03700E-05  9.81100E-05     1.00170     0.00000     0.00000     0.00000    -0.00167  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9946030250
      847    5.00000  9.63297904746E+07   3.15802   4.15170  11.64171 -30.00000   0.00000   0.00000  4.15480E-02  9.50600E-01  4.04600E-05  9.79400E-05     1.00160     0.00000     0.00000     0.00000    -0.00160  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9951497847
      848    5.00000  9.63809414746E+07   3.15854   4.15157  11.64223 -30.00000   0.00000   0.00000  4.05200E-02  9.51630E-01  4.05500E-05  9.77800E-05     1.00150     0.00000     0.00000     0.00000    -0.00151  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9956825054
      849    5.00000  9.64313994746E+07   3.15907   4.15145  11.64272 -30.00000   0.00000   0.00000  3.95060E-02  9.52640E-01  4.06300E-05  9.76100E-05     1.00140     0.00000     0.00000     0.00000    -0.00142  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9962080088
      850    5.00000  9.64811654746E+07   3.15959   4.15135  11.64320 -30.00000   0.00000   0.00000  3.85040E-02  9.53650E-01  4.07200E-05  9.74500E-05     1.00130     0.00000     0.00000     0.00000    -0.00133  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9967263052
      851    5.00000  9.65302254746E+07   3.16012   4.15125  11.64365 -30.00000   0.00000   0.00000  3.75150E-02  9.54640E-01  4.08100E-05  9.72800E-05     1.00120     0.00000     0.00000     0.00000    -0.00124  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9972372488
      852    5.00000  9.65779894746E+07   3.16064   4.15118  11.64406 -30.00000   0.00000   0.00000  3.65390E-02  9.55610E-01  4.09000E-05  9.71100E-05     1.00110     0.00000     0.00000     0.00000    -0.00113  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9977346950
      853    5.00000  9.66238954746E+07   3.16115   4.15111  11.64444 -30.00000   0.00000   0.00000  3.56000E-02  9.56550E-01  4.09900E-05  9.69500E-05     1.00100     0.00000     0.00000     0.00000    -0.00103  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9982127908
      854    5.00000  9.66685534746E+07   3.16166   4.15106  11.64480 -30.00000   0.00000   0.00000  3.46860E-02  9.57460E-01  4.10800E-05  9.67900E-05     1.00090     0.00000     0.00000     0.00000    -0.00093  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9986778891
      855    5.00000  9.67120184746E+07   3.16216   4.15103  11.64512 -30.00000   0.00000   0.00000  3.37950E-02  9.58360E-01  4.11700E-05  9.66300E-05     1.00080     0.00000     0.00000     0.00000    -0.00083  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9991305626
      856    5.00000  9.67543234746E+07   3.16265   4.15100  11.64542 -30.00000   0.00000   0.00000  3.29270E-02  9.59220E-01  4.12600E-05  9.64700E-05     1.00070     0.00000     0.00000     0.00000    -0.00072  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9995711552
