   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      158    1.20000  1.26019581532E+04   1.70076   3.65125  11.91397 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99721  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0022174999
      159    1.20000  1.30682481532E+04   1.69112   3.65180  11.90805 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99716  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0022995505
      160    1.20000  1.35520781532E+04   1.68131   3.65232  11.90211 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0023846875
      161    1.20000  1.40451981532E+04   1.67163   3.65282  11.89627 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0024714592
      162    1.20000  1.45542181532E+04   1.66196   3.65331  11.89046 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99690  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0025610287
      163    1.20000  1.50809981532E+04   1.65243   3.65383  11.88465 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99677  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0026537234
      164    1.20000  1.56333581532E+04   1.64272   3.65434  11.87878 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99660  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0027509193
      165    1.20000  1.62023481532E+04   1.63309   3.65485  11.87294 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99640  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0028510415
      166    1.20000  1.67934981532E+04   1.62344   3.65536  11.86709 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00120     0.00000     0.00000     0.00000     0.99613  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0029550630
      167    1.20000  1.74055981532E+04   1.61382   3.65588  11.86125 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00160     0.00000     0.00000     0.00000     0.99580  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0030627710
      168    1.20000  1.80421281532E+04   1.60416   3.65639  11.85539 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00200     0.00000     0.00000     0.00000     0.99539  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0031747778
      169    1.20000  1.87014581532E+04   1.59455   3.65691  11.84954 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00250     0.00000     0.00000     0.00000     0.99488  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0032907966
      170    1.20000  1.93868681532E+04   1.58471   3.65739  11.84366 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00310     0.00000     0.00000     0.00000     0.99424  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0034114046
      171    1.20000  2.00835681532E+04   1.57503   3.65785  11.83791 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00390     0.00000     0.00000     0.00000     0.99346  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0035339992
      172    1.20000  2.08037181532E+04   1.56543   3.65832  11.83217 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00490     0.00000     0.00000     0.00000     0.99249  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0036607202
      173    1.20000  2.15536981532E+04   1.55576   3.65878  11.82641 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00610     0.00000     0.00000     0.00000     0.99128  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0037926902
      174    1.20000  2.23294281532E+04   1.54622   3.65926  11.82067 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00760     0.00000     0.00000     0.00000     0.98979  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0039291913
      175    1.20000  2.31419081532E+04   1.53653   3.65974  11.81488 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00950     0.00000     0.00000     0.00000     0.98792  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0040721591
      176    1.20000  2.39809381532E+04   1.52695   3.66022  11.80912 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.01180     0.00000     0.00000     0.00000     0.98562  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0042197988
      177    1.20000  2.48563281532E+04   1.51732   3.66071  11.80334 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.01460     0.00000     0.00000     0.00000     0.98277  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0043738365
      178    1.20000  2.57654181532E+04   1.50770   3.66119  11.79756 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.01820     0.00000     0.00000     0.00000     0.97924  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0045338043
      179    1.20000  2.67103281532E+04   1.49809   3.66167  11.79179 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.02260     0.00000     0.00000     0.00000     0.97488  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0047000751
      180    1.20000  2.76934581532E+04   1.48843   3.66214  11.78603 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.02790     0.00000     0.00000     0.00000     0.96950  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0048730713
      181    1.20000  2.87113581532E+04   1.47872   3.66257  11.78031 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.03450     0.00000     0.00000     0.00000     0.96291  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0050521857
      182    1.20000  2.97596581532E+04   1.46915   3.66300  11.77467 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.04260     0.00000     0.00000     0.00000     0.95493  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0052366495
      183    1.20000  3.08550581532E+04   1.45959   3.66343  11.76903 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.05240     0.00000     0.00000     0.00000     0.94516  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0054294013
      184    1.20000  3.20017581532E+04   1.45006   3.66386  11.76341 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.06430     0.00000     0.00000     0.00000     0.93320  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0056311800
      185    1.20000  3.32048581532E+04   1.44057   3.66429  11.75780 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.07890     0.00000     0.00000     0.00000     0.91863  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0058428832
      186    1.20000  3.44727581532E+04   1.43115   3.66473  11.75220 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.09670     0.00000     0.00000     0.00000     0.90090  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0060659888
      187    1.20000  3.58176581532E+04   1.42168   3.66517  11.74660 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.11840     0.00000     0.00000     0.00000     0.87928  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0063026437
      188    1.20000  3.72377581532E+04   1.41232   3.66560  11.74105 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.14450     0.00000     0.00000     0.00000     0.85329  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0065525312
      189    1.20000  3.87554581532E+04   1.40300   3.66603  11.73553 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.17580     0.00000     0.00000     0.00000     0.82199  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0068195929
      190    1.20000  4.03848581532E+04   1.39377   3.66646  11.73007 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.21330     0.00000     0.00000     0.00000     0.78462  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0071063098
      191    1.20000  4.21495581532E+04   1.38464   3.66687  11.72466 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.25770     0.00000     0.00000     0.00000     0.74038  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0074168347
      192    1.20000  4.40829581532E+04   1.37553   3.66726  11.71934 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.30970     0.00000     0.00000     0.00000     0.68845  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0077570448
      193    1.20000  4.62042581532E+04   1.36664   3.66762  11.71417 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.36920     0.00000     0.00000     0.00000     0.62911  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0081303188
      194    1.20000  4.85901581532E+04   1.35799   3.66798  11.70913 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.43640     0.00000     0.00000     0.00000     0.56214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0085501530
      195    1.20000  5.13478581532E+04   1.34957   3.66832  11.70423 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.51060     0.00000     0.00000     0.00000     0.48815  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0090354108
      196    1.20000  5.46232581532E+04   1.34144   3.66866  11.69949 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.58950     0.00000     0.00000     0.00000     0.40943  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0096117656
      197    1.20000  5.86522581532E+04   1.33358   3.66898  11.69492 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.66890     0.00000     0.00000     0.00000     0.33019  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0103207275
      198    1.20000  6.36885581532E+04   1.32612   3.66929  11.69057 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.74100     0.00000     0.00000     0.00000     0.25837  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0112069385
      199    1.20000  6.99838581532E+04   1.31898   3.66958  11.68642 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.79680     0.00000     0.00000     0.00000     0.20262  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0123146891
      200    1.20000  7.78530581532E+04   1.31178   3.66988  11.68222 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.83160     0.00000     0.00000     0.00000     0.16802  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0136993906
      201    1.20000  8.76895581532E+04   1.30369   3.67021  11.67752 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.84430     0.00000     0.00000     0.00000     0.15529  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0154302675
      202    1.20000  9.98535581532E+04   1.29354   3.67063  11.67160 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.83580     0.00000     0.00000     0.00000     0.16375  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0175707022
      203    1.20000  1.11844558153E+05   1.28240   3.67108  11.66512 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.81000     0.00000     0.00000     0.00000     0.18949  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0196806950
      204    1.20000  1.22605558153E+05   1.27085   3.67155  11.65841 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.77120     0.00000     0.00000     0.00000     0.22812  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0215742512
      205    1.20000  1.31919958153E+05   1.25918   3.67202  11.65164 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.72180     0.00000     0.00000     0.00000     0.27753  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0232132569
      206    1.20000  1.39903658153E+05   1.24740   3.67245  11.64490 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.66300     0.00000     0.00000     0.00000     0.33615  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0246181063
      207    1.20000  1.46679358153E+05   1.23592   3.67286  11.63833 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.59670     0.00000     0.00000     0.00000     0.40226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0258103904
      208    1.20000  1.52581558153E+05   1.22458   3.67327  11.63185 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.52360     0.00000     0.00000     0.00000     0.47511  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0268489693
      209    1.20000  1.57786258153E+05   1.21339   3.67367  11.62546 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.44570     0.00000     0.00000     0.00000     0.55280  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0277648128
      210    1.20000  1.62438658153E+05   1.20242   3.67407  11.61917 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.36560     0.00000     0.00000     0.00000     0.63269  7.28900E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0285834710
      211    1.20000  1.66679858153E+05   1.19156   3.67445  11.61298 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.28640     0.00000     0.00000     0.00000     0.71174  7.28900E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0293297725
      212    1.20000  1.70585958153E+05   1.18094   3.67482  11.60692 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.21220     0.00000     0.00000     0.00000     0.78572  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0300171082
      213    1.20000  1.74264058153E+05   1.17049   3.67519  11.60096 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.14660     0.00000     0.00000     0.00000     0.85117  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0306643240
      214    1.20000  1.77782358153E+05   1.16025   3.67554  11.59513 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.09280     0.00000     0.00000     0.00000     0.90477  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0312834207
      215    1.20000  1.81216958153E+05   1.15017   3.67589  11.58939 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.05270     0.00000     0.00000     0.00000     0.94484  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0318877890
      216    1.20000  1.84624258153E+05   1.14023   3.67623  11.58375 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.02600     0.00000     0.00000     0.00000     0.97142  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0324873536
      217    1.20000  1.88054058153E+05   1.13042   3.67656  11.57818 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.01080     0.00000     0.00000     0.00000     0.98659  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0330908773
      218    1.20000  1.91550958153E+05   1.12072   3.67690  11.57266 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00360     0.00000     0.00000     0.00000     0.99377  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0337062083
      219    1.20000  1.95156058153E+05   1.11092   3.67720  11.56715 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99646  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0343405787
      220    1.20000  1.98833658153E+05   1.10121   3.67749  11.56171 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99720  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0349877065
      221    1.20000  2.02621858153E+05   1.09156   3.67778  11.55630 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0356542960
      222    1.20000  2.06544358153E+05   1.08187   3.67807  11.55090 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0363445176
      223    1.20000  2.10593958153E+05   1.07221   3.67835  11.54550 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0370571043
      224    1.20000  2.14786058153E+05   1.06254   3.67863  11.54011 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0377947659
      225    1.20000  2.19122458153E+05   1.05288   3.67891  11.53472 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0385578193
      226    1.20000  2.23611658153E+05   1.04319   3.67918  11.52933 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0393477600
      227    1.20000  2.28245658153E+05   1.03355   3.67945  11.52396 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0401631805
      228    1.20000  2.33048558153E+05   1.02385   3.67972  11.51858 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0410083214
      229    1.20000  2.38000658153E+05   1.01422   3.67999  11.51322 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0418797162
      230    1.20000  2.43142358153E+05   1.00450   3.68025  11.50784 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0427844739
      231    1.20000  2.48434058153E+05   0.99487   3.68051  11.50250 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0437156264
      232    1.20000  2.53928358153E+05   0.98516   3.68077  11.49714 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0446824293
      233    1.20000  2.59589758153E+05   0.97551   3.68102  11.49181 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0456786359
      234    1.20000  2.65456458153E+05   0.96583   3.68127  11.48647 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0467109680
      235    1.20000  2.71513358153E+05   0.95616   3.68152  11.48114 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0477767687
      236    1.20000  2.77779758153E+05   0.94648   3.68176  11.47581 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0488794339
      237    1.20000  2.84250658153E+05   0.93681   3.68200  11.47050 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0500180839
      238    1.20000  2.90944458153E+05   0.92706   3.68221  11.46520 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0511959565
      239    1.20000  2.97808058153E+05   0.91738   3.68242  11.45994 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0524037079
      240    1.20000  3.04896158153E+05   0.90770   3.68263  11.45469 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0536509633
      241    1.20000  3.12223058153E+05   0.89801   3.68282  11.44945 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0549402391
      242    1.20000  3.19785058153E+05   0.88836   3.68302  11.44422 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0562708842
      243    1.20000  3.27615558153E+05   0.87866   3.68321  11.43899 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0576487759
      244    1.20000  3.35690758153E+05   0.86899   3.68340  11.43378 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0590697261
      245    1.20000  3.44042258153E+05   0.85930   3.68359  11.42857 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0605392953
      246    1.20000  3.52664258153E+05   0.84964   3.68377  11.42338 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0620564631
      247    1.20000  3.61584058153E+05   0.83994   3.68394  11.41818 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0636260331
