   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      313    2.80000  1.32727475165E+06   1.52378   3.78321  11.56156 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99743  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3999388296
      314    2.80000  1.34171075165E+06   1.53375   3.78477  11.56343 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99748  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4098075832
      315    2.80000  1.35618175165E+06   1.54373   3.78640  11.56517 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99752  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4197002636
      316    2.80000  1.37068675165E+06   1.55372   3.78806  11.56683 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99755  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4296161871
      317    2.80000  1.38520075165E+06   1.56373   3.78982  11.56832 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99759  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4395382632
      318    2.80000  1.39970875165E+06   1.57375   3.79167  11.56963 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99762  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4494562376
      319    2.80000  1.41418475165E+06   1.58378   3.79354  11.57090 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99765  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4593523360
      320    2.80000  1.42861675165E+06   1.59381   3.79556  11.57188 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99768  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4692183552
      321    2.80000  1.44300475165E+06   1.60386   3.79770  11.57263 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99771  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4790542950
      322    2.80000  1.45732175165E+06   1.61391   3.79996  11.57313 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99773  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4888416978
      323    2.80000  1.47157275165E+06   1.62392   3.80228  11.57349 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99775  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4985839815
      324    2.80000  1.48580175165E+06   1.63401   3.80486  11.57338 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99778  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5083112256
      325    2.80000  1.49991075165E+06   1.64405   3.80757  11.57298 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99780  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5179564352
      326    2.80000  1.51396375165E+06   1.65411   3.81065  11.57185 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99782  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5275633619
      327    2.80000  1.52765475165E+06   1.66396   3.81395  11.57017 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99784  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5369228179
      328    2.80000  1.54008175165E+06   1.67296   3.81719  11.56819 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99786  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5454181768
      329    2.80000  1.55160775165E+06   1.68133   3.82046  11.56583 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99787  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5532975932
      330    2.80000  1.56216575165E+06   1.68904   3.82359  11.56343 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99788  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5605152643
      331    2.80000  1.57229375165E+06   1.69646   3.82671  11.56091 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99789  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5674389784
      332    2.80000  1.58204865165E+06   1.70362   3.82988  11.55814 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99791  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5741076335
      333    2.80000  1.59125745165E+06   1.71041   3.83297  11.55536 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99791  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5804029632
      334    2.80000  1.60020845165E+06   1.71702   3.83605  11.55250 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99792  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5865220553
      335    2.80000  1.60892535165E+06   1.72347   3.83909  11.54964 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99792  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5924811117
      336    2.80000  1.61751995165E+06   1.72984   3.84212  11.54677 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99793  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5983565613
      337    2.80000  1.62603245165E+06   1.73615   3.84516  11.54385 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99793  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6041758856
      338    2.80000  1.63444245165E+06   1.74240   3.84818  11.54093 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99793  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6099251387
      339    2.80000  1.64279235165E+06   1.74861   3.85120  11.53799 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99794  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6156333062
      340    2.80000  1.65107535165E+06   1.75477   3.85423  11.53502 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99793  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6212957395
      341    2.80000  1.65929275165E+06   1.76089   3.85725  11.53204 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99793  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6269133272
      342    2.80000  1.66746135165E+06   1.76697   3.86027  11.52904 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99793  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6324975542
      343    2.80000  1.67556855165E+06   1.77300   3.86329  11.52602 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99792  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6380398068
      344    2.80000  1.68363125165E+06   1.77900   3.86630  11.52299 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99792  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6435516384
      345    2.80000  1.69164615165E+06   1.78496   3.86932  11.51993 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99791  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6490307928
      346    2.80000  1.69961095165E+06   1.79088   3.87234  11.51686 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99790  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6544756979
      347    2.80000  1.70753785165E+06   1.79676   3.87536  11.51376 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99789  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6598946936
      348    2.80000  1.71541725165E+06   1.80260   3.87837  11.51065 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99787  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6652812174
      349    2.80000  1.72325995165E+06   1.80840   3.88138  11.50753 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99786  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6706426523
      350    2.80000  1.73106605165E+06   1.81417   3.88440  11.50438 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99784  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6759790667
      351    2.80000  1.73883205165E+06   1.81989   3.88741  11.50121 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99782  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6812880679
      352    2.80000  1.74656615165E+06   1.82557   3.89043  11.49803 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99780  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6865752615
      353    2.80000  1.75426355165E+06   1.83121   3.89344  11.49482 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99778  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6918373663
      354    2.80000  1.76192965165E+06   1.83681   3.89645  11.49160 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99775  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6970780737
      355    2.80000  1.76956545165E+06   1.84238   3.89946  11.48836 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99772  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7022980674
      356    2.80000  1.77716845165E+06   1.84789   3.90247  11.48509 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99769  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7074956383
      357    2.80000  1.78474565165E+06   1.85337   3.90549  11.48181 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99766  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7126755718
      358    2.80000  1.79229215165E+06   1.85880   3.90849  11.47851 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99762  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7178345182
      359    2.80000  1.79981435165E+06   1.86420   3.91150  11.47518 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00110     0.00000     0.00000     0.00000     0.99758  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7229768525
      360    2.80000  1.80731135165E+06   1.86955   3.91452  11.47183 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00110     0.00000     0.00000     0.00000     0.99754  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7281019596
      361    2.80000  1.81478145165E+06   1.87485   3.91752  11.46847 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00120     0.00000     0.00000     0.00000     0.99749  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7332086773
      362    2.80000  1.82223055165E+06   1.88011   3.92053  11.46508 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00130     0.00000     0.00000     0.00000     0.99744  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7383010390
      363    2.80000  1.82965465165E+06   1.88533   3.92354  11.46167 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00130     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7433763101
      364    2.80000  1.83705935165E+06   1.89051   3.92655  11.45824 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00140     0.00000     0.00000     0.00000     0.99733  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7484383190
      365    2.80000  1.84444335165E+06   1.89564   3.92956  11.45479 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00150     0.00000     0.00000     0.00000     0.99726  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7534861769
      366    2.80000  1.85180555165E+06   1.90072   3.93257  11.45132 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00160     0.00000     0.00000     0.00000     0.99719  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7585191319
      367    2.80000  1.85914925165E+06   1.90576   3.93557  11.44782 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00170     0.00000     0.00000     0.00000     0.99711  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7635394398
      368    2.80000  1.86647505165E+06   1.91075   3.93858  11.44431 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00180     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7685475110
      369    2.80000  1.87378465165E+06   1.91570   3.94159  11.44077 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00190     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7735445075
      370    2.80000  1.88108095165E+06   1.92060   3.94459  11.43720 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00200     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7785324119
      371    2.80000  1.88836125165E+06   1.92545   3.94760  11.43362 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00210     0.00000     0.00000     0.00000     0.99673  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7835093783
      372    2.80000  1.89563075165E+06   1.93026   3.95060  11.43002 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00220     0.00000     0.00000     0.00000     0.99661  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7884789616
      373    2.80000  1.90288705165E+06   1.93501   3.95361  11.42638 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00240     0.00000     0.00000     0.00000     0.99648  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7934395211
      374    2.80000  1.91013275165E+06   1.93972   3.95661  11.42273 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00250     0.00000     0.00000     0.00000     0.99634  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7983928342
      375    2.80000  1.91736995165E+06   1.94439   3.95962  11.41905 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00270     0.00000     0.00000     0.00000     0.99618  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8033403366
      376    2.80000  1.92459605165E+06   1.94900   3.96262  11.41536 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00290     0.00000     0.00000     0.00000     0.99601  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8082802507
      377    2.80000  1.93181705165E+06   1.95356   3.96562  11.41163 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00310     0.00000     0.00000     0.00000     0.99582  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8132166784
      378    2.80000  1.93902865165E+06   1.95807   3.96862  11.40788 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00330     0.00000     0.00000     0.00000     0.99561  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8181466801
      379    2.80000  1.94623575165E+06   1.96254   3.97162  11.40411 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41800E-03  3.52100E-03     0.00360     0.00000     0.00000     0.00000     0.99538  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8230736054
      380    2.80000  1.95343875165E+06   1.96695   3.97463  11.40031 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41800E-03  3.52100E-03     0.00380     0.00000     0.00000     0.00000     0.99513  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8279977279
      381    2.80000  1.96063655165E+06   1.97131   3.97763  11.39649 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41800E-03  3.52100E-03     0.00410     0.00000     0.00000     0.00000     0.99485  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8329182956
      382    2.80000  1.96783345165E+06   1.97562   3.98063  11.39265 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41700E-03  3.52100E-03     0.00450     0.00000     0.00000     0.00000     0.99453  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8378382480
      383    2.80000  1.97502785165E+06   1.97988   3.98363  11.38877 -30.00000   0.00000   0.00000  7.28990E-01  2.62970E-01  1.41700E-03  3.52100E-03     0.00480     0.00000     0.00000     0.00000     0.99418  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8427564914
      384    2.80000  1.98222215165E+06   1.98408   3.98663  11.38488 -30.00000   0.00000   0.00000  7.28990E-01  2.62970E-01  1.41600E-03  3.52100E-03     0.00520     0.00000     0.00000     0.00000     0.99378  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8476746664
      385    2.80000  1.98941945165E+06   1.98823   3.98963  11.38095 -30.00000   0.00000   0.00000  7.28990E-01  2.62970E-01  1.41600E-03  3.52100E-03     0.00570     0.00000     0.00000     0.00000     0.99333  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8525948922
      386    2.80000  1.99661675165E+06   1.99233   3.99262  11.37701 -30.00000   0.00000   0.00000  7.28990E-01  2.62970E-01  1.41500E-03  3.52100E-03     0.00620     0.00000     0.00000     0.00000     0.99283  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8575151181
      387    2.80000  2.00382055165E+06   1.99636   3.99562  11.37303 -30.00000   0.00000   0.00000  7.28990E-01  2.62970E-01  1.41400E-03  3.52100E-03     0.00680     0.00000     0.00000     0.00000     0.99226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8624397875
      388    2.80000  2.01102865165E+06   2.00035   3.99862  11.36903 -30.00000   0.00000   0.00000  7.28990E-01  2.62970E-01  1.41200E-03  3.52100E-03     0.00750     0.00000     0.00000     0.00000     0.99162  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8673673965
      389    2.80000  2.01824505165E+06   2.00427   4.00161  11.36500 -30.00000   0.00000   0.00000  7.28990E-01  2.62970E-01  1.41100E-03  3.52100E-03     0.00820     0.00000     0.00000     0.00000     0.99088  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8723006795
      390    2.80000  2.02547215165E+06   2.00814   4.00461  11.36094 -30.00000   0.00000   0.00000  7.28990E-01  2.62970E-01  1.40900E-03  3.52100E-03     0.00910     0.00000     0.00000     0.00000     0.99005  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8772412773
      391    2.80000  2.03270875165E+06   2.01194   4.00760  11.35685 -30.00000   0.00000   0.00000  7.28990E-01  2.62970E-01  1.40700E-03  3.52100E-03     0.01010     0.00000     0.00000     0.00000     0.98909  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8821883695
      392    2.80000  2.03996095165E+06   2.01568   4.01060  11.35274 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.40400E-03  3.52100E-03     0.01120     0.00000     0.00000     0.00000     0.98800  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8871461261
      393    2.80000  2.04722775165E+06   2.01938   4.01360  11.34859 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.40100E-03  3.52100E-03     0.01250     0.00000     0.00000     0.00000     0.98676  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8921138637
      394    2.80000  2.05449995165E+06   2.02299   4.01658  11.34442 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.39700E-03  3.52100E-03     0.01390     0.00000     0.00000     0.00000     0.98533  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8970852927
      395    2.80000  2.06180745165E+06   2.02653   4.01957  11.34022 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.39200E-03  3.52100E-03     0.01560     0.00000     0.00000     0.00000     0.98369  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9020808536
      396    2.80000  2.06913885165E+06   2.03001   4.02256  11.33598 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.38600E-03  3.52100E-03     0.01750     0.00000     0.00000     0.00000     0.98182  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9070927531
      397    2.80000  2.07650075165E+06   2.03341   4.02555  11.33170 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.37900E-03  3.52100E-03     0.01980     0.00000     0.00000     0.00000     0.97966  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9121255030
      398    2.80000  2.08389435165E+06   2.03673   4.02853  11.32739 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.37100E-03  3.52100E-03     0.02230     0.00000     0.00000     0.00000     0.97718  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9171799237
      399    2.80000  2.09132525165E+06   2.03997   4.03151  11.32305 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.36000E-03  3.52100E-03     0.02520     0.00000     0.00000     0.00000     0.97434  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9222598434
      400    2.80000  2.09879865165E+06   2.04312   4.03450  11.31866 -30.00000   0.00000   0.00000  7.28980E-01  2.62980E-01  1.34800E-03  3.52100E-03     0.02860     0.00000     0.00000     0.00000     0.97105  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9273688170
      401    2.80000  2.10631915165E+06   2.04619   4.03747  11.31424 -30.00000   0.00000   0.00000  7.28980E-01  2.62980E-01  1.33200E-03  3.52100E-03     0.03240     0.00000     0.00000     0.00000     0.96727  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9325099892
      402    2.80000  2.11389565165E+06   2.04915   4.04045  11.30977 -30.00000   0.00000   0.00000  7.28980E-01  2.62990E-01  1.31400E-03  3.52100E-03     0.03690     0.00000     0.00000     0.00000     0.96289  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9376894442
