   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1249   23.63115  5.65932124224E+06   5.08519   4.53113  11.84642  -6.97359   0.00000   0.00000  2.98700E-01  6.93460E-01  4.85900E-05  7.69600E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7490832358
     1250   23.63026  5.66770864224E+06   5.08573   4.53085  11.84727  -6.97306   0.00000   0.00000  2.97690E-01  6.94470E-01  4.86200E-05  7.69300E-05     1.00330     0.00000     0.00000     0.00000    -0.00327  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7502014664
     1251   23.62937  5.67604594224E+06   5.08628   4.53056  11.84811  -6.97257   0.00000   0.00000  2.96690E-01  6.95480E-01  4.86400E-05  7.68900E-05     1.00330     0.00000     0.00000     0.00000    -0.00327  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7513130175
     1252   23.62848  5.68435324224E+06   5.08683   4.53027  11.84896  -6.97208   0.00000   0.00000  2.95680E-01  6.96480E-01  4.86600E-05  7.68600E-05     1.00320     0.00000     0.00000     0.00000    -0.00327  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7524205690
     1253   23.62760  5.69264044224E+06   5.08737   4.52999  11.84981  -6.97155   0.00000   0.00000  2.94680E-01  6.97490E-01  4.86800E-05  7.68200E-05     1.00320     0.00000     0.00000     0.00000    -0.00327  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7535254406
     1254   23.62671  5.70091234224E+06   5.08792   4.52970  11.85065  -6.97106   0.00000   0.00000  2.93670E-01  6.98490E-01  4.87000E-05  7.67900E-05     1.00320     0.00000     0.00000     0.00000    -0.00327  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7546282725
     1255   23.62583  5.70917134224E+06   5.08846   4.52941  11.85150  -6.97058   0.00000   0.00000  2.92670E-01  6.99490E-01  4.87200E-05  7.67600E-05     1.00320     0.00000     0.00000     0.00000    -0.00327  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7557293844
     1256   23.62495  5.71741874224E+06   5.08901   4.52912  11.85235  -6.97009   0.00000   0.00000  2.91670E-01  7.00500E-01  4.87400E-05  7.67200E-05     1.00320     0.00000     0.00000     0.00000    -0.00327  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7568289498
     1257   23.62406  5.72565514224E+06   5.08955   4.52883  11.85320  -6.96960   0.00000   0.00000  2.90670E-01  7.01500E-01  4.87600E-05  7.66900E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7579270487
     1258   23.62318  5.73388084224E+06   5.09009   4.52854  11.85406  -6.96912   0.00000   0.00000  2.89660E-01  7.02500E-01  4.87900E-05  7.66500E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7590237210
     1259   23.62230  5.74209604224E+06   5.09063   4.52825  11.85491  -6.96863   0.00000   0.00000  2.88660E-01  7.03500E-01  4.88100E-05  7.66200E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7601189934
     1260   23.62141  5.75030084224E+06   5.09118   4.52796  11.85577  -6.96815   0.00000   0.00000  2.87660E-01  7.04510E-01  4.88300E-05  7.65800E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7612128793
     1261   23.62053  5.75849534224E+06   5.09172   4.52766  11.85662  -6.96770   0.00000   0.00000  2.86660E-01  7.05510E-01  4.88500E-05  7.65500E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7623053919
     1262   23.61965  5.76667954224E+06   5.09226   4.52737  11.85749  -6.96722   0.00000   0.00000  2.85650E-01  7.06510E-01  4.88700E-05  7.65100E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7633965313
     1263   23.61877  5.77485354224E+06   5.09280   4.52707  11.85835  -6.96678   0.00000   0.00000  2.84650E-01  7.07510E-01  4.88900E-05  7.64800E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7644863109
     1264   23.61788  5.78301724224E+06   5.09335   4.52678  11.85922  -6.96634   0.00000   0.00000  2.83640E-01  7.08520E-01  4.89100E-05  7.64400E-05     1.00330     0.00000     0.00000     0.00000    -0.00328  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7655747172
     1265   23.61701  5.79113324224E+06   5.09388   4.52648  11.86008  -6.96589   0.00000   0.00000  2.82630E-01  7.09530E-01  4.89300E-05  7.64100E-05     1.00320     0.00000     0.00000     0.00000    -0.00327  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7666567640
     1266   23.61613  5.79922094224E+06   5.09442   4.52618  11.86094  -6.96545   0.00000   0.00000  2.81630E-01  7.10540E-01  4.89600E-05  7.63700E-05     1.00320     0.00000     0.00000     0.00000    -0.00327  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7677350378
     1267   23.61526  5.80728924224E+06   5.09495   4.52588  11.86180  -6.96501   0.00000   0.00000  2.80620E-01  7.11540E-01  4.89800E-05  7.63400E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7688107251
     1268   23.61438  5.81534304224E+06   5.09549   4.52558  11.86267  -6.96461   0.00000   0.00000  2.79620E-01  7.12540E-01  4.90000E-05  7.63000E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7698844792
     1269   23.61351  5.82338454224E+06   5.09602   4.52529  11.86353  -6.96417   0.00000   0.00000  2.78620E-01  7.13550E-01  4.90200E-05  7.62700E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7709565935
     1270   23.61264  5.83141494224E+06   5.09655   4.52499  11.86440  -6.96377   0.00000   0.00000  2.77610E-01  7.14550E-01  4.90400E-05  7.62300E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7720272279
     1271   23.61176  5.83943484224E+06   5.09709   4.52468  11.86527  -6.96337   0.00000   0.00000  2.76610E-01  7.15550E-01  4.90700E-05  7.61900E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7730964624
     1272   23.61089  5.84744454224E+06   5.09762   4.52438  11.86613  -6.96297   0.00000   0.00000  2.75610E-01  7.16550E-01  4.90900E-05  7.61600E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7741643370
     1273   23.61002  5.85544424224E+06   5.09815   4.52408  11.86700  -6.96257   0.00000   0.00000  2.74610E-01  7.17560E-01  4.91100E-05  7.61200E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7752308784
     1274   23.60915  5.86343404224E+06   5.09868   4.52378  11.86787  -6.96218   0.00000   0.00000  2.73600E-01  7.18560E-01  4.91300E-05  7.60900E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7762960999
     1275   23.60828  5.87141414224E+06   5.09921   4.52348  11.86875  -6.96178   0.00000   0.00000  2.72600E-01  7.19560E-01  4.91500E-05  7.60500E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7773600281
     1276   23.60741  5.87938434224E+06   5.09974   4.52317  11.86962  -6.96142   0.00000   0.00000  2.71600E-01  7.20560E-01  4.91800E-05  7.60200E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7784226365
     1277   23.60653  5.88734474224E+06   5.10027   4.52286  11.87050  -6.96102   0.00000   0.00000  2.70590E-01  7.21570E-01  4.92000E-05  7.59800E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7794839383
     1278   23.60567  5.89525824224E+06   5.10080   4.52255  11.87138  -6.96067   0.00000   0.00000  2.69580E-01  7.22580E-01  4.92200E-05  7.59400E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7805389873
     1279   23.60480  5.90314344224E+06   5.10132   4.52225  11.87226  -6.96031   0.00000   0.00000  2.68580E-01  7.23590E-01  4.92400E-05  7.59100E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7815902632
     1280   23.60394  5.91100974224E+06   5.10184   4.52194  11.87314  -6.95995   0.00000   0.00000  2.67570E-01  7.24590E-01  4.92600E-05  7.58700E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7826390193
     1281   23.60308  5.91886184224E+06   5.10237   4.52163  11.87402  -6.95964   0.00000   0.00000  2.66570E-01  7.25590E-01  4.92900E-05  7.58300E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7836858823
     1282   23.60222  5.92670214224E+06   5.10289   4.52132  11.87490  -6.95928   0.00000   0.00000  2.65570E-01  7.26600E-01  4.93100E-05  7.58000E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7847311721
     1283   23.60136  5.93453174224E+06   5.10341   4.52101  11.87578  -6.95892   0.00000   0.00000  2.64560E-01  7.27600E-01  4.93300E-05  7.57600E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7857750353
     1284   23.60050  5.94235134224E+06   5.10393   4.52070  11.87666  -6.95861   0.00000   0.00000  2.63560E-01  7.28600E-01  4.93500E-05  7.57300E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7868175652
     1285   23.59964  5.95016124224E+06   5.10446   4.52039  11.87754  -6.95829   0.00000   0.00000  2.62560E-01  7.29600E-01  4.93800E-05  7.56900E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7878588020
     1286   23.59878  5.95796154224E+06   5.10498   4.52008  11.87843  -6.95798   0.00000   0.00000  2.61560E-01  7.30610E-01  4.94000E-05  7.56500E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7888987588
     1287   23.59792  5.96575244224E+06   5.10550   4.51976  11.87932  -6.95766   0.00000   0.00000  2.60550E-01  7.31610E-01  4.94200E-05  7.56200E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7899374624
     1288   23.59706  5.97353384224E+06   5.10602   4.51945  11.88021  -6.95735   0.00000   0.00000  2.59550E-01  7.32610E-01  4.94400E-05  7.55800E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7909748995
     1289   23.59620  5.98130584224E+06   5.10654   4.51913  11.88110  -6.95703   0.00000   0.00000  2.58550E-01  7.33610E-01  4.94700E-05  7.55400E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7920110833
     1290   23.59535  5.98906854224E+06   5.10706   4.51882  11.88199  -6.95676   0.00000   0.00000  2.57550E-01  7.34610E-01  4.94900E-05  7.55100E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7930460272
     1291   23.59449  5.99682184224E+06   5.10757   4.51850  11.88288  -6.95648   0.00000   0.00000  2.56540E-01  7.35620E-01  4.95100E-05  7.54700E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7940797179
     1292   23.59363  6.00456584224E+06   5.10809   4.51818  11.88378  -6.95617   0.00000   0.00000  2.55530E-01  7.36630E-01  4.95400E-05  7.54300E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7951121686
     1293   23.59278  6.01226384224E+06   5.10860   4.51786  11.88468  -6.95593   0.00000   0.00000  2.54530E-01  7.37640E-01  4.95600E-05  7.53900E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7961384866
     1294   23.59193  6.01993444224E+06   5.10912   4.51754  11.88557  -6.95566   0.00000   0.00000  2.53520E-01  7.38640E-01  4.95800E-05  7.53600E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7971611515
     1295   23.59108  6.02758664224E+06   5.10963   4.51722  11.88647  -6.95538   0.00000   0.00000  2.52520E-01  7.39640E-01  4.96100E-05  7.53200E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7981813632
     1296   23.59024  6.03522514224E+06   5.11014   4.51690  11.88737  -6.95515   0.00000   0.00000  2.51510E-01  7.40650E-01  4.96300E-05  7.52800E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7991997485
     1297   23.58939  6.04285224224E+06   5.11065   4.51658  11.88827  -6.95487   0.00000   0.00000  2.50510E-01  7.41650E-01  4.96500E-05  7.52500E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8002166138
     1298   23.58854  6.05046914224E+06   5.11117   4.51625  11.88917  -6.95464   0.00000   0.00000  2.49510E-01  7.42650E-01  4.96800E-05  7.52100E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8012321193
     1299   23.58770  6.05807644224E+06   5.11168   4.51593  11.89007  -6.95440   0.00000   0.00000  2.48510E-01  7.43650E-01  4.97000E-05  7.51700E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8022463449
     1300   23.58685  6.06567444224E+06   5.11219   4.51561  11.89098  -6.95417   0.00000   0.00000  2.47500E-01  7.44660E-01  4.97200E-05  7.51300E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8032593305
     1301   23.58601  6.07326334224E+06   5.11270   4.51528  11.89188  -6.95393   0.00000   0.00000  2.46490E-01  7.45670E-01  4.97500E-05  7.51000E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8042711030
     1302   23.58517  6.08080664224E+06   5.11320   4.51495  11.89279  -6.95374   0.00000   0.00000  2.45480E-01  7.46680E-01  4.97700E-05  7.50600E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8052767959
     1303   23.58434  6.08832264224E+06   5.11371   4.51463  11.89369  -6.95350   0.00000   0.00000  2.44480E-01  7.47680E-01  4.97900E-05  7.50200E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8062788491
     1304   23.58350  6.09582074224E+06   5.11421   4.51430  11.89459  -6.95331   0.00000   0.00000  2.43480E-01  7.48680E-01  4.98200E-05  7.49800E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8072785158
     1305   23.58267  6.10330544224E+06   5.11471   4.51397  11.89550  -6.95311   0.00000   0.00000  2.42470E-01  7.49690E-01  4.98400E-05  7.49500E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8082763960
     1306   23.58183  6.11077924224E+06   5.11521   4.51365  11.89641  -6.95292   0.00000   0.00000  2.41470E-01  7.50690E-01  4.98600E-05  7.49100E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8092728230
     1307   23.58100  6.11824314224E+06   5.11571   4.51332  11.89731  -6.95276   0.00000   0.00000  2.40470E-01  7.51690E-01  4.98900E-05  7.48700E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8102679301
     1308   23.58017  6.12569784224E+06   5.11621   4.51299  11.89823  -6.95257   0.00000   0.00000  2.39470E-01  7.52690E-01  4.99100E-05  7.48300E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8112618106
     1309   23.57934  6.13314364224E+06   5.11672   4.51266  11.89914  -6.95241   0.00000   0.00000  2.38460E-01  7.53700E-01  4.99400E-05  7.47900E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8122545046
     1310   23.57851  6.14058064224E+06   5.11722   4.51232  11.90006  -6.95226   0.00000   0.00000  2.37460E-01  7.54700E-01  4.99600E-05  7.47600E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8132460253
     1311   23.57768  6.14800894224E+06   5.11772   4.51199  11.90098  -6.95206   0.00000   0.00000  2.36460E-01  7.55700E-01  4.99800E-05  7.47200E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8142363861
     1312   23.57685  6.15542854224E+06   5.11822   4.51165  11.90190  -6.95195   0.00000   0.00000  2.35460E-01  7.56700E-01  5.00100E-05  7.46800E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8152255870
     1313   23.57602  6.16283944224E+06   5.11872   4.51132  11.90282  -6.95179   0.00000   0.00000  2.34450E-01  7.57710E-01  5.00300E-05  7.46400E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8162136280
     1314   23.57520  6.17024174224E+06   5.11922   4.51098  11.90375  -6.95164   0.00000   0.00000  2.33440E-01  7.58720E-01  5.00600E-05  7.46000E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8172005224
     1315   23.57437  6.17759924224E+06   5.11972   4.51064  11.90467  -6.95152   0.00000   0.00000  2.32430E-01  7.59730E-01  5.00800E-05  7.45600E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8181814440
     1316   23.57355  6.18493004224E+06   5.12021   4.51031  11.90559  -6.95140   0.00000   0.00000  2.31430E-01  7.60730E-01  5.01100E-05  7.45300E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8191588059
     1317   23.57273  6.19224334224E+06   5.12071   4.50997  11.90651  -6.95129   0.00000   0.00000  2.30430E-01  7.61730E-01  5.01300E-05  7.44900E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8201338346
     1318   23.57192  6.19954424224E+06   5.12120   4.50963  11.90743  -6.95117   0.00000   0.00000  2.29420E-01  7.62740E-01  5.01500E-05  7.44500E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8211072101
     1319   23.57110  6.20683454224E+06   5.12169   4.50929  11.90836  -6.95105   0.00000   0.00000  2.28420E-01  7.63740E-01  5.01800E-05  7.44100E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8220791723
     1320   23.57029  6.21411554224E+06   5.12218   4.50895  11.90928  -6.95098   0.00000   0.00000  2.27420E-01  7.64740E-01  5.02000E-05  7.43700E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8230498947
     1321   23.56947  6.22138764224E+06   5.12267   4.50861  11.91021  -6.95086   0.00000   0.00000  2.26420E-01  7.65740E-01  5.02300E-05  7.43300E-05     1.00320     0.00000     0.00000     0.00000    -0.00322  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8240194305
     1322   23.56866  6.22865124224E+06   5.12316   4.50826  11.91114  -6.95082   0.00000   0.00000  2.25410E-01  7.66750E-01  5.02500E-05  7.42900E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8249878331
     1323   23.56785  6.23590664224E+06   5.12365   4.50792  11.91207  -6.95074   0.00000   0.00000  2.24410E-01  7.67750E-01  5.02800E-05  7.42500E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8259551424
     1324   23.56703  6.24315364224E+06   5.12414   4.50758  11.91300  -6.95067   0.00000   0.00000  2.23410E-01  7.68750E-01  5.03000E-05  7.42200E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8269213318
     1325   23.56622  6.25039234224E+06   5.12463   4.50723  11.91394  -6.95059   0.00000   0.00000  2.22410E-01  7.69750E-01  5.03300E-05  7.41800E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8278864147
     1326   23.56541  6.25762284224E+06   5.12512   4.50689  11.91488  -6.95055   0.00000   0.00000  2.21400E-01  7.70750E-01  5.03500E-05  7.41400E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8288504042
     1327   23.56460  6.26484504224E+06   5.12561   4.50654  11.91582  -6.95047   0.00000   0.00000  2.20400E-01  7.71760E-01  5.03800E-05  7.41000E-05     1.00320     0.00000     0.00000     0.00000    -0.00323  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8298132872
     1328   23.56379  6.27205904224E+06   5.12609   4.50618  11.91677  -6.95043   0.00000   0.00000  2.19390E-01  7.72770E-01  5.04000E-05  7.40600E-05     1.00320     0.00000     0.00000     0.00000    -0.00321  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8307750770
     1329   23.56299  6.27922884224E+06   5.12658   4.50584  11.91771  -6.95043   0.00000   0.00000  2.18380E-01  7.73780E-01  5.04300E-05  7.40200E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8317309739
     1330   23.56219  6.28637284224E+06   5.12706   4.50549  11.91865  -6.95039   0.00000   0.00000  2.17380E-01  7.74780E-01  5.04600E-05  7.39800E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8326834311
     1331   23.56139  6.29349964224E+06   5.12754   4.50514  11.91959  -6.95039   0.00000   0.00000  2.16370E-01  7.75780E-01  5.04800E-05  7.39400E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8336335951
     1332   23.56059  6.30061394224E+06   5.12803   4.50479  11.92054  -6.95036   0.00000   0.00000  2.15370E-01  7.76790E-01  5.05100E-05  7.39000E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8345820926
     1333   23.55980  6.30771804224E+06   5.12852   4.50443  11.92148  -6.95036   0.00000   0.00000  2.14370E-01  7.77790E-01  5.05300E-05  7.38600E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8355292302
     1334   23.55900  6.31481294224E+06   5.12900   4.50408  11.92243  -6.95036   0.00000   0.00000  2.13370E-01  7.78790E-01  5.05600E-05  7.38200E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8364751412
     1335   23.55821  6.32189934224E+06   5.12948   4.50373  11.92338  -6.95036   0.00000   0.00000  2.12360E-01  7.79790E-01  5.05800E-05  7.37800E-05     1.00320     0.00000     0.00000     0.00000    -0.00323  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8374199190
     1336   23.55741  6.32897754224E+06   5.12995   4.50337  11.92433  -6.95036   0.00000   0.00000  2.11360E-01  7.80800E-01  5.06100E-05  7.37400E-05     1.00320     0.00000     0.00000     0.00000    -0.00320  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8383636036
     1337   23.55662  6.33604774224E+06   5.13043   4.50302  11.92527  -6.95039   0.00000   0.00000  2.10360E-01  7.81800E-01  5.06400E-05  7.37000E-05     1.00320     0.00000     0.00000     0.00000    -0.00320  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8393062215
