   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      678    0.48400  1.45836619810E+08   2.47013   4.72111  10.15894 -30.00000   0.48266   0.31484  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00000     0.96710     0.00000     0.01590     0.04891  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9051358422
      679    0.48400  1.45882504810E+08   2.46891   4.72418  10.15218 -30.00000   0.48266   0.31663  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00000     0.96640     0.00000     0.01620     0.04989  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9074441290
      680    0.48400  1.45927322810E+08   2.46746   4.72725  10.14532 -30.00000   0.48266   0.31835  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00000     0.96560     0.00000     0.01650     0.05088  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9096987393
      681    0.48400  1.45971131810E+08   2.46576   4.73032  10.13834 -30.00000   0.48266   0.32018  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00010     0.96490     0.00000     0.01670     0.05192  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9119025910
      682    0.48400  1.46013951810E+08   2.46385   4.73338  10.13126 -30.00000   0.48266   0.32173  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00010     0.96410     0.00000     0.01700     0.05295  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9140566902
      683    0.48400  1.46055903810E+08   2.46171   4.73644  10.12406 -30.00000   0.48266   0.32335  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00010     0.96330     0.00000     0.01730     0.05401  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9161671238
      684    0.48400  1.46097020810E+08   2.45934   4.73950  10.11676 -30.00000   0.48266   0.32493  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00010     0.96260     0.00000     0.01760     0.05509  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9182355519
      685    0.48400  1.46137386810E+08   2.45674   4.74255  10.10936 -30.00000   0.48266   0.32652  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00010     0.96180     0.00000     0.01800     0.05618  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9202662004
      686    0.48400  1.46177061810E+08   2.45392   4.74560  10.10186 -30.00000   0.48266   0.32790  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00010     0.96090     0.00000     0.01830     0.05730  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9222620874
      687    0.48400  1.46216100810E+08   2.45088   4.74864  10.09425 -30.00000   0.48266   0.32937  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00020     0.96010     0.00000     0.01860     0.05843  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9242259799
      688    0.48400  1.46254571810E+08   2.44761   4.75169  10.08652 -30.00000   0.48266   0.33096  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00020     0.95920     0.00000     0.01900     0.05962  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9261612986
      689    0.48400  1.46292482810E+08   2.44413   4.75472  10.07871 -30.00000   0.48266   0.33238  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00030     0.95840     0.00000     0.01930     0.06078  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9280684460
      690    0.48400  1.46329967810E+08   2.44043   4.75775  10.07080 -30.00000   0.48266   0.33351  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00030     0.95750     0.00000     0.01970     0.06197  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9299541632
      691    0.48400  1.46367059810E+08   2.43653   4.76078  10.06280 -30.00000   0.48266   0.33504  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00040     0.95660     0.00000     0.02010     0.06316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9318201100
      692    0.48400  1.46403836810E+08   2.43243   4.76380  10.05471 -30.00000   0.48266   0.33659  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00050     0.95580     0.00000     0.02050     0.06433  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9336702105
      693    0.48400  1.46440399810E+08   2.42816   4.76680  10.04657 -30.00000   0.48266   0.33777  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00060     0.95490     0.00000     0.02090     0.06546  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9355095456
      694    0.48400  1.46476868810E+08   2.42376   4.76980  10.03837 -30.00000   0.48266   0.33895  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00070     0.95420     0.00000     0.02130     0.06650  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9373441519
      695    0.48400  1.46513374810E+08   2.41924   4.77279  10.03014 -30.00000   0.48266   0.34052  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00090     0.95350     0.00000     0.02170     0.06742  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9391806195
      696    0.48400  1.46550082810E+08   2.41461   4.77577  10.02186 -30.00000   0.48266   0.34170  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00110     0.95280     0.00000     0.02210     0.06832  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9410272489
      697    0.48400  1.46587012810E+08   2.40984   4.77875  10.01351 -30.00000   0.48266   0.34290  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00140     0.95210     0.00000     0.02250     0.06923  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9428850462
      698    0.48400  1.46624143810E+08   2.40488   4.78174  10.00505 -30.00000   0.48266   0.34428  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00170     0.95120     0.00000     0.02300     0.07022  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9447529550
      699    0.48400  1.46661386810E+08   2.39968   4.78474   9.99645 -30.00000   0.48266   0.34546  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00210     0.95010     0.00000     0.02340     0.07129  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9466264981
      700    0.48400  1.46698662810E+08   2.39414   4.78775   9.98765 -30.00000   0.48266   0.34645  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00270     0.94880     0.00000     0.02390     0.07261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9485017013
      701    0.48400  1.46735752810E+08   2.38823   4.79078   9.97865 -30.00000   0.48266   0.34795  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00340     0.94710     0.00000     0.02440     0.07409  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9503675475
      702    0.48400  1.46772566810E+08   2.38188   4.79381   9.96941 -30.00000   0.48266   0.34899  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00420     0.94500     0.00000     0.02490     0.07583  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9522195094
      703    0.48400  1.46808948810E+08   2.37502   4.79687   9.95986 -30.00000   0.48266   0.35004  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00540     0.94230     0.00000     0.02550     0.07797  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9540497390
      704    0.48400  1.46844675810E+08   2.36762   4.79993   9.95004 -30.00000   0.48266   0.35124  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00680     0.93900     0.00000     0.02610     0.08044  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9558470184
      705    0.48400  1.46879670810E+08   2.35965   4.80301   9.93990 -30.00000   0.48266   0.35247  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.00860     0.93490     0.00000     0.02680     0.08339  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9576074737
      706    0.48400  1.46913794810E+08   2.35131   4.80606   9.92962 -30.00000   0.48266   0.35349  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.01100     0.93040     0.00000     0.02750     0.08628  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9593241127
      707    0.48400  1.46947300810E+08   2.34260   4.80912   9.91915 -30.00000   0.48266   0.35451  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.01400     0.92500     0.00000     0.02820     0.08942  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9610096625
      708    0.48400  1.46980180810E+08   2.33360   4.81218   9.90854 -30.00000   0.48266   0.35532  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.01780     0.91850     0.00000     0.02900     0.09277  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9626637209
      709    0.48400  1.47012425810E+08   2.32420   4.81528   9.89763 -30.00000   0.48266   0.35634  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.02280     0.91010     0.00000     0.02980     0.09702  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9642858350
      710    0.48400  1.47043609810E+08   2.31424   4.81845   9.88632 -30.00000   0.48266   0.35717  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.02940     0.89870     0.00000     0.03070     0.10282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9658545746
      711    0.48400  1.47073148810E+08   2.30354   4.82171   9.87444 -30.00000   0.48266   0.35789  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.03810     0.88260     0.00000     0.03170     0.11118  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9673405609
      712    0.48400  1.47100311810E+08   2.29282   4.82496   9.86258 -30.00000   0.48266   0.35879  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.04940     0.86360     0.00000     0.03270     0.12001  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9687070204
      713    0.48400  1.47125360810E+08   2.28285   4.82818   9.85117 -30.00000   0.48266   0.35959  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.06340     0.84280     0.00000     0.03370     0.12777  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9699671332
      714    0.48400  1.47148753810E+08   2.27364   4.83150   9.83991 -30.00000   0.48266   0.36020  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.08160     0.81540     0.00000     0.03470     0.13804  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9711439394
      715    0.48400  1.47169842810E+08   2.26532   4.83512   9.82851 -30.00000   0.48266   0.36082  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.10620     0.77380     0.00000     0.03570     0.15617  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9722048407
      716    0.48400  1.47187332810E+08   2.25921   4.83904   9.81761 -30.00000   0.48266   0.36111  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.13920     0.71340     0.00000     0.03660     0.18447  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9730846911
      717    0.48400  1.47200710810E+08   2.25726   4.84295   9.80883 -30.00000   0.48266   0.36160  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.17860     0.64610     0.00000     0.03720     0.21299  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9737576836
      718    0.48400  1.47210983810E+08   2.25998   4.84670   9.80267 -30.00000   0.48266   0.36199  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.22140     0.58360     0.00000     0.03730     0.23279  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9742744763
      719    0.48400  1.47219191310E+08   2.26709   4.85035   9.79895 -30.00000   0.48266   0.36218  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.26650     0.52670     0.00000     0.03710     0.24444  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9746873620
      720    0.48400  1.47225951510E+08   2.27824   4.85391   9.79739 -30.00000   0.48266   0.36247  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.31280     0.47460     0.00000     0.03640     0.24965  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9750274400
      721    0.48400  1.47231639110E+08   2.29299   4.85741   9.79776 -30.00000   0.48266   0.36247  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.35930     0.42660     0.00000     0.03540     0.25000  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9753135600
      722    0.48400  1.47235494910E+08   2.30663   4.86008   9.79925 -30.00000   0.48266   0.36277  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.39530     0.39250     0.00000     0.03450     0.24726  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9755075295
      723    0.48400  1.47238322210E+08   2.31892   4.86220   9.80115 -30.00000   0.48266   0.36277  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.42400     0.36670     0.00000     0.03370     0.24348  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9756497594
      724    0.48400  1.47240621710E+08   2.33058   4.86404   9.80330 -30.00000   0.48266   0.36277  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.44870     0.34550     0.00000     0.03290     0.23920  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9757654378
      725    0.48400  1.47242594210E+08   2.34189   4.86570   9.80564 -30.00000   0.48266   0.36277  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.47100     0.32700     0.00000     0.03210     0.23464  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9758646662
      726    0.48400  1.47244337810E+08   2.35298   4.86723   9.80813 -30.00000   0.48266   0.36308  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.49130     0.31060     0.00000     0.03140     0.22992  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9759523796
      727    0.48400  1.47245910810E+08   2.36387   4.86865   9.81073 -30.00000   0.48266   0.36308  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.51020     0.29580     0.00000     0.03070     0.22515  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9760315108
      728    0.48400  1.47247354310E+08   2.37464   4.86999   9.81344 -30.00000   0.48266   0.36308  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.52780     0.28230     0.00000     0.03000     0.22037  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9761041274
      729    0.48400  1.47248694810E+08   2.38528   4.87125   9.81623 -30.00000   0.48266   0.36308  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.54430     0.26980     0.00000     0.02930     0.21563  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9761715625
      730    0.48400  1.47249954610E+08   2.39582   4.87245   9.81910 -30.00000   0.48266   0.36308  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.55990     0.25820     0.00000     0.02860     0.21097  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9762349379
      731    0.48400  1.47251150210E+08   2.40627   4.87360   9.82203 -30.00000   0.48266   0.36308  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.57470     0.24740     0.00000     0.02800     0.20639  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9762950836
      732    0.48400  1.47252294310E+08   2.41662   4.87470   9.82501 -30.00000   0.48266   0.36308  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.58870     0.23720     0.00000     0.02740     0.20193  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9763526386
      733    0.48400  1.47253399910E+08   2.42690   4.87575   9.82804 -30.00000   0.48266   0.36308  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.60210     0.22760     0.00000     0.02680     0.19757  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9764082568
      734    0.48400  1.47254475610E+08   2.43711   4.87677   9.83111 -30.00000   0.48266   0.36339  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.61480     0.21850     0.00000     0.02620     0.19334  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9764623709
      735    0.48400  1.47255529210E+08   2.44725   4.87775   9.83422 -30.00000   0.48266   0.36339  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.62700     0.20980     0.00000     0.02560     0.18924  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9765153732
      736    0.48400  1.47256568010E+08   2.45733   4.87870   9.83735 -30.00000   0.48266   0.36339  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.63870     0.20150     0.00000     0.02510     0.18527  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9765676310
      737    0.48400  1.47257598610E+08   2.46734   4.87963   9.84049 -30.00000   0.48266   0.36339  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.64990     0.19360     0.00000     0.02450     0.18144  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9766194763
      738    0.48400  1.47258628210E+08   2.47728   4.88055   9.84364 -30.00000   0.48266   0.36339  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.66060     0.18600     0.00000     0.02400     0.17776  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9766712712
      739    0.48400  1.47259664110E+08   2.48714   4.88144   9.84678 -30.00000   0.48266   0.36360  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.67090     0.17870     0.00000     0.02350     0.17422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9767233831
      740    0.48400  1.47260714310E+08   2.49696   4.88233   9.84991 -30.00000   0.48266   0.36360  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.68090     0.17170     0.00000     0.02300     0.17079  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9767762144
      741    0.48400  1.47261783910E+08   2.50667   4.88322   9.85299 -30.00000   0.48266   0.36360  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.69040     0.16490     0.00000     0.02250     0.16753  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9768300216
      742    0.48400  1.47262885610E+08   2.51631   4.88411   9.85603 -30.00000   0.48266   0.36360  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.69970     0.15840     0.00000     0.02210     0.16438  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9768854436
      743    0.48400  1.47264028210E+08   2.52585   4.88501   9.85900 -30.00000   0.48266   0.36360  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.70860     0.15200     0.00000     0.02160     0.16137  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9769429232
      744    0.48400  1.47265225310E+08   2.53525   4.88593   9.86185 -30.00000   0.48266   0.36360  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.71720     0.14590     0.00000     0.02120     0.15852  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9770031444
      745    0.48400  1.47266500110E+08   2.54447   4.88689   9.86454 -30.00000   0.48266   0.36380  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.72540     0.13980     0.00000     0.02080     0.15584  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9770672743
      746    0.48400  1.47267881410E+08   2.55351   4.88792   9.86701 -30.00000   0.48266   0.36380  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.73350     0.13390     0.00000     0.02040     0.15331  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9771367619
      747    0.48400  1.47269410110E+08   2.56224   4.88904   9.86914 -30.00000   0.48266   0.36380  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.74130     0.12810     0.00000     0.02010     0.15098  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9772136645
      748    0.48400  1.47271160210E+08   2.57061   4.89031   9.87078 -30.00000   0.48266   0.36380  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.74890     0.12230     0.00000     0.01970     0.14882  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9773017049
      749    0.48400  1.47273252310E+08   2.57828   4.89183   9.87157 -30.00000   0.48266   0.36401  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.75640     0.11640     0.00000     0.01940     0.14695  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9774069499
      750    0.48400  1.47275867410E+08   2.58443   4.89375   9.87081 -30.00000   0.48266   0.36401  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.76360     0.11040     0.00000     0.01920     0.14557  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9775385049
      751    0.48400  1.47279136310E+08   2.58720   4.89616   9.86737 -30.00000   0.48266   0.36421  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.76960     0.10480     0.00000     0.01920     0.14513  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9777029499
      752    0.48400  1.47283197510E+08   2.58430   4.89916   9.85993 -30.00000   0.48266   0.36442  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.77360     0.10000     0.00000     0.01940     0.14612  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9779072523
      753    0.48400  1.47287263310E+08   2.57642   4.90208   9.85014 -30.00000   0.48266   0.36442  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.77520     0.09670     0.00000     0.01990     0.14827  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9781117860
      754    0.48400  1.47291432210E+08   2.56510   4.90494   9.83877 -30.00000   0.48266   0.36463  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.77550     0.09430     0.00000     0.02050     0.15108  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9783215064
      755    0.48400  1.47295115810E+08   2.55360   4.90731   9.82827 -30.00000   0.48266   0.36463  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.77510     0.09270     0.00000     0.02120     0.15380  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9785068132
      756    0.48400  1.47298317710E+08   2.54309   4.90926   9.81912 -30.00000   0.48266   0.36494  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.77470     0.09140     0.00000     0.02180     0.15615  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9786678877
      757    0.48400  1.47301363810E+08   2.53290   4.91101   9.81051 -30.00000   0.48266   0.36494  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.77420     0.09030     0.00000     0.02240     0.15837  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9788211246
      758    0.48400  1.47304352210E+08   2.52270   4.91264   9.80217 -30.00000   0.48266   0.36494  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.77350     0.08930     0.00000     0.02300     0.16061  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9789714587
      759    0.48400  1.47307284110E+08   2.51256   4.91414   9.79409 -30.00000   0.48266   0.36525  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.77280     0.08840     0.00000     0.02370     0.16285  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9791189506
      760    0.48400  1.47310174610E+08   2.50245   4.91553   9.78625 -30.00000   0.48266   0.36525  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.77200     0.08760     0.00000     0.02430     0.16510  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9792643599
      761    0.48400  1.47313034410E+08   2.49236   4.91683   9.77861 -30.00000   0.48266   0.36525  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.77110     0.08690     0.00000     0.02500     0.16738  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9794082247
      762    0.48400  1.47315869110E+08   2.48217   4.91803   9.77112 -30.00000   0.48266   0.36556  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.77010     0.08630     0.00000     0.02560     0.16976  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9795508269
      763    0.48400  1.47318649610E+08   2.47247   4.91915   9.76403 -30.00000   0.48266   0.36556  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.76800     0.08570     0.00000     0.02630     0.17204  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9796907025
      764    0.48400  1.47321516210E+08   2.46041   4.92011   9.75608 -30.00000   0.48266   0.36556  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.76990     0.08540     0.00000     0.02710     0.17523  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9798349094
      765    0.48400  1.47322705210E+08   2.40289   4.91800   9.73153 -30.00000   0.48266   0.36556  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.69770     0.09700     0.00000     0.03100     0.23699  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9798947231
      766    0.48400  1.47322911890E+08   2.39145   4.91725   9.72732 -30.00000   0.48266   0.36556  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.68920     0.09950     0.00000     0.03190     0.24390  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9799051204
      767    0.48400  1.47323092630E+08   2.38275   4.91663   9.72420 -30.00000   0.48266   0.36556  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.68890     0.10140     0.00000     0.03250     0.24291  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9799142127
