   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      537    3.80000  8.13397443857E+07   2.46793   4.18117  11.23772 -30.00000   0.00000   0.00000  5.47950E-01  4.44220E-01  2.65100E-05  1.81000E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4351949880
      538    3.80000  8.22271943857E+07   2.46949   4.18092  11.23900 -30.00000   0.00000   0.00000  5.45440E-01  4.46730E-01  2.65400E-05  1.78900E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4400337991
      539    3.80000  8.31113443857E+07   2.47105   4.18067  11.24028 -30.00000   0.00000   0.00000  5.42930E-01  4.49240E-01  2.65800E-05  1.76900E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4448546170
      540    3.80000  8.39923143857E+07   2.47261   4.18042  11.24156 -30.00000   0.00000   0.00000  5.40420E-01  4.51750E-01  2.66100E-05  1.75000E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4496580960
      541    3.80000  8.48700343857E+07   2.47416   4.18016  11.24285 -30.00000   0.00000   0.00000  5.37910E-01  4.54260E-01  2.66500E-05  1.73200E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4544438544
      542    3.80000  8.57446043857E+07   2.47571   4.17991  11.24413 -30.00000   0.00000   0.00000  5.35400E-01  4.56770E-01  2.66800E-05  1.71500E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4592124374
      543    3.80000  8.66159643857E+07   2.47726   4.17965  11.24542 -30.00000   0.00000   0.00000  5.32860E-01  4.59310E-01  2.67200E-05  1.69900E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4639635180
      544    3.80000  8.74718743857E+07   2.47878   4.17939  11.24670 -30.00000   0.00000   0.00000  5.30350E-01  4.61820E-01  2.67500E-05  1.68300E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4686303576
      545    3.80000  8.83245243857E+07   2.48031   4.17913  11.24798 -30.00000   0.00000   0.00000  5.27840E-01  4.64330E-01  2.67800E-05  1.66900E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4732794221
      546    3.80000  8.91742343857E+07   2.48183   4.17887  11.24926 -30.00000   0.00000   0.00000  5.25330E-01  4.66840E-01  2.68200E-05  1.65500E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4779124562
      547    3.80000  9.00208843857E+07   2.48335   4.17861  11.25055 -30.00000   0.00000   0.00000  5.22780E-01  4.69390E-01  2.68500E-05  1.64200E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4825288058
      548    3.80000  9.08523143857E+07   2.48485   4.17834  11.25183 -30.00000   0.00000   0.00000  5.20270E-01  4.71900E-01  2.68800E-05  1.63000E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4870621685
      549    3.80000  9.16806643857E+07   2.48634   4.17808  11.25311 -30.00000   0.00000   0.00000  5.17760E-01  4.74400E-01  2.69100E-05  1.61800E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4915787375
      550    3.80000  9.25061743857E+07   2.48783   4.17781  11.25438 -30.00000   0.00000   0.00000  5.15260E-01  4.76910E-01  2.69400E-05  1.60700E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4960798215
      551    3.80000  9.33288143857E+07   2.48932   4.17755  11.25566 -30.00000   0.00000   0.00000  5.12750E-01  4.79420E-01  2.69800E-05  1.59700E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5005652568
      552    3.80000  9.41485743857E+07   2.49081   4.17728  11.25694 -30.00000   0.00000   0.00000  5.10240E-01  4.81930E-01  2.70100E-05  1.58700E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5050349889
      553    3.80000  9.49655043857E+07   2.49229   4.17701  11.25823 -30.00000   0.00000   0.00000  5.07730E-01  4.84440E-01  2.70400E-05  1.57700E-04     1.00170     0.00000     0.00000     0.00000    -0.00170  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5094892905
      554    3.80000  9.57795743857E+07   2.49378   4.17674  11.25951 -30.00000   0.00000   0.00000  5.05220E-01  4.86950E-01  2.70700E-05  1.56800E-04     1.00170     0.00000     0.00000     0.00000    -0.00170  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5139279980
      555    3.80000  9.65908443857E+07   2.49526   4.17646  11.26080 -30.00000   0.00000   0.00000  5.02710E-01  4.89460E-01  2.71000E-05  1.56000E-04     1.00170     0.00000     0.00000     0.00000    -0.00170  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5183514385
      556    3.80000  9.73992843857E+07   2.49674   4.17619  11.26209 -30.00000   0.00000   0.00000  5.00170E-01  4.92000E-01  2.71300E-05  1.55100E-04     1.00170     0.00000     0.00000     0.00000    -0.00170  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5227594485
      557    3.80000  9.81930043857E+07   2.49830   4.17588  11.26349 -30.00000   0.00000   0.00000  4.97660E-01  4.94510E-01  2.71600E-05  1.54400E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5270871978
      558    3.80000  9.89838543857E+07   2.49988   4.17556  11.26491 -30.00000   0.00000   0.00000  4.95150E-01  4.97020E-01  2.72000E-05  1.53600E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5313992985
      559    3.80000  9.97715943857E+07   2.50147   4.17525  11.26632 -30.00000   0.00000   0.00000  4.92640E-01  4.99530E-01  2.72300E-05  1.52900E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5356944420
      560    3.80000  1.00556444386E+08   2.50305   4.17493  11.26775 -30.00000   0.00000   0.00000  4.90090E-01  5.02080E-01  2.72600E-05  1.52200E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5399738277
      561    3.80000  1.01326574386E+08   2.50460   4.17461  11.26916 -30.00000   0.00000   0.00000  4.87580E-01  5.04590E-01  2.73000E-05  1.51600E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5441729529
      562    3.80000  1.02093744386E+08   2.50615   4.17429  11.27058 -30.00000   0.00000   0.00000  4.85070E-01  5.07100E-01  2.73300E-05  1.51000E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5483559386
      563    3.80000  1.02858194386E+08   2.50770   4.17397  11.27200 -30.00000   0.00000   0.00000  4.82560E-01  5.09610E-01  2.73600E-05  1.50400E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5525240936
      564    3.80000  1.03619854386E+08   2.50925   4.17365  11.27342 -30.00000   0.00000   0.00000  4.80050E-01  5.12110E-01  2.73900E-05  1.49800E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5566770362
      565    3.80000  1.04378754386E+08   2.51080   4.17333  11.27484 -30.00000   0.00000   0.00000  4.77540E-01  5.14620E-01  2.74200E-05  1.49300E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5608149298
      566    3.80000  1.05134924386E+08   2.51234   4.17300  11.27626 -30.00000   0.00000   0.00000  4.75030E-01  5.17130E-01  2.74500E-05  1.48800E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5649379382
      567    3.80000  1.05888354386E+08   2.51388   4.17267  11.27769 -30.00000   0.00000   0.00000  4.72530E-01  5.19640E-01  2.74800E-05  1.48300E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5690460068
      568    3.80000  1.06639084386E+08   2.51541   4.17234  11.27913 -30.00000   0.00000   0.00000  4.69980E-01  5.22190E-01  2.75200E-05  1.47800E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5731393536
      569    3.80000  1.07375544386E+08   2.51692   4.17201  11.28054 -30.00000   0.00000   0.00000  4.67470E-01  5.24700E-01  2.75500E-05  1.47300E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5771548935
      570    3.80000  1.08109274386E+08   2.51843   4.17167  11.28196 -30.00000   0.00000   0.00000  4.64960E-01  5.27210E-01  2.75800E-05  1.46900E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5811555480
      571    3.80000  1.08840454386E+08   2.51994   4.17133  11.28340 -30.00000   0.00000   0.00000  4.62410E-01  5.29760E-01  2.76100E-05  1.46500E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5851422987
      572    3.80000  1.09557544386E+08   2.52141   4.17099  11.28481 -30.00000   0.00000   0.00000  4.59900E-01  5.32270E-01  2.76400E-05  1.46100E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5890522238
      573    3.80000  1.10272024386E+08   2.52289   4.17066  11.28623 -30.00000   0.00000   0.00000  4.57390E-01  5.34770E-01  2.76700E-05  1.45700E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5929479180
      574    3.80000  1.10984084386E+08   2.52436   4.17032  11.28764 -30.00000   0.00000   0.00000  4.54880E-01  5.37280E-01  2.77000E-05  1.45300E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5968304171
      575    3.80000  1.11693684386E+08   2.52583   4.16997  11.28906 -30.00000   0.00000   0.00000  4.52380E-01  5.39790E-01  2.77300E-05  1.45000E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6006995030
      576    3.80000  1.12400854386E+08   2.52729   4.16963  11.29048 -30.00000   0.00000   0.00000  4.49870E-01  5.42300E-01  2.77700E-05  1.44600E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6045553395
      577    3.80000  1.13105594386E+08   2.52876   4.16928  11.29191 -30.00000   0.00000   0.00000  4.47360E-01  5.44810E-01  2.78000E-05  1.44300E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6083979264
      578    3.80000  1.13807924386E+08   2.53022   4.16893  11.29334 -30.00000   0.00000   0.00000  4.44850E-01  5.47320E-01  2.78300E-05  1.43900E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6122273728
      579    3.80000  1.14507854386E+08   2.53168   4.16858  11.29477 -30.00000   0.00000   0.00000  4.42300E-01  5.49870E-01  2.78600E-05  1.43600E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6160437332
      580    3.80000  1.15194114386E+08   2.53312   4.16823  11.29619 -30.00000   0.00000   0.00000  4.39790E-01  5.52380E-01  2.78900E-05  1.43300E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6197855581
      581    3.80000  1.15877954386E+08   2.53455   4.16788  11.29761 -30.00000   0.00000   0.00000  4.37280E-01  5.54880E-01  2.79200E-05  1.43000E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6235141880
      582    3.80000  1.16559544386E+08   2.53597   4.16752  11.29904 -30.00000   0.00000   0.00000  4.34770E-01  5.57390E-01  2.79500E-05  1.42700E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6272305497
      583    3.80000  1.17238854386E+08   2.53740   4.16716  11.30047 -30.00000   0.00000   0.00000  4.32220E-01  5.59940E-01  2.79900E-05  1.42400E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6309344798
      584    3.80000  1.17904714386E+08   2.53879   4.16680  11.30188 -30.00000   0.00000   0.00000  4.29720E-01  5.62450E-01  2.80200E-05  1.42200E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6345650740
      585    3.80000  1.18568284386E+08   2.54019   4.16644  11.30330 -30.00000   0.00000   0.00000  4.27210E-01  5.64960E-01  2.80500E-05  1.41900E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6381831819
      586    3.80000  1.19229724386E+08   2.54158   4.16608  11.30472 -30.00000   0.00000   0.00000  4.24700E-01  5.67470E-01  2.80800E-05  1.41600E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6417896760
      587    3.80000  1.19889004386E+08   2.54297   4.16572  11.30614 -30.00000   0.00000   0.00000  4.22190E-01  5.69970E-01  2.81100E-05  1.41400E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6453843928
      588    3.80000  1.20546134386E+08   2.54436   4.16535  11.30756 -30.00000   0.00000   0.00000  4.19680E-01  5.72480E-01  2.81400E-05  1.41100E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6489673867
      589    3.80000  1.21201134386E+08   2.54575   4.16499  11.30899 -30.00000   0.00000   0.00000  4.17170E-01  5.74990E-01  2.81700E-05  1.40900E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6525387668
      590    3.80000  1.21854004386E+08   2.54713   4.16462  11.31042 -30.00000   0.00000   0.00000  4.14670E-01  5.77500E-01  2.82000E-05  1.40700E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6560985331
      591    3.80000  1.22504764386E+08   2.54852   4.16425  11.31185 -30.00000   0.00000   0.00000  4.12160E-01  5.80010E-01  2.82300E-05  1.40400E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6596467947
      592    3.80000  1.23153424386E+08   2.54989   4.16387  11.31329 -30.00000   0.00000   0.00000  4.09610E-01  5.82560E-01  2.82700E-05  1.40200E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6631836060
      593    3.80000  1.23789044386E+08   2.55124   4.16350  11.31471 -30.00000   0.00000   0.00000  4.07100E-01  5.85070E-01  2.83000E-05  1.40000E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6666493168
      594    3.80000  1.24422564386E+08   2.55259   4.16313  11.31614 -30.00000   0.00000   0.00000  4.04590E-01  5.87570E-01  2.83300E-05  1.39800E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6701035775
      595    3.80000  1.25054114386E+08   2.55394   4.16275  11.31757 -30.00000   0.00000   0.00000  4.02080E-01  5.90080E-01  2.83600E-05  1.39600E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6735470967
      596    3.80000  1.25683664386E+08   2.55530   4.16236  11.31903 -30.00000   0.00000   0.00000  3.99530E-01  5.92630E-01  2.83900E-05  1.39300E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6769797110
      597    3.80000  1.26300364386E+08   2.55671   4.16193  11.32060 -30.00000   0.00000   0.00000  3.97020E-01  5.95140E-01  2.84300E-05  1.39100E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6803422608
      598    3.80000  1.26914984386E+08   2.55815   4.16149  11.32218 -30.00000   0.00000   0.00000  3.94510E-01  5.97650E-01  2.84600E-05  1.38900E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6836934694
      599    3.80000  1.27527384386E+08   2.55958   4.16106  11.32377 -30.00000   0.00000   0.00000  3.92010E-01  6.00160E-01  2.84900E-05  1.38700E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6870325735
      600    3.80000  1.28137774386E+08   2.56101   4.16062  11.32536 -30.00000   0.00000   0.00000  3.89500E-01  6.02670E-01  2.85300E-05  1.38500E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6903607181
      601    3.80000  1.28746114386E+08   2.56244   4.16018  11.32696 -30.00000   0.00000   0.00000  3.86990E-01  6.05180E-01  2.85600E-05  1.38300E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6936776850
      602    3.80000  1.29352424386E+08   2.56387   4.15973  11.32856 -30.00000   0.00000   0.00000  3.84480E-01  6.07680E-01  2.85900E-05  1.38100E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6969835835
      603    3.80000  1.29956804386E+08   2.56530   4.15929  11.33016 -30.00000   0.00000   0.00000  3.81970E-01  6.10190E-01  2.86300E-05  1.37900E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7002789586
      604    3.80000  1.30559124386E+08   2.56671   4.15884  11.33178 -30.00000   0.00000   0.00000  3.79420E-01  6.12750E-01  2.86600E-05  1.37700E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7035631016
      605    3.80000  1.31148804386E+08   2.56810   4.15839  11.33337 -30.00000   0.00000   0.00000  3.76910E-01  6.15250E-01  2.87000E-05  1.37600E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7067783251
      606    3.80000  1.31736474386E+08   2.56949   4.15794  11.33496 -30.00000   0.00000   0.00000  3.74400E-01  6.17760E-01  2.87300E-05  1.37400E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7099825892
      607    3.80000  1.32322254386E+08   2.57087   4.15748  11.33657 -30.00000   0.00000   0.00000  3.71850E-01  6.20320E-01  2.87700E-05  1.37200E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7131765480
      608    3.80000  1.32895524386E+08   2.57222   4.15703  11.33815 -30.00000   0.00000   0.00000  3.69340E-01  6.22820E-01  2.88000E-05  1.37000E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7163022962
      609    3.80000  1.33466894386E+08   2.57357   4.15657  11.33974 -30.00000   0.00000   0.00000  3.66830E-01  6.25330E-01  2.88300E-05  1.36800E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7194176847
      610    3.80000  1.34036474386E+08   2.57492   4.15611  11.34133 -30.00000   0.00000   0.00000  3.64320E-01  6.27840E-01  2.88700E-05  1.36600E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7225233132
      611    3.80000  1.34604264386E+08   2.57626   4.15565  11.34292 -30.00000   0.00000   0.00000  3.61810E-01  6.30350E-01  2.89000E-05  1.36400E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7256191818
      612    3.80000  1.35170254386E+08   2.57761   4.15519  11.34451 -30.00000   0.00000   0.00000  3.59310E-01  6.32860E-01  2.89300E-05  1.36300E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7287052358
      613    3.80000  1.35734464386E+08   2.57895   4.15473  11.34611 -30.00000   0.00000   0.00000  3.56800E-01  6.35360E-01  2.89700E-05  1.36100E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7317815845
      614    3.80000  1.36296904386E+08   2.58028   4.15426  11.34771 -30.00000   0.00000   0.00000  3.54290E-01  6.37870E-01  2.90000E-05  1.35900E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7348482822
      615    3.80000  1.36857584386E+08   2.58162   4.15379  11.34932 -30.00000   0.00000   0.00000  3.51780E-01  6.40380E-01  2.90400E-05  1.35700E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7379053836
      616    3.80000  1.37416524386E+08   2.58294   4.15331  11.35094 -30.00000   0.00000   0.00000  3.49230E-01  6.42930E-01  2.90700E-05  1.35500E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7409529976
      617    3.80000  1.37963334386E+08   2.58425   4.15284  11.35253 -30.00000   0.00000   0.00000  3.46720E-01  6.45440E-01  2.91100E-05  1.35400E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7439344730
      618    3.80000  1.38508404386E+08   2.58556   4.15237  11.35413 -30.00000   0.00000   0.00000  3.44210E-01  6.47950E-01  2.91400E-05  1.35200E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7469064610
      619    3.80000  1.39051824386E+08   2.58686   4.15189  11.35574 -30.00000   0.00000   0.00000  3.41700E-01  6.50460E-01  2.91800E-05  1.35000E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7498694524
      620    3.80000  1.39593574386E+08   2.58816   4.15141  11.35736 -30.00000   0.00000   0.00000  3.39150E-01  6.53010E-01  2.92100E-05  1.34800E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7528233382
      621    3.80000  1.40123364386E+08   2.58943   4.15093  11.35894 -30.00000   0.00000   0.00000  3.36640E-01  6.55520E-01  2.92500E-05  1.34700E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7557120122
      622    3.80000  1.40651574386E+08   2.59069   4.15045  11.36054 -30.00000   0.00000   0.00000  3.34130E-01  6.58030E-01  2.92800E-05  1.34500E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7585920712
      623    3.80000  1.41178194386E+08   2.59195   4.14997  11.36213 -30.00000   0.00000   0.00000  3.31630E-01  6.60540E-01  2.93200E-05  1.34300E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7614634608
      624    3.80000  1.41703264386E+08   2.59321   4.14948  11.36373 -30.00000   0.00000   0.00000  3.29120E-01  6.63040E-01  2.93500E-05  1.34200E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7643263991
      625    3.80000  1.42226784386E+08   2.59447   4.14900  11.36533 -30.00000   0.00000   0.00000  3.26610E-01  6.65550E-01  2.93900E-05  1.34000E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7671808860
      626    3.80000  1.42748774386E+08   2.59572   4.14851  11.36694 -30.00000   0.00000   0.00000  3.24100E-01  6.68060E-01  2.94200E-05  1.33800E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7700270305
