   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      431    1.55000  8.94531810000E+07   1.85723   3.69305  11.90860 -30.00000   0.50318   0.00000  0.00000E+00  1.11870E-01  5.12300E-01  3.64600E-01     0.32700     0.67710     0.00000     0.00150    -0.00250  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6111319009
      432    1.55000  8.95360890000E+07   1.85739   3.69304  11.90872 -30.00000   0.50318   0.00000  0.00000E+00  1.10200E-01  5.12100E-01  3.66500E-01     0.32740     0.67340     0.00000     0.00150     0.00049  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6132918351
      433    1.55000  8.96019950000E+07   1.85756   3.69302  11.90883 -30.00000   0.50360   0.00000  0.00000E+00  1.10960E-01  5.11500E-01  3.66300E-01     0.32660     0.67780     0.00000     0.00150    -0.00277  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6150088300
      434    1.55000  8.96843780000E+07   1.85771   3.69300  11.90894 -30.00000   0.50360   0.00000  0.00000E+00  1.09310E-01  5.11300E-01  3.68200E-01     0.32700     0.67390     0.00000     0.00150     0.00046  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6171550867
      435    1.55000  8.97498850000E+07   1.85787   3.69299  11.90905 -30.00000   0.50360   0.00000  0.00000E+00  1.10000E-01  5.10800E-01  3.68000E-01     0.32620     0.67690     0.00000     0.00150    -0.00167  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6188616869
      436    1.55000  8.98317690000E+07   1.85802   3.69297  11.90916 -30.00000   0.50360   0.00000  0.00000E+00  1.08360E-01  5.10500E-01  3.70000E-01     0.32670     0.67420     0.00000     0.00160     0.00058  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6209949435
      437    1.55000  8.98970150000E+07   1.85820   3.69296  11.90927 -30.00000   0.50360   0.00000  0.00000E+00  1.09090E-01  5.10000E-01  3.69800E-01     0.32590     0.67790     0.00000     0.00150    -0.00232  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6226947441
      438    1.55000  8.99785720000E+07   1.85835   3.69294  11.90938 -30.00000   0.50360   0.00000  0.00000E+00  1.07460E-01  5.09700E-01  3.71700E-01     0.32630     0.67460     0.00000     0.00160     0.00041  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6248194817
      439    1.55000  9.00433850000E+07   1.85852   3.69293  11.90950 -30.00000   0.50375   0.00000  0.00000E+00  1.08150E-01  5.09200E-01  3.71500E-01     0.32550     0.67820     0.00000     0.00160    -0.00211  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6265080016
      440    1.55000  9.01244020000E+07   1.85867   3.69291  11.90961 -30.00000   0.50375   0.00000  0.00000E+00  1.06530E-01  5.08900E-01  3.73400E-01     0.32600     0.67460     0.00000     0.00160     0.00077  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6286186710
      441    1.55000  9.01888530000E+07   1.85884   3.69290  11.90972 -30.00000   0.50375   0.00000  0.00000E+00  1.07040E-01  5.08400E-01  3.73400E-01     0.32530     0.67840     0.00000     0.00160    -0.00211  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6302977601
      442    1.55000  9.02694160000E+07   1.85902   3.69288  11.90985 -30.00000   0.50375   0.00000  0.00000E+00  1.05420E-01  5.08100E-01  3.75300E-01     0.32570     0.67490     0.00000     0.00160     0.00080  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6323966018
      443    1.55000  9.03334500000E+07   1.85920   3.69286  11.90997 -30.00000   0.50375   0.00000  0.00000E+00  1.05990E-01  5.07600E-01  3.75200E-01     0.32490     0.67850     0.00000     0.00160    -0.00173  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6340648271
      444    1.55000  9.04134930000E+07   1.85938   3.69284  11.91010 -30.00000   0.50375   0.00000  0.00000E+00  1.04390E-01  5.07300E-01  3.77100E-01     0.32540     0.67510     0.00000     0.00160     0.00092  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6361501217
      445    1.55000  9.04771450000E+07   1.85957   3.69283  11.91023 -30.00000   0.50375   0.00000  0.00000E+00  1.04940E-01  5.06800E-01  3.77000E-01     0.32470     0.67880     0.00000     0.00160    -0.00175  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6378083951
      446    1.55000  9.05567100000E+07   1.85975   3.69281  11.91036 -30.00000   0.50375   0.00000  0.00000E+00  1.03350E-01  5.06500E-01  3.78900E-01     0.32520     0.67530     0.00000     0.00160     0.00095  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6398812367
      447    1.55000  9.06199530000E+07   1.85994   3.69279  11.91048 -30.00000   0.50375   0.00000  0.00000E+00  1.03970E-01  5.06000E-01  3.78800E-01     0.32440     0.67910     0.00000     0.00160    -0.00179  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6415288547
      448    1.55000  9.06990060000E+07   1.86011   3.69277  11.91061 -30.00000   0.50375   0.00000  0.00000E+00  1.02410E-01  5.05700E-01  3.80700E-01     0.32490     0.67560     0.00000     0.00160     0.00103  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6435883577
      449    1.55000  9.07625520000E+07   1.86030   3.69276  11.91073 -30.00000   0.50375   0.00000  0.00000E+00  1.02990E-01  5.05200E-01  3.80600E-01     0.32420     0.67900     0.00000     0.00160    -0.00147  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6452438695
      450    1.55000  9.08419840000E+07   1.86047   3.69274  11.91085 -30.00000   0.50375   0.00000  0.00000E+00  1.01430E-01  5.04900E-01  3.82500E-01     0.32470     0.67560     0.00000     0.00160     0.00112  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6473132463
      451    1.55000  9.09051790000E+07   1.86065   3.69272  11.91098 -30.00000   0.50375   0.00000  0.00000E+00  1.02050E-01  5.04400E-01  3.82400E-01     0.32400     0.67970     0.00000     0.00160    -0.00191  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6489596137
      452    1.55000  9.09841730000E+07   1.86083   3.69270  11.91110 -30.00000   0.50375   0.00000  0.00000E+00  1.00490E-01  5.04100E-01  3.84200E-01     0.32450     0.67590     0.00000     0.00160     0.00108  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6510175796
      453    1.55000  9.10469460000E+07   1.86101   3.69269  11.91123 -30.00000   0.50375   0.00000  0.00000E+00  1.01160E-01  5.03500E-01  3.84100E-01     0.32370     0.67980     0.00000     0.00160    -0.00186  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6526529531
      454    1.55000  9.11254120000E+07   1.86118   3.69267  11.91135 -30.00000   0.50417   0.00000  0.00000E+00  9.96150E-02  5.03200E-01  3.86000E-01     0.32430     0.67600     0.00000     0.00160     0.00116  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6546971634
      455    1.55000  9.12234950000E+07   1.86144   3.69265  11.91152 -30.00000   0.50417   0.00000  0.00000E+00  9.97240E-02  5.02600E-01  3.86500E-01     0.32370     0.67870     0.00000     0.00160    -0.00077  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6572524394
      456    1.55000  9.13460950000E+07   1.86178   3.69261  11.91177 -30.00000   0.50417   0.00000  0.00000E+00  9.77360E-02  5.02100E-01  3.89000E-01     0.32410     0.67680     0.00000     0.00170     0.00052  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6604464366
      457    1.55000  9.14993450000E+07   1.86226   3.69256  11.91210 -30.00000   0.50433   0.00000  0.00000E+00  9.72680E-02  5.01000E-01  3.90500E-01     0.32350     0.67920     0.00000     0.00170    -0.00100  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6644389331
      458    1.55000  9.16909150000E+07   1.86291   3.69249  11.91256 -30.00000   0.50433   0.00000  0.00000E+00  9.48040E-02  5.00100E-01  3.93900E-01     0.32350     0.67800     0.00000     0.00170     0.00003  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6694297492
      459    1.55000  9.19303750000E+07   1.86365   3.69242  11.91307 -30.00000   0.50433   0.00000  0.00000E+00  9.36600E-02  4.98600E-01  3.96600E-01     0.32280     0.67990     0.00000     0.00170    -0.00090  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6756682042
      460    1.55000  9.22296950000E+07   1.86473   3.69231  11.91384 -30.00000   0.50433   0.00000  0.00000E+00  9.02260E-02  4.96900E-01  4.01600E-01     0.32260     0.67900     0.00000     0.00180     0.00008  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6834661426
      461    1.55000  9.25248550000E+07   1.86567   3.69222  11.91449 -30.00000   0.50433   0.00000  0.00000E+00  8.86600E-02  4.94900E-01  4.05200E-01     0.32160     0.68140     0.00000     0.00180    -0.00115  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.6911557039
      462    1.55000  9.28938050000E+07   1.86706   3.69208  11.91546 -30.00000   0.50475   0.00000  0.00000E+00  8.48350E-02  4.92600E-01  4.11300E-01     0.32160     0.68010     0.00000     0.00180     0.00022  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7007676556
      463    1.55000  9.32020650000E+07   1.86794   3.69200  11.91606 -30.00000   0.50490   0.00000  0.00000E+00  8.38460E-02  4.90200E-01  4.14700E-01     0.32040     0.68310     0.00000     0.00190    -0.00147  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7087985005
      464    1.55000  9.35873950000E+07   1.86955   3.69183  11.91722 -30.00000   0.50490   0.00000  0.00000E+00  7.92640E-02  4.87600E-01  4.21900E-01     0.32080     0.68050     0.00000     0.00190     0.00063  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7188371869
      465    1.55000  9.38400350000E+07   1.86296   3.69283  11.91192 -30.00000   0.50490   0.00000  0.00000E+00  1.51980E-01  4.57100E-01  3.80000E-01     0.30820     0.73450     0.00000     0.00140    -0.04134  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7254190096
      466    1.55000  9.38458378000E+07   1.86283   3.69285  11.91181 -30.00000   0.50490   0.00000  0.00000E+00  1.51830E-01  4.57100E-01  3.80100E-01     0.30740     0.72640     0.00000     0.00140    -0.03237  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7255701852
      467    1.55000  9.38530913000E+07   1.86266   3.69288  11.91166 -30.00000   0.50490   0.00000  0.00000E+00  1.51910E-01  4.57100E-01  3.80100E-01     0.30780     0.71860     0.00000     0.00140    -0.02512  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7257591547
      468    1.55000  9.38621582000E+07   1.86243   3.69292  11.91147 -30.00000   0.50490   0.00000  0.00000E+00  1.51730E-01  4.57100E-01  3.80200E-01     0.30850     0.70930     0.00000     0.00130    -0.01681  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7259953672
      469    1.55000  9.38734922000E+07   1.86208   3.69297  11.91119 -30.00000   0.50490   0.00000  0.00000E+00  1.51510E-01  4.57100E-01  3.80400E-01     0.30960     0.70010     0.00000     0.00130    -0.00901  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7262906426
      470    1.55000  9.38876592000E+07   1.86152   3.69305  11.91075 -30.00000   0.50490   0.00000  0.00000E+00  1.51240E-01  4.57200E-01  3.80600E-01     0.31100     0.69190     0.00000     0.00130    -0.00212  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7266597238
      471    1.55000  9.39053682000E+07   1.86066   3.69315  11.91012 -30.00000   0.50490   0.00000  0.00000E+00  1.50900E-01  4.57300E-01  3.80900E-01     0.31250     0.68530     0.00000     0.00130     0.00278  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7271210819
      472    1.55000  9.39275042000E+07   1.85946   3.69328  11.90926 -30.00000   0.50490   0.00000  0.00000E+00  1.50480E-01  4.57300E-01  3.81200E-01     0.31370     0.68120     0.00000     0.00130     0.00550  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7276977729
      473    1.55000  9.39551742000E+07   1.85800   3.69343  11.90823 -30.00000   0.50490   0.00000  0.00000E+00  1.49960E-01  4.57400E-01  3.81600E-01     0.31450     0.68000     0.00000     0.00130     0.00586  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7284186368
      474    1.55000  9.39897622000E+07   1.85652   3.69356  11.90723 -30.00000   0.50490   0.00000  0.00000E+00  1.49300E-01  4.57500E-01  3.82100E-01     0.31460     0.68120     0.00000     0.00140     0.00444  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7293197295
      475    1.55000  9.40329962000E+07   1.85533   3.69366  11.90645 -30.00000   0.50532   0.00000  0.00000E+00  1.48490E-01  4.57700E-01  3.82800E-01     0.31410     0.68380     0.00000     0.00140     0.00228  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7304460695
      476    1.55000  9.40870392000E+07   1.85469   3.69370  11.90604 -30.00000   0.50532   0.00000  0.00000E+00  1.47470E-01  4.57900E-01  3.83600E-01     0.31330     0.68640     0.00000     0.00140     0.00047  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7318540074
      477    1.55000  9.41545932000E+07   1.85459   3.69369  11.90601 -30.00000   0.50532   0.00000  0.00000E+00  1.46210E-01  4.58100E-01  3.84700E-01     0.31240     0.68820     0.00000     0.00140    -0.00044  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7336139364
      478    1.55000  9.42390352000E+07   1.85489   3.69364  11.90625 -30.00000   0.50532   0.00000  0.00000E+00  1.44630E-01  4.58300E-01  3.86000E-01     0.31180     0.68910     0.00000     0.00140    -0.00062  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7358138345
      479    1.55000  9.43252512000E+07   1.85532   3.69359  11.90658 -30.00000   0.50532   0.00000  0.00000E+00  1.43010E-01  4.58600E-01  3.87300E-01     0.31140     0.68960     0.00000     0.00140    -0.00051  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7380599493
      480    1.55000  9.44106452000E+07   1.85576   3.69353  11.90690 -30.00000   0.50532   0.00000  0.00000E+00  1.41410E-01  4.58800E-01  3.88700E-01     0.31120     0.68990     0.00000     0.00140    -0.00046  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7402846491
      481    1.55000  9.44951932000E+07   1.85619   3.69348  11.90722 -30.00000   0.50547   0.00000  0.00000E+00  1.39820E-01  4.59000E-01  3.90000E-01     0.31100     0.69030     0.00000     0.00140    -0.00047  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7424873088
      482    1.55000  9.45789162000E+07   1.85661   3.69343  11.90753 -30.00000   0.50547   0.00000  0.00000E+00  1.38240E-01  4.59200E-01  3.91400E-01     0.31080     0.69070     0.00000     0.00140    -0.00052  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7446684754
      483    1.55000  9.46618442000E+07   1.85702   3.69338  11.90783 -30.00000   0.50547   0.00000  0.00000E+00  1.36670E-01  4.59400E-01  3.92800E-01     0.31060     0.69110     0.00000     0.00150    -0.00059  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7468289306
      484    1.55000  9.47440152000E+07   1.85741   3.69334  11.90812 -30.00000   0.50547   0.00000  0.00000E+00  1.35120E-01  4.59600E-01  3.94100E-01     0.31040     0.69150     0.00000     0.00150    -0.00065  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7489696642
      485    1.55000  9.48254692000E+07   1.85780   3.69329  11.90841 -30.00000   0.50547   0.00000  0.00000E+00  1.33580E-01  4.59700E-01  3.95500E-01     0.31010     0.69190     0.00000     0.00150    -0.00069  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7510917185
      486    1.55000  9.49062462000E+07   1.85817   3.69325  11.90868 -30.00000   0.50547   0.00000  0.00000E+00  1.32060E-01  4.59900E-01  3.96900E-01     0.30990     0.69220     0.00000     0.00150    -0.00073  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7531961354
      487    1.55000  9.49863822000E+07   1.85854   3.69320  11.90895 -30.00000   0.50547   0.00000  0.00000E+00  1.30540E-01  4.60000E-01  3.98200E-01     0.30960     0.69250     0.00000     0.00150    -0.00075  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7552838529
      488    1.55000  9.50659082000E+07   1.85890   3.69316  11.90922 -30.00000   0.50547   0.00000  0.00000E+00  1.29040E-01  4.60200E-01  3.99600E-01     0.30940     0.69280     0.00000     0.00150    -0.00075  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7573556785
      489    1.55000  9.51448482000E+07   1.85925   3.69312  11.90948 -30.00000   0.50547   0.00000  0.00000E+00  1.27560E-01  4.60300E-01  4.01000E-01     0.30920     0.69310     0.00000     0.00150    -0.00075  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7594122376
      490    1.55000  9.52232242000E+07   1.85961   3.69308  11.90974 -30.00000   0.50547   0.00000  0.00000E+00  1.26080E-01  4.60400E-01  4.02400E-01     0.30890     0.69340     0.00000     0.00150    -0.00072  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7614541032
      491    1.55000  9.53010532000E+07   1.85996   3.69304  11.90999 -30.00000   0.50547   0.00000  0.00000E+00  1.24620E-01  4.60400E-01  4.03700E-01     0.30870     0.69360     0.00000     0.00160    -0.00069  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7634817183
      492    1.55000  9.53783492000E+07   1.86030   3.69300  11.91025 -30.00000   0.50547   0.00000  0.00000E+00  1.23170E-01  4.60500E-01  4.05100E-01     0.30850     0.69380     0.00000     0.00160    -0.00066  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7654954476
      493    1.55000  9.54551222000E+07   1.86065   3.69296  11.91050 -30.00000   0.50547   0.00000  0.00000E+00  1.21740E-01  4.60600E-01  4.06500E-01     0.30820     0.69400     0.00000     0.00160    -0.00061  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7674955516
      494    1.55000  9.55313812000E+07   1.86101   3.69292  11.91076 -30.00000   0.50547   0.00000  0.00000E+00  1.20310E-01  4.60600E-01  4.07900E-01     0.30800     0.69420     0.00000     0.00160    -0.00057  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7694822647
      495    1.55000  9.56071332000E+07   1.86136   3.69288  11.91101 -30.00000   0.50547   0.00000  0.00000E+00  1.18900E-01  4.60600E-01  4.09300E-01     0.30780     0.69430     0.00000     0.00160    -0.00051  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7714557695
      496    1.55000  9.56823832000E+07   1.86171   3.69284  11.91126 -30.00000   0.50547   0.00000  0.00000E+00  1.17500E-01  4.60600E-01  4.10700E-01     0.30760     0.69450     0.00000     0.00160    -0.00046  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7734161960
      497    1.55000  9.57571352000E+07   1.86207   3.69280  11.91152 -30.00000   0.50589   0.00000  0.00000E+00  1.16110E-01  4.60600E-01  4.12000E-01     0.30750     0.69460     0.00000     0.00160    -0.00041  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7753636485
      498    1.55000  9.58313932000E+07   1.86242   3.69276  11.91178 -30.00000   0.50589   0.00000  0.00000E+00  1.14740E-01  4.60600E-01  4.13400E-01     0.30730     0.69470     0.00000     0.00160    -0.00035  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7772982313
      499    1.55000  9.59051602000E+07   1.86278   3.69272  11.91204 -30.00000   0.50589   0.00000  0.00000E+00  1.13380E-01  4.60600E-01  4.14800E-01     0.30710     0.69490     0.00000     0.00160    -0.00029  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7792200224
      500    1.55000  9.59784392000E+07   1.86315   3.69268  11.91230 -30.00000   0.50589   0.00000  0.00000E+00  1.12030E-01  4.60500E-01  4.16200E-01     0.30700     0.69490     0.00000     0.00170    -0.00023  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7811291001
      501    1.55000  9.60512322000E+07   1.86351   3.69264  11.91256 -30.00000   0.50589   0.00000  0.00000E+00  1.10960E-01  4.60500E-01  4.17400E-01     0.30670     0.69620     0.00000     0.00170    -0.00123  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7830255164
      502    1.55000  9.61422232000E+07   1.86394   3.69260  11.91287 -30.00000   0.50604   0.00000  0.00000E+00  1.09460E-01  4.60400E-01  4.19000E-01     0.30640     0.69640     0.00000     0.00170    -0.00119  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7853960303
      503    1.55000  9.62220622000E+07   1.86431   3.69256  11.91313 -30.00000   0.50604   0.00000  0.00000E+00  1.08030E-01  4.60300E-01  4.20500E-01     0.30630     0.69580     0.00000     0.00170    -0.00030  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7874760103
      504    1.55000  9.62948292000E+07   1.86465   3.69252  11.91338 -30.00000   0.50604   0.00000  0.00000E+00  1.06720E-01  4.60200E-01  4.21900E-01     0.30620     0.69560     0.00000     0.00170    -0.00004  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7893717492
      505    1.55000  9.63671142000E+07   1.86501   3.69248  11.91364 -30.00000   0.50604   0.00000  0.00000E+00  1.05440E-01  4.60100E-01  4.23300E-01     0.30610     0.69570     0.00000     0.00170     0.00006  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7912549310
      506    1.55000  9.64389352000E+07   1.86538   3.69244  11.91391 -30.00000   0.50604   0.00000  0.00000E+00  1.04160E-01  4.60000E-01  4.24700E-01     0.30600     0.69570     0.00000     0.00170     0.00011  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7931260246
      507    1.55000  9.65102692000E+07   1.86577   3.69240  11.91418 -30.00000   0.50604   0.00000  0.00000E+00  1.02890E-01  4.59800E-01  4.26100E-01     0.30590     0.69580     0.00000     0.00170     0.00016  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7949844308
      508    1.55000  9.65811142000E+07   1.86615   3.69236  11.91446 -30.00000   0.50604   0.00000  0.00000E+00  1.01640E-01  4.59700E-01  4.27500E-01     0.30580     0.69580     0.00000     0.00180     0.00021  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7968300975
      509    1.55000  9.66514712000E+07   1.86655   3.69231  11.91474 -30.00000   0.50604   0.00000  0.00000E+00  1.00390E-01  4.59500E-01  4.28900E-01     0.30580     0.69580     0.00000     0.00180     0.00028  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.7986630507
      510    1.55000  9.67213442000E+07   1.86694   3.69227  11.91502 -30.00000   0.50604   0.00000  0.00000E+00  9.91610E-02  4.59300E-01  4.30300E-01     0.30570     0.69580     0.00000     0.00180     0.00034  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8004833947
      511    1.55000  9.68086852000E+07   1.86744   3.69222  11.91538 -30.00000   0.50604   0.00000  0.00000E+00  9.76320E-02  4.59100E-01  4.32000E-01     0.30570     0.69570     0.00000     0.00180     0.00042  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8027588181
      512    1.55000  9.69178652000E+07   1.86808   3.69215  11.91583 -30.00000   0.50604   0.00000  0.00000E+00  9.57360E-02  4.58800E-01  4.34200E-01     0.30570     0.69570     0.00000     0.00180     0.00052  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8056031951
      513    1.55000  9.70543352000E+07   1.86889   3.69206  11.91641 -30.00000   0.50604   0.00000  0.00000E+00  9.33910E-02  4.58300E-01  4.37000E-01     0.30570     0.69550     0.00000     0.00190     0.00064  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8091585360
      514    1.55000  9.72249252000E+07   1.86993   3.69195  11.91716 -30.00000   0.50604   0.00000  0.00000E+00  9.04980E-02  4.57700E-01  4.40600E-01     0.30580     0.69530     0.00000     0.00190     0.00079  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8136027774
      515    1.55000  9.74246552000E+07   1.87119   3.69181  11.91806 -30.00000   0.50646   0.00000  0.00000E+00  8.71580E-02  4.56800E-01  4.44800E-01     0.30600     0.69500     0.00000     0.00190     0.00098  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8188061792
      516    1.55000  9.76203452000E+07   1.87247   3.69167  11.91898 -30.00000   0.50646   0.00000  0.00000E+00  8.39140E-02  4.55900E-01  4.48900E-01     0.30640     0.69440     0.00000     0.00200     0.00120  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8239043302
      517    1.55000  9.78104152000E+07   1.87366   3.69155  11.91983 -30.00000   0.50661   0.00000  0.00000E+00  8.12420E-02  4.54900E-01  4.52600E-01     0.30630     0.69570     0.00000     0.00200     0.00000  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8288560680
      518    1.55000  9.80267852000E+07   1.87502   3.69140  11.92080 -30.00000   0.50661   0.00000  0.00000E+00  7.77730E-02  4.53600E-01  4.57300E-01     0.30660     0.69450     0.00000     0.00210     0.00108  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8344929782
      519    1.55000  9.82094652000E+07   1.87622   3.69128  11.92165 -30.00000   0.50661   0.00000  0.00000E+00  7.48590E-02  4.52500E-01  4.61400E-01     0.30690     0.69390     0.00000     0.00210     0.00132  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8392521903
      520    1.55000  9.83856852000E+07   1.87744   3.69115  11.92252 -30.00000   0.50661   0.00000  0.00000E+00  7.20720E-02  4.51200E-01  4.65500E-01     0.30740     0.69320     0.00000     0.00210     0.00165  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8438431055
