   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      441    0.49000  1.12577764000E+08   1.52300   4.35495  10.41769 -30.00000   0.48256   0.00000  0.00000E+00  7.92020E-02  4.70700E-01  4.39600E-01     0.00010     0.99670     0.00000     0.00340     0.00664  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7678403912
      442    0.49000  1.12798424000E+08   1.52261   4.35490  10.41759 -30.00000   0.48256   0.00000  0.00000E+00  8.00430E-02  4.69600E-01  4.39800E-01     0.00010     1.00760     0.00000     0.00340    -0.00416  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7723425773
      443    0.49000  1.13074244000E+08   1.52449   4.35542  10.41749 -30.00000   0.48256   0.00000  0.00000E+00  7.63040E-02  4.67900E-01  4.45300E-01     0.00010     0.99610     0.00000     0.00350     0.00735  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7779702079
      444    0.49000  1.13286644000E+08   1.52390   4.35535  10.41735 -30.00000   0.48256   0.00000  0.00000E+00  7.74410E-02  4.66800E-01  4.45200E-01     0.00010     1.00870     0.00000     0.00350    -0.00528  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7823038630
      445    0.49000  1.13552134000E+08   1.52575   4.35585  10.41728 -30.00000   0.48256   0.00000  0.00000E+00  7.38820E-02  4.65000E-01  4.50600E-01     0.00010     0.99610     0.00000     0.00360     0.00746  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7877207278
      446    0.49000  1.13760024000E+08   1.52524   4.35578  10.41715 -30.00000   0.48256   0.00000  0.00000E+00  7.48520E-02  4.64000E-01  4.50700E-01     0.00010     1.00840     0.00000     0.00360    -0.00481  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7919623641
      447    0.49000  1.14019884000E+08   1.52709   4.35630  10.41704 -30.00000   0.48256   0.00000  0.00000E+00  7.13890E-02  4.62100E-01  4.56000E-01     0.00010     0.99570     0.00000     0.00360     0.00792  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7972643585
      448    0.49000  1.14221994000E+08   1.52650   4.35623  10.41689 -30.00000   0.48256   0.00000  0.00000E+00  7.23970E-02  4.61100E-01  4.56000E-01     0.00010     1.00860     0.00000     0.00360    -0.00500  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8013880638
      449    0.49000  1.14474624000E+08   1.52833   4.35675  10.41677 -30.00000   0.48256   0.00000  0.00000E+00  6.90470E-02  4.59200E-01  4.61200E-01     0.00010     0.99540     0.00000     0.00370     0.00827  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8065425426
      450    0.49000  1.14671074000E+08   1.52772   4.35669  10.41657 -30.00000   0.48256   0.00000  0.00000E+00  7.00080E-02  4.58200E-01  4.61300E-01     0.00010     1.00810     0.00000     0.00370    -0.00446  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8105507654
      451    0.49000  1.14916634000E+08   1.52952   4.35722  10.41642 -30.00000   0.48256   0.00000  0.00000E+00  6.67710E-02  4.56200E-01  4.66500E-01     0.00010     0.99500     0.00000     0.00380     0.00874  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8155609930
      452    0.49000  1.15107724000E+08   1.52882   4.35714  10.41622 -30.00000   0.48256   0.00000  0.00000E+00  6.78700E-02  4.55200E-01  4.66400E-01     0.00010     1.00920     0.00000     0.00380    -0.00544  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8194598543
      453    0.49000  1.15346584000E+08   1.53062   4.35766  10.41609 -30.00000   0.48256   0.00000  0.00000E+00  6.47340E-02  4.53300E-01  4.71500E-01     0.00010     0.99490     0.00000     0.00390     0.00896  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8243333800
      454    0.49000  1.15532554000E+08   1.53025   4.35750  10.41621 -30.00000   0.48256   0.00000  0.00000E+00  6.59460E-02  4.52200E-01  4.71300E-01     0.00010     1.00930     0.00000     0.00390    -0.00544  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8281277766
      455    0.49000  1.15765014000E+08   1.53175   4.35808  10.41581 -30.00000   0.48256   0.00000  0.00000E+00  6.28790E-02  4.50300E-01  4.76300E-01     0.00010     0.99470     0.00000     0.00390     0.00919  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8328707213
      456    0.49000  1.15944854000E+08   1.53042   4.35806  10.41519 -30.00000   0.48256   0.00000  0.00000E+00  6.41040E-02  4.49300E-01  4.76100E-01     0.00010     1.01150     0.00000     0.00390    -0.00766  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8365400458
      457    0.49000  1.16169654000E+08   1.53184   4.35855  10.41490 -30.00000   0.48256   0.00000  0.00000E+00  6.11940E-02  4.47300E-01  4.81000E-01     0.00010     0.99500     0.00000     0.00400     0.00898  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8411267014
      458    0.49000  1.16347954000E+08   1.53112   4.35849  10.41467 -30.00000   0.48256   0.00000  0.00000E+00  6.21970E-02  4.46300E-01  4.81000E-01     0.00010     1.00940     0.00000     0.00400    -0.00543  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8447646049
      459    0.49000  1.16570834000E+08   1.53288   4.35901  10.41452 -30.00000   0.48256   0.00000  0.00000E+00  5.93380E-02  4.44300E-01  4.85800E-01     0.00010     0.99410     0.00000     0.00410     0.00998  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8493120863
      460    0.49000  1.16745284000E+08   1.53218   4.35894  10.41429 -30.00000   0.48256   0.00000  0.00000E+00  6.03160E-02  4.43300E-01  4.85900E-01     0.00010     1.00980     0.00000     0.00410    -0.00577  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8528714371
      461    0.49000  1.16963344000E+08   1.53394   4.35947  10.41413 -30.00000   0.48256   0.00000  0.00000E+00  5.75100E-02  4.41200E-01  4.90700E-01     0.00010     0.99370     0.00000     0.00420     0.01043  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8573205747
      462    0.49000  1.17131954000E+08   1.53315   4.35940  10.41387 -30.00000   0.48256   0.00000  0.00000E+00  5.85900E-02  4.40300E-01  4.90600E-01     0.00010     1.01030     0.00000     0.00420    -0.00625  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8607607705
      463    0.49000  1.17342714000E+08   1.53486   4.35990  10.41372 -30.00000   0.48256   0.00000  0.00000E+00  5.59080E-02  4.38200E-01  4.95300E-01     0.00010     0.99370     0.00000     0.00420     0.01052  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8650609642
      464    0.49000  1.17508414000E+08   1.53412   4.35984  10.41347 -30.00000   0.48256   0.00000  0.00000E+00  5.68490E-02  4.37200E-01  4.95400E-01     0.00010     1.00930     0.00000     0.00420    -0.00511  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8684417864
      465    0.49000  1.17715544000E+08   1.53585   4.36037  10.41327 -30.00000   0.48256   0.00000  0.00000E+00  5.42090E-02  4.35200E-01  5.00100E-01     0.00010     0.99310     0.00000     0.00430     0.01121  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8726679162
      466    0.49000  1.17876054000E+08   1.53503   4.36031  10.41299 -30.00000   0.48256   0.00000  0.00000E+00  5.51980E-02  4.34200E-01  5.00000E-01     0.00010     1.01000     0.00000     0.00430    -0.00580  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8759428455
      467    0.49000  1.18076694000E+08   1.53672   4.36083  10.41279 -30.00000   0.48256   0.00000  0.00000E+00  5.26510E-02  4.32200E-01  5.04600E-01     0.00010     0.99280     0.00000     0.00440     0.01149  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8800365581
      468    0.49000  1.18233144000E+08   1.53590   4.36078  10.41249 -30.00000   0.48256   0.00000  0.00000E+00  5.35980E-02  4.31300E-01  5.04600E-01     0.00010     1.00950     0.00000     0.00440    -0.00522  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8832286500
      469    0.49000  1.18428714000E+08   1.53755   4.36129  10.41228 -30.00000   0.48256   0.00000  0.00000E+00  5.11470E-02  4.29200E-01  5.09100E-01     0.00010     0.99260     0.00000     0.00450     0.01186  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8872189180
      470    0.49000  1.18582664000E+08   1.53670   4.36124  10.41196 -30.00000   0.48256   0.00000  0.00000E+00  5.20920E-02  4.28300E-01  5.09100E-01     0.00010     1.00970     0.00000     0.00450    -0.00528  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8903600018
      471    0.49000  1.18775104000E+08   1.53835   4.36176  10.41174 -30.00000   0.48256   0.00000  0.00000E+00  4.96930E-02  4.26200E-01  5.13600E-01     0.00010     0.99230     0.00000     0.00460     0.01221  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8942864076
      472    0.49000  1.18925454000E+08   1.53964   4.36233  10.41126 -30.00000   0.48256   0.00000  0.00000E+00  4.78490E-02  4.24500E-01  5.17100E-01     0.00010     0.98820     0.00000     0.00460     0.01640  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8973540396
      473    0.49000  1.19071984000E+08   1.54061   4.36295  10.41049 -30.00000   0.48256   0.00000  0.00000E+00  4.60730E-02  4.22800E-01  5.20600E-01     0.00010     0.98680     0.00000     0.00470     0.01782  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9003437311
      474    0.49000  1.19214734000E+08   1.54136   4.36360  10.40957 -30.00000   0.48256   0.00000  0.00000E+00  4.43600E-02  4.21100E-01  5.24000E-01     0.00010     0.98610     0.00000     0.00480     0.01861  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9032562982
      475    0.49000  1.19353514000E+08   1.54201   4.36426  10.40858 -30.00000   0.48256   0.00000  0.00000E+00  4.27100E-02  4.19300E-01  5.27400E-01     0.00010     0.98550     0.00000     0.00490     0.01933  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9060878644
      476    0.49000  1.19488404000E+08   1.54262   4.36492  10.40756 -30.00000   0.48256   0.00000  0.00000E+00  4.11220E-02  4.17600E-01  5.30700E-01     0.00010     0.98490     0.00000     0.00500     0.02007  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9088400618
      477    0.49000  1.19619524000E+08   1.54320   4.36559  10.40652 -30.00000   0.48256   0.00000  0.00000E+00  3.95920E-02  4.15800E-01  5.34000E-01     0.00010     0.98420     0.00000     0.00510     0.02085  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9115153389
      478    0.49000  1.19746994000E+08   1.54376   4.36626  10.40546 -30.00000   0.48256   0.00000  0.00000E+00  3.81200E-02  4.14100E-01  5.37200E-01     0.00010     0.98340     0.00000     0.00520     0.02166  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9141161440
      479    0.49000  1.19870914000E+08   1.54431   4.36693  10.40439 -30.00000   0.48256   0.00000  0.00000E+00  3.67020E-02  4.12300E-01  5.40400E-01     0.00010     0.98270     0.00000     0.00530     0.02249  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9166445175
      480    0.49000  1.19991384000E+08   1.54483   4.36760  10.40330 -30.00000   0.48256   0.00000  0.00000E+00  3.53370E-02  4.10600E-01  5.43500E-01     0.00010     0.98190     0.00000     0.00540     0.02333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9191024998
      481    0.49000  1.20108484000E+08   1.54534   4.36828  10.40221 -30.00000   0.48256   0.00000  0.00000E+00  3.40230E-02  4.08900E-01  5.46500E-01     0.00010     0.98120     0.00000     0.00550     0.02420  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9214917230
      482    0.49000  1.20222304000E+08   1.54584   4.36896  10.40110 -30.00000   0.48256   0.00000  0.00000E+00  3.27580E-02  4.07100E-01  5.49500E-01     0.00010     0.98040     0.00000     0.00550     0.02509  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9238140234
      483    0.49000  1.20332944000E+08   1.54631   4.36964  10.39998 -30.00000   0.48256   0.00000  0.00000E+00  3.15390E-02  4.05400E-01  5.52400E-01     0.00010     0.97950     0.00000     0.00560     0.02600  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9260714415
      484    0.49000  1.20440474000E+08   1.54678   4.37032  10.39884 -30.00000   0.48256   0.00000  0.00000E+00  3.03660E-02  4.03700E-01  5.55300E-01     0.00010     0.97870     0.00000     0.00570     0.02693  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9282654054
      485    0.49000  1.20544974000E+08   1.54723   4.37100  10.39770 -30.00000   0.48256   0.00000  0.00000E+00  2.92360E-02  4.02000E-01  5.58100E-01     0.00010     0.97780     0.00000     0.00580     0.02790  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9303975474
      486    0.49000  1.20646524000E+08   1.54766   4.37169  10.39655 -30.00000   0.48256   0.00000  0.00000E+00  2.81490E-02  4.00400E-01  5.60900E-01     0.00010     0.97690     0.00000     0.00590     0.02888  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9324694997
      487    0.49000  1.20745204000E+08   1.54808   4.37237  10.39539 -30.00000   0.48256   0.00000  0.00000E+00  2.71010E-02  3.98700E-01  5.63600E-01     0.00010     0.97600     0.00000     0.00600     0.02989  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9344828946
      488    0.49000  1.20841082000E+08   1.54849   4.37306  10.39422 -30.00000   0.48256   0.00000  0.00000E+00  2.60930E-02  3.97100E-01  5.66200E-01     0.00010     0.97510     0.00000     0.00610     0.03093  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9364391195
      489    0.49000  1.20934227000E+08   1.54889   4.37375  10.39305 -30.00000   0.48256   0.00000  0.00000E+00  2.51220E-02  3.95500E-01  5.68800E-01     0.00010     0.97410     0.00000     0.00630     0.03200  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9383395824
      490    0.49000  1.21024705000E+08   1.54928   4.37443  10.39187 -30.00000   0.48256   0.00000  0.00000E+00  2.41870E-02  3.93900E-01  5.71400E-01     0.00010     0.97310     0.00000     0.00640     0.03310  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9401856296
      491    0.49000  1.21112585000E+08   1.54966   4.37512  10.39068 -30.00000   0.48256   0.00000  0.00000E+00  2.32860E-02  3.92300E-01  5.73800E-01     0.00010     0.97210     0.00000     0.00650     0.03424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9419786692
      492    0.49000  1.21197932000E+08   1.55002   4.37581  10.38949 -30.00000   0.48256   0.00000  0.00000E+00  2.24190E-02  3.90700E-01  5.76300E-01     0.00010     0.97100     0.00000     0.00660     0.03540  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9437200273
      493    0.49000  1.21280809000E+08   1.55038   4.37650  10.38829 -30.00000   0.48256   0.00000  0.00000E+00  2.15850E-02  3.89200E-01  5.78600E-01     0.00010     0.96990     0.00000     0.00670     0.03660  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9454109893
      494    0.49000  1.21361277000E+08   1.55072   4.37718  10.38709 -30.00000   0.48256   0.00000  0.00000E+00  2.07810E-02  3.87700E-01  5.80900E-01     0.00010     0.96880     0.00000     0.00680     0.03783  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9470527998
      495    0.49000  1.21439396000E+08   1.55106   4.37787  10.38588 -30.00000   0.48256   0.00000  0.00000E+00  2.00070E-02  3.86200E-01  5.83200E-01     0.00010     0.96760     0.00000     0.00690     0.03910  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9486466831
      496    0.49000  1.21515225000E+08   1.55139   4.37856  10.38468 -30.00000   0.48256   0.00000  0.00000E+00  1.92620E-02  3.84800E-01  5.85400E-01     0.00010     0.96640     0.00000     0.00700     0.04041  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9501938428
      497    0.49000  1.21588820000E+08   1.55171   4.37924  10.38347 -30.00000   0.48256   0.00000  0.00000E+00  1.85440E-02  3.83300E-01  5.87500E-01     0.00010     0.96510     0.00000     0.00710     0.04177  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9516954217
      498    0.49000  1.21660238000E+08   1.55203   4.37993  10.38225 -30.00000   0.48256   0.00000  0.00000E+00  1.78530E-02  3.81900E-01  5.89600E-01     0.00010     0.96390     0.00000     0.00720     0.04316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9531525826
      499    0.49000  1.21729533000E+08   1.55234   4.38061  10.38104 -30.00000   0.48256   0.00000  0.00000E+00  1.71880E-02  3.80600E-01  5.91700E-01     0.00010     0.96250     0.00000     0.00730     0.04460  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9545664273
      500    0.49000  1.21796759000E+08   1.55264   4.38130  10.37982 -30.00000   0.48256   0.00000  0.00000E+00  1.65470E-02  3.79200E-01  5.93600E-01     0.00010     0.96110     0.00000     0.00740     0.04609  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9559380577
      501    0.49000  1.21861969000E+08   1.55294   4.38198  10.37861 -30.00000   0.48256   0.00000  0.00000E+00  1.59310E-02  3.77900E-01  5.95600E-01     0.00010     0.95970     0.00000     0.00750     0.04762  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9572685551
      502    0.49000  1.21925215000E+08   1.55323   4.38266  10.37739 -30.00000   0.48256   0.00000  0.00000E+00  1.53370E-02  3.76600E-01  5.97500E-01     0.00010     0.95820     0.00000     0.00770     0.04921  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9585589805
      503    0.49000  1.21986544000E+08   1.55352   4.38334  10.37618 -30.00000   0.48256   0.00000  0.00000E+00  1.47650E-02  3.75300E-01  5.99300E-01     0.00010     0.95670     0.00000     0.00780     0.05086  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9598102928
      504    0.49000  1.22046010000E+08   1.55380   4.38402  10.37496 -30.00000   0.48256   0.00000  0.00000E+00  1.42140E-02  3.74100E-01  6.01100E-01     0.00010     0.95510     0.00000     0.00790     0.05254  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9610235938
      505    0.49000  1.22103661000E+08   1.55408   4.38469  10.37375 -30.00000   0.48256   0.00000  0.00000E+00  1.36840E-02  3.72900E-01  6.02800E-01     0.00010     0.95350     0.00000     0.00800     0.05429  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9621998628
      506    0.49000  1.22159545000E+08   1.55436   4.38537  10.37253 -30.00000   0.48256   0.00000  0.00000E+00  1.31740E-02  3.71700E-01  6.04500E-01     0.00010     0.95180     0.00000     0.00810     0.05609  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9633400793
      507    0.49000  1.22213709000E+08   1.55463   4.38604  10.37132 -30.00000   0.48256   0.00000  0.00000E+00  1.26820E-02  3.70600E-01  6.06100E-01     0.00020     0.95000     0.00000     0.00820     0.05795  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9644452022
      508    0.49000  1.22266199000E+08   1.55491   4.38672  10.37012 -30.00000   0.48256   0.00000  0.00000E+00  1.22090E-02  3.69500E-01  6.07700E-01     0.00020     0.94820     0.00000     0.00840     0.05988  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9655161699
      509    0.49000  1.22317061000E+08   1.55518   4.38739  10.36891 -30.00000   0.48256   0.00000  0.00000E+00  1.17540E-02  3.68400E-01  6.09200E-01     0.00020     0.94630     0.00000     0.00850     0.06187  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9665539212
      510    0.49000  1.22366340000E+08   1.55545   4.38805  10.36771 -30.00000   0.48256   0.00000  0.00000E+00  1.13150E-02  3.67300E-01  6.10700E-01     0.00020     0.94440     0.00000     0.00860     0.06392  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9675593740
      511    0.49000  1.22414079000E+08   1.55571   4.38872  10.36651 -30.00000   0.48256   0.00000  0.00000E+00  1.08930E-02  3.66300E-01  6.12200E-01     0.00020     0.94240     0.00000     0.00870     0.06605  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9685334059
      512    0.49000  1.22460322000E+08   1.55598   4.38939  10.36531 -30.00000   0.48256   0.00000  0.00000E+00  1.04860E-02  3.65300E-01  6.13600E-01     0.00020     0.94030     0.00000     0.00880     0.06824  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9694769144
      513    0.49000  1.22505111000E+08   1.55625   4.39005  10.36412 -30.00000   0.48256   0.00000  0.00000E+00  1.00950E-02  3.64300E-01  6.15000E-01     0.00020     0.93810     0.00000     0.00890     0.07051  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9703907566
      514    0.49000  1.22548487000E+08   1.55652   4.39071  10.36293 -30.00000   0.48256   0.00000  0.00000E+00  9.71810E-03  3.63400E-01  6.16300E-01     0.00020     0.93590     0.00000     0.00910     0.07285  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9712757689
      515    0.49000  1.22602706000E+08   1.55686   4.39156  10.36139 -30.00000   0.48256   0.00000  0.00000E+00  9.25300E-03  3.62200E-01  6.17900E-01     0.00020     0.93320     0.00000     0.00920     0.07566  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9723820139
      516    0.49000  1.22670480000E+08   1.55727   4.39268  10.35937 -30.00000   0.48256   0.00000  0.00000E+00  8.68110E-03  3.60700E-01  6.20000E-01     0.00020     0.92990     0.00000     0.00940     0.07916  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9737648253
      517    0.49000  1.22755198000E+08   1.55778   4.39415  10.35669 -30.00000   0.48256   0.00000  0.00000E+00  7.98090E-03  3.58900E-01  6.22500E-01     0.00020     0.92550     0.00000     0.00970     0.08379  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9754933498
      518    0.49000  1.22847986000E+08   1.55836   4.39586  10.35356 -30.00000   0.48256   0.00000  0.00000E+00  7.22870E-03  3.56900E-01  6.25200E-01     0.00020     0.91970     0.00000     0.01000     0.08992  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9773865286
      519    0.49000  1.22934318000E+08   1.55899   4.39756  10.35047 -30.00000   0.48256   0.00000  0.00000E+00  6.53780E-03  3.55000E-01  6.27800E-01     0.00020     0.91250     0.00000     0.01040     0.09743  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9791479839
      520    0.49000  1.23013470000E+08   1.55969   4.39924  10.34746 -30.00000   0.48256   0.00000  0.00000E+00  5.91240E-03  3.53300E-01  6.30100E-01     0.00020     0.90430     0.00000     0.01070     0.10597  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9807629437
      521    0.49000  1.23085977000E+08   1.56045   4.40089  10.34453 -30.00000   0.48256   0.00000  0.00000E+00  5.34700E-03  3.51800E-01  6.32300E-01     0.00020     0.89520     0.00000     0.01100     0.11536  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9822423238
      522    0.49000  1.23152412000E+08   1.56128   4.40253  10.34168 -30.00000   0.48256   0.00000  0.00000E+00  4.83580E-03  3.50300E-01  6.34200E-01     0.00030     0.88530     0.00000     0.01140     0.12553  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9835978152
      523    0.49000  1.23213299000E+08   1.56215   4.40414  10.33889 -30.00000   0.48256   0.00000  0.00000E+00  4.37360E-03  3.49000E-01  6.36000E-01     0.00030     0.87460     0.00000     0.01170     0.13649  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9848401093
      524    0.49000  1.23269119000E+08   1.56307   4.40573  10.33618 -30.00000   0.48256   0.00000  0.00000E+00  3.95570E-03  3.47800E-01  6.37600E-01     0.00030     0.86310     0.00000     0.01200     0.14825  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9859790199
      525    0.49000  1.23320314000E+08   1.56405   4.40729  10.33354 -30.00000   0.48256   0.00000  0.00000E+00  3.57790E-03  3.46700E-01  6.39100E-01     0.00030     0.85080     0.00000     0.01240     0.16084  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9870235655
      526    0.49000  1.23367285000E+08   1.56508   4.40883  10.33098 -30.00000   0.48256   0.00000  0.00000E+00  3.23640E-03  3.45700E-01  6.40400E-01     0.00030     0.83770     0.00000     0.01270     0.17426  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9879819276
      527    0.49000  1.23410419000E+08   1.56617   4.41034  10.32850 -30.00000   0.48256   0.00000  0.00000E+00  2.92780E-03  3.44900E-01  6.41600E-01     0.00030     0.82380     0.00000     0.01300     0.18849  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9888620023
      528    0.49000  1.23450063000E+08   1.56731   4.41183  10.32609 -30.00000   0.48256   0.00000  0.00000E+00  2.64890E-03  3.44000E-01  6.42700E-01     0.00040     0.80900     0.00000     0.01340     0.20354  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9896708697
      529    0.49000  1.23486533000E+08   1.56850   4.41329  10.32377 -30.00000   0.48256   0.00000  0.00000E+00  2.39680E-03  3.43300E-01  6.43700E-01     0.00040     0.79340     0.00000     0.01370     0.21937  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9904149770
      530    0.49000  1.23520118000E+08   1.56975   4.41472  10.32153 -30.00000   0.48256   0.00000  0.00000E+00  2.16890E-03  3.42600E-01  6.44600E-01     0.00040     0.77710     0.00000     0.01400     0.23597  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9911002209
