   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      530    5.80000  1.91513513749E+07   3.06244   4.29649  11.30434 -30.00000   0.00000   0.00000  6.26710E-01  3.65450E-01  2.93600E-05  2.55700E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2694931402
      531    5.80000  1.95571213749E+07   3.06412   4.29632  11.30551 -30.00000   0.00000   0.00000  6.24200E-01  3.67960E-01  2.94300E-05  2.47100E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2753694901
      532    5.80000  1.99613313749E+07   3.06579   4.29616  11.30667 -30.00000   0.00000   0.00000  6.21690E-01  3.70470E-01  2.95000E-05  2.39100E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2812232482
      533    5.80000  2.03639913749E+07   3.06746   4.29599  11.30784 -30.00000   0.00000   0.00000  6.19160E-01  3.73010E-01  2.95600E-05  2.31500E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2870545592
      534    5.80000  2.07617013749E+07   3.06912   4.29583  11.30899 -30.00000   0.00000   0.00000  6.16650E-01  3.75520E-01  2.96200E-05  2.24600E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2928141844
      535    5.80000  2.11578713749E+07   3.07077   4.29567  11.31015 -30.00000   0.00000   0.00000  6.14140E-01  3.78030E-01  2.96800E-05  2.18000E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2985515073
      536    5.80000  2.15525413749E+07   3.07242   4.29550  11.31131 -30.00000   0.00000   0.00000  6.11610E-01  3.80560E-01  2.97400E-05  2.11900E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3042671074
      537    5.80000  2.19423313749E+07   3.07406   4.29533  11.31246 -30.00000   0.00000   0.00000  6.09100E-01  3.83070E-01  2.97900E-05  2.06200E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3099120353
      538    5.80000  2.23306313749E+07   3.07570   4.29517  11.31361 -30.00000   0.00000   0.00000  6.06590E-01  3.85580E-01  2.98400E-05  2.00900E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3155353852
      539    5.80000  2.27174813749E+07   3.07733   4.29500  11.31475 -30.00000   0.00000   0.00000  6.04080E-01  3.88090E-01  2.99000E-05  1.95900E-04     1.00170     0.00000     0.00000     0.00000    -0.00170  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3211377362
      540    5.80000  2.31028713749E+07   3.07896   4.29484  11.31590 -30.00000   0.00000   0.00000  6.01570E-01  3.90600E-01  2.99500E-05  1.91300E-04     1.00170     0.00000     0.00000     0.00000    -0.00170  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3267189435
      541    5.80000  2.34868113749E+07   3.08063   4.29466  11.31709 -30.00000   0.00000   0.00000  5.99040E-01  3.93130E-01  2.99900E-05  1.86900E-04     1.00170     0.00000     0.00000     0.00000    -0.00176  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3322791519
      542    5.80000  2.38659813749E+07   3.08236   4.29447  11.31833 -30.00000   0.00000   0.00000  5.96530E-01  3.95640E-01  3.00400E-05  1.82900E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3377702814
      543    5.80000  2.42436213749E+07   3.08410   4.29428  11.31958 -30.00000   0.00000   0.00000  5.94020E-01  3.98150E-01  3.00900E-05  1.79100E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3432392534
      544    5.80000  2.46196913749E+07   3.08584   4.29409  11.32084 -30.00000   0.00000   0.00000  5.91490E-01  4.00680E-01  3.01400E-05  1.75500E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3486854888
      545    5.80000  2.49909713749E+07   3.08756   4.29390  11.32208 -30.00000   0.00000   0.00000  5.88980E-01  4.03190E-01  3.01800E-05  1.72200E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3540623554
      546    5.80000  2.53607513749E+07   3.08928   4.29370  11.32333 -30.00000   0.00000   0.00000  5.86470E-01  4.05700E-01  3.02300E-05  1.69100E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3594174992
      547    5.80000  2.57290713749E+07   3.09100   4.29351  11.32458 -30.00000   0.00000   0.00000  5.83930E-01  4.08240E-01  3.02700E-05  1.66200E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3647514992
      548    5.80000  2.60926513749E+07   3.09270   4.29331  11.32582 -30.00000   0.00000   0.00000  5.81420E-01  4.10750E-01  3.03100E-05  1.63500E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3700168547
      549    5.80000  2.64547813749E+07   3.09439   4.29311  11.32707 -30.00000   0.00000   0.00000  5.78920E-01  4.13260E-01  3.03500E-05  1.60900E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3752612113
      550    5.80000  2.68155013749E+07   3.09608   4.29291  11.32831 -30.00000   0.00000   0.00000  5.76410E-01  4.15770E-01  3.04000E-05  1.58500E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3804851484
      551    5.80000  2.71748113749E+07   3.09777   4.29271  11.32955 -30.00000   0.00000   0.00000  5.73900E-01  4.18280E-01  3.04400E-05  1.56300E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3856886659
      552    5.80000  2.75327213749E+07   3.09945   4.29251  11.33080 -30.00000   0.00000   0.00000  5.71390E-01  4.20790E-01  3.04700E-05  1.54200E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3908719086
      553    5.80000  2.78892413749E+07   3.10114   4.29231  11.33205 -30.00000   0.00000   0.00000  5.68850E-01  4.23320E-01  3.05100E-05  1.52300E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3960350213
      554    5.80000  2.82411613749E+07   3.10280   4.29210  11.33329 -30.00000   0.00000   0.00000  5.66340E-01  4.25830E-01  3.05500E-05  1.50400E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4011315170
      555    5.80000  2.85917013749E+07   3.10447   4.29190  11.33453 -30.00000   0.00000   0.00000  5.63830E-01  4.28340E-01  3.05900E-05  1.48700E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4062080276
      556    5.80000  2.89409013749E+07   3.10613   4.29169  11.33578 -30.00000   0.00000   0.00000  5.61300E-01  4.30870E-01  3.06300E-05  1.47100E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4112651324
      557    5.80000  2.92855713749E+07   3.10777   4.29148  11.33702 -30.00000   0.00000   0.00000  5.58790E-01  4.33380E-01  3.06600E-05  1.45600E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4162566338
      558    5.80000  2.96289113749E+07   3.10941   4.29127  11.33827 -30.00000   0.00000   0.00000  5.56260E-01  4.35920E-01  3.07000E-05  1.44200E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4212288741
      559    5.80000  2.99677713749E+07   3.11104   4.29105  11.33950 -30.00000   0.00000   0.00000  5.53750E-01  4.38420E-01  3.07400E-05  1.42800E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4261362353
      560    5.80000  3.03053413749E+07   3.11266   4.29084  11.34074 -30.00000   0.00000   0.00000  5.51240E-01  4.40930E-01  3.07700E-05  1.41600E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4310249147
      561    5.80000  3.06416513749E+07   3.11429   4.29063  11.34198 -30.00000   0.00000   0.00000  5.48730E-01  4.43440E-01  3.08100E-05  1.40400E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4358953468
      562    5.80000  3.09767013749E+07   3.11591   4.29041  11.34322 -30.00000   0.00000   0.00000  5.46220E-01  4.45950E-01  3.08400E-05  1.39300E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4407475316
      563    5.80000  3.13104913749E+07   3.11753   4.29020  11.34446 -30.00000   0.00000   0.00000  5.43710E-01  4.48460E-01  3.08800E-05  1.38300E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4455814691
      564    5.80000  3.16430313749E+07   3.11915   4.28998  11.34570 -30.00000   0.00000   0.00000  5.41200E-01  4.50970E-01  3.09100E-05  1.37300E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4503973042
      565    5.80000  3.19743313749E+07   3.12076   4.28976  11.34695 -30.00000   0.00000   0.00000  5.38690E-01  4.53480E-01  3.09500E-05  1.36400E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4551951817
      566    5.80000  3.23043913749E+07   3.12238   4.28954  11.34820 -30.00000   0.00000   0.00000  5.36150E-01  4.56020E-01  3.09800E-05  1.35500E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4599751014
      567    5.80000  3.26289313749E+07   3.12397   4.28932  11.34944 -30.00000   0.00000   0.00000  5.33640E-01  4.58530E-01  3.10100E-05  1.34700E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4646750807
      568    5.80000  3.29522413749E+07   3.12557   4.28910  11.35069 -30.00000   0.00000   0.00000  5.31130E-01  4.61040E-01  3.10500E-05  1.33900E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4693572472
      569    5.80000  3.32743713749E+07   3.12716   4.28887  11.35193 -30.00000   0.00000   0.00000  5.28620E-01  4.63550E-01  3.10800E-05  1.33200E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4740223249
      570    5.80000  3.35953113749E+07   3.12875   4.28865  11.35317 -30.00000   0.00000   0.00000  5.26110E-01  4.66060E-01  3.11100E-05  1.32500E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4786701691
      571    5.80000  3.39150713749E+07   3.13034   4.28842  11.35442 -30.00000   0.00000   0.00000  5.23600E-01  4.68570E-01  3.11500E-05  1.31900E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4833009246
      572    5.80000  3.42336613749E+07   3.13193   4.28820  11.35567 -30.00000   0.00000   0.00000  5.21090E-01  4.71080E-01  3.11800E-05  1.31300E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4879147362
      573    5.80000  3.45510813749E+07   3.13352   4.28796  11.35693 -30.00000   0.00000   0.00000  5.18550E-01  4.73620E-01  3.12100E-05  1.30700E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4925116038
      574    5.80000  3.48631313749E+07   3.13508   4.28773  11.35817 -30.00000   0.00000   0.00000  5.16040E-01  4.76130E-01  3.12500E-05  1.30100E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4970307033
      575    5.80000  3.51740213749E+07   3.13664   4.28750  11.35941 -30.00000   0.00000   0.00000  5.13530E-01  4.78640E-01  3.12800E-05  1.29600E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5015330037
      576    5.80000  3.54838013749E+07   3.13820   4.28726  11.36066 -30.00000   0.00000   0.00000  5.10990E-01  4.81180E-01  3.13100E-05  1.29100E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5060192290
      577    5.80000  3.57882713749E+07   3.13973   4.28703  11.36190 -30.00000   0.00000   0.00000  5.08480E-01  4.83690E-01  3.13400E-05  1.28700E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5104285552
      578    5.80000  3.60916413749E+07   3.14127   4.28679  11.36314 -30.00000   0.00000   0.00000  5.05970E-01  4.86200E-01  3.13800E-05  1.28200E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5148219511
      579    5.80000  3.63939313749E+07   3.14280   4.28655  11.36438 -30.00000   0.00000   0.00000  5.03460E-01  4.88710E-01  3.14100E-05  1.27800E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5191997065
      580    5.80000  3.66951513749E+07   3.14433   4.28632  11.36563 -30.00000   0.00000   0.00000  5.00950E-01  4.91220E-01  3.14400E-05  1.27400E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5235619662
      581    5.80000  3.69953013749E+07   3.14593   4.28606  11.36695 -30.00000   0.00000   0.00000  4.98440E-01  4.93730E-01  3.14700E-05  1.27000E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5279087302
      582    5.80000  3.72943913749E+07   3.14759   4.28578  11.36832 -30.00000   0.00000   0.00000  4.95930E-01  4.96240E-01  3.15100E-05  1.26700E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5322401433
      583    5.80000  3.75922913749E+07   3.14926   4.28551  11.36971 -30.00000   0.00000   0.00000  4.93390E-01  4.98780E-01  3.15400E-05  1.26300E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5365543229
      584    5.80000  3.78849213749E+07   3.15090   4.28523  11.37108 -30.00000   0.00000   0.00000  4.90880E-01  5.01290E-01  3.15800E-05  1.26000E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5407921824
      585    5.80000  3.81764213749E+07   3.15255   4.28495  11.37246 -30.00000   0.00000   0.00000  4.88370E-01  5.03800E-01  3.16100E-05  1.25700E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5450136774
      586    5.80000  3.84668113749E+07   3.15419   4.28467  11.37384 -30.00000   0.00000   0.00000  4.85860E-01  5.06310E-01  3.16400E-05  1.25400E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5492190973
      587    5.80000  3.87561013749E+07   3.15583   4.28439  11.37522 -30.00000   0.00000   0.00000  4.83350E-01  5.08820E-01  3.16800E-05  1.25100E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5534085871
      588    5.80000  3.90442913749E+07   3.15747   4.28411  11.37660 -30.00000   0.00000   0.00000  4.80840E-01  5.11330E-01  3.17100E-05  1.24800E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5575821467
      589    5.80000  3.93313913749E+07   3.15910   4.28383  11.37799 -30.00000   0.00000   0.00000  4.78330E-01  5.13840E-01  3.17400E-05  1.24500E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5617399209
      590    5.80000  3.96174013749E+07   3.16073   4.28354  11.37938 -30.00000   0.00000   0.00000  4.75790E-01  5.16380E-01  3.17800E-05  1.24300E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5658819098
      591    5.80000  3.98983113749E+07   3.16234   4.28325  11.38076 -30.00000   0.00000   0.00000  4.73280E-01  5.18890E-01  3.18100E-05  1.24000E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5699500407
      592    5.80000  4.01781513749E+07   3.16395   4.28296  11.38214 -30.00000   0.00000   0.00000  4.70770E-01  5.21400E-01  3.18500E-05  1.23800E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5740026758
      593    5.80000  4.04569613749E+07   3.16555   4.28267  11.38354 -30.00000   0.00000   0.00000  4.68220E-01  5.23950E-01  3.18800E-05  1.23500E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5780403945
      594    5.80000  4.07307313749E+07   3.16713   4.28237  11.38491 -30.00000   0.00000   0.00000  4.65710E-01  5.26460E-01  3.19100E-05  1.23300E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5820051241
      595    5.80000  4.10034813749E+07   3.16871   4.28208  11.38629 -30.00000   0.00000   0.00000  4.63200E-01  5.28970E-01  3.19500E-05  1.23100E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5859550820
      596    5.80000  4.12752313749E+07   3.17028   4.28178  11.38767 -30.00000   0.00000   0.00000  4.60690E-01  5.31480E-01  3.19800E-05  1.22900E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5898905580
      597    5.80000  4.15459913749E+07   3.17185   4.28149  11.38905 -30.00000   0.00000   0.00000  4.58190E-01  5.33990E-01  3.20100E-05  1.22600E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5938116968
      598    5.80000  4.18157713749E+07   3.17342   4.28119  11.39043 -30.00000   0.00000   0.00000  4.55680E-01  5.36490E-01  3.20500E-05  1.22400E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5977186433
      599    5.80000  4.20845713749E+07   3.17499   4.28088  11.39183 -30.00000   0.00000   0.00000  4.53130E-01  5.39040E-01  3.20800E-05  1.22200E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6016113975
      600    5.80000  4.23484613749E+07   3.17653   4.28058  11.39320 -30.00000   0.00000   0.00000  4.50620E-01  5.41550E-01  3.21200E-05  1.22000E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6054330451
      601    5.80000  4.26113813749E+07   3.17808   4.28027  11.39458 -30.00000   0.00000   0.00000  4.48110E-01  5.44060E-01  3.21500E-05  1.21900E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6092406453
      602    5.80000  4.28733613749E+07   3.17962   4.27997  11.39596 -30.00000   0.00000   0.00000  4.45600E-01  5.46570E-01  3.21800E-05  1.21700E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6130346324
      603    5.80000  4.31344113749E+07   3.18115   4.27966  11.39735 -30.00000   0.00000   0.00000  4.43090E-01  5.49080E-01  3.22200E-05  1.21500E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6168151513
      604    5.80000  4.33945313749E+07   3.18269   4.27935  11.39873 -30.00000   0.00000   0.00000  4.40580E-01  5.51580E-01  3.22500E-05  1.21300E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6205822019
      605    5.80000  4.36537313749E+07   3.18422   4.27904  11.40012 -30.00000   0.00000   0.00000  4.38080E-01  5.54090E-01  3.22900E-05  1.21100E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6243359292
      606    5.80000  4.39120113749E+07   3.18575   4.27872  11.40152 -30.00000   0.00000   0.00000  4.35530E-01  5.56640E-01  3.23200E-05  1.21000E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6280763330
      607    5.80000  4.41655113749E+07   3.18726   4.27841  11.40290 -30.00000   0.00000   0.00000  4.33020E-01  5.59150E-01  3.23500E-05  1.20800E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6317475130
      608    5.80000  4.44181013749E+07   3.18876   4.27809  11.40429 -30.00000   0.00000   0.00000  4.30510E-01  5.61660E-01  3.23900E-05  1.20600E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6354055143
      609    5.80000  4.46698213749E+07   3.19026   4.27778  11.40567 -30.00000   0.00000   0.00000  4.28000E-01  5.64170E-01  3.24200E-05  1.20500E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6390509164
      610    5.80000  4.49206613749E+07   3.19176   4.27745  11.40707 -30.00000   0.00000   0.00000  4.25450E-01  5.66710E-01  3.24600E-05  1.20300E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6426835744
      611    5.80000  4.51668013749E+07   3.19323   4.27713  11.40845 -30.00000   0.00000   0.00000  4.22950E-01  5.69220E-01  3.24900E-05  1.20100E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6462481670
      612    5.80000  4.54120713749E+07   3.19470   4.27681  11.40983 -30.00000   0.00000   0.00000  4.20440E-01  5.71730E-01  3.25300E-05  1.20000E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6498001604
      613    5.80000  4.56565113749E+07   3.19617   4.27649  11.41121 -30.00000   0.00000   0.00000  4.17930E-01  5.74240E-01  3.25600E-05  1.19800E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6533401337
      614    5.80000  4.59001213749E+07   3.19764   4.27616  11.41259 -30.00000   0.00000   0.00000  4.15420E-01  5.76750E-01  3.25900E-05  1.19700E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6568680870
      615    5.80000  4.61429013749E+07   3.19910   4.27583  11.41398 -30.00000   0.00000   0.00000  4.12910E-01  5.79260E-01  3.26300E-05  1.19500E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6603840202
      616    5.80000  4.63848613749E+07   3.20057   4.27550  11.41537 -30.00000   0.00000   0.00000  4.10400E-01  5.81760E-01  3.26600E-05  1.19400E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6638880782
      617    5.80000  4.66260013749E+07   3.20203   4.27517  11.41677 -30.00000   0.00000   0.00000  4.07850E-01  5.84310E-01  3.27000E-05  1.19200E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6673802610
      618    5.80000  4.68625613749E+07   3.20347   4.27483  11.41816 -30.00000   0.00000   0.00000  4.05350E-01  5.86820E-01  3.27300E-05  1.19100E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6708061164
      619    5.80000  4.70983113749E+07   3.20490   4.27450  11.41954 -30.00000   0.00000   0.00000  4.02840E-01  5.89330E-01  3.27700E-05  1.18900E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6742202414
