   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1335   67.21934  2.78991417450E+06   6.06111   4.49180  12.41305  -5.53955   0.00000   0.00000  2.04070E-01  7.88090E-01  5.84100E-05  6.24300E-05     1.00470     0.00000     0.00000     0.00000    -0.00473  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8160669266
     1336   67.20913  2.79347537450E+06   6.06144   4.49065  12.41552  -5.54256   0.00000   0.00000  2.03070E-01  7.89090E-01  5.84400E-05  6.23900E-05     1.00470     0.00000     0.00000     0.00000    -0.00474  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8171137146
     1337   67.19900  2.79703387450E+06   6.06177   4.48949  12.41800  -5.54560   0.00000   0.00000  2.02070E-01  7.90090E-01  5.84600E-05  6.23600E-05     1.00470     0.00000     0.00000     0.00000    -0.00473  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8181597090
     1338   67.18895  2.80058957450E+06   6.06210   4.48833  12.42049  -5.54869   0.00000   0.00000  2.01070E-01  7.91090E-01  5.84900E-05  6.23300E-05     1.00470     0.00000     0.00000     0.00000    -0.00473  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8192048804
     1339   67.17898  2.80414247450E+06   6.06243   4.48716  12.42298  -5.55183   0.00000   0.00000  2.00060E-01  7.92100E-01  5.85200E-05  6.23000E-05     1.00470     0.00000     0.00000     0.00000    -0.00475  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8202492287
     1340   67.16912  2.80767957450E+06   6.06277   4.48595  12.42559  -5.55502   0.00000   0.00000  1.99050E-01  7.93110E-01  5.85500E-05  6.22700E-05     1.00530     0.00000     0.00000     0.00000    -0.00534  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8212889327
     1341   67.15937  2.81120727450E+06   6.06313   4.48467  12.42833  -5.55840   0.00000   0.00000  1.98050E-01  7.94110E-01  5.85800E-05  6.22400E-05     1.00540     0.00000     0.00000     0.00000    -0.00543  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8223258737
     1342   67.14972  2.81472727450E+06   6.06350   4.48335  12.43114  -5.56200   0.00000   0.00000  1.97050E-01  7.95110E-01  5.86100E-05  6.22100E-05     1.00540     0.00000     0.00000     0.00000    -0.00544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8233605513
     1343   67.14017  2.81824237450E+06   6.06387   4.48201  12.43400  -5.56573   0.00000   0.00000  1.96040E-01  7.96110E-01  5.86400E-05  6.21700E-05     1.00540     0.00000     0.00000     0.00000    -0.00544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8243937886
     1344   67.13071  2.82175367450E+06   6.06424   4.48066  12.43689  -5.56957   0.00000   0.00000  1.95040E-01  7.97120E-01  5.86600E-05  6.21400E-05     1.00540     0.00000     0.00000     0.00000    -0.00544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8254259089
     1345   67.12134  2.82526147450E+06   6.06462   4.47930  12.43979  -5.57349   0.00000   0.00000  1.94040E-01  7.98120E-01  5.86900E-05  6.21100E-05     1.00540     0.00000     0.00000     0.00000    -0.00544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8264570004
     1346   67.11207  2.82876607450E+06   6.06499   4.47794  12.44272  -5.57748   0.00000   0.00000  1.93040E-01  7.99120E-01  5.87200E-05  6.20800E-05     1.00540     0.00000     0.00000     0.00000    -0.00544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8274871513
     1347   67.10289  2.83226747450E+06   6.06536   4.47656  12.44566  -5.58153   0.00000   0.00000  1.92040E-01  8.00120E-01  5.87500E-05  6.20400E-05     1.00540     0.00000     0.00000     0.00000    -0.00544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8285163616
     1348   67.09381  2.83576577450E+06   6.06574   4.47518  12.44861  -5.58566   0.00000   0.00000  1.91030E-01  8.01120E-01  5.87800E-05  6.20100E-05     1.00540     0.00000     0.00000     0.00000    -0.00543  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8295446607
     1349   67.08482  2.83926107450E+06   6.06611   4.47378  12.45159  -5.58988   0.00000   0.00000  1.90030E-01  8.02120E-01  5.88100E-05  6.19800E-05     1.00540     0.00000     0.00000     0.00000    -0.00544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8305720779
     1350   67.07593  2.84275327450E+06   6.06649   4.47238  12.45458  -5.59416   0.00000   0.00000  1.89020E-01  8.03130E-01  5.88400E-05  6.19400E-05     1.00540     0.00000     0.00000     0.00000    -0.00545  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8315985839
     1351   67.06717  2.84622927450E+06   6.06686   4.47098  12.45757  -5.59851   0.00000   0.00000  1.88020E-01  8.04140E-01  5.88700E-05  6.19100E-05     1.00540     0.00000     0.00000     0.00000    -0.00545  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8326203280
     1352   67.05852  2.84969567450E+06   6.06723   4.46957  12.46057  -5.60293   0.00000   0.00000  1.87010E-01  8.05140E-01  5.89000E-05  6.18800E-05     1.00540     0.00000     0.00000     0.00000    -0.00545  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8336392503
     1353   67.04998  2.85315577450E+06   6.06761   4.46815  12.46359  -5.60741   0.00000   0.00000  1.86010E-01  8.06150E-01  5.89300E-05  6.18400E-05     1.00540     0.00000     0.00000     0.00000    -0.00545  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8346563208
     1354   67.04153  2.85661117450E+06   6.06798   4.46673  12.46662  -5.61197   0.00000   0.00000  1.85010E-01  8.07150E-01  5.89600E-05  6.18100E-05     1.00540     0.00000     0.00000     0.00000    -0.00545  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8356720097
     1355   67.03319  2.86006277450E+06   6.06835   4.46530  12.46967  -5.61658   0.00000   0.00000  1.84010E-01  8.08150E-01  5.89900E-05  6.17800E-05     1.00540     0.00000     0.00000     0.00000    -0.00545  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8366865816
     1356   67.02494  2.86351097450E+06   6.06872   4.46386  12.47273  -5.62129   0.00000   0.00000  1.83000E-01  8.09150E-01  5.90200E-05  6.17400E-05     1.00540     0.00000     0.00000     0.00000    -0.00545  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8377001542
     1357   67.01679  2.86695607450E+06   6.06909   4.46241  12.47581  -5.62608   0.00000   0.00000  1.82000E-01  8.10150E-01  5.90500E-05  6.17100E-05     1.00540     0.00000     0.00000     0.00000    -0.00545  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8387128155
     1358   67.00874  2.87039807450E+06   6.06946   4.46095  12.47892  -5.63093   0.00000   0.00000  1.81000E-01  8.11150E-01  5.90800E-05  6.16800E-05     1.00540     0.00000     0.00000     0.00000    -0.00544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8397245656
     1359   67.00079  2.87383707450E+06   6.06983   4.45948  12.48204  -5.63588   0.00000   0.00000  1.80000E-01  8.12160E-01  5.91100E-05  6.16400E-05     1.00540     0.00000     0.00000     0.00000    -0.00544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8407354339
     1360   66.99293  2.87727307450E+06   6.07020   4.45801  12.48518  -5.64092   0.00000   0.00000  1.78990E-01  8.13170E-01  5.91500E-05  6.16100E-05     1.00540     0.00000     0.00000     0.00000    -0.00546  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8417454203
     1361   66.98521  2.88069287450E+06   6.07057   4.45653  12.48832  -5.64605   0.00000   0.00000  1.77980E-01  8.14170E-01  5.91800E-05  6.15700E-05     1.00540     0.00000     0.00000     0.00000    -0.00546  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8427506449
     1362   66.97759  2.88410307450E+06   6.07094   4.45505  12.49146  -5.65121   0.00000   0.00000  1.76980E-01  8.15180E-01  5.92100E-05  6.15400E-05     1.00540     0.00000     0.00000     0.00000    -0.00546  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8437530476
     1363   66.97008  2.88750707450E+06   6.07131   4.45357  12.49461  -5.65645   0.00000   0.00000  1.75980E-01  8.16180E-01  5.92400E-05  6.15000E-05     1.00540     0.00000     0.00000     0.00000    -0.00546  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8447536279
     1364   66.96268  2.89090657450E+06   6.07167   4.45207  12.49778  -5.66176   0.00000   0.00000  1.74980E-01  8.17180E-01  5.92700E-05  6.14700E-05     1.00540     0.00000     0.00000     0.00000    -0.00545  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8457528854
     1365   66.95537  2.89430237450E+06   6.07204   4.45057  12.50096  -5.66714   0.00000   0.00000  1.73970E-01  8.18180E-01  5.93000E-05  6.14300E-05     1.00540     0.00000     0.00000     0.00000    -0.00545  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8467510554
     1366   66.94816  2.89769487450E+06   6.07240   4.44907  12.50416  -5.67262   0.00000   0.00000  1.72970E-01  8.19180E-01  5.93300E-05  6.14000E-05     1.00540     0.00000     0.00000     0.00000    -0.00545  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8477482553
     1367   66.94105  2.90108427450E+06   6.07277   4.44754  12.50740  -5.67817   0.00000   0.00000  1.71970E-01  8.20190E-01  5.93700E-05  6.13600E-05     1.00540     0.00000     0.00000     0.00000    -0.00546  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8487445440
     1368   66.93404  2.90447067450E+06   6.07314   4.44600  12.51066  -5.68386   0.00000   0.00000  1.70970E-01  8.21190E-01  5.94000E-05  6.13300E-05     1.00540     0.00000     0.00000     0.00000    -0.00546  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8497399509
     1369   66.92712  2.90785417450E+06   6.07350   4.44445  12.51394  -5.68965   0.00000   0.00000  1.69960E-01  8.22190E-01  5.94300E-05  6.12900E-05     1.00540     0.00000     0.00000     0.00000    -0.00547  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8507345054
     1370   66.92033  2.91122497450E+06   6.07387   4.44290  12.51723  -5.69553   0.00000   0.00000  1.68960E-01  8.23200E-01  5.94600E-05  6.12600E-05     1.00540     0.00000     0.00000     0.00000    -0.00547  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8517253268
     1371   66.91364  2.91458797450E+06   6.07423   4.44134  12.52053  -5.70150   0.00000   0.00000  1.67950E-01  8.24200E-01  5.95000E-05  6.12200E-05     1.00540     0.00000     0.00000     0.00000    -0.00547  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8527138554
     1372   66.90706  2.91794567450E+06   6.07460   4.43977  12.52385  -5.70754   0.00000   0.00000  1.66950E-01  8.25200E-01  5.95300E-05  6.11800E-05     1.00540     0.00000     0.00000     0.00000    -0.00547  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8537008261
     1373   66.90057  2.92129927450E+06   6.07496   4.43820  12.52718  -5.71368   0.00000   0.00000  1.65950E-01  8.26210E-01  5.95600E-05  6.11500E-05     1.00540     0.00000     0.00000     0.00000    -0.00547  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8546865917
     1374   66.89419  2.92464937450E+06   6.07533   4.43662  12.53052  -5.71990   0.00000   0.00000  1.64940E-01  8.27210E-01  5.96000E-05  6.11100E-05     1.00540     0.00000     0.00000     0.00000    -0.00548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8556713285
     1375   66.88792  2.92798657450E+06   6.07569   4.43504  12.53386  -5.72621   0.00000   0.00000  1.63940E-01  8.28220E-01  5.96300E-05  6.10800E-05     1.00540     0.00000     0.00000     0.00000    -0.00548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8566522734
     1376   66.88176  2.93131587450E+06   6.07605   4.43344  12.53723  -5.73257   0.00000   0.00000  1.62930E-01  8.29220E-01  5.96600E-05  6.10400E-05     1.00540     0.00000     0.00000     0.00000    -0.00548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8576308962
     1377   66.87569  2.93463987450E+06   6.07641   4.43183  12.54063  -5.73905   0.00000   0.00000  1.61930E-01  8.30220E-01  5.97000E-05  6.10000E-05     1.00540     0.00000     0.00000     0.00000    -0.00548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8586079611
     1378   66.86973  2.93795987450E+06   6.07677   4.43022  12.54405  -5.74567   0.00000   0.00000  1.60930E-01  8.31230E-01  5.97300E-05  6.09700E-05     1.00540     0.00000     0.00000     0.00000    -0.00548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8595838502
     1379   66.86386  2.94127637450E+06   6.07713   4.42858  12.54749  -5.75237   0.00000   0.00000  1.59930E-01  8.32230E-01  5.97600E-05  6.09300E-05     1.00540     0.00000     0.00000     0.00000    -0.00548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8605587105
     1380   66.85810  2.94458977450E+06   6.07750   4.42694  12.55096  -5.75920   0.00000   0.00000  1.58930E-01  8.33230E-01  5.98000E-05  6.08900E-05     1.00540     0.00000     0.00000     0.00000    -0.00548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8615326596
     1381   66.85242  2.94790027450E+06   6.07786   4.42528  12.55447  -5.76614   0.00000   0.00000  1.57920E-01  8.34230E-01  5.98300E-05  6.08500E-05     1.00560     0.00000     0.00000     0.00000    -0.00560  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8625057562
     1382   66.84685  2.95120787450E+06   6.07822   4.42361  12.55799  -5.77327   0.00000   0.00000  1.56920E-01  8.35240E-01  5.98600E-05  6.08200E-05     1.00550     0.00000     0.00000     0.00000    -0.00549  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8634780004
     1383   66.84139  2.95450287450E+06   6.07858   4.42194  12.56151  -5.78044   0.00000   0.00000  1.55910E-01  8.36240E-01  5.99000E-05  6.07800E-05     1.00550     0.00000     0.00000     0.00000    -0.00548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8644465410
     1384   66.83603  2.95779047450E+06   6.07894   4.42027  12.56502  -5.78771   0.00000   0.00000  1.54910E-01  8.37250E-01  5.99300E-05  6.07400E-05     1.00540     0.00000     0.00000     0.00000    -0.00548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8654129064
     1385   66.83076  2.96107287450E+06   6.07930   4.41859  12.56856  -5.79501   0.00000   0.00000  1.53910E-01  8.38250E-01  5.99700E-05  6.07000E-05     1.00540     0.00000     0.00000     0.00000    -0.00548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8663777432
     1386   66.82550  2.96435137450E+06   6.07966   4.41689  12.57214  -5.79463   0.00000   0.00000  1.52900E-01  8.39250E-01  6.00000E-05  6.06700E-05     1.00540     0.00000     0.00000     0.00000    -0.00548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8673414337
     1387   66.82023  2.96762657450E+06   6.08002   4.41518  12.57575  -5.79320   0.00000   0.00000  1.51900E-01  8.40250E-01  6.00400E-05  6.06300E-05     1.00540     0.00000     0.00000     0.00000    -0.00548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8683041542
     1388   66.81495  2.97089867450E+06   6.08038   4.41345  12.57939  -5.79180   0.00000   0.00000  1.50900E-01  8.41250E-01  6.00800E-05  6.05900E-05     1.00550     0.00000     0.00000     0.00000    -0.00548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8692659635
     1389   66.80965  2.97416797450E+06   6.08073   4.41170  12.58305  -5.79038   0.00000   0.00000  1.49900E-01  8.42260E-01  6.01100E-05  6.05500E-05     1.00540     0.00000     0.00000     0.00000    -0.00548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8702269497
     1390   66.80434  2.97743457450E+06   6.08109   4.40994  12.58675  -5.78893   0.00000   0.00000  1.48900E-01  8.43260E-01  6.01500E-05  6.05100E-05     1.00540     0.00000     0.00000     0.00000    -0.00547  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8711871423
     1391   66.79901  2.98069847450E+06   6.08145   4.40818  12.59046  -5.78752   0.00000   0.00000  1.47890E-01  8.44270E-01  6.01800E-05  6.04700E-05     1.00540     0.00000     0.00000     0.00000    -0.00548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8721465412
     1392   66.79369  2.98394987450E+06   6.08181   4.40641  12.59417  -5.78611   0.00000   0.00000  1.46880E-01  8.45270E-01  6.02200E-05  6.04400E-05     1.00540     0.00000     0.00000     0.00000    -0.00548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8731022659
     1393   66.78837  2.98719367450E+06   6.08216   4.40463  12.59790  -5.78471   0.00000   0.00000  1.45880E-01  8.46270E-01  6.02600E-05  6.04000E-05     1.00540     0.00000     0.00000     0.00000    -0.00548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8740557566
     1394   66.78303  2.99043237450E+06   6.08251   4.40284  12.60167  -5.78331   0.00000   0.00000  1.44880E-01  8.47280E-01  6.02900E-05  6.03600E-05     1.00540     0.00000     0.00000     0.00000    -0.00548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8750077481
     1395   66.71711  2.99366717450E+06   6.08261   4.40062  12.60616  -4.69080   0.00000   0.00000  1.43880E-01  8.48280E-01  6.03300E-05  6.03200E-05     1.00490     0.00000     0.00000     0.00000    -0.00494  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8759585933
     1396   66.65149  2.99689867450E+06   6.08281   4.39808  12.61135  -4.69238   0.00000   0.00000  1.42880E-01  8.49280E-01  6.03600E-05  6.02800E-05     1.00490     0.00000     0.00000     0.00000    -0.00491  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8769084685
     1397   66.58613  3.00012997450E+06   6.08304   4.39544  12.61673  -4.69409   0.00000   0.00000  1.41880E-01  8.50280E-01  6.04000E-05  6.02400E-05     1.00490     0.00000     0.00000     0.00000    -0.00491  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8778582850
     1398   66.52107  3.00335977450E+06   6.08328   4.39276  12.62221  -4.69583   0.00000   0.00000  1.40870E-01  8.51280E-01  6.04400E-05  6.02000E-05     1.00490     0.00000     0.00000     0.00000    -0.00492  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8788076605
     1399   66.45630  3.00658797450E+06   6.08351   4.39005  12.62775  -4.69760   0.00000   0.00000  1.39870E-01  8.52280E-01  6.04700E-05  6.01600E-05     1.00490     0.00000     0.00000     0.00000    -0.00492  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8797565656
     1400   66.39184  3.00981437450E+06   6.08375   4.38731  12.63335  -4.69943   0.00000   0.00000  1.38870E-01  8.53290E-01  6.05100E-05  6.01200E-05     1.00490     0.00000     0.00000     0.00000    -0.00493  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8807049417
     1401   66.32788  3.01302927450E+06   6.08399   4.38456  12.63898  -4.70126   0.00000   0.00000  1.37860E-01  8.54290E-01  6.05500E-05  6.00800E-05     1.00490     0.00000     0.00000     0.00000    -0.00493  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8816499375
     1402   66.26433  3.01623737450E+06   6.08423   4.38178  12.64464  -4.70312   0.00000   0.00000  1.36860E-01  8.55290E-01  6.05900E-05  6.00400E-05     1.00490     0.00000     0.00000     0.00000    -0.00493  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8825929344
     1403   66.20113  3.01944127450E+06   6.08447   4.37897  12.65038  -4.70501   0.00000   0.00000  1.35860E-01  8.56300E-01  6.06300E-05  6.00000E-05     1.00490     0.00000     0.00000     0.00000    -0.00494  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8835346968
     1404   66.13828  3.02264217450E+06   6.08471   4.37612  12.65620  -4.70692   0.00000   0.00000  1.34860E-01  8.57300E-01  6.06700E-05  5.99600E-05     1.00490     0.00000     0.00000     0.00000    -0.00494  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8844755774
     1405   66.07575  3.02584067450E+06   6.08495   4.37325  12.66208  -4.70888   0.00000   0.00000  1.33850E-01  8.58300E-01  6.07000E-05  5.99200E-05     1.00490     0.00000     0.00000     0.00000    -0.00496  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8854157525
     1406   66.01374  3.02902717450E+06   6.08520   4.37035  12.66799  -4.71088   0.00000   0.00000  1.32840E-01  8.59310E-01  6.07400E-05  5.98800E-05     1.00490     0.00000     0.00000     0.00000    -0.00496  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8863524002
     1407   65.95216  3.03220677450E+06   6.08544   4.36743  12.67396  -4.71289   0.00000   0.00000  1.31840E-01  8.60310E-01  6.07800E-05  5.98400E-05     1.00490     0.00000     0.00000     0.00000    -0.00496  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8872870198
     1408   65.89094  3.03538197450E+06   6.08569   4.36447  12.67999  -4.71494   0.00000   0.00000  1.30840E-01  8.61310E-01  6.08200E-05  5.97900E-05     1.00490     0.00000     0.00000     0.00000    -0.00496  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8882203461
     1409   65.83008  3.03855407450E+06   6.08594   4.36149  12.68609  -4.71702   0.00000   0.00000  1.29840E-01  8.62320E-01  6.08600E-05  5.97500E-05     1.00490     0.00000     0.00000     0.00000    -0.00496  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.8891527611
     1410   65.76956  3.04172377450E+06   6.08619   4.35847  12.69225  -4.71913   0.00000   0.00000  1.28840E-01  8.63320E-01  6.09000E-05  5.97100E-05     1.00490     0.00000     0.00000     0.00000    -0.00496  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.8900844706
     1411   65.70938  3.04489127450E+06   6.08644   4.35541  12.69849  -4.72127   0.00000   0.00000  1.27840E-01  8.64320E-01  6.09400E-05  5.96700E-05     1.00490     0.00000     0.00000     0.00000    -0.00497  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.8910155335
     1412   65.64954  3.04805677450E+06   6.08669   4.35231  12.70482  -4.72345   0.00000   0.00000  1.26830E-01  8.65320E-01  6.09800E-05  5.96300E-05     1.00490     0.00000     0.00000     0.00000    -0.00497  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.8919460085
     1413   65.59004  3.05122037450E+06   6.08695   4.34916  12.71124  -4.72568   0.00000   0.00000  1.25830E-01  8.66320E-01  6.10300E-05  5.95800E-05     1.00490     0.00000     0.00000     0.00000    -0.00497  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.8928759250
     1414   65.53089  3.05438207450E+06   6.08720   4.34598  12.71774  -4.72795   0.00000   0.00000  1.24830E-01  8.67330E-01  6.10700E-05  5.95400E-05     1.00490     0.00000     0.00000     0.00000    -0.00499  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.8938052830
     1415   65.47227  3.05753197450E+06   6.08746   4.34276  12.72430  -4.73028   0.00000   0.00000  1.23820E-01  8.68330E-01  6.11100E-05  5.95000E-05     1.00490     0.00000     0.00000     0.00000    -0.00499  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.8947311725
     1416   65.41409  3.06067507450E+06   6.08772   4.33952  12.73091  -4.73262   0.00000   0.00000  1.22820E-01  8.69330E-01  6.11500E-05  5.94500E-05     1.00490     0.00000     0.00000     0.00000    -0.00499  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.8956550632
     1417   65.35632  3.06381377450E+06   6.08798   4.33624  12.73760  -4.73499   0.00000   0.00000  1.21820E-01  8.70340E-01  6.11900E-05  5.94100E-05     1.00500     0.00000     0.00000     0.00000    -0.00499  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.8965776605
     1418   65.29892  3.06694937450E+06   6.08824   4.33292  12.74437  -4.73743   0.00000   0.00000  1.20810E-01  8.71340E-01  6.12400E-05  5.93700E-05     1.00500     0.00000     0.00000     0.00000    -0.00499  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.8974993466
     1419   65.24190  3.07008237450E+06   6.08850   4.32956  12.75123  -4.73988   0.00000   0.00000  1.19810E-01  8.72340E-01  6.12800E-05  5.93200E-05     1.00500     0.00000     0.00000     0.00000    -0.00499  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.8984202685
     1420   65.18524  3.07321317450E+06   6.08876   4.32615  12.75818  -4.74239   0.00000   0.00000  1.18810E-01  8.73340E-01  6.13200E-05  5.92800E-05     1.00500     0.00000     0.00000     0.00000    -0.00500  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.8993405437
     1421   65.12895  3.07634197450E+06   6.08903   4.32270  12.76520  -4.74497   0.00000   0.00000  1.17800E-01  8.74350E-01  6.13700E-05  5.92400E-05     1.00500     0.00000     0.00000     0.00000    -0.00501  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9002602310
     1422   65.07321  3.07945887450E+06   6.08929   4.31922  12.77230  -4.74756   0.00000   0.00000  1.16800E-01  8.75350E-01  6.14100E-05  5.91900E-05     1.00500     0.00000     0.00000     0.00000    -0.00501  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9011764204
     1423   65.01793  3.08256887450E+06   6.08956   4.31569  12.77950  -4.75021   0.00000   0.00000  1.15800E-01  8.76360E-01  6.14600E-05  5.91500E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9020905815
