   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      459    0.85000  8.50741203386E+08  -0.31644   3.74326  10.72135 -30.00000   0.00000   0.00000  6.81800E-01  3.09800E-01  3.22300E-06  3.55300E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.33900E-01  2.58200E-01  1.39600E-03  3.81200E-04  3.46300E-03   5.0599057676
      460    0.85000  8.67558203386E+08  -0.31606   3.74330  10.72147 -30.00000   0.00000   0.00000  6.80800E-01  3.10800E-01  3.22000E-06  3.55400E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.34000E-01  2.58100E-01  1.39500E-03  3.81100E-04  3.46200E-03   5.0612040515
      461    0.85000  8.84374203386E+08  -0.31567   3.74333  10.72159 -30.00000   0.00000   0.00000  6.79800E-01  3.11800E-01  3.21800E-06  3.55400E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.34100E-01  2.58000E-01  1.39500E-03  3.81000E-04  3.46100E-03   5.0625022581
      462    0.85000  9.01188203386E+08  -0.31529   3.74337  10.72171 -30.00000   0.00000   0.00000  6.78800E-01  3.12800E-01  3.21700E-06  3.55500E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.34200E-01  2.57900E-01  1.39500E-03  3.80900E-04  3.46000E-03   5.0638003104
      463    0.85000  9.18001203386E+08  -0.31490   3.74341  10.72183 -30.00000   0.00000   0.00000  6.77800E-01  3.13800E-01  3.21500E-06  3.55600E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.34300E-01  2.57800E-01  1.39400E-03  3.80700E-04  3.45900E-03   5.0650982854
      464    0.85000  9.34812203386E+08  -0.31452   3.74344  10.72194 -30.00000   0.00000   0.00000  6.76800E-01  3.14800E-01  3.21400E-06  3.55600E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.34400E-01  2.57700E-01  1.39400E-03  3.80600E-04  3.45700E-03   5.0663961061
      465    0.85000  9.51621203386E+08  -0.31413   3.74348  10.72206 -30.00000   0.00000   0.00000  6.75800E-01  3.15800E-01  3.21300E-06  3.55700E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.34500E-01  2.57600E-01  1.39300E-03  3.80500E-04  3.45600E-03   5.0676937723
      466    0.85000  9.68429203386E+08  -0.31375   3.74352  10.72218 -30.00000   0.00000   0.00000  6.74800E-01  3.16790E-01  3.21200E-06  3.55700E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.34600E-01  2.57500E-01  1.39300E-03  3.80300E-04  3.45500E-03   5.0689913614
      467    0.85000  9.85235203386E+08  -0.31337   3.74355  10.72230 -30.00000   0.00000   0.00000  6.73800E-01  3.17790E-01  3.21100E-06  3.55800E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.34700E-01  2.57400E-01  1.39200E-03  3.80200E-04  3.45400E-03   5.0702887960
      468    0.85000  1.00203920339E+09  -0.31298   3.74359  10.72242 -30.00000   0.00000   0.00000  6.72800E-01  3.18790E-01  3.21000E-06  3.55900E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.34800E-01  2.57300E-01  1.39200E-03  3.80100E-04  3.45300E-03   5.0715860763
      469    0.85000  1.01884120339E+09  -0.31260   3.74363  10.72254 -30.00000   0.00000   0.00000  6.71800E-01  3.19790E-01  3.21000E-06  3.55900E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.34900E-01  2.57200E-01  1.39100E-03  3.80000E-04  3.45200E-03   5.0728832021
      470    0.85000  1.03564120339E+09  -0.31222   3.74367  10.72265 -30.00000   0.00000   0.00000  6.70800E-01  3.20790E-01  3.20900E-06  3.56000E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.35000E-01  2.57100E-01  1.39100E-03  3.79800E-04  3.45100E-03   5.0741801735
      471    0.85000  1.05243920339E+09  -0.31183   3.74370  10.72277 -30.00000   0.00000   0.00000  6.69800E-01  3.21790E-01  3.20900E-06  3.56000E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.35100E-01  2.57000E-01  1.39000E-03  3.79700E-04  3.45000E-03   5.0754769906
      472    0.85000  1.06923520339E+09  -0.31145   3.74374  10.72289 -30.00000   0.00000   0.00000  6.68800E-01  3.22790E-01  3.20900E-06  3.56100E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.35200E-01  2.56900E-01  1.39000E-03  3.79600E-04  3.44800E-03   5.0767736532
      473    0.85000  1.08602920339E+09  -0.31107   3.74378  10.72301 -30.00000   0.00000   0.00000  6.67800E-01  3.23790E-01  3.20900E-06  3.56200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.35300E-01  2.56900E-01  1.38900E-03  3.79500E-04  3.44700E-03   5.0780701615
      474    0.85000  1.10282120339E+09  -0.31069   3.74381  10.72312 -30.00000   0.00000   0.00000  6.66800E-01  3.24790E-01  3.21000E-06  3.56200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.35400E-01  2.56800E-01  1.38900E-03  3.79300E-04  3.44600E-03   5.0793665153
      475    0.85000  1.11961120339E+09  -0.31030   3.74385  10.72324 -30.00000   0.00000   0.00000  6.65800E-01  3.25790E-01  3.21000E-06  3.56300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.35500E-01  2.56700E-01  1.38800E-03  3.79200E-04  3.44500E-03   5.0806627147
      476    0.85000  1.13639920339E+09  -0.30992   3.74389  10.72336 -30.00000   0.00000   0.00000  6.64800E-01  3.26780E-01  3.21000E-06  3.56300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.35600E-01  2.56600E-01  1.38800E-03  3.79100E-04  3.44400E-03   5.0819587598
      477    0.85000  1.15318520339E+09  -0.30954   3.74392  10.72347 -30.00000   0.00000   0.00000  6.63800E-01  3.27780E-01  3.21100E-06  3.56400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.35700E-01  2.56500E-01  1.38800E-03  3.79000E-04  3.44300E-03   5.0832546504
      478    0.85000  1.16996920339E+09  -0.30916   3.74396  10.72359 -30.00000   0.00000   0.00000  6.62800E-01  3.28780E-01  3.21200E-06  3.56400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.35800E-01  2.56400E-01  1.38700E-03  3.78800E-04  3.44200E-03   5.0845503866
      479    0.85000  1.18675120339E+09  -0.30877   3.74400  10.72371 -30.00000   0.00000   0.00000  6.61800E-01  3.29780E-01  3.21300E-06  3.56500E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.35900E-01  2.56300E-01  1.38700E-03  3.78700E-04  3.44000E-03   5.0858459685
      480    0.85000  1.20353120339E+09  -0.30839   3.74404  10.72383 -30.00000   0.00000   0.00000  6.60800E-01  3.30780E-01  3.21300E-06  3.56600E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.36000E-01  2.56200E-01  1.38600E-03  3.78600E-04  3.43900E-03   5.0871413959
      481    0.85000  1.22030920339E+09  -0.30801   3.74407  10.72394 -30.00000   0.00000   0.00000  6.59800E-01  3.31780E-01  3.21400E-06  3.56600E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.36100E-01  2.56100E-01  1.38600E-03  3.78500E-04  3.43800E-03   5.0884366689
      482    0.85000  1.23708520339E+09  -0.30763   3.74411  10.72406 -30.00000   0.00000   0.00000  6.58800E-01  3.32780E-01  3.21600E-06  3.56700E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.36200E-01  2.56000E-01  1.38500E-03  3.78300E-04  3.43700E-03   5.0897317875
      483    0.85000  1.25385920339E+09  -0.30724   3.74415  10.72418 -30.00000   0.00000   0.00000  6.57800E-01  3.33780E-01  3.21700E-06  3.56700E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.36300E-01  2.55900E-01  1.38500E-03  3.78200E-04  3.43600E-03   5.0910267518
      484    0.85000  1.27063020339E+09  -0.30686   3.74418  10.72429 -30.00000   0.00000   0.00000  6.56800E-01  3.34780E-01  3.21800E-06  3.56800E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.36400E-01  2.55800E-01  1.38400E-03  3.78100E-04  3.43500E-03   5.0923214844
      485    0.85000  1.28739920339E+09  -0.30648   3.74422  10.72441 -30.00000   0.00000   0.00000  6.55800E-01  3.35780E-01  3.21900E-06  3.56800E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.36500E-01  2.55700E-01  1.38400E-03  3.78000E-04  3.43400E-03   5.0936160626
      486    0.85000  1.30416620339E+09  -0.30610   3.74426  10.72453 -30.00000   0.00000   0.00000  6.54800E-01  3.36770E-01  3.22100E-06  3.56900E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.36600E-01  2.55600E-01  1.38300E-03  3.77800E-04  3.43300E-03   5.0949104864
      487    0.85000  1.32093120339E+09  -0.30572   3.74429  10.72465 -30.00000   0.00000   0.00000  6.53800E-01  3.37770E-01  3.22200E-06  3.57000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.36700E-01  2.55500E-01  1.38300E-03  3.77700E-04  3.43100E-03   5.0962047558
      488    0.85000  1.33769420339E+09  -0.30533   3.74433  10.72476 -30.00000   0.00000   0.00000  6.52800E-01  3.38770E-01  3.22400E-06  3.57000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.36800E-01  2.55400E-01  1.38200E-03  3.77600E-04  3.43000E-03   5.0974988709
      489    0.85000  1.35445520339E+09  -0.30495   3.74437  10.72488 -30.00000   0.00000   0.00000  6.51800E-01  3.39770E-01  3.22600E-06  3.57100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.36900E-01  2.55300E-01  1.38200E-03  3.77500E-04  3.42900E-03   5.0987928315
      490    0.85000  1.37121320339E+09  -0.30457   3.74441  10.72500 -30.00000   0.00000   0.00000  6.50800E-01  3.40770E-01  3.22700E-06  3.57100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.37000E-01  2.55200E-01  1.38100E-03  3.77300E-04  3.42800E-03   5.1000865605
      491    0.85000  1.38796920339E+09  -0.30418   3.74444  10.72511 -30.00000   0.00000   0.00000  6.49800E-01  3.41770E-01  3.22900E-06  3.57200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.37100E-01  2.55100E-01  1.38100E-03  3.77200E-04  3.42700E-03   5.1013801351
      492    0.85000  1.40472320339E+09  -0.30380   3.74448  10.72523 -30.00000   0.00000   0.00000  6.48800E-01  3.42770E-01  3.23100E-06  3.57200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.37200E-01  2.55000E-01  1.38100E-03  3.77100E-04  3.42600E-03   5.1026735553
      493    0.85000  1.42147520339E+09  -0.30342   3.74452  10.72535 -30.00000   0.00000   0.00000  6.47800E-01  3.43770E-01  3.23300E-06  3.57300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.37300E-01  2.54900E-01  1.38000E-03  3.77000E-04  3.42500E-03   5.1039668211
      494    0.85000  1.43822520339E+09  -0.30304   3.74456  10.72546 -30.00000   0.00000   0.00000  6.46800E-01  3.44770E-01  3.23500E-06  3.57300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.37400E-01  2.54800E-01  1.38000E-03  3.76800E-04  3.42400E-03   5.1052599325
      495    0.85000  1.45497320339E+09  -0.30265   3.74459  10.72558 -30.00000   0.00000   0.00000  6.45800E-01  3.45770E-01  3.23700E-06  3.57400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.37500E-01  2.54700E-01  1.37900E-03  3.76700E-04  3.42200E-03   5.1065528895
      496    0.85000  1.47171820339E+09  -0.30227   3.74463  10.72570 -30.00000   0.00000   0.00000  6.44800E-01  3.46770E-01  3.23900E-06  3.57400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.37600E-01  2.54700E-01  1.37900E-03  3.76600E-04  3.42100E-03   5.1078456149
      497    0.85000  1.48846120339E+09  -0.30189   3.74467  10.72582 -30.00000   0.00000   0.00000  6.43800E-01  3.47760E-01  3.24100E-06  3.57500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.37700E-01  2.54600E-01  1.37800E-03  3.76500E-04  3.42000E-03   5.1091381859
      498    0.85000  1.50520220339E+09  -0.30150   3.74470  10.72593 -30.00000   0.00000   0.00000  6.42800E-01  3.48760E-01  3.24300E-06  3.57600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.37800E-01  2.54500E-01  1.37800E-03  3.76300E-04  3.41900E-03   5.1104306025
      499    0.85000  1.52194120339E+09  -0.30112   3.74474  10.72605 -30.00000   0.00000   0.00000  6.41800E-01  3.49760E-01  3.24500E-06  3.57600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.37900E-01  2.54400E-01  1.37700E-03  3.76200E-04  3.41800E-03   5.1117228647
      500    0.85000  1.53867820339E+09  -0.30073   3.74478  10.72617 -30.00000   0.00000   0.00000  6.40800E-01  3.50760E-01  3.24800E-06  3.57700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.38000E-01  2.54300E-01  1.37700E-03  3.76100E-04  3.41700E-03   5.1130149725
      501    0.85000  1.55541320339E+09  -0.30035   3.74482  10.72628 -30.00000   0.00000   0.00000  6.39800E-01  3.51760E-01  3.25000E-06  3.57700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.38100E-01  2.54200E-01  1.37600E-03  3.76000E-04  3.41600E-03   5.1143069259
      502    0.85000  1.57214620339E+09  -0.29997   3.74485  10.72640 -30.00000   0.00000   0.00000  6.38800E-01  3.52760E-01  3.25200E-06  3.57800E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.38200E-01  2.54100E-01  1.37600E-03  3.75900E-04  3.41500E-03   5.1155987249
      503    0.85000  1.58887720339E+09  -0.29958   3.74489  10.72652 -30.00000   0.00000   0.00000  6.37800E-01  3.53760E-01  3.25400E-06  3.57800E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.38200E-01  2.54000E-01  1.37600E-03  3.75700E-04  3.41400E-03   5.1168903695
      504    0.85000  1.60560520339E+09  -0.29920   3.74493  10.72663 -30.00000   0.00000   0.00000  6.36800E-01  3.54760E-01  3.25700E-06  3.57900E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.38300E-01  2.53900E-01  1.37500E-03  3.75600E-04  3.41200E-03   5.1181817825
      505    0.85000  1.62233120339E+09  -0.29881   3.74497  10.72675 -30.00000   0.00000   0.00000  6.35800E-01  3.55760E-01  3.25900E-06  3.57900E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.38400E-01  2.53800E-01  1.37500E-03  3.75500E-04  3.41100E-03   5.1194730411
      506    0.85000  1.63905520339E+09  -0.29843   3.74501  10.72687 -30.00000   0.00000   0.00000  6.34800E-01  3.56760E-01  3.26200E-06  3.58000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.38500E-01  2.53700E-01  1.37400E-03  3.75400E-04  3.41000E-03   5.1207641453
      507    0.85000  1.65577720339E+09  -0.29804   3.74504  10.72698 -30.00000   0.00000   0.00000  6.33800E-01  3.57760E-01  3.26400E-06  3.58000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.38600E-01  2.53600E-01  1.37400E-03  3.75200E-04  3.40900E-03   5.1220550951
      508    0.85000  1.67249720339E+09  -0.29766   3.74508  10.72710 -30.00000   0.00000   0.00000  6.32800E-01  3.58750E-01  3.26700E-06  3.58100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.38700E-01  2.53500E-01  1.37300E-03  3.75100E-04  3.40800E-03   5.1233458905
      509    0.85000  1.68921520339E+09  -0.29727   3.74512  10.72722 -30.00000   0.00000   0.00000  6.31800E-01  3.59750E-01  3.26900E-06  3.58100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.38800E-01  2.53400E-01  1.37300E-03  3.75000E-04  3.40700E-03   5.1246365315
      510    0.85000  1.70593120339E+09  -0.29689   3.74516  10.72734 -30.00000   0.00000   0.00000  6.30800E-01  3.60750E-01  3.27200E-06  3.58200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.38900E-01  2.53300E-01  1.37200E-03  3.74900E-04  3.40600E-03   5.1259270181
      511    0.85000  1.72264520339E+09  -0.29650   3.74519  10.72745 -30.00000   0.00000   0.00000  6.29800E-01  3.61750E-01  3.27500E-06  3.58200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.39000E-01  2.53200E-01  1.37200E-03  3.74700E-04  3.40500E-03   5.1272173502
      512    0.85000  1.73935720339E+09  -0.29612   3.74523  10.72757 -30.00000   0.00000   0.00000  6.28800E-01  3.62750E-01  3.27700E-06  3.58300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.39100E-01  2.53100E-01  1.37100E-03  3.74600E-04  3.40400E-03   5.1285075280
      513    0.85000  1.75606720339E+09  -0.29573   3.74527  10.72769 -30.00000   0.00000   0.00000  6.27800E-01  3.63750E-01  3.28000E-06  3.58300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.39200E-01  2.53000E-01  1.37100E-03  3.74500E-04  3.40200E-03   5.1297975514
      514    0.85000  1.77277520339E+09  -0.29535   3.74531  10.72780 -30.00000   0.00000   0.00000  6.26800E-01  3.64750E-01  3.28200E-06  3.58400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.39300E-01  2.53000E-01  1.37000E-03  3.74400E-04  3.40100E-03   5.1310874204
      515    0.85000  1.78948220339E+09  -0.29496   3.74534  10.72792 -30.00000   0.00000   0.00000  6.25800E-01  3.65750E-01  3.28500E-06  3.58400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.39400E-01  2.52900E-01  1.37000E-03  3.74200E-04  3.40000E-03   5.1323772122
      516    0.85000  1.80618720339E+09  -0.29457   3.74538  10.72804 -30.00000   0.00000   0.00000  6.24800E-01  3.66750E-01  3.28800E-06  3.58500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.39500E-01  2.52800E-01  1.37000E-03  3.74100E-04  3.39900E-03   5.1336668495
      517    0.85000  1.82289020339E+09  -0.29419   3.74542  10.72816 -30.00000   0.00000   0.00000  6.23800E-01  3.67750E-01  3.29100E-06  3.58500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.39600E-01  2.52700E-01  1.36900E-03  3.74000E-04  3.39800E-03   5.1349563325
      518    0.85000  1.83959120339E+09  -0.29380   3.74546  10.72827 -30.00000   0.00000   0.00000  6.22800E-01  3.68750E-01  3.29300E-06  3.58600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.39700E-01  2.52600E-01  1.36900E-03  3.73900E-04  3.39700E-03   5.1362456611
      519    0.85000  1.85629020339E+09  -0.29341   3.74550  10.72839 -30.00000   0.00000   0.00000  6.21800E-01  3.69740E-01  3.29600E-06  3.58600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.39800E-01  2.52500E-01  1.36800E-03  3.73700E-04  3.39600E-03   5.1375348353
      520    0.85000  1.87298720339E+09  -0.29303   3.74554  10.72851 -30.00000   0.00000   0.00000  6.20800E-01  3.70740E-01  3.29900E-06  3.58700E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.39900E-01  2.52400E-01  1.36800E-03  3.73600E-04  3.39500E-03   5.1388238550
      521    0.85000  1.88968220339E+09  -0.29264   3.74557  10.72863 -30.00000   0.00000   0.00000  6.19800E-01  3.71740E-01  3.30200E-06  3.58700E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.40000E-01  2.52300E-01  1.36700E-03  3.73500E-04  3.39400E-03   5.1401127204
      522    0.85000  1.90637620339E+09  -0.29225   3.74561  10.72874 -30.00000   0.00000   0.00000  6.18800E-01  3.72740E-01  3.30400E-06  3.58800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.40100E-01  2.52200E-01  1.36700E-03  3.73400E-04  3.39300E-03   5.1414015086
      523    0.85000  1.92306820339E+09  -0.29186   3.74565  10.72886 -30.00000   0.00000   0.00000  6.17800E-01  3.73740E-01  3.30700E-06  3.58800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.40200E-01  2.52100E-01  1.36600E-03  3.73300E-04  3.39100E-03   5.1426901423
      524    0.85000  1.93975820339E+09  -0.29148   3.74569  10.72898 -30.00000   0.00000   0.00000  6.16800E-01  3.74740E-01  3.31000E-06  3.58900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.40300E-01  2.52000E-01  1.36600E-03  3.73100E-04  3.39000E-03   5.1439786217
      525    0.85000  1.95644620339E+09  -0.29109   3.74573  10.72909 -30.00000   0.00000   0.00000  6.15800E-01  3.75740E-01  3.31300E-06  3.58900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.40400E-01  2.51900E-01  1.36500E-03  3.73000E-04  3.38900E-03   5.1452669467
      526    0.85000  1.97313320339E+09  -0.29070   3.74577  10.72921 -30.00000   0.00000   0.00000  6.14800E-01  3.76740E-01  3.31600E-06  3.59000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.40500E-01  2.51800E-01  1.36500E-03  3.72900E-04  3.38800E-03   5.1465551944
      527    0.85000  1.98981820339E+09  -0.29031   3.74580  10.72933 -30.00000   0.00000   0.00000  6.13800E-01  3.77740E-01  3.31900E-06  3.59000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.40600E-01  2.51700E-01  1.36500E-03  3.72800E-04  3.38700E-03   5.1478432878
      528    0.85000  2.00650120339E+09  -0.28992   3.74584  10.72945 -30.00000   0.00000   0.00000  6.12800E-01  3.78740E-01  3.32200E-06  3.59000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.40700E-01  2.51600E-01  1.36400E-03  3.72700E-04  3.38600E-03   5.1491312268
      529    0.85000  2.02318320339E+09  -0.28953   3.74588  10.72956 -30.00000   0.00000   0.00000  6.11800E-01  3.79740E-01  3.32400E-06  3.59100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.40800E-01  2.51500E-01  1.36400E-03  3.72500E-04  3.38500E-03   5.1504190885
      530    0.85000  2.03986320339E+09  -0.28914   3.74592  10.72968 -30.00000   0.00000   0.00000  6.10790E-01  3.80740E-01  3.32700E-06  3.59100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.40900E-01  2.51500E-01  1.36300E-03  3.72400E-04  3.38400E-03   5.1517067959
      531    0.85000  2.05654120339E+09  -0.28875   3.74596  10.72980 -30.00000   0.00000   0.00000  6.09790E-01  3.81730E-01  3.33000E-06  3.59200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.41000E-01  2.51400E-01  1.36300E-03  3.72300E-04  3.38300E-03   5.1529943488
      532    0.85000  2.07321820339E+09  -0.28836   3.74600  10.72992 -30.00000   0.00000   0.00000  6.08790E-01  3.82730E-01  3.33300E-06  3.59200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.41000E-01  2.51300E-01  1.36200E-03  3.72200E-04  3.38200E-03   5.1542818246
      533    0.85000  2.08989320339E+09  -0.28797   3.74604  10.73003 -30.00000   0.00000   0.00000  6.07790E-01  3.83730E-01  3.33600E-06  3.59300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.41100E-01  2.51200E-01  1.36200E-03  3.72000E-04  3.38000E-03   5.1555691460
      534    0.85000  2.10656720339E+09  -0.28758   3.74607  10.73015 -30.00000   0.00000   0.00000  6.06790E-01  3.84730E-01  3.33900E-06  3.59300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.41200E-01  2.51100E-01  1.36100E-03  3.71900E-04  3.37900E-03   5.1568563901
      535    0.85000  2.12323920339E+09  -0.28719   3.74611  10.73027 -30.00000   0.00000   0.00000  6.05790E-01  3.85730E-01  3.34200E-06  3.59400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.41300E-01  2.51000E-01  1.36100E-03  3.71800E-04  3.37800E-03   5.1581434799
      536    0.85000  2.13991020339E+09  -0.28680   3.74615  10.73039 -30.00000   0.00000   0.00000  6.04790E-01  3.86730E-01  3.34500E-06  3.59400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.41400E-01  2.50900E-01  1.36100E-03  3.71700E-04  3.37700E-03   5.1594304924
      537    0.85000  2.15657920339E+09  -0.28641   3.74619  10.73051 -30.00000   0.00000   0.00000  6.03790E-01  3.87730E-01  3.34800E-06  3.59500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.41500E-01  2.50800E-01  1.36000E-03  3.71600E-04  3.37600E-03   5.1607173506
      538    0.85000  2.17324720339E+09  -0.28602   3.74623  10.73063 -30.00000   0.00000   0.00000  6.02790E-01  3.88730E-01  3.35100E-06  3.59500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.41600E-01  2.50700E-01  1.36000E-03  3.71400E-04  3.37500E-03   5.1620041315
      539    0.85000  2.18991420339E+09  -0.28563   3.74627  10.73075 -30.00000   0.00000   0.00000  6.01790E-01  3.89730E-01  3.35400E-06  3.59500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.41700E-01  2.50600E-01  1.35900E-03  3.71300E-04  3.37400E-03   5.1632908353
      540    0.85000  2.20657920339E+09  -0.28524   3.74630  10.73087 -30.00000   0.00000   0.00000  6.00790E-01  3.90730E-01  3.35700E-06  3.59600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.41800E-01  2.50500E-01  1.35900E-03  3.71200E-04  3.37300E-03   5.1645773846
      541    0.85000  2.22324320339E+09  -0.28485   3.74634  10.73098 -30.00000   0.00000   0.00000  5.99790E-01  3.91730E-01  3.36000E-06  3.59600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.41900E-01  2.50400E-01  1.35800E-03  3.71100E-04  3.37200E-03   5.1658638568
      542    0.85000  2.23990520339E+09  -0.28445   3.74638  10.73110 -30.00000   0.00000   0.00000  5.98790E-01  3.92730E-01  3.36300E-06  3.59700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.42000E-01  2.50300E-01  1.35800E-03  3.71000E-04  3.37100E-03   5.1671501745
      543    0.85000  2.25656620339E+09  -0.28406   3.74642  10.73122 -30.00000   0.00000   0.00000  5.97790E-01  3.93720E-01  3.36600E-06  3.59700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.42100E-01  2.50200E-01  1.35700E-03  3.70800E-04  3.37000E-03   5.1684364151
      544    0.85000  2.27322420339E+09  -0.28367   3.74646  10.73134 -30.00000   0.00000   0.00000  5.96790E-01  3.94720E-01  3.36900E-06  3.59800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.42200E-01  2.50100E-01  1.35700E-03  3.70700E-04  3.36800E-03   5.1697224240
      545    0.85000  2.28987920339E+09  -0.28328   3.74650  10.73146 -30.00000   0.00000   0.00000  5.95790E-01  3.95720E-01  3.37200E-06  3.59800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.42300E-01  2.50100E-01  1.35600E-03  3.70600E-04  3.36700E-03   5.1710082014
      546    0.85000  2.30653220339E+09  -0.28288   3.74654  10.73158 -30.00000   0.00000   0.00000  5.94790E-01  3.96720E-01  3.37500E-06  3.59800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.42400E-01  2.50000E-01  1.35600E-03  3.70500E-04  3.36600E-03   5.1722938243
      547    0.85000  2.32318220339E+09  -0.28249   3.74657  10.73170 -30.00000   0.00000   0.00000  5.93790E-01  3.97720E-01  3.37800E-06  3.59900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.42500E-01  2.49900E-01  1.35600E-03  3.70300E-04  3.36500E-03   5.1735792156
