   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1330    1.60000  1.85878182942E+09   1.20684   3.81292  11.34367 -30.00000   0.00000   0.00000  2.09460E-02  9.71220E-01  2.76100E-05  1.53200E-04     0.99800     0.00000     0.00000     0.00000     0.00197  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.2840962429
     1331    1.60000  1.85899803942E+09   1.20705   3.81296  11.34371 -30.00000   0.00000   0.00000  2.07340E-02  9.71430E-01  2.76300E-05  1.53100E-04     0.99790     0.00000     0.00000     0.00000     0.00204  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.2917453186
     1332    1.60000  1.85921198942E+09   1.20727   3.81299  11.34375 -30.00000   0.00000   0.00000  2.05240E-02  9.71640E-01  2.76600E-05  1.53000E-04     0.99790     0.00000     0.00000     0.00000     0.00212  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.2993144400
     1333    1.60000  1.85942370942E+09   1.20749   3.81303  11.34379 -30.00000   0.00000   0.00000  2.03170E-02  9.71850E-01  2.76800E-05  1.52900E-04     0.99780     0.00000     0.00000     0.00000     0.00219  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.3068046684
     1334    1.60000  1.85963322942E+09   1.20771   3.81306  11.34382 -30.00000   0.00000   0.00000  2.01120E-02  9.72050E-01  2.77100E-05  1.52900E-04     0.99770     0.00000     0.00000     0.00000     0.00226  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.3142170653
     1335    1.60000  1.85984055942E+09   1.20793   3.81310  11.34386 -30.00000   0.00000   0.00000  1.99090E-02  9.72260E-01  2.77300E-05  1.52800E-04     0.99760     0.00000     0.00000     0.00000     0.00234  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.3215519844
     1336    1.60000  1.86004572942E+09   1.20815   3.81314  11.34389 -30.00000   0.00000   0.00000  1.97070E-02  9.72460E-01  2.77500E-05  1.52700E-04     0.99760     0.00000     0.00000     0.00000     0.00241  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.3288104870
     1337    1.60000  1.86024876942E+09   1.20837   3.81318  11.34393 -30.00000   0.00000   0.00000  1.95080E-02  9.72660E-01  2.77800E-05  1.52700E-04     0.99750     0.00000     0.00000     0.00000     0.00249  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.3359936345
     1338    1.60000  1.86044968942E+09   1.20860   3.81322  11.34396 -30.00000   0.00000   0.00000  1.93070E-02  9.72860E-01  2.78000E-05  1.52600E-04     0.99740     0.00000     0.00000     0.00000     0.00260  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.3431017807
     1339    1.60000  1.86064410942E+09   1.20882   3.81326  11.34399 -30.00000   0.00000   0.00000  1.91110E-02  9.73050E-01  2.78300E-05  1.52500E-04     0.99730     0.00000     0.00000     0.00000     0.00271  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.3499799699
     1340    1.60000  1.86083645942E+09   1.20905   3.81330  11.34402 -30.00000   0.00000   0.00000  1.89180E-02  9.73250E-01  2.78500E-05  1.52500E-04     0.99720     0.00000     0.00000     0.00000     0.00281  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.3567849266
     1341    1.60000  1.86102679942E+09   1.20927   3.81334  11.34405 -30.00000   0.00000   0.00000  1.87270E-02  9.73440E-01  2.78800E-05  1.52400E-04     0.99710     0.00000     0.00000     0.00000     0.00290  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.3635187736
     1342    1.60000  1.86121515942E+09   1.20950   3.81338  11.34408 -30.00000   0.00000   0.00000  1.85380E-02  9.73630E-01  2.79000E-05  1.52300E-04     0.99700     0.00000     0.00000     0.00000     0.00299  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.3701825722
     1343    1.60000  1.86140155942E+09   1.20973   3.81343  11.34411 -30.00000   0.00000   0.00000  1.83510E-02  9.73810E-01  2.79200E-05  1.52300E-04     0.99690     0.00000     0.00000     0.00000     0.00308  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.3767770299
     1344    1.60000  1.86158601942E+09   1.20996   3.81347  11.34413 -30.00000   0.00000   0.00000  1.81650E-02  9.74000E-01  2.79500E-05  1.52200E-04     0.99680     0.00000     0.00000     0.00000     0.00317  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.3833028543
     1345    1.60000  1.86176854942E+09   1.21018   3.81352  11.34415 -30.00000   0.00000   0.00000  1.79820E-02  9.74180E-01  2.79700E-05  1.52100E-04     0.99670     0.00000     0.00000     0.00000     0.00325  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.3897603992
     1346    1.60000  1.86194917942E+09   1.21041   3.81356  11.34418 -30.00000   0.00000   0.00000  1.78000E-02  9.74360E-01  2.80000E-05  1.52100E-04     0.99660     0.00000     0.00000     0.00000     0.00334  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.3961507259
     1347    1.60000  1.86212792942E+09   1.21064   3.81361  11.34420 -30.00000   0.00000   0.00000  1.76200E-02  9.74540E-01  2.80200E-05  1.52000E-04     0.99660     0.00000     0.00000     0.00000     0.00342  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.4024745420
     1348    1.60000  1.86230481942E+09   1.21087   3.81366  11.34422 -30.00000   0.00000   0.00000  1.74420E-02  9.74720E-01  2.80400E-05  1.51900E-04     0.99640     0.00000     0.00000     0.00000     0.00360  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.4087325550
     1349    1.60000  1.86247986942E+09   1.21111   3.81370  11.34424 -30.00000   0.00000   0.00000  1.72660E-02  9.74900E-01  2.80700E-05  1.51900E-04     0.99630     0.00000     0.00000     0.00000     0.00363  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.4149254725
     1350    1.60000  1.86265304942E+09   1.21134   3.81375  11.34425 -30.00000   0.00000   0.00000  1.70910E-02  9.75070E-01  2.80900E-05  1.51800E-04     0.99630     0.00000     0.00000     0.00000     0.00371  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.4210522331
     1351    1.60000  1.86282442942E+09   1.21157   3.81380  11.34427 -30.00000   0.00000   0.00000  1.69180E-02  9.75250E-01  2.81200E-05  1.51700E-04     0.99620     0.00000     0.00000     0.00000     0.00379  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.4271153134
     1352    1.60000  1.86299402942E+09   1.21180   3.81385  11.34428 -30.00000   0.00000   0.00000  1.67470E-02  9.75420E-01  2.81400E-05  1.51700E-04     0.99610     0.00000     0.00000     0.00000     0.00387  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.4331154208
     1353    1.60000  1.86316185942E+09   1.21203   3.81391  11.34430 -30.00000   0.00000   0.00000  1.65780E-02  9.75590E-01  2.81600E-05  1.51600E-04     0.99600     0.00000     0.00000     0.00000     0.00396  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.4390529092
     1354    1.60000  1.86332794942E+09   1.21226   3.81396  11.34431 -30.00000   0.00000   0.00000  1.64110E-02  9.75750E-01  2.81900E-05  1.51500E-04     0.99590     0.00000     0.00000     0.00000     0.00405  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.4449288399
     1355    1.60000  1.86349230942E+09   1.21249   3.81401  11.34432 -30.00000   0.00000   0.00000  1.62450E-02  9.75920E-01  2.82100E-05  1.51500E-04     0.99580     0.00000     0.00000     0.00000     0.00414  7.56700E-01  2.35900E-01  1.30500E-03  3.57500E-04  3.24900E-03   6.4507435667
     1356    1.60000  1.86365495942E+09   1.21273   3.81406  11.34433 -30.00000   0.00000   0.00000  1.60810E-02  9.76080E-01  2.82400E-05  1.51400E-04     0.99570     0.00000     0.00000     0.00000     0.00423  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.4564977971
     1357    1.60000  1.86381591942E+09   1.21296   3.81411  11.34434 -30.00000   0.00000   0.00000  1.59180E-02  9.76250E-01  2.82600E-05  1.51300E-04     0.99570     0.00000     0.00000     0.00000     0.00433  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.4621922387
     1358    1.60000  1.86397519942E+09   1.21320   3.81417  11.34435 -30.00000   0.00000   0.00000  1.57570E-02  9.76410E-01  2.82800E-05  1.51300E-04     0.99560     0.00000     0.00000     0.00000     0.00442  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.4678272452
     1359    1.60000  1.86413282942E+09   1.21343   3.81422  11.34436 -30.00000   0.00000   0.00000  1.55980E-02  9.76570E-01  2.83100E-05  1.51200E-04     0.99550     0.00000     0.00000     0.00000     0.00452  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.4734038781
     1360    1.60000  1.86428881942E+09   1.21367   3.81428  11.34437 -30.00000   0.00000   0.00000  1.54410E-02  9.76720E-01  2.83300E-05  1.51200E-04     0.99540     0.00000     0.00000     0.00000     0.00462  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.4789224911
     1361    1.60000  1.86444318942E+09   1.21390   3.81433  11.34438 -30.00000   0.00000   0.00000  1.52850E-02  9.76880E-01  2.83600E-05  1.51100E-04     0.99530     0.00000     0.00000     0.00000     0.00472  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.4843837917
     1362    1.60000  1.86459594942E+09   1.21414   3.81439  11.34438 -30.00000   0.00000   0.00000  1.51300E-02  9.77030E-01  2.83800E-05  1.51000E-04     0.99520     0.00000     0.00000     0.00000     0.00482  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.4897881338
     1363    1.60000  1.86474711942E+09   1.21438   3.81445  11.34439 -30.00000   0.00000   0.00000  1.49770E-02  9.77190E-01  2.84000E-05  1.51000E-04     0.99510     0.00000     0.00000     0.00000     0.00492  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.4951362248
     1364    1.60000  1.86489671942E+09   1.21462   3.81450  11.34440 -30.00000   0.00000   0.00000  1.48260E-02  9.77340E-01  2.84300E-05  1.50900E-04     0.99500     0.00000     0.00000     0.00000     0.00502  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5004287724
     1365    1.60000  1.86504476942E+09   1.21486   3.81456  11.34440 -30.00000   0.00000   0.00000  1.46760E-02  9.77490E-01  2.84500E-05  1.50900E-04     0.99490     0.00000     0.00000     0.00000     0.00512  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5056664841
     1366    1.60000  1.86519126942E+09   1.21510   3.81462  11.34440 -30.00000   0.00000   0.00000  1.45280E-02  9.77640E-01  2.84800E-05  1.50800E-04     0.99480     0.00000     0.00000     0.00000     0.00523  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5108493600
     1367    1.60000  1.86533625942E+09   1.21534   3.81468  11.34440 -30.00000   0.00000   0.00000  1.43810E-02  9.77780E-01  2.85000E-05  1.50700E-04     0.99460     0.00000     0.00000     0.00000     0.00533  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5159788150
     1368    1.60000  1.86547973942E+09   1.21558   3.81474  11.34440 -30.00000   0.00000   0.00000  1.42360E-02  9.77930E-01  2.85300E-05  1.50700E-04     0.99450     0.00000     0.00000     0.00000     0.00544  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5210548493
     1369    1.60000  1.86562172942E+09   1.21582   3.81480  11.34439 -30.00000   0.00000   0.00000  1.40920E-02  9.78070E-01  2.85500E-05  1.50600E-04     0.99440     0.00000     0.00000     0.00000     0.00554  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5260781704
     1370    1.60000  1.86576223942E+09   1.21607   3.81487  11.34439 -30.00000   0.00000   0.00000  1.39490E-02  9.78210E-01  2.85700E-05  1.50600E-04     0.99430     0.00000     0.00000     0.00000     0.00565  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5310491321
     1371    1.60000  1.86590128942E+09   1.21631   3.81493  11.34439 -30.00000   0.00000   0.00000  1.38080E-02  9.78360E-01  2.86000E-05  1.50500E-04     0.99420     0.00000     0.00000     0.00000     0.00576  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5359684418
     1372    1.60000  1.86603889942E+09   1.21655   3.81499  11.34438 -30.00000   0.00000   0.00000  1.36690E-02  9.78500E-01  2.86200E-05  1.50400E-04     0.99410     0.00000     0.00000     0.00000     0.00587  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5408368073
     1373    1.60000  1.86617507942E+09   1.21680   3.81506  11.34438 -30.00000   0.00000   0.00000  1.35310E-02  9.78630E-01  2.86500E-05  1.50400E-04     0.99400     0.00000     0.00000     0.00000     0.00598  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5456545823
     1374    1.60000  1.86630983942E+09   1.21704   3.81512  11.34437 -30.00000   0.00000   0.00000  1.33940E-02  9.78770E-01  2.86700E-05  1.50300E-04     0.99390     0.00000     0.00000     0.00000     0.00609  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5504221205
     1375    1.60000  1.86644319942E+09   1.21729   3.81519  11.34436 -30.00000   0.00000   0.00000  1.32590E-02  9.78910E-01  2.86900E-05  1.50300E-04     0.99380     0.00000     0.00000     0.00000     0.00621  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5551401295
     1376    1.60000  1.86657517942E+09   1.21753   3.81525  11.34436 -30.00000   0.00000   0.00000  1.31250E-02  9.79040E-01  2.87200E-05  1.50200E-04     0.99370     0.00000     0.00000     0.00000     0.00632  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5598093169
     1377    1.60000  1.86670578942E+09   1.21778   3.81532  11.34435 -30.00000   0.00000   0.00000  1.29920E-02  9.79170E-01  2.87400E-05  1.50200E-04     0.99350     0.00000     0.00000     0.00000     0.00644  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5644300364
     1378    1.60000  1.86683503942E+09   1.21803   3.81538  11.34434 -30.00000   0.00000   0.00000  1.28610E-02  9.79300E-01  2.87700E-05  1.50100E-04     0.99340     0.00000     0.00000     0.00000     0.00656  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5690026419
     1379    1.60000  1.86696294942E+09   1.21828   3.81545  11.34433 -30.00000   0.00000   0.00000  1.27310E-02  9.79430E-01  2.87900E-05  1.50000E-04     0.99330     0.00000     0.00000     0.00000     0.00667  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5735278408
     1380    1.60000  1.86708952942E+09   1.21853   3.81552  11.34432 -30.00000   0.00000   0.00000  1.26020E-02  9.79560E-01  2.88100E-05  1.50000E-04     0.99320     0.00000     0.00000     0.00000     0.00679  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5780059871
     1381    1.60000  1.86721479942E+09   1.21877   3.81559  11.34431 -30.00000   0.00000   0.00000  1.24750E-02  9.79690E-01  2.88400E-05  1.49900E-04     0.99310     0.00000     0.00000     0.00000     0.00691  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5824377881
     1382    1.60000  1.86733876942E+09   1.21902   3.81565  11.34430 -30.00000   0.00000   0.00000  1.23490E-02  9.79820E-01  2.88600E-05  1.49900E-04     0.99290     0.00000     0.00000     0.00000     0.00704  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5868235978
     1383    1.60000  1.86746144942E+09   1.21927   3.81572  11.34428 -30.00000   0.00000   0.00000  1.22240E-02  9.79940E-01  2.88900E-05  1.49800E-04     0.99280     0.00000     0.00000     0.00000     0.00716  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5911637698
     1384    1.60000  1.86758285942E+09   1.21953   3.81579  11.34427 -30.00000   0.00000   0.00000  1.20980E-02  9.80070E-01  2.89100E-05  1.49800E-04     0.99260     0.00000     0.00000     0.00000     0.00735  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5954590118
     1385    1.60000  1.86770027942E+09   1.21978   3.81586  11.34426 -30.00000   0.00000   0.00000  1.19750E-02  9.80190E-01  2.89400E-05  1.49700E-04     0.99250     0.00000     0.00000     0.00000     0.00752  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.5996130957
     1386    1.60000  1.86781645942E+09   1.22003   3.81593  11.34425 -30.00000   0.00000   0.00000  1.18540E-02  9.80310E-01  2.89600E-05  1.49700E-04     0.99230     0.00000     0.00000     0.00000     0.00768  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6037233108
     1387    1.60000  1.86793143942E+09   1.22029   3.81600  11.34424 -30.00000   0.00000   0.00000  1.17350E-02  9.80430E-01  2.89900E-05  1.49600E-04     0.99210     0.00000     0.00000     0.00000     0.00784  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6077910723
     1388    1.60000  1.86804522942E+09   1.22055   3.81607  11.34423 -30.00000   0.00000   0.00000  1.16160E-02  9.80550E-01  2.90100E-05  1.49600E-04     0.99200     0.00000     0.00000     0.00000     0.00798  7.56700E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6118167340
     1389    1.60000  1.86815783942E+09   1.22081   3.81614  11.34421 -30.00000   0.00000   0.00000  1.14990E-02  9.80670E-01  2.90400E-05  1.49500E-04     0.99180     0.00000     0.00000     0.00000     0.00813  7.56800E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6158006497
     1390    1.60000  1.86826927942E+09   1.22106   3.81621  11.34420 -30.00000   0.00000   0.00000  1.13820E-02  9.80780E-01  2.90600E-05  1.49500E-04     0.99170     0.00000     0.00000     0.00000     0.00827  7.56800E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6197431731
     1391    1.60000  1.86837956942E+09   1.22132   3.81629  11.34418 -30.00000   0.00000   0.00000  1.12670E-02  9.80900E-01  2.90800E-05  1.49400E-04     0.99160     0.00000     0.00000     0.00000     0.00842  7.56800E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6236450119
     1392    1.60000  1.86848870942E+09   1.22158   3.81636  11.34416 -30.00000   0.00000   0.00000  1.11540E-02  9.81010E-01  2.91100E-05  1.49400E-04     0.99140     0.00000     0.00000     0.00000     0.00856  7.56800E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6275061659
     1393    1.60000  1.86859671942E+09   1.22184   3.81643  11.34414 -30.00000   0.00000   0.00000  1.10410E-02  9.81120E-01  2.91300E-05  1.49300E-04     0.99130     0.00000     0.00000     0.00000     0.00870  7.56800E-01  2.35900E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6313273428
     1394    1.60000  1.86870360942E+09   1.22209   3.81651  11.34412 -30.00000   0.00000   0.00000  1.09290E-02  9.81230E-01  2.91600E-05  1.49200E-04     0.99110     0.00000     0.00000     0.00000     0.00885  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6351088964
     1395    1.60000  1.86880939942E+09   1.22235   3.81658  11.34410 -30.00000   0.00000   0.00000  1.08190E-02  9.81350E-01  2.91800E-05  1.49200E-04     0.99100     0.00000     0.00000     0.00000     0.00899  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6388515342
     1396    1.60000  1.86891408942E+09   1.22261   3.81666  11.34408 -30.00000   0.00000   0.00000  1.07100E-02  9.81450E-01  2.92000E-05  1.49100E-04     0.99080     0.00000     0.00000     0.00000     0.00913  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6425552561
     1397    1.60000  1.86901769942E+09   1.22287   3.81673  11.34406 -30.00000   0.00000   0.00000  1.06010E-02  9.81560E-01  2.92300E-05  1.49100E-04     0.99070     0.00000     0.00000     0.00000     0.00928  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6462207699
     1398    1.60000  1.86912023942E+09   1.22313   3.81681  11.34404 -30.00000   0.00000   0.00000  1.04940E-02  9.81670E-01  2.92500E-05  1.49000E-04     0.99060     0.00000     0.00000     0.00000     0.00942  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6498484292
     1399    1.60000  1.86922171942E+09   1.22338   3.81688  11.34402 -30.00000   0.00000   0.00000  1.03880E-02  9.81780E-01  2.92800E-05  1.49000E-04     0.99040     0.00000     0.00000     0.00000     0.00957  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6534385878
     1400    1.60000  1.86932214942E+09   1.22364   3.81696  11.34400 -30.00000   0.00000   0.00000  1.02830E-02  9.81880E-01  2.93000E-05  1.48900E-04     0.99030     0.00000     0.00000     0.00000     0.00972  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6569915995
     1401    1.60000  1.86942153742E+09   1.22390   3.81704  11.34396 -30.00000   0.00000   0.00000  1.01790E-02  9.81980E-01  2.93300E-05  1.48900E-04     0.99010     0.00000     0.00000     0.00000     0.00986  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6605077474
     1402    1.60000  1.86951989842E+09   1.22416   3.81713  11.34392 -30.00000   0.00000   0.00000  1.00760E-02  9.82090E-01  2.93500E-05  1.48800E-04     0.99000     0.00000     0.00000     0.00000     0.01002  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6639875621
     1403    1.60000  1.86961724242E+09   1.22442   3.81722  11.34387 -30.00000   0.00000   0.00000  9.97460E-03  9.82190E-01  2.93700E-05  1.48800E-04     0.98980     0.00000     0.00000     0.00000     0.01017  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6674313973
     1404    1.60000  1.86971358042E+09   1.22468   3.81730  11.34383 -30.00000   0.00000   0.00000  9.87390E-03  9.82290E-01  2.94000E-05  1.48700E-04     0.98970     0.00000     0.00000     0.00000     0.01028  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6708396423
     1405    1.60000  1.86980900042E+09   1.22494   3.81739  11.34378 -30.00000   0.00000   0.00000  9.77410E-03  9.82390E-01  2.94200E-05  1.48700E-04     0.98950     0.00000     0.00000     0.00000     0.01046  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6742154103
     1406    1.60000  1.86990344142E+09   1.22520   3.81748  11.34374 -30.00000   0.00000   0.00000  9.67540E-03  9.82490E-01  2.94500E-05  1.48700E-04     0.98930     0.00000     0.00000     0.00000     0.01062  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6775565433
     1407    1.60000  1.86999690742E+09   1.22547   3.81757  11.34369 -30.00000   0.00000   0.00000  9.57760E-03  9.82590E-01  2.94700E-05  1.48600E-04     0.98920     0.00000     0.00000     0.00000     0.01078  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6808631827
     1408    1.60000  1.87008940842E+09   1.22573   3.81766  11.34364 -30.00000   0.00000   0.00000  9.48080E-03  9.82680E-01  2.95000E-05  1.48600E-04     0.98900     0.00000     0.00000     0.00000     0.01095  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6841356823
     1409    1.60000  1.87018095342E+09   1.22599   3.81775  11.34359 -30.00000   0.00000   0.00000  9.38500E-03  9.82780E-01  2.95200E-05  1.48500E-04     0.98890     0.00000     0.00000     0.00000     0.01111  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6873743606
     1410    1.60000  1.87027155342E+09   1.22626   3.81784  11.34354 -30.00000   0.00000   0.00000  9.29020E-03  9.82870E-01  2.95400E-05  1.48500E-04     0.98870     0.00000     0.00000     0.00000     0.01127  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6905796067
     1411    1.60000  1.87036121742E+09   1.22652   3.81793  11.34350 -30.00000   0.00000   0.00000  9.19630E-03  9.82970E-01  2.95700E-05  1.48400E-04     0.98850     0.00000     0.00000     0.00000     0.01144  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6937517389
     1412    1.60000  1.87044995542E+09   1.22679   3.81802  11.34345 -30.00000   0.00000   0.00000  9.10340E-03  9.83060E-01  2.95900E-05  1.48400E-04     0.98840     0.00000     0.00000     0.00000     0.01160  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6968911112
     1413    1.60000  1.87053777742E+09   1.22705   3.81811  11.34340 -30.00000   0.00000   0.00000  9.01140E-03  9.83150E-01  2.96200E-05  1.48300E-04     0.98820     0.00000     0.00000     0.00000     0.01177  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.6999980772
     1414    1.60000  1.87062469342E+09   1.22732   3.81820  11.34335 -30.00000   0.00000   0.00000  8.92040E-03  9.83240E-01  2.96400E-05  1.48300E-04     0.98800     0.00000     0.00000     0.00000     0.01194  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7030729908
     1415    1.60000  1.87071071242E+09   1.22759   3.81830  11.34329 -30.00000   0.00000   0.00000  8.83020E-03  9.83330E-01  2.96700E-05  1.48200E-04     0.98790     0.00000     0.00000     0.00000     0.01211  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7061161703
     1416    1.60000  1.87079584342E+09   1.22785   3.81839  11.34324 -30.00000   0.00000   0.00000  8.74100E-03  9.83420E-01  2.96900E-05  1.48200E-04     0.98770     0.00000     0.00000     0.00000     0.01228  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7091279341
     1417    1.60000  1.87088009642E+09   1.22812   3.81849  11.34318 -30.00000   0.00000   0.00000  8.65270E-03  9.83510E-01  2.97100E-05  1.48100E-04     0.98750     0.00000     0.00000     0.00000     0.01246  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7121086360
     1418    1.60000  1.87096348042E+09   1.22839   3.81858  11.34312 -30.00000   0.00000   0.00000  8.56530E-03  9.83600E-01  2.97400E-05  1.48100E-04     0.98740     0.00000     0.00000     0.00000     0.01262  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7150585945
     1419    1.60000  1.87104600542E+09   1.22866   3.81868  11.34306 -30.00000   0.00000   0.00000  8.47870E-03  9.83690E-01  2.97600E-05  1.48000E-04     0.98720     0.00000     0.00000     0.00000     0.01280  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7179781633
