   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1188    4.40000  1.32113172540E+08   3.04355   4.16722  11.55343 -30.00000   0.00000   0.00000  2.30980E-04  9.91920E-01  5.49100E-05  8.99300E-05     0.75810     0.00000     0.00000     0.00000     0.24014  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9910423279
     1189    4.40000  1.32113838890E+08   3.04398   4.16743  11.55323 -30.00000   0.00000   0.00000  2.21750E-04  9.91930E-01  5.49900E-05  8.99100E-05     0.75540     0.00000     0.00000     0.00000     0.24284  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9913741726
     1190    4.40000  1.32114484000E+08   3.04440   4.16763  11.55303 -30.00000   0.00000   0.00000  2.12990E-04  9.91940E-01  5.50700E-05  8.99000E-05     0.75290     0.00000     0.00000     0.00000     0.24526  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9916954398
     1191    4.40000  1.32115099100E+08   3.04480   4.16782  11.55285 -30.00000   0.00000   0.00000  2.04640E-04  9.91950E-01  5.51400E-05  8.98900E-05     0.75040     0.00000     0.00000     0.00000     0.24765  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9920017619
     1192    4.40000  1.32115695060E+08   3.04518   4.16801  11.55267 -30.00000   0.00000   0.00000  1.96700E-04  9.91960E-01  5.52200E-05  8.98800E-05     0.74830     0.00000     0.00000     0.00000     0.24977  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9922985521
     1193    4.40000  1.32116440010E+08   3.04566   4.16824  11.55245 -30.00000   0.00000   0.00000  1.86820E-04  9.91960E-01  5.53100E-05  8.98700E-05     0.74550     0.00000     0.00000     0.00000     0.25243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9926695400
     1194    4.40000  1.32117371200E+08   3.04626   4.16853  11.55217 -30.00000   0.00000   0.00000  1.74620E-04  9.91980E-01  5.54400E-05  8.98600E-05     0.74230     0.00000     0.00000     0.00000     0.25558  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9931332761
     1195    4.40000  1.32118535200E+08   3.04699   4.16888  11.55182 -30.00000   0.00000   0.00000  1.59970E-04  9.91990E-01  5.55800E-05  8.98400E-05     0.73930     0.00000     0.00000     0.00000     0.25844  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9937129524
     1196    4.40000  1.32119990200E+08   3.04787   4.16932  11.55140 -30.00000   0.00000   0.00000  1.42320E-04  9.92010E-01  5.57600E-05  8.98100E-05     0.73680     0.00000     0.00000     0.00000     0.26085  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9944375477
     1197    4.40000  1.32121808900E+08   3.04890   4.16984  11.55087 -30.00000   0.00000   0.00000  1.21140E-04  9.92030E-01  5.60100E-05  8.97900E-05     0.73540     0.00000     0.00000     0.00000     0.26202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9953432670
     1198    4.40000  1.32124082300E+08   3.05000   4.17043  11.55024 -30.00000   0.00000   0.00000  9.63440E-05  9.92060E-01  5.63100E-05  8.97500E-05     0.73810     0.00000     0.00000     0.00000     0.25901  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9964754286
     1199    4.40000  1.32126290600E+08   3.05079   4.17092  11.54966 -30.00000   0.00000   0.00000  7.42870E-05  9.92080E-01  5.66100E-05  8.97200E-05     0.74730     0.00000     0.00000     0.00000     0.24945  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9975751702
     1200    4.40000  1.32128150000E+08   3.05118   4.17125  11.54919 -30.00000   0.00000   0.00000  5.76250E-05  9.92090E-01  5.68600E-05  8.97000E-05     0.76250     0.00000     0.00000     0.00000     0.23386  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9985011583
     1201    4.40000  1.32129757600E+08   3.05126   4.17145  11.54882 -30.00000   0.00000   0.00000  4.47870E-05  9.92110E-01  5.70600E-05  8.96800E-05     0.78270     0.00000     0.00000     0.00000     0.21320  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9993017490
     1202    4.40000  1.32131159700E+08   3.05109   4.17156  11.54851 -30.00000   0.00000   0.00000  3.46810E-05  9.92120E-01  5.72500E-05  8.96600E-05     0.80640     0.00000     0.00000     0.00000     0.18917  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0000000000
     1203    4.40000  1.32132912300E+08   3.05042   4.17156  11.54818 -30.00000   0.00000   0.00000  2.42460E-05  9.92130E-01  5.74300E-05  8.96500E-05     0.84570     0.00000     0.00000     0.00000     0.14960  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0038773221
     1204    4.40000  1.32135103100E+08   3.04875   4.17131  11.54785 -30.00000   0.00000   0.00000  1.32890E-05  9.92140E-01  5.77900E-05  8.96300E-05     0.90670     0.00000     0.00000     0.00000     0.08960  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0087240854
     1205    4.40000  1.32137739900E+08   3.04541   4.17059  11.54761 -30.00000   0.00000   0.00000  3.75810E-06  9.92150E-01  5.85900E-05  8.96200E-05     0.98990     0.00000     0.00000     0.00000     0.00644  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0145575459
     1206    4.40000  1.32140207400E+08   3.04119   4.16956  11.54757 -30.00000   0.00000   0.00000  4.90870E-07  9.92150E-01  5.90900E-05  8.96100E-05     1.06760     0.00000     0.00000     0.00000    -0.07085  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0200164597
     1207    4.40000  1.32142846500E+08   3.03565   4.16807  11.54778 -30.00000   0.00000   0.00000  6.51420E-08  9.92150E-01  5.91400E-05  8.96100E-05     1.13430     0.00000     0.00000     0.00000    -0.13698  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0258550086
     1208    4.40000  1.32145818600E+08   3.02862   4.16597  11.54845 -30.00000   0.00044   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.18590     0.00000     0.00000     0.00000    -0.18814  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0324302620
     1209    4.40000  1.32149140600E+08   3.02046   4.16323  11.54987 -30.00000   0.00807   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.22170     0.00000     0.00000     0.00000    -0.22371  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0397796081
     1210    4.40000  1.32152768300E+08   3.01205   4.15988  11.55236 -30.00000   0.01972   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.24460     0.00000     0.00000     0.00000    -0.24658  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0478052622
     1211    4.40000  1.32156016400E+08   3.00541   4.15669  11.55543 -30.00000   0.02881   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.25780     0.00000     0.00000     0.00000    -0.25972  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0549911175
     1212    4.40000  1.32159069300E+08   3.00028   4.15359  11.55906 -30.00000   0.03788   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.26610     0.00000     0.00000     0.00000    -0.26800  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0617451268
     1213    4.40000  1.32162024900E+08   2.99654   4.15055  11.56326 -30.00000   0.04692   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.27150     0.00000     0.00000     0.00000    -0.27336  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0682838768
     1214    4.40000  1.32164944400E+08   2.99412   4.14756  11.56804 -30.00000   0.04692   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.27460     0.00000     0.00000     0.00000    -0.27649  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0747427618
     1215    4.40000  1.32167872600E+08   2.99297   4.14460  11.57338 -30.00000   0.05595   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.27580     0.00000     0.00000     0.00000    -0.27765  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0812208941
     1216    4.40000  1.32170843400E+08   2.99301   4.14167  11.57926 -30.00000   0.06046   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.27500     0.00000     0.00000     0.00000    -0.27671  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0877932714
     1217    4.40000  1.32173880800E+08   2.99412   4.13875  11.58565 -30.00000   0.06947   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.27230     0.00000     0.00000     0.00000    -0.27394  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0945129897
     1218    4.40000  1.32177004500E+08   2.99617   4.13584  11.59250 -30.00000   0.07396   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.26790     0.00000     0.00000     0.00000    -0.26946  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1014236316
     1219    4.40000  1.32180224500E+08   2.99899   4.13293  11.59972 -30.00000   0.08293   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.26200     0.00000     0.00000     0.00000    -0.26358  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1085473205
     1220    4.40000  1.32183546300E+08   3.00238   4.13002  11.60724 -30.00000   0.08741   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.25500     0.00000     0.00000     0.00000    -0.25647  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1158962242
     1221    4.40000  1.32186968300E+08   3.00613   4.12710  11.61496 -30.00000   0.09636   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.24720     0.00000     0.00000     0.00000    -0.24859  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1234668029
     1222    4.40000  1.32190390300E+08   3.00996   4.12425  11.62257 -30.00000   0.10083   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.23920     0.00000     0.00000     0.00000    -0.24052  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1310373817
     1223    4.40000  1.32193993900E+08   3.01391   4.12132  11.63042 -30.00000   0.10974   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.23100     0.00000     0.00000     0.00000    -0.23222  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1390097187
     1224    4.40000  1.32197675300E+08   3.01777   4.11837  11.63823 -30.00000   0.11420   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.22290     0.00000     0.00000     0.00000    -0.22404  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1471541748
     1225    4.40000  1.32201428300E+08   3.02143   4.11542  11.64597 -30.00000   0.12309   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.21520     0.00000     0.00000     0.00000    -0.21621  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1554570333
     1226    4.40000  1.32205244300E+08   3.02486   4.11246  11.65359 -30.00000   0.12753   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.20790     0.00000     0.00000     0.00000    -0.20890  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1638992684
     1227    4.40000  1.32209115900E+08   3.02803   4.10950  11.66110 -30.00000   0.13639   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.20120     0.00000     0.00000     0.00000    -0.20211  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1724645088
     1228    4.40000  1.32213039400E+08   3.03094   4.10654  11.66849 -30.00000   0.13639   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.19500     0.00000     0.00000     0.00000    -0.19585  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1811445689
     1229    4.40000  1.32217007800E+08   3.03360   4.10357  11.67575 -30.00000   0.14081   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.18930     0.00000     0.00000     0.00000    -0.19014  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1899239624
     1230    4.40000  1.32221018600E+08   3.03601   4.10060  11.68290 -30.00000   0.14965   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.18410     0.00000     0.00000     0.00000    -0.18495  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1987971585
     1231    4.40000  1.32225067100E+08   3.03820   4.09762  11.68995 -30.00000   0.15406   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.17940     0.00000     0.00000     0.00000    -0.18019  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2077537593
     1232    4.40000  1.32229150100E+08   3.04020   4.09465  11.69690 -30.00000   0.15847   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.17510     0.00000     0.00000     0.00000    -0.17586  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2167866853
     1233    4.40000  1.32233264800E+08   3.04200   4.09167  11.70376 -30.00000   0.16726   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.17120     0.00000     0.00000     0.00000    -0.17193  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2258897421
     1234    4.40000  1.32237405500E+08   3.04364   4.08868  11.71054 -30.00000   0.17166   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.16760     0.00000     0.00000     0.00000    -0.16833  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2350503193
     1235    4.40000  1.32241571700E+08   3.04511   4.08570  11.71726 -30.00000   0.18043   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.16460     0.00000     0.00000     0.00000    -0.16526  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2442673109
     1236    4.40000  1.32245756900E+08   3.04645   4.08271  11.72390 -30.00000   0.18481   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.16160     0.00000     0.00000     0.00000    -0.16222  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2535263366
     1237    4.40000  1.32249959000E+08   3.04764   4.07972  11.73048 -30.00000   0.18918   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.15880     0.00000     0.00000     0.00000    -0.15945  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2628227507
     1238    4.40000  1.32254175400E+08   3.04872   4.07673  11.73700 -30.00000   0.19792   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.15640     0.00000     0.00000     0.00000    -0.15699  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2721508010
     1239    4.40000  1.32258400500E+08   3.04967   4.07373  11.74347 -30.00000   0.19792   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.15420     0.00000     0.00000     0.00000    -0.15477  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2814980985
     1240    4.40000  1.32262633500E+08   3.05052   4.07073  11.74989 -30.00000   0.20228   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.15220     0.00000     0.00000     0.00000    -0.15278  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2908628734
     1241    4.40000  1.32266868500E+08   3.05126   4.06773  11.75626 -30.00000   0.20990   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.15040     0.00000     0.00000     0.00000    -0.15101  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3002320730
     1242    4.40000  1.32271102900E+08   3.05189   4.06473  11.76258 -30.00000   0.21316   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14890     0.00000     0.00000     0.00000    -0.14944  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3095999451
     1243    4.40000  1.32275333600E+08   3.05243   4.06172  11.76886 -30.00000   0.21968   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14780     0.00000     0.00000     0.00000    -0.14829  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3189596317
     1244    4.40000  1.32279553700E+08   3.05287   4.05871  11.77510 -30.00000   0.22293   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14670     0.00000     0.00000     0.00000    -0.14714  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3282958676
     1245    4.40000  1.32283763300E+08   3.05324   4.05570  11.78130 -30.00000   0.22618   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14550     0.00000     0.00000     0.00000    -0.14590  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3376088741
     1246    4.40000  1.32287959100E+08   3.05353   4.05269  11.78747 -30.00000   0.23268   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14450     0.00000     0.00000     0.00000    -0.14488  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3468913505
     1247    4.40000  1.32292137700E+08   3.05375   4.04968  11.79361 -30.00000   0.23592   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14370     0.00000     0.00000     0.00000    -0.14402  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3561357749
     1248    4.40000  1.32296297800E+08   3.05390   4.04666  11.79972 -30.00000   0.24240   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14300     0.00000     0.00000     0.00000    -0.14332  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3653392712
     1249    4.40000  1.32300435600E+08   3.05399   4.04365  11.80579 -30.00000   0.24887   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14240     0.00000     0.00000     0.00000    -0.14278  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3744934327
     1250    4.40000  1.32304550700E+08   3.05402   4.04063  11.81185 -30.00000   0.25210   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14200     0.00000     0.00000     0.00000    -0.14235  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3835973744
     1251    4.40000  1.32308638100E+08   3.05398   4.03761  11.81787 -30.00000   0.25533   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14170     0.00000     0.00000     0.00000    -0.14204  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3926400347
     1252    4.40000  1.32312697300E+08   3.05389   4.03458  11.82387 -30.00000   0.25856   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14150     0.00000     0.00000     0.00000    -0.14184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4016203074
     1253    4.40000  1.32316727500E+08   3.05373   4.03156  11.82984 -30.00000   0.26202   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14140     0.00000     0.00000     0.00000    -0.14174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4105364226
     1254    4.40000  1.32320722900E+08   3.05353   4.02853  11.83579 -30.00000   0.26893   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14140     0.00000     0.00000     0.00000    -0.14174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4193755489
     1255    4.40000  1.32324685700E+08   3.05327   4.02551  11.84171 -30.00000   0.27238   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14160     0.00000     0.00000     0.00000    -0.14193  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4281425534
     1256    4.40000  1.32328613200E+08   3.05296   4.02248  11.84762 -30.00000   0.27582   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14180     0.00000     0.00000     0.00000    -0.14209  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4368314628
     1257    4.40000  1.32332501700E+08   3.05259   4.01945  11.85350 -30.00000   0.27927   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14210     0.00000     0.00000     0.00000    -0.14234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4454340915
     1258    4.40000  1.32336353400E+08   3.05218   4.01642  11.85935 -30.00000   0.28271   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14240     0.00000     0.00000     0.00000    -0.14269  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4539553066
     1259    4.40000  1.32340164800E+08   3.05173   4.01338  11.86519 -30.00000   0.28615   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14290     0.00000     0.00000     0.00000    -0.14313  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4623873650
     1260    4.40000  1.32343936600E+08   3.05123   4.01035  11.87101 -30.00000   0.29301   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14340     0.00000     0.00000     0.00000    -0.14364  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4707318152
     1261    4.40000  1.32347666900E+08   3.05068   4.00732  11.87680 -30.00000   0.29644   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14400     0.00000     0.00000     0.00000    -0.14422  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4789844540
     1262    4.40000  1.32351354300E+08   3.05010   4.00428  11.88258 -30.00000   0.29987   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14460     0.00000     0.00000     0.00000    -0.14488  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4871421840
     1263    4.40000  1.32355001900E+08   3.04947   4.00125  11.88834 -30.00000   0.30330   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14540     0.00000     0.00000     0.00000    -0.14561  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4952118634
     1264    4.40000  1.32358604600E+08   3.04881   3.99821  11.89408 -30.00000   0.30672   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14620     0.00000     0.00000     0.00000    -0.14640  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5031822094
     1265    4.40000  1.32362165700E+08   3.04811   3.99517  11.89980 -30.00000   0.31014   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14700     0.00000     0.00000     0.00000    -0.14726  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5110605226
     1266    4.40000  1.32365682800E+08   3.04737   3.99213  11.90551 -30.00000   0.31355   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14800     0.00000     0.00000     0.00000    -0.14817  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5188414935
     1267    4.40000  1.32369155400E+08   3.04659   3.98910  11.91119 -30.00000   0.31872   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.14890     0.00000     0.00000     0.00000    -0.14915  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5265240159
     1268    4.40000  1.32372587800E+08   3.04577   3.98606  11.91687 -30.00000   0.32130   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.15000     0.00000     0.00000     0.00000    -0.15018  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5341176028
     1269    4.40000  1.32375972400E+08   3.04493   3.98302  11.92252 -30.00000   0.32646   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.15110     0.00000     0.00000     0.00000    -0.15128  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5416054406
     1270    4.40000  1.32379315200E+08   3.04405   3.97998  11.92815 -30.00000   0.32903   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.15220     0.00000     0.00000     0.00000    -0.15242  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5490008031
     1271    4.40000  1.32382616400E+08   3.04313   3.97694  11.93378 -30.00000   0.33161   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.15340     0.00000     0.00000     0.00000    -0.15363  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5563041328
     1272    4.40000  1.32385869500E+08   3.04218   3.97390  11.93938 -30.00000   0.33675   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.15470     0.00000     0.00000     0.00000    -0.15488  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5635010497
     1273    4.40000  1.32389083600E+08   3.04120   3.97086  11.94498 -30.00000   0.33932   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.15600     0.00000     0.00000     0.00000    -0.15619  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5706116859
     1274    4.40000  1.32392253300E+08   3.04019   3.96782  11.95056 -30.00000   0.34189   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.15740     0.00000     0.00000     0.00000    -0.15755  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5776240949
     1275    4.40000  1.32395378800E+08   3.03915   3.96478  11.95612 -30.00000   0.34446   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.15880     0.00000     0.00000     0.00000    -0.15896  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5845387190
     1276    4.40000  1.32398463100E+08   3.03808   3.96173  11.96167 -30.00000   0.34702   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.16020     0.00000     0.00000     0.00000    -0.16042  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5913621953
