   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      936    1.10000  3.24062682196E+09   0.38345   3.81122  10.93537 -30.00000   0.00000   0.00000  2.01870E-01  7.89810E-01  1.17000E-05  1.25100E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.74500E-01  2.18500E-01  1.22700E-03  3.36200E-04  3.06300E-03   5.7020445553
      937    1.10000  3.24565512196E+09   0.38382   3.81122  10.93556 -30.00000   0.00000   0.00000  2.00870E-01  7.90820E-01  1.17500E-05  1.24100E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.74600E-01  2.18500E-01  1.22700E-03  3.36100E-04  3.06200E-03   5.7031473930
      938    1.10000  3.25067392196E+09   0.38418   3.81122  10.93575 -30.00000   0.00000   0.00000  1.99870E-01  7.91820E-01  1.18100E-05  1.23200E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.74600E-01  2.18400E-01  1.22600E-03  3.36100E-04  3.06100E-03   5.7042481472
      939    1.10000  3.25568312196E+09   0.38454   3.81121  10.93594 -30.00000   0.00000   0.00000  1.98870E-01  7.92820E-01  1.18600E-05  1.22200E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.74700E-01  2.18400E-01  1.22600E-03  3.36000E-04  3.06100E-03   5.7053467959
      940    1.10000  3.26068252196E+09   0.38490   3.81121  10.93613 -30.00000   0.00000   0.00000  1.97870E-01  7.93830E-01  1.19100E-05  1.21300E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.74700E-01  2.18300E-01  1.22600E-03  3.35900E-04  3.06000E-03   5.7064432951
      941    1.10000  3.26567102196E+09   0.38526   3.81120  10.93632 -30.00000   0.00000   0.00000  1.96860E-01  7.94830E-01  1.19700E-05  1.20300E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.74800E-01  2.18200E-01  1.22600E-03  3.35900E-04  3.06000E-03   5.7075374037
      942    1.10000  3.27064892196E+09   0.38562   3.81120  10.93651 -30.00000   0.00000   0.00000  1.95860E-01  7.95840E-01  1.20200E-05  1.19400E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.74800E-01  2.18200E-01  1.22500E-03  3.35800E-04  3.05900E-03   5.7086291874
      943    1.10000  3.27561602196E+09   0.38598   3.81119  10.93670 -30.00000   0.00000   0.00000  1.94860E-01  7.96840E-01  1.20800E-05  1.18500E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.74900E-01  2.18100E-01  1.22500E-03  3.35700E-04  3.05900E-03   5.7097186024
      944    1.10000  3.28057212196E+09   0.38634   3.81119  10.93688 -30.00000   0.00000   0.00000  1.93860E-01  7.97850E-01  1.21300E-05  1.17500E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.75000E-01  2.18100E-01  1.22500E-03  3.35700E-04  3.05800E-03   5.7108056049
      945    1.10000  3.28551752196E+09   0.38670   3.81119  10.93707 -30.00000   0.00000   0.00000  1.92850E-01  7.98850E-01  1.21900E-05  1.16600E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.75000E-01  2.18000E-01  1.22500E-03  3.35600E-04  3.05700E-03   5.7118902605
      946    1.10000  3.29045162196E+09   0.38705   3.81118  10.93726 -30.00000   0.00000   0.00000  1.91850E-01  7.99860E-01  1.22400E-05  1.15700E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.75100E-01  2.18000E-01  1.22400E-03  3.35600E-04  3.05700E-03   5.7129724378
      947    1.10000  3.29537452196E+09   0.38741   3.81118  10.93745 -30.00000   0.00000   0.00000  1.90850E-01  8.00860E-01  1.23000E-05  1.14800E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.75100E-01  2.17900E-01  1.22400E-03  3.35500E-04  3.05600E-03   5.7140521585
      948    1.10000  3.30028612196E+09   0.38777   3.81117  10.93763 -30.00000   0.00000   0.00000  1.89850E-01  8.01870E-01  1.23500E-05  1.13900E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.75200E-01  2.17900E-01  1.22400E-03  3.35400E-04  3.05600E-03   5.7151294010
      949    1.10000  3.30518642196E+09   0.38812   3.81117  10.93782 -30.00000   0.00000   0.00000  1.88850E-01  8.02870E-01  1.24100E-05  1.12900E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.75200E-01  2.17800E-01  1.22400E-03  3.35400E-04  3.05500E-03   5.7162041650
      950    1.10000  3.31007532196E+09   0.38847   3.81116  10.93801 -30.00000   0.00000   0.00000  1.87840E-01  8.03880E-01  1.24700E-05  1.12000E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.75300E-01  2.17800E-01  1.22300E-03  3.35300E-04  3.05500E-03   5.7172764287
      951    1.10000  3.31495272196E+09   0.38882   3.81116  10.93819 -30.00000   0.00000   0.00000  1.86840E-01  8.04880E-01  1.25200E-05  1.11100E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.75300E-01  2.17700E-01  1.22300E-03  3.35200E-04  3.05400E-03   5.7183461701
      952    1.10000  3.31981862196E+09   0.38918   3.81115  10.93838 -30.00000   0.00000   0.00000  1.85840E-01  8.05890E-01  1.25800E-05  1.10200E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.75400E-01  2.17600E-01  1.22300E-03  3.35200E-04  3.05300E-03   5.7194133894
      953    1.10000  3.32467292196E+09   0.38953   3.81114  10.93857 -30.00000   0.00000   0.00000  1.84840E-01  8.06890E-01  1.26300E-05  1.09300E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.75500E-01  2.17600E-01  1.22300E-03  3.35100E-04  3.05300E-03   5.7204780644
      954    1.10000  3.32951552196E+09   0.38987   3.81114  10.93875 -30.00000   0.00000   0.00000  1.83830E-01  8.07890E-01  1.26900E-05  1.08400E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.75500E-01  2.17500E-01  1.22300E-03  3.35100E-04  3.05200E-03   5.7215401733
      955    1.10000  3.33434642196E+09   0.39022   3.81113  10.93894 -30.00000   0.00000   0.00000  1.82830E-01  8.08900E-01  1.27400E-05  1.07600E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.75600E-01  2.17500E-01  1.22200E-03  3.35000E-04  3.05200E-03   5.7225997161
      956    1.10000  3.33916532196E+09   0.39057   3.81113  10.93912 -30.00000   0.00000   0.00000  1.81830E-01  8.09900E-01  1.28000E-05  1.06700E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.75600E-01  2.17400E-01  1.22200E-03  3.34900E-04  3.05100E-03   5.7236566269
      957    1.10000  3.34397232196E+09   0.39092   3.81112  10.93931 -30.00000   0.00000   0.00000  1.80830E-01  8.10910E-01  1.28600E-05  1.05800E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.75700E-01  2.17400E-01  1.22200E-03  3.34900E-04  3.05100E-03   5.7247109278
      958    1.10000  3.34876742196E+09   0.39126   3.81111  10.93950 -30.00000   0.00000   0.00000  1.79820E-01  8.11910E-01  1.29100E-05  1.04900E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.75700E-01  2.17300E-01  1.22200E-03  3.34800E-04  3.05000E-03   5.7257626187
      959    1.10000  3.35355052196E+09   0.39161   3.81111  10.93968 -30.00000   0.00000   0.00000  1.78820E-01  8.12920E-01  1.29700E-05  1.04100E-03     1.00060     0.00000     0.00000     0.00000    -0.00065  7.75800E-01  2.17300E-01  1.22100E-03  3.34800E-04  3.05000E-03   5.7268116777
      960    1.10000  3.35832172196E+09   0.39196   3.81110  10.93987 -30.00000   0.00000   0.00000  1.77820E-01  8.13920E-01  1.30200E-05  1.03200E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.75800E-01  2.17200E-01  1.22100E-03  3.34700E-04  3.04900E-03   5.7278581268
      961    1.10000  3.36308392196E+09   0.39230   3.81109  10.94005 -30.00000   0.00000   0.00000  1.76820E-01  8.14930E-01  1.30800E-05  1.02300E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.75900E-01  2.17200E-01  1.22100E-03  3.34600E-04  3.04900E-03   5.7289026018
      962    1.10000  3.36783182196E+09   0.39264   3.81109  10.94024 -30.00000   0.00000   0.00000  1.75810E-01  8.15930E-01  1.31300E-05  1.01500E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.76000E-01  2.17100E-01  1.22100E-03  3.34600E-04  3.04800E-03   5.7299439406
      963    1.10000  3.37256842196E+09   0.39298   3.81108  10.94042 -30.00000   0.00000   0.00000  1.74810E-01  8.16940E-01  1.31900E-05  1.00600E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.76000E-01  2.17100E-01  1.22000E-03  3.34500E-04  3.04700E-03   5.7309828009
      964    1.10000  3.37729282196E+09   0.39332   3.81107  10.94061 -30.00000   0.00000   0.00000  1.73810E-01  8.17940E-01  1.32500E-05  9.97800E-04     1.00060     0.00000     0.00000     0.00000    -0.00063  7.76100E-01  2.17000E-01  1.22000E-03  3.34400E-04  3.04700E-03   5.7320189854
      965    1.10000  3.38200502196E+09   0.39366   3.81107  10.94079 -30.00000   0.00000   0.00000  1.72810E-01  8.18950E-01  1.33000E-05  9.89400E-04     1.00060     0.00000     0.00000     0.00000    -0.00063  7.76100E-01  2.17000E-01  1.22000E-03  3.34400E-04  3.04600E-03   5.7330524942
      966    1.10000  3.38670492196E+09   0.39400   3.81106  10.94097 -30.00000   0.00000   0.00000  1.71800E-01  8.19950E-01  1.33600E-05  9.81000E-04     1.00060     0.00000     0.00000     0.00000    -0.00064  7.76200E-01  2.16900E-01  1.22000E-03  3.34300E-04  3.04600E-03   5.7340833053
      967    1.10000  3.39139252196E+09   0.39434   3.81105  10.94115 -30.00000   0.00000   0.00000  1.70800E-01  8.20960E-01  1.34100E-05  9.72700E-04     1.00060     0.00000     0.00000     0.00000    -0.00064  7.76200E-01  2.16800E-01  1.22000E-03  3.34300E-04  3.04500E-03   5.7351114186
      968    1.10000  3.39606782196E+09   0.39467   3.81105  10.94134 -30.00000   0.00000   0.00000  1.69800E-01  8.21960E-01  1.34700E-05  9.64400E-04     1.00060     0.00000     0.00000     0.00000    -0.00064  7.76300E-01  2.16800E-01  1.21900E-03  3.34200E-04  3.04500E-03   5.7361368343
      969    1.10000  3.40073072196E+09   0.39501   3.81104  10.94152 -30.00000   0.00000   0.00000  1.68790E-01  8.22970E-01  1.35200E-05  9.56200E-04     1.00060     0.00000     0.00000     0.00000    -0.00064  7.76300E-01  2.16700E-01  1.21900E-03  3.34200E-04  3.04400E-03   5.7371595303
      970    1.10000  3.40538142196E+09   0.39534   3.81103  10.94170 -30.00000   0.00000   0.00000  1.67790E-01  8.23970E-01  1.35800E-05  9.48000E-04     1.00060     0.00000     0.00000     0.00000    -0.00065  7.76400E-01  2.16700E-01  1.21900E-03  3.34100E-04  3.04400E-03   5.7381795505
      971    1.10000  3.41002012196E+09   0.39568   3.81102  10.94188 -30.00000   0.00000   0.00000  1.66790E-01  8.24980E-01  1.36300E-05  9.39900E-04     1.00060     0.00000     0.00000     0.00000    -0.00065  7.76400E-01  2.16600E-01  1.21900E-03  3.34000E-04  3.04300E-03   5.7391969388
      972    1.10000  3.41464642196E+09   0.39601   3.81102  10.94206 -30.00000   0.00000   0.00000  1.65790E-01  8.25980E-01  1.36900E-05  9.31800E-04     1.00060     0.00000     0.00000     0.00000    -0.00065  7.76500E-01  2.16600E-01  1.21800E-03  3.34000E-04  3.04300E-03   5.7402116074
      973    1.10000  3.41926022196E+09   0.39634   3.81101  10.94224 -30.00000   0.00000   0.00000  1.64780E-01  8.26990E-01  1.37400E-05  9.23800E-04     1.00060     0.00000     0.00000     0.00000    -0.00065  7.76500E-01  2.16500E-01  1.21800E-03  3.33900E-04  3.04200E-03   5.7412235345
      974    1.10000  3.42386172196E+09   0.39667   3.81100  10.94242 -30.00000   0.00000   0.00000  1.63780E-01  8.27990E-01  1.38000E-05  9.15800E-04     1.00060     0.00000     0.00000     0.00000    -0.00065  7.76600E-01  2.16500E-01  1.21800E-03  3.33900E-04  3.04200E-03   5.7422327639
      975    1.10000  3.42845092196E+09   0.39700   3.81099  10.94260 -30.00000   0.00000   0.00000  1.62780E-01  8.29000E-01  1.38500E-05  9.07900E-04     1.00060     0.00000     0.00000     0.00000    -0.00065  7.76600E-01  2.16400E-01  1.21800E-03  3.33800E-04  3.04100E-03   5.7432392955
      976    1.10000  3.43302782196E+09   0.39732   3.81099  10.94278 -30.00000   0.00000   0.00000  1.61780E-01  8.30000E-01  1.39100E-05  9.00000E-04     1.00060     0.00000     0.00000     0.00000    -0.00066  7.76700E-01  2.16400E-01  1.21800E-03  3.33700E-04  3.04100E-03   5.7442431295
      977    1.10000  3.43759252196E+09   0.39765   3.81098  10.94296 -30.00000   0.00000   0.00000  1.61620E-01  8.30190E-01  1.39000E-05  8.91600E-04     1.00060     0.00000     0.00000     0.00000    -0.00066  7.76700E-01  2.16300E-01  1.21700E-03  3.33700E-04  3.04000E-03   5.7452442876
      978    1.10000  3.44329842196E+09   0.39805   3.81097  10.94318 -30.00000   0.00000   0.00000  1.60350E-01  8.31450E-01  1.39800E-05  8.81900E-04     1.00070     0.00000     0.00000     0.00000    -0.00070  7.76800E-01  2.16300E-01  1.21700E-03  3.33600E-04  3.04000E-03   5.7464957408
      979    1.10000  3.44780602196E+09   0.39838   3.81096  10.94336 -30.00000   0.00000   0.00000  1.59350E-01  8.32460E-01  1.40300E-05  8.74200E-04     1.00060     0.00000     0.00000     0.00000    -0.00064  7.76900E-01  2.16200E-01  1.21700E-03  3.33600E-04  3.03900E-03   5.7474843755
      980    1.10000  3.45229972196E+09   0.39870   3.81095  10.94354 -30.00000   0.00000   0.00000  1.58350E-01  8.33470E-01  1.40900E-05  8.66600E-04     1.00060     0.00000     0.00000     0.00000    -0.00066  7.76900E-01  2.16200E-01  1.21700E-03  3.33500E-04  3.03900E-03   5.7484699615
      981    1.10000  3.45677842196E+09   0.39902   3.81095  10.94371 -30.00000   0.00000   0.00000  1.57340E-01  8.34470E-01  1.41400E-05  8.59000E-04     1.00070     0.00000     0.00000     0.00000    -0.00066  7.77000E-01  2.16100E-01  1.21600E-03  3.33400E-04  3.03800E-03   5.7494522576
      982    1.10000  3.46124612196E+09   0.39934   3.81094  10.94389 -30.00000   0.00000   0.00000  1.56340E-01  8.35470E-01  1.41900E-05  8.51500E-04     1.00070     0.00000     0.00000     0.00000    -0.00067  7.77000E-01  2.16100E-01  1.21600E-03  3.33400E-04  3.03800E-03   5.7504321411
      983    1.10000  3.46570112196E+09   0.39966   3.81093  10.94406 -30.00000   0.00000   0.00000  1.55340E-01  8.36480E-01  1.42500E-05  8.44100E-04     1.00070     0.00000     0.00000     0.00000    -0.00067  7.77100E-01  2.16000E-01  1.21600E-03  3.33300E-04  3.03700E-03   5.7514092392
      984    1.10000  3.47014482196E+09   0.39997   3.81092  10.94423 -30.00000   0.00000   0.00000  1.54340E-01  8.37480E-01  1.43000E-05  8.36700E-04     1.00070     0.00000     0.00000     0.00000    -0.00067  7.77100E-01  2.16000E-01  1.21600E-03  3.33300E-04  3.03700E-03   5.7523838589
      985    1.10000  3.47457682196E+09   0.40029   3.81092  10.94441 -30.00000   0.00000   0.00000  1.53330E-01  8.38490E-01  1.43500E-05  8.29300E-04     1.00070     0.00000     0.00000     0.00000    -0.00068  7.77200E-01  2.15900E-01  1.21600E-03  3.33200E-04  3.03600E-03   5.7533559125
      986    1.10000  3.47899762196E+09   0.40060   3.81091  10.94458 -30.00000   0.00000   0.00000  1.52330E-01  8.39490E-01  1.44100E-05  8.22000E-04     1.00070     0.00000     0.00000     0.00000    -0.00068  7.77200E-01  2.15900E-01  1.21500E-03  3.33200E-04  3.03600E-03   5.7543255096
      987    1.10000  3.48340702196E+09   0.40092   3.81090  10.94475 -30.00000   0.00000   0.00000  1.51330E-01  8.40500E-01  1.44600E-05  8.14800E-04     1.00070     0.00000     0.00000     0.00000    -0.00068  7.77300E-01  2.15800E-01  1.21500E-03  3.33100E-04  3.03500E-03   5.7552926064
      988    1.10000  3.48780522196E+09   0.40123   3.81089  10.94493 -30.00000   0.00000   0.00000  1.50330E-01  8.41500E-01  1.45100E-05  8.07600E-04     1.00070     0.00000     0.00000     0.00000    -0.00068  7.77300E-01  2.15800E-01  1.21500E-03  3.33100E-04  3.03500E-03   5.7562572467
      989    1.10000  3.49219222196E+09   0.40154   3.81088  10.94510 -30.00000   0.00000   0.00000  1.49320E-01  8.42510E-01  1.45600E-05  8.00400E-04     1.00070     0.00000     0.00000     0.00000    -0.00068  7.77300E-01  2.15700E-01  1.21500E-03  3.33000E-04  3.03400E-03   5.7572194306
      990    1.10000  3.49656812196E+09   0.40185   3.81087  10.94527 -30.00000   0.00000   0.00000  1.48320E-01  8.43510E-01  1.46200E-05  7.93400E-04     1.00070     0.00000     0.00000     0.00000    -0.00069  7.77400E-01  2.15700E-01  1.21500E-03  3.32900E-04  3.03400E-03   5.7581791800
      991    1.10000  3.50093272196E+09   0.40216   3.81087  10.94544 -30.00000   0.00000   0.00000  1.47320E-01  8.44520E-01  1.46700E-05  7.86300E-04     1.00070     0.00000     0.00000     0.00000    -0.00069  7.77400E-01  2.15600E-01  1.21400E-03  3.32900E-04  3.03300E-03   5.7591364510
      992    1.10000  3.50528622196E+09   0.40246   3.81086  10.94561 -30.00000   0.00000   0.00000  1.46320E-01  8.45520E-01  1.47200E-05  7.79400E-04     1.00070     0.00000     0.00000     0.00000    -0.00069  7.77500E-01  2.15600E-01  1.21400E-03  3.32800E-04  3.03300E-03   5.7600912875
      993    1.10000  3.50962872196E+09   0.40277   3.81085  10.94579 -30.00000   0.00000   0.00000  1.45310E-01  8.46530E-01  1.47700E-05  7.72400E-04     1.00070     0.00000     0.00000     0.00000    -0.00069  7.77500E-01  2.15600E-01  1.21400E-03  3.32800E-04  3.03200E-03   5.7610437114
      994    1.10000  3.51396022196E+09   0.40308   3.81084  10.94596 -30.00000   0.00000   0.00000  1.44310E-01  8.47530E-01  1.48200E-05  7.65600E-04     1.00070     0.00000     0.00000     0.00000    -0.00070  7.77600E-01  2.15500E-01  1.21400E-03  3.32700E-04  3.03200E-03   5.7619937227
      995    1.10000  3.51828092196E+09   0.40338   3.81082  10.94613 -30.00000   0.00000   0.00000  1.43310E-01  8.48540E-01  1.48700E-05  7.58800E-04     1.00070     0.00000     0.00000     0.00000    -0.00070  7.77600E-01  2.15500E-01  1.21400E-03  3.32700E-04  3.03100E-03   5.7629413653
      996    1.10000  3.52259102196E+09   0.40369   3.81081  10.94631 -30.00000   0.00000   0.00000  1.42310E-01  8.49540E-01  1.49300E-05  7.52000E-04     1.00070     0.00000     0.00000     0.00000    -0.00070  7.77700E-01  2.15400E-01  1.21300E-03  3.32600E-04  3.03100E-03   5.7638866830
      997    1.10000  3.52689052196E+09   0.40399   3.81080  10.94648 -30.00000   0.00000   0.00000  1.41300E-01  8.50540E-01  1.49800E-05  7.45300E-04     1.00070     0.00000     0.00000     0.00000    -0.00070  7.77700E-01  2.15400E-01  1.21300E-03  3.32600E-04  3.03000E-03   5.7648296758
      998    1.10000  3.53117972196E+09   0.40429   3.81079  10.94665 -30.00000   0.00000   0.00000  1.40300E-01  8.51550E-01  1.50300E-05  7.38700E-04     1.00070     0.00000     0.00000     0.00000    -0.00070  7.77800E-01  2.15300E-01  1.21300E-03  3.32500E-04  3.03000E-03   5.7657704097
      999    1.10000  3.53545852196E+09   0.40459   3.81078  10.94682 -30.00000   0.00000   0.00000  1.39300E-01  8.52550E-01  1.50800E-05  7.32100E-04     1.00070     0.00000     0.00000     0.00000    -0.00070  7.77800E-01  2.15300E-01  1.21300E-03  3.32500E-04  3.02900E-03   5.7667088625
     1000    1.10000  3.53972722196E+09   0.40489   3.81077  10.94699 -30.00000   0.00000   0.00000  1.38990E-01  8.52870E-01  1.51000E-05  7.25200E-04     1.00070     0.00000     0.00000     0.00000    -0.00071  7.77900E-01  2.15200E-01  1.21300E-03  3.32400E-04  3.02900E-03   5.7676451001
     1001    1.10000  3.54506302196E+09   0.40526   3.81076  10.94721 -30.00000   0.00000   0.00000  1.37730E-01  8.54140E-01  1.51700E-05  7.17100E-04     1.00070     0.00000     0.00000     0.00000    -0.00074  7.77900E-01  2.15200E-01  1.21200E-03  3.32300E-04  3.02800E-03   5.7688153807
     1002    1.10000  3.54927882196E+09   0.40556   3.81075  10.94738 -30.00000   0.00000   0.00000  1.36730E-01  8.55140E-01  1.52200E-05  7.10700E-04     1.00070     0.00000     0.00000     0.00000    -0.00069  7.78000E-01  2.15100E-01  1.21200E-03  3.32300E-04  3.02800E-03   5.7697400159
     1003    1.10000  3.55348442196E+09   0.40586   3.81074  10.94755 -30.00000   0.00000   0.00000  1.35720E-01  8.56150E-01  1.52700E-05  7.04400E-04     1.00070     0.00000     0.00000     0.00000    -0.00070  7.78000E-01  2.15100E-01  1.21200E-03  3.32200E-04  3.02700E-03   5.7706624140
     1004    1.10000  3.55767762196E+09   0.40615   3.81073  10.94772 -30.00000   0.00000   0.00000  1.34720E-01  8.57150E-01  1.53200E-05  6.98200E-04     1.00070     0.00000     0.00000     0.00000    -0.00071  7.78100E-01  2.15000E-01  1.21200E-03  3.32200E-04  3.02700E-03   5.7715820925
     1005    1.10000  3.56186242196E+09   0.40645   3.81071  10.94789 -30.00000   0.00000   0.00000  1.33720E-01  8.58150E-01  1.53700E-05  6.92000E-04     1.00070     0.00000     0.00000     0.00000    -0.00072  7.78100E-01  2.15000E-01  1.21200E-03  3.32100E-04  3.02600E-03   5.7724999287
     1006    1.10000  3.56603752196E+09   0.40674   3.81070  10.94806 -30.00000   0.00000   0.00000  1.32720E-01  8.59160E-01  1.54200E-05  6.85800E-04     1.00070     0.00000     0.00000     0.00000    -0.00072  7.78200E-01  2.14900E-01  1.21100E-03  3.32100E-04  3.02600E-03   5.7734156374
     1007    1.10000  3.57020402196E+09   0.40703   3.81069  10.94822 -30.00000   0.00000   0.00000  1.31710E-01  8.60160E-01  1.54600E-05  6.79700E-04     1.00070     0.00000     0.00000     0.00000    -0.00072  7.78200E-01  2.14900E-01  1.21100E-03  3.32000E-04  3.02500E-03   5.7743294599
     1008    1.10000  3.57436182196E+09   0.40732   3.81068  10.94839 -30.00000   0.00000   0.00000  1.30710E-01  8.61170E-01  1.55100E-05  6.73700E-04     1.00070     0.00000     0.00000     0.00000    -0.00073  7.78300E-01  2.14900E-01  1.21100E-03  3.32000E-04  3.02500E-03   5.7752413742
     1009    1.10000  3.57851142196E+09   0.40761   3.81067  10.94856 -30.00000   0.00000   0.00000  1.29710E-01  8.62170E-01  1.55600E-05  6.67700E-04     1.00070     0.00000     0.00000     0.00000    -0.00073  7.78300E-01  2.14800E-01  1.21100E-03  3.31900E-04  3.02500E-03   5.7761514901
     1010    1.10000  3.58265292196E+09   0.40790   3.81066  10.94873 -30.00000   0.00000   0.00000  1.28710E-01  8.63170E-01  1.56000E-05  6.61800E-04     1.00070     0.00000     0.00000     0.00000    -0.00073  7.78300E-01  2.14800E-01  1.21100E-03  3.31900E-04  3.02400E-03   5.7770598294
     1011    1.10000  3.58678642196E+09   0.40818   3.81064  10.94890 -30.00000   0.00000   0.00000  1.27710E-01  8.64180E-01  1.56500E-05  6.55900E-04     1.00070     0.00000     0.00000     0.00000    -0.00073  7.78400E-01  2.14700E-01  1.21000E-03  3.31800E-04  3.02400E-03   5.7779664141
     1012    1.10000  3.59091182196E+09   0.40847   3.81063  10.94906 -30.00000   0.00000   0.00000  1.26700E-01  8.65180E-01  1.57000E-05  6.50100E-04     1.00070     0.00000     0.00000     0.00000    -0.00074  7.78400E-01  2.14700E-01  1.21000E-03  3.31800E-04  3.02300E-03   5.7788712223
     1013    1.10000  3.59502932196E+09   0.40876   3.81062  10.94923 -30.00000   0.00000   0.00000  1.25700E-01  8.66180E-01  1.57400E-05  6.44300E-04     1.00070     0.00000     0.00000     0.00000    -0.00074  7.78500E-01  2.14600E-01  1.21000E-03  3.31700E-04  3.02300E-03   5.7797742978
     1014    1.10000  3.59913922196E+09   0.40904   3.81061  10.94940 -30.00000   0.00000   0.00000  1.24700E-01  8.67190E-01  1.57900E-05  6.38600E-04     1.00070     0.00000     0.00000     0.00000    -0.00074  7.78500E-01  2.14600E-01  1.21000E-03  3.31700E-04  3.02200E-03   5.7806757064
     1015    1.10000  3.60324172196E+09   0.40933   3.81060  10.94957 -30.00000   0.00000   0.00000  1.23700E-01  8.68190E-01  1.58400E-05  6.33000E-04     1.00070     0.00000     0.00000     0.00000    -0.00074  7.78600E-01  2.14500E-01  1.21000E-03  3.31600E-04  3.02200E-03   5.7815754920
     1016    1.10000  3.60733712196E+09   0.40961   3.81058  10.94973 -30.00000   0.00000   0.00000  1.23310E-01  8.68590E-01  1.58700E-05  6.27100E-04     1.00070     0.00000     0.00000     0.00000    -0.00074  7.78600E-01  2.14500E-01  1.21000E-03  3.31600E-04  3.02100E-03   5.7824737204
     1017    1.10000  3.61245632196E+09   0.40996   3.81057  10.94994 -30.00000   0.00000   0.00000  1.22040E-01  8.69850E-01  1.59400E-05  6.20100E-04     1.00080     0.00000     0.00000     0.00000    -0.00077  7.78700E-01  2.14400E-01  1.20900E-03  3.31500E-04  3.02100E-03   5.7835964949
     1018    1.10000  3.61650622196E+09   0.41025   3.81055  10.95011 -30.00000   0.00000   0.00000  1.21040E-01  8.70860E-01  1.59800E-05  6.14700E-04     1.00070     0.00000     0.00000     0.00000    -0.00073  7.78700E-01  2.14400E-01  1.20900E-03  3.31500E-04  3.02000E-03   5.7844847440
     1019    1.10000  3.62055042196E+09   0.41053   3.81054  10.95027 -30.00000   0.00000   0.00000  1.20040E-01  8.71860E-01  1.60200E-05  6.09300E-04     1.00070     0.00000     0.00000     0.00000    -0.00074  7.78800E-01  2.14400E-01  1.20900E-03  3.31400E-04  3.02000E-03   5.7853717429
     1020    1.10000  3.62458562196E+09   0.41081   3.81053  10.95044 -30.00000   0.00000   0.00000  1.19040E-01  8.72860E-01  1.60700E-05  6.04000E-04     1.00080     0.00000     0.00000     0.00000    -0.00076  7.78800E-01  2.14300E-01  1.20900E-03  3.31400E-04  3.02000E-03   5.7862567678
     1021    1.10000  3.62861592196E+09   0.41109   3.81052  10.95061 -30.00000   0.00000   0.00000  1.18040E-01  8.73860E-01  1.61100E-05  5.98700E-04     1.00070     0.00000     0.00000     0.00000    -0.00075  7.78900E-01  2.14300E-01  1.20900E-03  3.31300E-04  3.01900E-03   5.7871407181
     1022    1.10000  3.63264302196E+09   0.41137   3.81050  10.95077 -30.00000   0.00000   0.00000  1.17040E-01  8.74870E-01  1.61500E-05  5.93400E-04     1.00070     0.00000     0.00000     0.00000    -0.00075  7.78900E-01  2.14200E-01  1.20800E-03  3.31300E-04  3.01900E-03   5.7880239665
     1023    1.10000  3.63666312196E+09   0.41165   3.81049  10.95094 -30.00000   0.00000   0.00000  1.16040E-01  8.75870E-01  1.62000E-05  5.88300E-04     1.00080     0.00000     0.00000     0.00000    -0.00076  7.78900E-01  2.14200E-01  1.20800E-03  3.31200E-04  3.01800E-03   5.7889056796
     1024    1.10000  3.64067882196E+09   0.41193   3.81048  10.95110 -30.00000   0.00000   0.00000  1.15030E-01  8.76870E-01  1.62400E-05  5.83100E-04     1.00080     0.00000     0.00000     0.00000    -0.00076  7.79000E-01  2.14100E-01  1.20800E-03  3.31200E-04  3.01800E-03   5.7897864277
