   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      268    1.75000  1.00957129000E+08   1.78873   3.70294  11.85458 -30.00000   0.46321   0.00000  0.00000E+00  2.77240E-01  5.09900E-01  2.02000E-01     0.51430     0.48830     0.00000     0.00070    -0.00200  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1306130077
      269    1.75000  1.01080029000E+08   1.78883   3.70294  11.85463 -30.00000   0.46362   0.00000  0.00000E+00  2.75600E-01  5.10600E-01  2.02900E-01     0.51360     0.48900     0.00000     0.00070    -0.00201  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1334094932
      270    1.75000  1.01233659000E+08   1.78896   3.70293  11.85471 -30.00000   0.46362   0.00000  0.00000E+00  2.73770E-01  5.11300E-01  2.04000E-01     0.51270     0.49020     0.00000     0.00070    -0.00224  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1369052139
      271    1.75000  1.01425699000E+08   1.78914   3.70293  11.85481 -30.00000   0.46362   0.00000  0.00000E+00  2.71260E-01  5.12300E-01  2.05500E-01     0.51150     0.49110     0.00000     0.00070    -0.00205  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1412749216
      272    1.75000  1.01608779000E+08   1.78931   3.70292  11.85491 -30.00000   0.46387   0.00000  0.00000E+00  2.68870E-01  5.13300E-01  2.06900E-01     0.51050     0.49210     0.00000     0.00070    -0.00201  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1454407522
      273    1.75000  1.01790829000E+08   1.78948   3.70291  11.85501 -30.00000   0.46387   0.00000  0.00000E+00  2.66760E-01  5.14100E-01  2.08200E-01     0.50940     0.49340     0.00000     0.00070    -0.00216  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1495831459
      274    1.75000  1.01996229000E+08   1.78967   3.70290  11.85512 -30.00000   0.46387   0.00000  0.00000E+00  2.64110E-01  5.15100E-01  2.09800E-01     0.50820     0.49440     0.00000     0.00070    -0.00202  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1542568491
      275    1.75000  1.02178979000E+08   1.78985   3.70289  11.85523 -30.00000   0.46387   0.00000  0.00000E+00  2.61920E-01  5.16000E-01  2.11100E-01     0.50720     0.49570     0.00000     0.00070    -0.00230  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1584151707
      276    1.75000  1.02374739000E+08   1.79003   3.70288  11.85534 -30.00000   0.46422   0.00000  0.00000E+00  2.59510E-01  5.16900E-01  2.12600E-01     0.50600     0.49660     0.00000     0.00070    -0.00201  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1628695239
      277    1.75000  1.02563739000E+08   1.79022   3.70288  11.85545 -30.00000   0.46422   0.00000  0.00000E+00  2.57210E-01  5.17700E-01  2.14100E-01     0.50500     0.49750     0.00000     0.00070    -0.00187  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1671700590
      278    1.75000  1.02754839000E+08   1.79041   3.70286  11.85557 -30.00000   0.46422   0.00000  0.00000E+00  2.54910E-01  5.18600E-01  2.15500E-01     0.50390     0.49850     0.00000     0.00070    -0.00180  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1715183778
      279    1.75000  1.02947239000E+08   1.79061   3.70285  11.85569 -30.00000   0.46422   0.00000  0.00000E+00  2.52610E-01  5.19400E-01  2.17000E-01     0.50290     0.49960     0.00000     0.00070    -0.00185  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1758962771
      280    1.75000  1.03139369000E+08   1.79081   3.70284  11.85581 -30.00000   0.46449   0.00000  0.00000E+00  2.50860E-01  5.19900E-01  2.18200E-01     0.50190     0.50080     0.00000     0.00070    -0.00198  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1802680327
      281    1.75000  1.03379529000E+08   1.79105   3.70283  11.85596 -30.00000   0.46449   0.00000  0.00000E+00  2.48580E-01  5.20700E-01  2.19800E-01     0.50060     0.50200     0.00000     0.00080    -0.00198  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1857326703
      282    1.75000  1.03618989000E+08   1.79129   3.70282  11.85611 -30.00000   0.46476   0.00000  0.00000E+00  2.46050E-01  5.21500E-01  2.21500E-01     0.49940     0.50320     0.00000     0.00080    -0.00194  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1911813800
      283    1.75000  1.03833259000E+08   1.79151   3.70280  11.85624 -30.00000   0.46476   0.00000  0.00000E+00  2.43920E-01  5.22100E-01  2.22900E-01     0.49830     0.50420     0.00000     0.00080    -0.00177  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1960569125
      284    1.75000  1.04060749000E+08   1.79174   3.70279  11.85638 -30.00000   0.46476   0.00000  0.00000E+00  2.41680E-01  5.22800E-01  2.24500E-01     0.49710     0.50540     0.00000     0.00080    -0.00181  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2012332550
      285    1.75000  1.04288259000E+08   1.79198   3.70278  11.85653 -30.00000   0.46476   0.00000  0.00000E+00  2.39600E-01  5.23400E-01  2.26000E-01     0.49600     0.50690     0.00000     0.00080    -0.00210  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2064100526
      286    1.75000  1.04531949000E+08   1.79224   3.70276  11.85669 -30.00000   0.46510   0.00000  0.00000E+00  2.37270E-01  5.24000E-01  2.27700E-01     0.49470     0.50780     0.00000     0.00080    -0.00182  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2119550124
      287    1.75000  1.04763809000E+08   1.79248   3.70275  11.85684 -30.00000   0.46510   0.00000  0.00000E+00  2.35140E-01  5.24600E-01  2.29300E-01     0.49360     0.50900     0.00000     0.00080    -0.00185  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2172307905
      288    1.75000  1.05003539000E+08   1.79273   3.70273  11.85699 -30.00000   0.46539   0.00000  0.00000E+00  2.32870E-01  5.25100E-01  2.30900E-01     0.49240     0.51010     0.00000     0.00080    -0.00172  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2226856438
      289    1.75000  1.05235299000E+08   1.79298   3.70272  11.85715 -30.00000   0.46539   0.00000  0.00000E+00  2.30880E-01  5.25600E-01  2.32500E-01     0.49130     0.51130     0.00000     0.00080    -0.00179  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2279591466
      290    1.75000  1.05489779000E+08   1.79325   3.70270  11.85732 -30.00000   0.46539   0.00000  0.00000E+00  2.28860E-01  5.26000E-01  2.34100E-01     0.49010     0.51260     0.00000     0.00080    -0.00183  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2337496237
      291    1.75000  1.05763469000E+08   1.79355   3.70268  11.85750 -30.00000   0.46539   0.00000  0.00000E+00  2.26620E-01  5.26400E-01  2.35900E-01     0.48880     0.51380     0.00000     0.00080    -0.00186  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2399772081
      292    1.75000  1.06027039000E+08   1.79383   3.70267  11.85768 -30.00000   0.46580   0.00000  0.00000E+00  2.24540E-01  5.26800E-01  2.37600E-01     0.48750     0.51520     0.00000     0.00080    -0.00186  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2459745204
      293    1.75000  1.06298729000E+08   1.79412   3.70265  11.85786 -30.00000   0.46580   0.00000  0.00000E+00  2.22210E-01  5.27300E-01  2.39500E-01     0.48630     0.51620     0.00000     0.00080    -0.00167  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2521565965
      294    1.75000  1.06547839000E+08   1.79439   3.70263  11.85803 -30.00000   0.46580   0.00000  0.00000E+00  2.20340E-01  5.27500E-01  2.41100E-01     0.48510     0.51770     0.00000     0.00080    -0.00191  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2578248838
      295    1.75000  1.06831059000E+08   1.79470   3.70261  11.85823 -30.00000   0.46616   0.00000  0.00000E+00  2.17910E-01  5.28000E-01  2.43100E-01     0.48370     0.51880     0.00000     0.00080    -0.00174  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2642693153
      296    1.75000  1.07076259000E+08   1.79498   3.70259  11.85840 -30.00000   0.46616   0.00000  0.00000E+00  2.15950E-01  5.28200E-01  2.44700E-01     0.48270     0.51960     0.00000     0.00090    -0.00148  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2698486338
      297    1.75000  1.07338559000E+08   1.79528   3.70257  11.85859 -30.00000   0.46616   0.00000  0.00000E+00  2.13870E-01  5.28500E-01  2.46500E-01     0.48150     0.52110     0.00000     0.00090    -0.00174  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2758170484
      298    1.75000  1.07601869000E+08   1.79558   3.70255  11.85878 -30.00000   0.46616   0.00000  0.00000E+00  2.11830E-01  5.28800E-01  2.48300E-01     0.48030     0.52240     0.00000     0.00090    -0.00180  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2818084447
      299    1.75000  1.07869739000E+08   1.79588   3.70253  11.85898 -30.00000   0.46658   0.00000  0.00000E+00  2.09690E-01  5.29000E-01  2.50200E-01     0.47900     0.52350     0.00000     0.00090    -0.00169  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2879035999
      300    1.75000  1.08126649000E+08   1.79618   3.70251  11.85917 -30.00000   0.46658   0.00000  0.00000E+00  2.07690E-01  5.29200E-01  2.52000E-01     0.47800     0.52440     0.00000     0.00090    -0.00153  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2937493696
      301    1.75000  1.08389739000E+08   1.79648   3.70248  11.85937 -30.00000   0.46658   0.00000  0.00000E+00  2.05620E-01  5.29400E-01  2.53900E-01     0.47680     0.52570     0.00000     0.00090    -0.00161  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2997357600
      302    1.75000  1.08648729000E+08   1.79679   3.70246  11.85956 -30.00000   0.46693   0.00000  0.00000E+00  2.03610E-01  5.29600E-01  2.55700E-01     0.47560     0.52690     0.00000     0.00090    -0.00161  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3056288583
      303    1.75000  1.08909029000E+08   1.79710   3.70244  11.85976 -30.00000   0.46693   0.00000  0.00000E+00  2.02040E-01  5.29500E-01  2.57300E-01     0.47460     0.52790     0.00000     0.00090    -0.00157  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3115517646
      304    1.75000  1.09234409000E+08   1.79748   3.70241  11.86001 -30.00000   0.46723   0.00000  0.00000E+00  1.99660E-01  5.29700E-01  2.59600E-01     0.47320     0.52930     0.00000     0.00090    -0.00166  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3189555112
      305    1.75000  1.09507069000E+08   1.79779   3.70239  11.86021 -30.00000   0.46723   0.00000  0.00000E+00  1.97850E-01  5.29600E-01  2.61400E-01     0.47200     0.53050     0.00000     0.00090    -0.00157  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3251596588
      306    1.75000  1.09807169000E+08   1.79815   3.70236  11.86044 -30.00000   0.46723   0.00000  0.00000E+00  1.95650E-01  5.29700E-01  2.63500E-01     0.47080     0.53170     0.00000     0.00090    -0.00155  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3319881804
      307    1.75000  1.10076029000E+08   1.79848   3.70234  11.86066 -30.00000   0.46763   0.00000  0.00000E+00  1.93500E-01  5.29800E-01  2.65600E-01     0.46960     0.53290     0.00000     0.00090    -0.00161  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3381058622
      308    1.75000  1.10321609000E+08   1.79878   3.70231  11.86086 -30.00000   0.46763   0.00000  0.00000E+00  1.91620E-01  5.29900E-01  2.67400E-01     0.46850     0.53390     0.00000     0.00090    -0.00146  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3436938274
      309    1.75000  1.10575539000E+08   1.79910   3.70229  11.86106 -30.00000   0.46763   0.00000  0.00000E+00  1.90090E-01  5.29700E-01  2.69100E-01     0.46750     0.53480     0.00000     0.00100    -0.00132  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3494717897
      310    1.75000  1.10892949000E+08   1.79949   3.70226  11.86132 -30.00000   0.46788   0.00000  0.00000E+00  1.87760E-01  5.29700E-01  2.71400E-01     0.46640     0.53590     0.00000     0.00100    -0.00133  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3566941857
      311    1.75000  1.11154149000E+08   1.79982   3.70223  11.86154 -30.00000   0.46788   0.00000  0.00000E+00  1.86190E-01  5.29500E-01  2.73200E-01     0.46530     0.53730     0.00000     0.00100    -0.00162  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3626375707
      312    1.75000  1.11472959000E+08   1.80023   3.70220  11.86182 -30.00000   0.46811   0.00000  0.00000E+00  1.83420E-01  5.29700E-01  2.75800E-01     0.46400     0.53830     0.00000     0.00100    -0.00135  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3698918225
      313    1.75000  1.11690429000E+08   1.80051   3.70217  11.86200 -30.00000   0.46811   0.00000  0.00000E+00  1.82380E-01  5.29400E-01  2.77100E-01     0.46310     0.53920     0.00000     0.00100    -0.00139  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3748401684
      314    1.75000  1.11962269000E+08   1.80087   3.70214  11.86224 -30.00000   0.46844   0.00000  0.00000E+00  1.79850E-01  5.29500E-01  2.79500E-01     0.46200     0.54030     0.00000     0.00100    -0.00143  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3810256576
      315    1.75000  1.12162669000E+08   1.80113   3.70213  11.86241 -30.00000   0.46844   0.00000  0.00000E+00  1.79440E-01  5.29000E-01  2.80500E-01     0.46120     0.54130     0.00000     0.00100    -0.00132  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3855855901
      316    1.75000  1.12413169000E+08   1.80146   3.70209  11.86263 -30.00000   0.46844   0.00000  0.00000E+00  1.76590E-01  5.29300E-01  2.83000E-01     0.46040     0.54190     0.00000     0.00100    -0.00137  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3912855056
      317    1.75000  1.12575969000E+08   1.80168   3.70208  11.86278 -30.00000   0.46873   0.00000  0.00000E+00  1.76780E-01  5.28600E-01  2.83500E-01     0.45950     0.54340     0.00000     0.00100    -0.00186  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3949898819
      318    1.75000  1.12779459000E+08   1.80195   3.70205  11.86296 -30.00000   0.46873   0.00000  0.00000E+00  1.73940E-01  5.29000E-01  2.85900E-01     0.45890     0.54350     0.00000     0.00100    -0.00154  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.3996201247
      319    1.75000  1.12910709000E+08   1.80214   3.70204  11.86309 -30.00000   0.46873   0.00000  0.00000E+00  1.74380E-01  5.28400E-01  2.86100E-01     0.45800     0.54450     0.00000     0.00100    -0.00150  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4026066074
      320    1.75000  1.13074769000E+08   1.80234   3.70202  11.86323 -30.00000   0.46873   0.00000  0.00000E+00  1.71590E-01  5.28800E-01  2.88500E-01     0.45780     0.54420     0.00000     0.00100    -0.00113  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4063396539
      321    1.75000  1.13181169000E+08   1.80252   3.70200  11.86334 -30.00000   0.46873   0.00000  0.00000E+00  1.72230E-01  5.28300E-01  2.88400E-01     0.45690     0.54620     0.00000     0.00100    -0.00189  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4087606959
      322    1.75000  1.13314159000E+08   1.80268   3.70199  11.86345 -30.00000   0.46902   0.00000  0.00000E+00  1.69950E-01  5.28600E-01  2.90300E-01     0.45680     0.54530     0.00000     0.00100    -0.00103  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4117867708
      323    1.75000  1.13419369000E+08   1.80285   3.70198  11.86356 -30.00000   0.46902   0.00000  0.00000E+00  1.70420E-01  5.28100E-01  2.90300E-01     0.45600     0.54670     0.00000     0.00100    -0.00150  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4141807353
      324    1.75000  1.13550879000E+08   1.80301   3.70196  11.86367 -30.00000   0.46902   0.00000  0.00000E+00  1.68170E-01  5.28400E-01  2.92300E-01     0.45590     0.54600     0.00000     0.00110    -0.00093  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4171731341
      325    1.75000  1.13655419000E+08   1.80318   3.70195  11.86378 -30.00000   0.46902   0.00000  0.00000E+00  1.69170E-01  5.27700E-01  2.92000E-01     0.45500     0.54770     0.00000     0.00110    -0.00157  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4195518534
      326    1.75000  1.13786099000E+08   1.80333   3.70194  11.86388 -30.00000   0.46902   0.00000  0.00000E+00  1.66930E-01  5.28000E-01  2.93900E-01     0.45500     0.54670     0.00000     0.00110    -0.00082  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4225253662
      327    1.75000  1.13890019000E+08   1.80349   3.70193  11.86398 -30.00000   0.46930   0.00000  0.00000E+00  1.67910E-01  5.27300E-01  2.93600E-01     0.45420     0.54880     0.00000     0.00110    -0.00180  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4248899779
      328    1.75000  1.14019919000E+08   1.80364   3.70191  11.86408 -30.00000   0.46930   0.00000  0.00000E+00  1.65690E-01  5.27600E-01  2.95600E-01     0.45420     0.54750     0.00000     0.00110    -0.00085  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4278457425
      329    1.75000  1.14123209000E+08   1.80380   3.70190  11.86418 -30.00000   0.46930   0.00000  0.00000E+00  1.66710E-01  5.26900E-01  2.95300E-01     0.45340     0.54990     0.00000     0.00110    -0.00213  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4301960191
      330    1.75000  1.14252319000E+08   1.80394   3.70189  11.86428 -30.00000   0.46930   0.00000  0.00000E+00  1.64490E-01  5.27100E-01  2.97200E-01     0.45340     0.54860     0.00000     0.00110    -0.00095  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4331338079
      331    1.75000  1.14354979000E+08   1.80410   3.70188  11.86438 -30.00000   0.46930   0.00000  0.00000E+00  1.65480E-01  5.26500E-01  2.96900E-01     0.45250     0.55010     0.00000     0.00110    -0.00157  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4354697493
      332    1.75000  1.14483299000E+08   1.80424   3.70187  11.86447 -30.00000   0.46930   0.00000  0.00000E+00  1.63260E-01  5.26700E-01  2.98900E-01     0.45260     0.54920     0.00000     0.00110    -0.00094  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4383895624
      333    1.75000  1.14584699000E+08   1.80439   3.70186  11.86457 -30.00000   0.46958   0.00000  0.00000E+00  1.63780E-01  5.26200E-01  2.98900E-01     0.45180     0.55060     0.00000     0.00110    -0.00133  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4406968336
      334    1.75000  1.14711449000E+08   1.80454   3.70185  11.86467 -30.00000   0.46958   0.00000  0.00000E+00  1.61610E-01  5.26400E-01  3.00800E-01     0.45180     0.55010     0.00000     0.00110    -0.00093  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4435809226
      335    1.75000  1.14813029000E+08   1.80471   3.70183  11.86478 -30.00000   0.46958   0.00000  0.00000E+00  1.62080E-01  5.26000E-01  3.00800E-01     0.45100     0.55170     0.00000     0.00110    -0.00155  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4458922895
      336    1.75000  1.14939999000E+08   1.80487   3.70182  11.86489 -30.00000   0.46958   0.00000  0.00000E+00  1.59900E-01  5.26200E-01  3.02800E-01     0.45100     0.55080     0.00000     0.00110    -0.00080  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4487813845
      337    1.75000  1.15040829000E+08   1.80505   3.70181  11.86501 -30.00000   0.46958   0.00000  0.00000E+00  1.60890E-01  5.25500E-01  3.02500E-01     0.45010     0.55290     0.00000     0.00110    -0.00180  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4510756858
      338    1.75000  1.15166869000E+08   1.80521   3.70179  11.86511 -30.00000   0.46958   0.00000  0.00000E+00  1.58740E-01  5.25700E-01  3.04400E-01     0.45020     0.55150     0.00000     0.00110    -0.00077  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4539436194
      339    1.75000  1.15267839000E+08   1.80537   3.70178  11.86522 -30.00000   0.46987   0.00000  0.00000E+00  1.59740E-01  5.25000E-01  3.04100E-01     0.44930     0.55380     0.00000     0.00110    -0.00186  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4562411063
      340    1.75000  1.15394049000E+08   1.80552   3.70177  11.86532 -30.00000   0.46987   0.00000  0.00000E+00  1.57590E-01  5.25200E-01  3.06000E-01     0.44940     0.55230     0.00000     0.00110    -0.00075  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4591129081
      341    1.75000  1.15494449000E+08   1.80568   3.70176  11.86542 -30.00000   0.46987   0.00000  0.00000E+00  1.58160E-01  5.24700E-01  3.06000E-01     0.44860     0.55440     0.00000     0.00110    -0.00178  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4613974251
      342    1.75000  1.15619949000E+08   1.80583   3.70174  11.86553 -30.00000   0.46987   0.00000  0.00000E+00  1.56000E-01  5.24900E-01  3.08000E-01     0.44860     0.55310     0.00000     0.00110    -0.00074  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4642530715
      343    1.75000  1.15718943000E+08   1.80600   3.70173  11.86563 -30.00000   0.46987   0.00000  0.00000E+00  1.57010E-01  5.24200E-01  3.07600E-01     0.44770     0.55440     0.00000     0.00110    -0.00101  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4665055962
      344    1.75000  1.15842683000E+08   1.80614   3.70172  11.86573 -30.00000   0.47015   0.00000  0.00000E+00  1.54880E-01  5.24400E-01  3.09600E-01     0.44790     0.55380     0.00000     0.00110    -0.00072  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4693211952
      345    1.75000  1.15941249000E+08   1.80631   3.70171  11.86583 -30.00000   0.47015   0.00000  0.00000E+00  1.55900E-01  5.23700E-01  3.09300E-01     0.44710     0.55610     0.00000     0.00110    -0.00193  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4715639811
      346    1.75000  1.16064459000E+08   1.80645   3.70169  11.86594 -30.00000   0.47015   0.00000  0.00000E+00  1.53790E-01  5.23800E-01  3.11200E-01     0.44720     0.55450     0.00000     0.00110    -0.00075  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4743675204
      347    1.75000  1.16163083000E+08   1.80661   3.70168  11.86604 -30.00000   0.47015   0.00000  0.00000E+00  1.54350E-01  5.23300E-01  3.11200E-01     0.44640     0.55660     0.00000     0.00110    -0.00174  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4766116261
      348    1.75000  1.16286363000E+08   1.80676   3.70167  11.86614 -30.00000   0.47015   0.00000  0.00000E+00  1.52250E-01  5.23500E-01  3.13100E-01     0.44640     0.55520     0.00000     0.00110    -0.00064  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4794167582
      349    1.75000  1.16384389000E+08   1.80693   3.70165  11.86625 -30.00000   0.47015   0.00000  0.00000E+00  1.53240E-01  5.22800E-01  3.12800E-01     0.44550     0.55720     0.00000     0.00110    -0.00155  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4816472569
      350    1.75000  1.16506919000E+08   1.80708   3.70164  11.86635 -30.00000   0.47015   0.00000  0.00000E+00  1.51150E-01  5.22900E-01  3.14800E-01     0.44570     0.55580     0.00000     0.00120    -0.00057  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4844353234
      351    1.75000  1.16604423000E+08   1.80724   3.70163  11.86646 -30.00000   0.47015   0.00000  0.00000E+00  1.51700E-01  5.22400E-01  3.14700E-01     0.44490     0.55800     0.00000     0.00120    -0.00168  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4866539444
      352    1.75000  1.16726303000E+08   1.80740   3.70161  11.86657 -30.00000   0.47015   0.00000  0.00000E+00  1.49620E-01  5.22600E-01  3.16700E-01     0.44500     0.55670     0.00000     0.00120    -0.00056  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4894272207
      353    1.75000  1.16823145000E+08   1.80757   3.70160  11.86668 -30.00000   0.47015   0.00000  0.00000E+00  1.50170E-01  5.22100E-01  3.16600E-01     0.44420     0.55830     0.00000     0.00120    -0.00128  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4916307785
      354    1.75000  1.16944195000E+08   1.80774   3.70158  11.86679 -30.00000   0.47059   0.00000  0.00000E+00  1.48110E-01  5.22200E-01  3.18600E-01     0.44430     0.55710     0.00000     0.00120    -0.00048  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4943851688
      355    1.75000  1.17040458000E+08   1.80792   3.70157  11.86691 -30.00000   0.47059   0.00000  0.00000E+00  1.48790E-01  5.21600E-01  3.18400E-01     0.44350     0.55910     0.00000     0.00120    -0.00128  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4965755519
      356    1.75000  1.17160788000E+08   1.80808   3.70156  11.86702 -30.00000   0.47059   0.00000  0.00000E+00  1.46740E-01  5.21700E-01  3.20400E-01     0.44370     0.55800     0.00000     0.00120    -0.00049  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.4993135593
      357    1.75000  1.17256427000E+08   1.80826   3.70154  11.86714 -30.00000   0.47059   0.00000  0.00000E+00  1.47480E-01  5.21200E-01  3.20200E-01     0.44280     0.55990     0.00000     0.00120    -0.00144  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5014897438
