   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      400    2.25000  3.59307924055E+06   1.68054   3.98168  11.24300 -30.00000   0.00000   0.00000  7.28920E-01  2.63040E-01  1.25300E-03  3.52100E-03     0.10730     0.00000     0.00000     0.00000     0.89343  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9529994216
      401    2.25000  3.60770824055E+06   1.68288   3.98463  11.23827 -30.00000   0.00000   0.00000  7.28920E-01  2.63040E-01  1.21700E-03  3.52100E-03     0.11760     0.00000     0.00000     0.00000     0.88330  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9592673365
      402    2.25000  3.62259324055E+06   1.68502   3.98757  11.23346 -30.00000   0.00000   0.00000  7.28910E-01  2.63040E-01  1.17400E-03  3.52100E-03     0.12910     0.00000     0.00000     0.00000     0.87195  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9656449367
      403    2.25000  3.63777724055E+06   1.68693   3.99050  11.22855 -30.00000   0.00000   0.00000  7.28900E-01  2.63050E-01  1.12100E-03  3.52100E-03     0.14230     0.00000     0.00000     0.00000     0.85902  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9721506459
      404    2.25000  3.65330624055E+06   1.68857   3.99343  11.22352 -30.00000   0.00000   0.00000  7.28890E-01  2.63050E-01  1.05700E-03  3.52100E-03     0.15760     0.00000     0.00000     0.00000     0.84404  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9788041732
      405    2.25000  3.66925224055E+06   1.68991   3.99633  11.21838 -30.00000   0.00000   0.00000  7.28880E-01  2.63050E-01  9.94400E-04  3.52000E-03     0.17560     0.00000     0.00000     0.00000     0.82639  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9856363675
      406    2.25000  3.68570224055E+06   1.69088   3.99922  11.21308 -30.00000   0.00000   0.00000  7.28890E-01  2.63050E-01  1.02300E-03  3.52100E-03     0.19720     0.00000     0.00000     0.00000     0.80523  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.9926845048
      407    2.25000  3.70277624055E+06   1.69140   4.00209  11.20761 -30.00000   0.00000   0.00000  7.28890E-01  2.63050E-01  1.07000E-03  3.52100E-03     0.22330     0.00000     0.00000     0.00000     0.77948  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   3.0000000000
      408    2.25000  3.72065224055E+06   1.69136   4.00492  11.20192 -30.00000   0.00000   0.00000  7.28900E-01  2.63040E-01  1.10100E-03  3.52100E-03     0.25530     0.00000     0.00000     0.00000     0.74804  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   3.0099918449
      409    2.25000  3.73957424055E+06   1.69056   4.00771  11.19595 -30.00000   0.00000   0.00000  7.28910E-01  2.63040E-01  1.14500E-03  3.52100E-03     0.29550     0.00000     0.00000     0.00000     0.70866  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   3.0205683546
      410    2.25000  3.75995924055E+06   1.68863   4.01040  11.18961 -30.00000   0.00000   0.00000  7.28900E-01  2.63040E-01  1.12500E-03  3.52100E-03     0.35210     0.00000     0.00000     0.00000     0.65259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   3.0319626127
      411    2.25000  3.78267824055E+06   1.68510   4.01299  11.18266 -30.00000   0.00000   0.00000  7.28900E-01  2.63040E-01  1.09100E-03  3.52100E-03     0.41730     0.00000     0.00000     0.00000     0.58775  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   3.0446614673
      412    2.25000  3.80896224055E+06   1.67912   4.01542  11.17482 -30.00000   0.00000   0.00000  7.28890E-01  2.63040E-01  1.04000E-03  3.52000E-03     0.49600     0.00000     0.00000     0.00000     0.50900  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.0593529895
      413    2.25000  3.84147424055E+06   1.66898   4.01755  11.16548 -30.00000   0.00000   0.00000  7.28880E-01  2.63050E-01  9.72000E-04  3.52000E-03     0.58910     0.00000     0.00000     0.00000     0.41587  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.0775256713
      414    2.25000  3.87354424055E+06   1.65667   4.01887  11.15668 -30.00000   0.00000   0.00000  7.28870E-01  2.63050E-01  9.07400E-04  3.52000E-03     0.66960     0.00000     0.00000     0.00000     0.33505  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.0954512959
      415    2.25000  3.89958024055E+06   1.64534   4.01946  11.14984 -30.00000   0.00000   0.00000  7.28860E-01  2.63050E-01  8.63000E-04  3.52000E-03     0.72830     0.00000     0.00000     0.00000     0.27612  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.1100041977
      416    2.25000  3.92255924055E+06   1.63447   4.01964  11.14404 -30.00000   0.00000   0.00000  7.28850E-01  2.63050E-01  8.22300E-04  3.52000E-03     0.77440     0.00000     0.00000     0.00000     0.22970  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.1228483801
      417    2.25000  3.94371124055E+06   1.62395   4.01957  11.13893 -30.00000   0.00000   0.00000  7.28840E-01  2.63050E-01  7.81000E-04  3.52000E-03     0.80640     0.00000     0.00000     0.00000     0.19740  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.1346713552
      418    2.25000  3.96382324055E+06   1.61372   4.01934  11.13428 -30.00000   0.00000   0.00000  7.28830E-01  2.63050E-01  7.36400E-04  3.52000E-03     0.82600     0.00000     0.00000     0.00000     0.17747  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.1459130191
      419    2.25000  3.98346724055E+06   1.60364   4.01899  11.12993 -30.00000   0.00000   0.00000  7.28820E-01  2.63060E-01  6.96400E-04  3.52000E-03     0.83880     0.00000     0.00000     0.00000     0.16430  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.1568930930
      420    2.25000  4.00296324055E+06   1.59374   4.01857  11.12582 -30.00000   0.00000   0.00000  7.28810E-01  2.63060E-01  6.49600E-04  3.52000E-03     0.84370     0.00000     0.00000     0.00000     0.15904  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.1677904418
      421    2.25000  4.02264724055E+06   1.58399   4.01811  11.12187 -30.00000   0.00000   0.00000  7.28800E-01  2.63060E-01  6.05300E-04  3.52000E-03     0.84220     0.00000     0.00000     0.00000     0.16014  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.1787928738
      422    2.25000  4.04284424055E+06   1.57441   4.01762  11.11806 -30.00000   0.00000   0.00000  7.28790E-01  2.63060E-01  5.56900E-04  3.52000E-03     0.83490     0.00000     0.00000     0.00000     0.16698  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.1900820487
      423    2.25000  4.06392624055E+06   1.56502   4.01714  11.11433 -30.00000   0.00000   0.00000  7.28780E-01  2.63060E-01  5.09200E-04  3.52000E-03     0.82250     0.00000     0.00000     0.00000     0.17894  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.2018658971
      424    2.25000  4.08637724055E+06   1.55584   4.01669  11.11064 -30.00000   0.00000   0.00000  7.28770E-01  2.63070E-01  4.61500E-04  3.52000E-03     0.80670     0.00000     0.00000     0.00000     0.19429  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.2144149522
      425    2.25000  4.11083824055E+06   1.54697   4.01631  11.10696 -30.00000   0.00000   0.00000  7.28760E-01  2.63070E-01  4.12400E-04  3.52000E-03     0.78590     0.00000     0.00000     0.00000     0.21463  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.2280875030
      426    2.25000  4.13841724055E+06   1.53857   4.01608  11.10322 -30.00000   0.00000   0.00000  7.28750E-01  2.63070E-01  3.60700E-04  3.52000E-03     0.75880     0.00000     0.00000     0.00000     0.24125  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.2435028694
      427    2.25000  4.17124624055E+06   1.53098   4.01614  11.09931 -30.00000   0.00000   0.00000  7.28730E-01  2.63080E-01  3.04100E-04  3.52000E-03     0.72300     0.00000     0.00000     0.00000     0.27645  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.2618527393
      428    2.25000  4.21228224055E+06   1.52532   4.01681  11.09513 -30.00000   0.00000   0.00000  7.28720E-01  2.63080E-01  2.40300E-04  3.52000E-03     0.67380     0.00000     0.00000     0.00000     0.32501  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.2847899371
      429    2.25000  4.26357724055E+06   1.52380   4.01862  11.09075 -30.00000   0.00000   0.00000  7.28700E-01  2.63090E-01  1.71600E-04  3.52000E-03     0.60980     0.00000     0.00000     0.00000     0.38830  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.3134614342
      430    2.25000  4.32769624055E+06   1.52923   4.02235  11.08600 -30.00000   0.00000   0.00000  7.28680E-01  2.63100E-01  1.02000E-04  3.52000E-03     0.52850     0.00000     0.00000     0.00000     0.46886  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.3493009454
      431    2.25000  4.37928424055E+06   1.53756   4.02624  11.08239 -30.00000   0.00000   0.00000  7.28660E-01  2.63110E-01  5.94300E-05  3.52000E-03     0.46260     0.00000     0.00000     0.00000     0.53419  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.3781362157
      432    2.25000  4.41906524055E+06   1.54583   4.02970  11.07962 -30.00000   0.00000   0.00000  7.28650E-01  2.63110E-01  3.57500E-05  3.51900E-03     0.41860     0.00000     0.00000     0.00000     0.57777  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4003719274
      433    2.25000  4.45361924055E+06   1.55392   4.03294  11.07717 -30.00000   0.00000   0.00000  7.28640E-01  2.63120E-01  2.19700E-05  3.51900E-03     0.39350     0.00000     0.00000     0.00000     0.60259  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4196859914
      434    2.25000  4.48554824055E+06   1.56172   4.03606  11.07484 -30.00000   0.00000   0.00000  7.28630E-01  2.63130E-01  1.43000E-05  3.51900E-03     0.38540     0.00000     0.00000     0.00000     0.61072  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4375328036
      435    2.25000  4.51631124055E+06   1.56914   4.03907  11.07252 -30.00000   0.00000   0.00000  7.28620E-01  2.63140E-01  1.04000E-05  3.51900E-03     0.39180     0.00000     0.00000     0.00000     0.60446  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4547278765
      436    2.25000  4.54693124055E+06   1.57607   4.04200  11.07012 -30.00000   0.00000   0.00000  7.28610E-01  2.63150E-01  8.67000E-06  3.51800E-03     0.41000     0.00000     0.00000     0.00000     0.58654  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4718430192
      437    2.25000  4.57824924055E+06   1.58242   4.04487  11.06757 -30.00000   0.00000   0.00000  7.28600E-01  2.63160E-01  8.03200E-06  3.51800E-03     0.43720     0.00000     0.00000     0.00000     0.55974  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4893483110
      438    2.25000  4.61104724055E+06   1.58806   4.04767  11.06478 -30.00000   0.00000   0.00000  7.28580E-01  2.63170E-01  7.86600E-06  3.51700E-03     0.47020     0.00000     0.00000     0.00000     0.52705  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5076808535
      439    2.25000  4.64616124055E+06   1.59280   4.05041  11.06168 -30.00000   0.00000   0.00000  7.28570E-01  2.63190E-01  7.89800E-06  3.51700E-03     0.50850     0.00000     0.00000     0.00000     0.48908  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5273079312
      440    2.25000  4.68467424055E+06   1.59640   4.05306  11.05818 -30.00000   0.00000   0.00000  7.28560E-01  2.63200E-01  7.96700E-06  3.51600E-03     0.55140     0.00000     0.00000     0.00000     0.44646  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5488348903
      441    2.25000  4.72821024055E+06   1.59844   4.05560  11.05412 -30.00000   0.00000   0.00000  7.28540E-01  2.63220E-01  8.08700E-06  3.51500E-03     0.60050     0.00000     0.00000     0.00000     0.39747  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5731694707
      442    2.25000  4.77970424055E+06   1.59819   4.05794  11.04931 -30.00000   0.00000   0.00000  7.28520E-01  2.63240E-01  8.21000E-06  3.51400E-03     0.65830     0.00000     0.00000     0.00000     0.33967  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.6019521995
      443    2.25000  4.84407224055E+06   1.59436   4.05991  11.04346 -30.00000   0.00000   0.00000  7.28490E-01  2.63270E-01  8.32500E-06  3.51200E-03     0.72690     0.00000     0.00000     0.00000     0.27092  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.6379308899
      444    2.25000  4.92453224055E+06   1.58563   4.06108  11.03674 -30.00000   0.00000   0.00000  7.28450E-01  2.63310E-01  8.44300E-06  3.51000E-03     0.80260     0.00000     0.00000     0.00000     0.19496  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.6829042530
      445    2.25000  5.01669124055E+06   1.57290   4.06120  11.03014 -30.00000   0.00000   0.00000  7.28410E-01  2.63350E-01  8.52900E-06  3.50700E-03     0.87290     0.00000     0.00000     0.00000     0.12432  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.7344168079
      446    2.25000  5.08908124055E+06   1.56224   4.06074  11.02573 -30.00000   0.00000   0.00000  7.28380E-01  2.63370E-01  8.55900E-06  3.50500E-03     0.91840     0.00000     0.00000     0.00000     0.07852  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.7748794199
      447    2.25000  5.15699924055E+06   1.55233   4.05999  11.02228 -30.00000   0.00000   0.00000  7.28350E-01  2.63410E-01  8.57600E-06  3.50300E-03     0.95340     0.00000     0.00000     0.00000     0.04335  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.8128423937
      448    2.25000  5.22556924055E+06   1.54306   4.05907  11.01949 -30.00000   0.00000   0.00000  7.28320E-01  2.63440E-01  8.58100E-06  3.50000E-03     0.97880     0.00000     0.00000     0.00000     0.01784  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.8511698049
      449    2.25000  5.29948824055E+06   1.53441   4.05804  11.01722 -30.00000   0.00000   0.00000  7.28290E-01  2.63470E-01  8.58900E-06  3.49800E-03     0.99680     0.00000     0.00000     0.00000    -0.00029  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.8924870560
      450    2.25000  5.38497524055E+06   1.52649   4.05695  11.01543 -30.00000   0.00000   0.00000  7.28240E-01  2.63520E-01  8.58000E-06  3.49500E-03     1.00900     0.00000     0.00000     0.00000    -0.01253  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.9402702762
      451    2.25000  5.49183524055E+06   1.51976   4.05590  11.01418 -30.00000   0.00000   0.00000  7.28180E-01  2.63570E-01  8.57200E-06  3.49100E-03     1.01440     0.00000     0.00000     0.00000    -0.01783  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   4.0000000000
      452    2.25000  5.62540524055E+06   1.51516   4.05506  11.01356 -30.00000   0.00000   0.00000  7.28120E-01  2.63640E-01  8.56100E-06  3.48600E-03     1.01380     0.00000     0.00000     0.00000    -0.01708  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   4.1734382507
      453    2.25000  5.79237524055E+06   1.51298   4.05454  11.01349 -30.00000   0.00000   0.00000  7.28030E-01  2.63730E-01  8.55200E-06  3.48000E-03     1.00940     0.00000     0.00000     0.00000    -0.01235  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.3902458027
      454    2.25000  6.00108524055E+06   1.51262   4.05434  11.01372 -30.00000   0.00000   0.00000  7.27920E-01  2.63830E-01  8.54900E-06  3.47300E-03     1.00430     0.00000     0.00000     0.00000    -0.00693  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.6612519964
      455    2.25000  6.26196524055E+06   1.51307   4.05433  11.01397 -30.00000   0.00000   0.00000  7.27790E-01  2.63960E-01  8.55400E-06  3.46400E-03     1.00080     0.00000     0.00000     0.00000    -0.00300  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   5.0000000000
      456    2.25000  6.58807524055E+06   1.51356   4.05438  11.01411 -30.00000   0.00000   0.00000  7.27630E-01  2.64130E-01  8.56800E-06  3.45300E-03     0.99930     0.00000     0.00000     0.00000    -0.00109  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   5.0004618742
      457    2.25000  6.99570524055E+06   1.51379   4.05442  11.01415 -30.00000   0.00000   0.00000  7.27420E-01  2.64330E-01  8.58800E-06  3.43900E-03     0.99920     0.00000     0.00000     0.00000    -0.00061  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   5.0010392062
      458    2.25000  7.50524524055E+06   1.51382   4.05443  11.01415 -30.00000   0.00000   0.00000  7.27160E-01  2.64590E-01  8.61500E-06  3.42200E-03     0.99970     0.00000     0.00000     0.00000    -0.00076  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   5.0017608749
      459    2.25000  8.14217524055E+06   1.51378   4.05440  11.01418 -30.00000   0.00000   0.00000  7.26840E-01  2.64910E-01  8.65200E-06  3.40000E-03     1.00040     0.00000     0.00000     0.00000    -0.00107  7.29100E-01  2.62900E-01  1.41900E-03  3.87500E-04  3.51900E-03   5.0026629677
      460    2.25000  8.93833524055E+06   1.51373   4.05435  11.01426 -30.00000   0.00000   0.00000  7.26430E-01  2.65320E-01  8.70300E-06  3.37300E-03     1.00100     0.00000     0.00000     0.00000    -0.00136  7.29100E-01  2.62900E-01  1.41900E-03  3.87500E-04  3.51900E-03   5.0037905803
      461    2.25000  9.93353524055E+06   1.51372   4.05426  11.01443 -30.00000   0.00000   0.00000  7.25920E-01  2.65830E-01  8.77400E-06  3.34000E-03     1.00140     0.00000     0.00000     0.00000    -0.00164  7.29100E-01  2.62900E-01  1.41900E-03  3.87400E-04  3.51900E-03   5.0052000960
      462    2.25000  1.11775352406E+07   1.51376   4.05412  11.01473 -30.00000   0.00000   0.00000  7.25280E-01  2.66480E-01  8.87200E-06  3.29800E-03     1.00180     0.00000     0.00000     0.00000    -0.00188  7.29100E-01  2.62900E-01  1.41900E-03  3.87400E-04  3.51900E-03   5.0069619906
      463    2.25000  1.27325352406E+07   1.51388   4.05393  11.01517 -30.00000   0.00000   0.00000  7.24480E-01  2.67280E-01  9.00600E-06  3.24800E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.29200E-01  2.62800E-01  1.41900E-03  3.87300E-04  3.51800E-03   5.0091643589
      464    2.25000  1.46721352406E+07   1.51410   4.05367  11.01580 -30.00000   0.00000   0.00000  7.23480E-01  2.68290E-01  9.18300E-06  3.18600E-03     1.00220     0.00000     0.00000     0.00000    -0.00216  7.29200E-01  2.62800E-01  1.41800E-03  3.87300E-04  3.51800E-03   5.0119114415
      465    2.25000  1.66063352406E+07   1.51438   4.05340  11.01647 -30.00000   0.00000   0.00000  7.22480E-01  2.69300E-01  9.36700E-06  3.12600E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29300E-01  2.62700E-01  1.41800E-03  3.87200E-04  3.51700E-03   5.0146508760
      466    2.25000  1.85363352406E+07   1.51468   4.05313  11.01717 -30.00000   0.00000   0.00000  7.21470E-01  2.70300E-01  9.55200E-06  3.06800E-03     1.00230     0.00000     0.00000     0.00000    -0.00227  7.29300E-01  2.62700E-01  1.41800E-03  3.87200E-04  3.51700E-03   5.0173843621
      467    2.25000  2.04629352406E+07   1.51502   4.05286  11.01788 -30.00000   0.00000   0.00000  7.20470E-01  2.71310E-01  9.73800E-06  3.01200E-03     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29400E-01  2.62600E-01  1.41800E-03  3.87100E-04  3.51600E-03   5.0201130326
      468    2.25000  2.23867352406E+07   1.51537   4.05260  11.01858 -30.00000   0.00000   0.00000  7.19470E-01  2.72320E-01  9.92300E-06  2.95800E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29400E-01  2.62600E-01  1.41800E-03  3.87100E-04  3.51600E-03   5.0228377375
      469    2.25000  2.43075352406E+07   1.51574   4.05234  11.01928 -30.00000   0.00000   0.00000  7.18470E-01  2.73330E-01  1.01100E-05  2.90600E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  7.29500E-01  2.62500E-01  1.41700E-03  3.87000E-04  3.51500E-03   5.0255581934
      470    2.25000  2.62255352406E+07   1.51612   4.05209  11.01998 -30.00000   0.00000   0.00000  7.17470E-01  2.74340E-01  1.02800E-05  2.85500E-03     1.00220     0.00000     0.00000     0.00000    -0.00220  7.29500E-01  2.62500E-01  1.41700E-03  3.87000E-04  3.51500E-03   5.0282746837
      471    2.25000  2.81409352406E+07   1.51652   4.05184  11.02066 -30.00000   0.00000   0.00000  7.16470E-01  2.75340E-01  1.04600E-05  2.80500E-03     1.00220     0.00000     0.00000     0.00000    -0.00216  7.29600E-01  2.62500E-01  1.41700E-03  3.86900E-04  3.51400E-03   5.0309874915
      472    2.25000  3.00538352406E+07   1.51693   4.05161  11.02134 -30.00000   0.00000   0.00000  7.15470E-01  2.76350E-01  1.06300E-05  2.75700E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29600E-01  2.62400E-01  1.41700E-03  3.86900E-04  3.51400E-03   5.0336967586
      473    2.25000  3.19640352406E+07   1.51734   4.05138  11.02201 -30.00000   0.00000   0.00000  7.14460E-01  2.77360E-01  1.08000E-05  2.71100E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29700E-01  2.62400E-01  1.41700E-03  3.86800E-04  3.51300E-03   5.0364022016
      474    2.25000  3.38716352406E+07   1.51777   4.05115  11.02267 -30.00000   0.00000   0.00000  7.13460E-01  2.78370E-01  1.09600E-05  2.66500E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  7.29700E-01  2.62300E-01  1.41600E-03  3.86800E-04  3.51300E-03   5.0391039621
      475    2.25000  3.57767352406E+07   1.51820   4.05093  11.02333 -30.00000   0.00000   0.00000  7.12460E-01  2.79370E-01  1.11200E-05  2.62100E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29700E-01  2.62300E-01  1.41600E-03  3.86700E-04  3.51200E-03   5.0418021820
      476    2.25000  3.76794352406E+07   1.51864   4.05072  11.02397 -30.00000   0.00000   0.00000  7.11460E-01  2.80380E-01  1.12800E-05  2.57800E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29800E-01  2.62200E-01  1.41600E-03  3.86700E-04  3.51200E-03   5.0444970026
      477    2.25000  3.95794352406E+07   1.51909   4.05051  11.02461 -30.00000   0.00000   0.00000  7.10460E-01  2.81390E-01  1.14300E-05  2.53600E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.29800E-01  2.62200E-01  1.41600E-03  3.86600E-04  3.51200E-03   5.0471879992
      478    2.25000  4.14769352406E+07   1.51954   4.05031  11.02524 -30.00000   0.00000   0.00000  7.09460E-01  2.82390E-01  1.15800E-05  2.49600E-03     1.00200     0.00000     0.00000     0.00000    -0.00195  7.29900E-01  2.62100E-01  1.41600E-03  3.86500E-04  3.51100E-03   5.0498754550
      479    2.25000  4.33720352406E+07   1.52000   4.05012  11.02586 -30.00000   0.00000   0.00000  7.08460E-01  2.83400E-01  1.17300E-05  2.45600E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  7.29900E-01  2.62100E-01  1.41500E-03  3.86500E-04  3.51100E-03   5.0525595117
      480    2.25000  4.52645352406E+07   1.52046   4.04992  11.02648 -30.00000   0.00000   0.00000  7.07460E-01  2.84410E-01  1.18700E-05  2.41700E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  7.30000E-01  2.62000E-01  1.41500E-03  3.86400E-04  3.51000E-03   5.0552398859
      481    2.25000  4.71544352406E+07   1.52093   4.04974  11.02709 -30.00000   0.00000   0.00000  7.06450E-01  2.85410E-01  1.20100E-05  2.37900E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  7.30000E-01  2.62000E-01  1.41500E-03  3.86400E-04  3.51000E-03   5.0579165777
      482    2.25000  4.90418352406E+07   1.52141   4.04955  11.02769 -30.00000   0.00000   0.00000  7.05450E-01  2.86420E-01  1.21400E-05  2.34200E-03     1.00190     0.00000     0.00000     0.00000    -0.00186  7.30100E-01  2.62000E-01  1.41500E-03  3.86300E-04  3.50900E-03   5.0605897288
      483    2.25000  5.09268352406E+07   1.52189   4.04937  11.02829 -30.00000   0.00000   0.00000  7.04450E-01  2.87420E-01  1.22800E-05  2.30600E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  7.30100E-01  2.61900E-01  1.41500E-03  3.86300E-04  3.50900E-03   5.0632594807
      484    2.25000  5.28092352406E+07   1.52237   4.04920  11.02888 -30.00000   0.00000   0.00000  7.03450E-01  2.88430E-01  1.24100E-05  2.27100E-03     1.00180     0.00000     0.00000     0.00000    -0.00183  7.30200E-01  2.61900E-01  1.41400E-03  3.86200E-04  3.50800E-03   5.0659255502
      485    2.25000  5.46890352406E+07   1.52285   4.04903  11.02946 -30.00000   0.00000   0.00000  7.02450E-01  2.89440E-01  1.25400E-05  2.23700E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  7.30200E-01  2.61800E-01  1.41400E-03  3.86200E-04  3.50800E-03   5.0685879372
      486    2.25000  5.65663352406E+07   1.52334   4.04886  11.03004 -30.00000   0.00000   0.00000  7.01450E-01  2.90440E-01  1.26600E-05  2.20300E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.30200E-01  2.61800E-01  1.41400E-03  3.86100E-04  3.50700E-03   5.0712467835
      487    2.25000  5.84411352406E+07   1.52384   4.04869  11.03062 -30.00000   0.00000   0.00000  7.00450E-01  2.91450E-01  1.27800E-05  2.17000E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.30300E-01  2.61700E-01  1.41400E-03  3.86100E-04  3.50700E-03   5.0739020890
      488    2.25000  6.03133352406E+07   1.52435   4.04853  11.03121 -30.00000   0.00000   0.00000  6.99440E-01  2.92450E-01  1.29100E-05  2.13800E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  7.30300E-01  2.61700E-01  1.41400E-03  3.86000E-04  3.50700E-03   5.0765537120
      489    2.25000  6.21829352406E+07   1.52489   4.04836  11.03181 -30.00000   0.00000   0.00000  6.98440E-01  2.93460E-01  1.30200E-05  2.10600E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  7.30400E-01  2.61600E-01  1.41300E-03  3.86000E-04  3.50600E-03   5.0792016527
