   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1536   68.17882  2.90520759841E+06   6.28828   4.42172  12.66678  -4.23154   0.00000   0.00000  4.28140E-02  9.49330E-01  6.80300E-05  5.31200E-05     1.00360     0.00000     0.00000     0.00000    -0.00362  3.89800E-01  6.02300E-01  5.43900E-05  5.05100E-03  6.49800E-05   4.9644540349
     1537   68.11263  2.90632619841E+06   6.28833   4.42271  12.66485  -4.22788   0.00000   0.00000  4.23770E-02  9.49770E-01  6.80800E-05  5.30800E-05     1.00350     0.00000     0.00000     0.00000    -0.00351  3.88800E-01  6.03400E-01  5.43900E-05  5.05100E-03  6.49600E-05   4.9648268775
     1538   68.04686  2.90743319841E+06   6.28840   4.42316  12.66397  -4.22614   0.00000   0.00000  4.19440E-02  9.50200E-01  6.81400E-05  5.30400E-05     1.00340     0.00000     0.00000     0.00000    -0.00346  3.87900E-01  6.04300E-01  5.43800E-05  5.05100E-03  6.49400E-05   4.9651958537
     1539   67.98159  2.90852879841E+06   6.28847   4.42355  12.66323  -4.22496   0.00000   0.00000  4.15160E-02  9.50630E-01  6.81900E-05  5.30000E-05     1.00340     0.00000     0.00000     0.00000    -0.00343  3.87000E-01  6.05200E-01  5.43700E-05  5.05100E-03  6.49200E-05   4.9655610301
     1540   67.91683  2.90961309841E+06   6.28855   4.42393  12.66251  -4.22381   0.00000   0.00000  4.10920E-02  9.51060E-01  6.82400E-05  5.29700E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  3.86100E-01  6.06000E-01  5.43600E-05  5.05100E-03  6.49100E-05   4.9659224402
     1541   67.85257  2.91068619841E+06   6.28865   4.42527  12.65987  -4.22268   0.00000   0.00000  4.06710E-02  9.51480E-01  6.82900E-05  5.29300E-05     1.00340     0.00000     0.00000     0.00000    -0.00343  3.84900E-01  6.07300E-01  5.43700E-05  5.05100E-03  6.48800E-05   4.9662801171
     1542   67.78876  2.91174639841E+06   6.28876   4.42787  12.65473  -4.22048   0.00000   0.00000  4.02550E-02  9.51890E-01  6.83400E-05  5.28900E-05     1.00340     0.00000     0.00000     0.00000    -0.00345  3.83200E-01  6.09000E-01  5.43900E-05  5.05100E-03  6.48500E-05   4.9666334943
     1543   67.72515  2.91279459841E+06   6.28885   4.43051  12.64950  -4.21690   0.00000   0.00000  3.98440E-02  9.52300E-01  6.84000E-05  5.28500E-05     1.00340     0.00000     0.00000     0.00000    -0.00342  3.81500E-01  6.10700E-01  5.44200E-05  5.05200E-03  6.48100E-05   4.9669828718
     1544   67.66171  2.91383139841E+06   6.28893   4.43316  12.64424  -4.21334   0.00000   0.00000  3.94370E-02  9.52710E-01  6.84500E-05  5.28100E-05     1.00330     0.00000     0.00000     0.00000    -0.00338  3.79800E-01  6.12400E-01  5.44500E-05  5.05200E-03  6.47800E-05   4.9673284495
     1545   67.59843  2.91485709841E+06   6.28901   4.43578  12.63903  -4.20977   0.00000   0.00000  3.90340E-02  9.53110E-01  6.85000E-05  5.27800E-05     1.00330     0.00000     0.00000     0.00000    -0.00334  3.78100E-01  6.14000E-01  5.44800E-05  5.05200E-03  6.47500E-05   4.9676703274
     1546   67.53530  2.91587209841E+06   6.28909   4.43850  12.63365  -4.20624   0.00000   0.00000  3.86350E-02  9.53510E-01  6.85500E-05  5.27400E-05     1.00320     0.00000     0.00000     0.00000    -0.00330  3.76400E-01  6.15800E-01  5.45100E-05  5.05200E-03  6.47100E-05   4.9680086389
     1547   67.47231  2.91687649841E+06   6.28917   4.44123  12.62822  -4.20261   0.00000   0.00000  3.82410E-02  9.53910E-01  6.86000E-05  5.27000E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  3.74700E-01  6.17500E-01  5.45300E-05  5.05200E-03  6.46800E-05   4.9683434173
     1548   67.46661  2.91787045841E+06   6.28935   4.44014  12.63048  -5.24119   0.00000   0.00000  3.78500E-02  9.54300E-01  6.86500E-05  5.26600E-05     1.00530     0.00000     0.00000     0.00000    -0.00531  3.74700E-01  6.17500E-01  5.45300E-05  5.05200E-03  6.46800E-05   4.9686747160
     1549   67.40450  2.91885410841E+06   6.28942   4.44320  12.62440  -4.19968   0.00000   0.00000  3.74620E-02  9.54690E-01  6.87300E-05  5.26300E-05     1.00340     0.00000     0.00000     0.00000    -0.00349  3.72900E-01  6.19300E-01  5.45700E-05  5.05200E-03  6.46400E-05   4.9690025781
     1550   67.39879  2.91982583841E+06   6.28959   4.44217  12.62654  -5.23135   0.00000   0.00000  3.70810E-02  9.55070E-01  6.87500E-05  5.25900E-05     1.00520     0.00000     0.00000     0.00000    -0.00529  3.72900E-01  6.19300E-01  5.45700E-05  5.05200E-03  6.46400E-05   4.9693264673
     1551   67.39320  2.92078859841E+06   6.28974   4.44114  12.62869  -5.23547   0.00000   0.00000  3.67010E-02  9.55450E-01  6.88300E-05  5.25500E-05     1.00550     0.00000     0.00000     0.00000    -0.00554  3.72900E-01  6.19300E-01  5.45700E-05  5.05200E-03  6.46400E-05   4.9696473666
     1552   67.38772  2.92173989841E+06   6.28990   4.44010  12.63084  -5.23969   0.00000   0.00000  3.63260E-02  9.55820E-01  6.88700E-05  5.25100E-05     1.00550     0.00000     0.00000     0.00000    -0.00554  3.72800E-01  6.19300E-01  5.45700E-05  5.05200E-03  6.46400E-05   4.9699644461
     1553   67.32805  2.92268087841E+06   6.28998   4.44376  12.62357  -4.19785   0.00000   0.00000  3.59530E-02  9.56190E-01  6.89300E-05  5.24800E-05     1.00350     0.00000     0.00000     0.00000    -0.00350  3.70800E-01  6.21400E-01  5.46000E-05  5.05200E-03  6.46000E-05   4.9702780859
     1554   67.32254  2.92361021841E+06   6.29014   4.44281  12.62554  -5.22704   0.00000   0.00000  3.55870E-02  9.56560E-01  6.89600E-05  5.24400E-05     1.00520     0.00000     0.00000     0.00000    -0.00526  3.70800E-01  6.21400E-01  5.46000E-05  5.05200E-03  6.46000E-05   4.9705878459
     1555   67.31713  2.92453041841E+06   6.29029   4.44183  12.62758  -5.23081   0.00000   0.00000  3.52220E-02  9.56930E-01  6.90400E-05  5.24000E-05     1.00550     0.00000     0.00000     0.00000    -0.00550  3.70800E-01  6.21400E-01  5.46000E-05  5.05200E-03  6.46000E-05   4.9708945594
     1556   67.31184  2.92543945841E+06   6.29043   4.44085  12.62961  -5.23479   0.00000   0.00000  3.48620E-02  9.57290E-01  6.90800E-05  5.23700E-05     1.00550     0.00000     0.00000     0.00000    -0.00550  3.70800E-01  6.21400E-01  5.46000E-05  5.05200E-03  6.46000E-05   4.9711975532
     1557   67.30665  2.92633850841E+06   6.29058   4.43986  12.63165  -5.23878   0.00000   0.00000  3.45060E-02  9.57640E-01  6.91300E-05  5.23300E-05     1.00550     0.00000     0.00000     0.00000    -0.00550  3.70800E-01  6.21400E-01  5.46000E-05  5.05200E-03  6.46000E-05   4.9714972172
     1558   67.25000  2.92722787841E+06   6.29067   4.44367  12.62408  -4.19589   0.00000   0.00000  3.41530E-02  9.57990E-01  6.91900E-05  5.22900E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  3.68700E-01  6.23500E-01  5.46400E-05  5.05200E-03  6.45600E-05   4.9717936548
     1559   67.24476  2.92810776841E+06   6.29081   4.44279  12.62591  -5.22525   0.00000   0.00000  3.38050E-02  9.58340E-01  6.92200E-05  5.22600E-05     1.00520     0.00000     0.00000     0.00000    -0.00520  3.68700E-01  6.23500E-01  5.46400E-05  5.05200E-03  6.45600E-05   4.9720869325
     1560   67.23961  2.92897975841E+06   6.29096   4.44187  12.62783  -5.22874   0.00000   0.00000  3.34580E-02  9.58690E-01  6.93000E-05  5.22200E-05     1.00540     0.00000     0.00000     0.00000    -0.00545  3.68700E-01  6.23500E-01  5.46400E-05  5.05200E-03  6.45600E-05   4.9723775771
     1561   67.23458  2.92984012841E+06   6.29110   4.44095  12.62974  -5.23247   0.00000   0.00000  3.31160E-02  9.59030E-01  6.93400E-05  5.21800E-05     1.00540     0.00000     0.00000     0.00000    -0.00545  3.68700E-01  6.23500E-01  5.46400E-05  5.05200E-03  6.45600E-05   4.9726643486
     1562   67.22964  2.93069050841E+06   6.29124   4.44004  12.63164  -5.23620   0.00000   0.00000  3.27770E-02  9.59370E-01  6.93900E-05  5.21500E-05     1.00540     0.00000     0.00000     0.00000    -0.00545  3.68700E-01  6.23500E-01  5.46400E-05  5.05200E-03  6.45600E-05   4.9729477903
     1563   67.17579  2.93153146841E+06   6.29132   4.44373  12.62430  -4.19360   0.00000   0.00000  3.24420E-02  9.59710E-01  6.94500E-05  5.21100E-05     1.00340     0.00000     0.00000     0.00000    -0.00343  3.66600E-01  6.25500E-01  5.46700E-05  5.05200E-03  6.45100E-05   4.9732280922
     1564   67.17081  2.93236333841E+06   6.29146   4.44292  12.62598  -5.22294   0.00000   0.00000  3.21120E-02  9.60040E-01  6.94800E-05  5.20800E-05     1.00510     0.00000     0.00000     0.00000    -0.00514  3.66600E-01  6.25500E-01  5.46700E-05  5.05200E-03  6.45100E-05   4.9735053644
     1565   67.16591  2.93318767841E+06   6.29159   4.44207  12.62776  -5.22614   0.00000   0.00000  3.17830E-02  9.60360E-01  6.95600E-05  5.20400E-05     1.00530     0.00000     0.00000     0.00000    -0.00539  3.66600E-01  6.25500E-01  5.46700E-05  5.05200E-03  6.45100E-05   4.9737801266
     1566   67.16111  2.93400240841E+06   6.29172   4.44121  12.62953  -5.22959   0.00000   0.00000  3.14580E-02  9.60690E-01  6.96000E-05  5.20000E-05     1.00530     0.00000     0.00000     0.00000    -0.00539  3.66600E-01  6.25500E-01  5.46700E-05  5.05200E-03  6.45100E-05   4.9740516858
     1567   67.15640  2.93480836841E+06   6.29186   4.44036  12.63130  -5.23304   0.00000   0.00000  3.11370E-02  9.61010E-01  6.96500E-05  5.19700E-05     1.00530     0.00000     0.00000     0.00000    -0.00538  3.66600E-01  6.25500E-01  5.46700E-05  5.05200E-03  6.45100E-05   4.9743203218
     1568   67.10506  2.93560576841E+06   6.29193   4.44388  12.62430  -4.19124   0.00000   0.00000  3.08190E-02  9.61330E-01  6.97100E-05  5.19300E-05     1.00330     0.00000     0.00000     0.00000    -0.00337  3.64700E-01  6.27400E-01  5.47100E-05  5.05200E-03  6.44700E-05   4.9745861046
     1569   67.10031  2.93639473841E+06   6.29207   4.44312  12.62588  -5.22032   0.00000   0.00000  3.05050E-02  9.61640E-01  6.97400E-05  5.19000E-05     1.00500     0.00000     0.00000     0.00000    -0.00506  3.64700E-01  6.27400E-01  5.47100E-05  5.05200E-03  6.44700E-05   4.9748490777
     1570   67.09564  2.93717665841E+06   6.29220   4.44231  12.62757  -5.22332   0.00000   0.00000  3.01930E-02  9.61950E-01  6.98200E-05  5.18600E-05     1.00530     0.00000     0.00000     0.00000    -0.00532  3.64700E-01  6.27400E-01  5.47100E-05  5.05200E-03  6.44700E-05   4.9751097009
     1571   67.09105  2.93794952841E+06   6.29233   4.44151  12.62924  -5.22657   0.00000   0.00000  2.98840E-02  9.62260E-01  6.98600E-05  5.18300E-05     1.00530     0.00000     0.00000     0.00000    -0.00532  3.64700E-01  6.27400E-01  5.47100E-05  5.05200E-03  6.44700E-05   4.9753673076
     1572   67.08655  2.93871411841E+06   6.29245   4.44070  12.63092  -5.22982   0.00000   0.00000  2.95790E-02  9.62570E-01  6.99100E-05  5.17900E-05     1.00530     0.00000     0.00000     0.00000    -0.00532  3.64700E-01  6.27400E-01  5.47100E-05  5.05200E-03  6.44700E-05   4.9756221545
     1573   67.03759  2.93947059841E+06   6.29253   4.44407  12.62422  -4.18895   0.00000   0.00000  2.92760E-02  9.62870E-01  6.99700E-05  5.17600E-05     1.00330     0.00000     0.00000     0.00000    -0.00331  3.62900E-01  6.29300E-01  5.47400E-05  5.05200E-03  6.44400E-05   4.9758742982
     1574   67.03306  2.94021781841E+06   6.29266   4.44336  12.62570  -5.21761   0.00000   0.00000  2.89770E-02  9.63170E-01  7.00000E-05  5.17200E-05     1.00490     0.00000     0.00000     0.00000    -0.00499  3.62900E-01  6.29300E-01  5.47400E-05  5.05200E-03  6.44400E-05   4.9761233555
     1575   67.02860  2.94095771841E+06   6.29278   4.44261  12.62727  -5.22042   0.00000   0.00000  2.86800E-02  9.63470E-01  7.00800E-05  5.16900E-05     1.00520     0.00000     0.00000     0.00000    -0.00526  3.62900E-01  6.29300E-01  5.47400E-05  5.05200E-03  6.44400E-05   4.9763699729
     1576   67.02423  2.94168873841E+06   6.29290   4.44186  12.62882  -5.22342   0.00000   0.00000  2.83870E-02  9.63760E-01  7.01200E-05  5.16600E-05     1.00520     0.00000     0.00000     0.00000    -0.00526  3.62900E-01  6.29300E-01  5.47400E-05  5.05200E-03  6.44400E-05   4.9766136305
     1577   67.01994  2.94241176841E+06   6.29302   4.44112  12.63037  -5.22642   0.00000   0.00000  2.80970E-02  9.64050E-01  7.01800E-05  5.16200E-05     1.00520     0.00000     0.00000     0.00000    -0.00525  3.62900E-01  6.29300E-01  5.47400E-05  5.05200E-03  6.44400E-05   4.9768546250
     1578   66.97340  2.94312705841E+06   6.29309   4.44435  12.62395  -4.18667   0.00000   0.00000  2.78100E-02  9.64340E-01  7.02300E-05  5.15900E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  3.61200E-01  6.31000E-01  5.47700E-05  5.05200E-03  6.44000E-05   4.9770930396
     1579   66.96909  2.94383476841E+06   6.29321   4.44369  12.62532  -5.21462   0.00000   0.00000  2.75270E-02  9.64620E-01  7.02600E-05  5.15500E-05     1.00490     0.00000     0.00000     0.00000    -0.00491  3.61200E-01  6.31000E-01  5.47700E-05  5.05200E-03  6.44000E-05   4.9773289277
     1580   66.96483  2.94453614841E+06   6.29333   4.44299  12.62677  -5.21719   0.00000   0.00000  2.72450E-02  9.64900E-01  7.03400E-05  5.15200E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  3.61200E-01  6.31000E-01  5.47700E-05  5.05200E-03  6.44000E-05   4.9775627060
     1581   66.96065  2.94522943841E+06   6.29345   4.44230  12.62822  -5.21997   0.00000   0.00000  2.69670E-02  9.65180E-01  7.03800E-05  5.14800E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  3.61200E-01  6.31000E-01  5.47700E-05  5.05200E-03  6.44000E-05   4.9777937877
     1582   66.95655  2.94591530841E+06   6.29356   4.44161  12.62966  -5.22273   0.00000   0.00000  2.66910E-02  9.65460E-01  7.04400E-05  5.14500E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  3.61200E-01  6.31000E-01  5.47700E-05  5.05200E-03  6.44000E-05   4.9780223963
     1583   66.91216  2.94659391841E+06   6.29363   4.44459  12.62372  -4.18440   0.00000   0.00000  2.64190E-02  9.65730E-01  7.04900E-05  5.14200E-05     1.00310     0.00000     0.00000     0.00000    -0.00317  3.59600E-01  6.32600E-01  5.47900E-05  5.05200E-03  6.43700E-05   4.9782485851
     1584   66.90804  2.94726538841E+06   6.29374   4.44397  12.62502  -5.21184   0.00000   0.00000  2.61500E-02  9.66000E-01  7.05200E-05  5.13800E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  3.59600E-01  6.32600E-01  5.47900E-05  5.05200E-03  6.43700E-05   4.9784723940
     1585   66.90398  2.94793087841E+06   6.29386   4.44331  12.62639  -5.21426   0.00000   0.00000  2.58820E-02  9.66270E-01  7.06000E-05  5.13500E-05     1.00500     0.00000     0.00000     0.00000    -0.00510  3.59600E-01  6.32600E-01  5.47900E-05  5.05200E-03  6.43700E-05   4.9786942097
     1586   66.89999  2.94858871841E+06   6.29397   4.44266  12.62776  -5.21687   0.00000   0.00000  2.56180E-02  9.66530E-01  7.06500E-05  5.13200E-05     1.00510     0.00000     0.00000     0.00000    -0.00511  3.59600E-01  6.32600E-01  5.47900E-05  5.05200E-03  6.43700E-05   4.9789134755
     1587   66.89606  2.94923951841E+06   6.29408   4.44201  12.62912  -5.21947   0.00000   0.00000  2.53560E-02  9.66790E-01  7.07000E-05  5.12800E-05     1.00510     0.00000     0.00000     0.00000    -0.00510  3.59600E-01  6.32600E-01  5.47900E-05  5.05200E-03  6.43700E-05   4.9791303949
     1588   66.85374  2.94988343841E+06   6.29408   4.44295  12.62724  -4.18230   0.00000   0.00000  2.50970E-02  9.67050E-01  7.07500E-05  5.12500E-05     1.00290     0.00000     0.00000     0.00000    -0.00298  3.58900E-01  6.33300E-01  5.47800E-05  5.05200E-03  6.43500E-05   4.9793450210
     1589   66.84988  2.95052058841E+06   6.29423   4.44220  12.62881  -5.21758   0.00000   0.00000  2.48410E-02  9.67310E-01  7.07800E-05  5.12200E-05     1.00460     0.00000     0.00000     0.00000    -0.00470  3.58900E-01  6.33300E-01  5.47800E-05  5.05200E-03  6.43500E-05   4.9795573906
     1590   66.84609  2.95115110841E+06   6.29435   4.44151  12.63024  -5.22052   0.00000   0.00000  2.45860E-02  9.67560E-01  7.08600E-05  5.11900E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  3.58900E-01  6.33300E-01  5.47800E-05  5.05200E-03  6.43500E-05   4.9797675504
     1591   66.80512  2.95177377841E+06   6.29435   4.44220  12.62887  -4.18181   0.00000   0.00000  2.43350E-02  9.67810E-01  7.09100E-05  5.11500E-05     1.00290     0.00000     0.00000     0.00000    -0.00292  3.58300E-01  6.33900E-01  5.47700E-05  5.05200E-03  6.43400E-05   4.9799750937
     1592   66.76451  2.95238948841E+06   6.29437   4.44256  12.62816  -4.18072   0.00000   0.00000  2.40870E-02  9.68060E-01  7.09400E-05  5.11200E-05     1.00240     0.00000     0.00000     0.00000    -0.00250  3.57800E-01  6.34300E-01  5.47600E-05  5.05200E-03  6.43300E-05   4.9801803171
     1593   66.76081  2.95299963841E+06   6.29453   4.44175  12.62986  -5.21789   0.00000   0.00000  2.38410E-02  9.68310E-01  7.09900E-05  5.10900E-05     1.00450     0.00000     0.00000     0.00000    -0.00456  3.57800E-01  6.34300E-01  5.47600E-05  5.05200E-03  6.43300E-05   4.9803836873
     1594   66.72094  2.95360373841E+06   6.29454   4.44226  12.62883  -4.18042   0.00000   0.00000  2.35970E-02  9.68550E-01  7.10700E-05  5.10500E-05     1.00270     0.00000     0.00000     0.00000    -0.00281  3.57300E-01  6.34900E-01  5.47500E-05  5.05200E-03  6.43200E-05   4.9805850410
     1595   66.68145  2.95420063841E+06   6.29457   4.44261  12.62816  -4.17950   0.00000   0.00000  2.33570E-02  9.68790E-01  7.10900E-05  5.10200E-05     1.00240     0.00000     0.00000     0.00000    -0.00242  3.56800E-01  6.35300E-01  5.47400E-05  5.05200E-03  6.43100E-05   4.9807839949
     1596   66.67786  2.95479209841E+06   6.29472   4.44183  12.62980  -5.21653   0.00000   0.00000  2.31180E-02  9.69030E-01  7.11500E-05  5.09900E-05     1.00440     0.00000     0.00000     0.00000    -0.00449  3.56800E-01  6.35300E-01  5.47400E-05  5.05200E-03  6.43100E-05   4.9809811355
     1597   66.63910  2.95537766841E+06   6.29473   4.44235  12.62876  -4.17918   0.00000   0.00000  2.28820E-02  9.69270E-01  7.12300E-05  5.09600E-05     1.00270     0.00000     0.00000     0.00000    -0.00275  3.56300E-01  6.35800E-01  5.47300E-05  5.05200E-03  6.43000E-05   4.9811763129
     1598   66.60072  2.95595625841E+06   6.29476   4.44270  12.62807  -4.17826   0.00000   0.00000  2.26490E-02  9.69500E-01  7.12500E-05  5.09300E-05     1.00230     0.00000     0.00000     0.00000    -0.00235  3.55900E-01  6.36300E-01  5.47300E-05  5.05200E-03  6.42900E-05   4.9813691638
     1599   66.59723  2.95652955841E+06   6.29491   4.44195  12.62964  -5.21500   0.00000   0.00000  2.24170E-02  9.69730E-01  7.13100E-05  5.09000E-05     1.00440     0.00000     0.00000     0.00000    -0.00442  3.55900E-01  6.36300E-01  5.47300E-05  5.05200E-03  6.42900E-05   4.9815602514
     1600   66.55955  2.95709715841E+06   6.29494   4.44309  12.62737  -4.17792   0.00000   0.00000  2.21880E-02  9.69960E-01  7.13800E-05  5.08600E-05     1.00270     0.00000     0.00000     0.00000    -0.00273  3.55100E-01  6.37000E-01  5.47300E-05  5.05300E-03  6.42800E-05   4.9817494392
     1601   66.55611  2.95765799841E+06   6.29507   4.44250  12.62863  -5.21253   0.00000   0.00000  2.19620E-02  9.70190E-01  7.14100E-05  5.08300E-05     1.00440     0.00000     0.00000     0.00000    -0.00442  3.55100E-01  6.37000E-01  5.47300E-05  5.05300E-03  6.42800E-05   4.9819363739
     1602   66.51911  2.95821366841E+06   6.29512   4.44449  12.62467  -4.17664   0.00000   0.00000  2.17370E-02  9.70410E-01  7.14900E-05  5.08000E-05     1.00270     0.00000     0.00000     0.00000    -0.00276  3.54000E-01  6.38100E-01  5.47500E-05  5.05300E-03  6.42500E-05   4.9821215852
     1603   66.51569  2.95876283841E+06   6.29523   4.44398  12.62574  -5.20565   0.00000   0.00000  2.15160E-02  9.70630E-01  7.15100E-05  5.07700E-05     1.00450     0.00000     0.00000     0.00000    -0.00455  3.54000E-01  6.38100E-01  5.47500E-05  5.05300E-03  6.42500E-05   4.9823046301
     1604   66.51232  2.95930695841E+06   6.29533   4.44347  12.62682  -5.20762   0.00000   0.00000  2.12950E-02  9.70850E-01  7.15900E-05  5.07400E-05     1.00470     0.00000     0.00000     0.00000    -0.00476  3.54000E-01  6.38100E-01  5.47500E-05  5.05300E-03  6.42500E-05   4.9824859917
     1605   66.50900  2.95984474841E+06   6.29542   4.44298  12.62785  -5.20962   0.00000   0.00000  2.10780E-02  9.71070E-01  7.16300E-05  5.07100E-05     1.00470     0.00000     0.00000     0.00000    -0.00476  3.54000E-01  6.38100E-01  5.47500E-05  5.05300E-03  6.42500E-05   4.9826652435
     1606   66.50573  2.96037678841E+06   6.29552   4.44249  12.62887  -5.21155   0.00000   0.00000  2.08620E-02  9.71280E-01  7.16900E-05  5.06700E-05     1.00470     0.00000     0.00000     0.00000    -0.00475  3.54000E-01  6.38100E-01  5.47500E-05  5.05300E-03  6.42500E-05   4.9828425787
     1607   66.47056  2.96090320841E+06   6.29558   4.44507  12.62374  -4.17521   0.00000   0.00000  2.06490E-02  9.71500E-01  7.17400E-05  5.06400E-05     1.00270     0.00000     0.00000     0.00000    -0.00278  3.52800E-01  6.39400E-01  5.47700E-05  5.05300E-03  6.42300E-05   4.9830180407
     1608   66.46729  2.96142321841E+06   6.29567   4.44467  12.62459  -5.20169   0.00000   0.00000  2.04380E-02  9.71710E-01  7.17700E-05  5.06100E-05     1.00430     0.00000     0.00000     0.00000    -0.00432  3.52800E-01  6.39400E-01  5.47700E-05  5.05300E-03  6.42300E-05   4.9831913662
     1609   66.46407  2.96193812841E+06   6.29576   4.44422  12.62553  -5.20322   0.00000   0.00000  2.02290E-02  9.71920E-01  7.18500E-05  5.05800E-05     1.00460     0.00000     0.00000     0.00000    -0.00464  3.52800E-01  6.39400E-01  5.47700E-05  5.05300E-03  6.42300E-05   4.9833629918
     1610   66.46089  2.96244695841E+06   6.29585   4.44378  12.62646  -5.20495   0.00000   0.00000  2.00220E-02  9.72130E-01  7.19000E-05  5.05500E-05     1.00460     0.00000     0.00000     0.00000    -0.00465  3.52800E-01  6.39400E-01  5.47700E-05  5.05300E-03  6.42300E-05   4.9835325909
     1611   66.45777  2.96295023841E+06   6.29594   4.44334  12.62738  -5.20665   0.00000   0.00000  1.98170E-02  9.72330E-01  7.19500E-05  5.05200E-05     1.00460     0.00000     0.00000     0.00000    -0.00465  3.52800E-01  6.39400E-01  5.47700E-05  5.05300E-03  6.42300E-05   4.9837003401
     1612   66.45469  2.96344815841E+06   6.29603   4.44291  12.62829  -5.20835   0.00000   0.00000  1.96150E-02  9.72530E-01  7.20000E-05  5.04900E-05     1.00460     0.00000     0.00000     0.00000    -0.00463  3.52800E-01  6.39400E-01  5.47700E-05  5.05300E-03  6.42300E-05   4.9838663027
     1613   66.42162  2.96394084841E+06   6.29609   4.44556  12.62303  -4.17318   0.00000   0.00000  1.94150E-02  9.72730E-01  7.20500E-05  5.04600E-05     1.00260     0.00000     0.00000     0.00000    -0.00268  3.51500E-01  6.40700E-01  5.47900E-05  5.05300E-03  6.42000E-05   4.9840305221
     1614   66.41853  2.96442838841E+06   6.29618   4.44522  12.62375  -5.19803   0.00000   0.00000  1.92170E-02  9.72930E-01  7.20900E-05  5.04300E-05     1.00410     0.00000     0.00000     0.00000    -0.00418  3.51500E-01  6.40700E-01  5.47900E-05  5.05300E-03  6.42000E-05   4.9841930250
     1615   66.41547  2.96491156841E+06   6.29627   4.44483  12.62458  -5.19929   0.00000   0.00000  1.90200E-02  9.73130E-01  7.21600E-05  5.04000E-05     1.00440     0.00000     0.00000     0.00000    -0.00450  3.51500E-01  6.40700E-01  5.47900E-05  5.05300E-03  6.42000E-05   4.9843540746
     1616   66.41247  2.96538927841E+06   6.29635   4.44443  12.62540  -5.20078   0.00000   0.00000  1.88260E-02  9.73320E-01  7.22100E-05  5.03700E-05     1.00450     0.00000     0.00000     0.00000    -0.00452  3.51500E-01  6.40700E-01  5.47900E-05  5.05300E-03  6.42000E-05   4.9845133010
     1617   66.40950  2.96586188841E+06   6.29644   4.44404  12.62623  -5.20229   0.00000   0.00000  1.86340E-02  9.73510E-01  7.22600E-05  5.03400E-05     1.00450     0.00000     0.00000     0.00000    -0.00451  3.51500E-01  6.40700E-01  5.47900E-05  5.05300E-03  6.42000E-05   4.9846708275
     1618   66.40657  2.96632953841E+06   6.29652   4.44365  12.62705  -5.20379   0.00000   0.00000  1.84440E-02  9.73700E-01  7.23200E-05  5.03100E-05     1.00440     0.00000     0.00000     0.00000    -0.00449  3.51500E-01  6.40700E-01  5.47900E-05  5.05300E-03  6.42000E-05   4.9848267007
     1619   66.40369  2.96679229841E+06   6.29661   4.44327  12.62786  -5.20529   0.00000   0.00000  1.82550E-02  9.73890E-01  7.23700E-05  5.02800E-05     1.00440     0.00000     0.00000     0.00000    -0.00447  3.51500E-01  6.40700E-01  5.47900E-05  5.05300E-03  6.42000E-05   4.9849809441
     1620   66.37281  2.96725023841E+06   6.29667   4.44597  12.62249  -4.17108   0.00000   0.00000  1.80690E-02  9.74080E-01  7.24200E-05  5.02500E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  3.50200E-01  6.42000E-01  5.48200E-05  5.05300E-03  6.41700E-05   4.9851335810
     1621   66.36991  2.96770341841E+06   6.29675   4.44570  12.62307  -5.19455   0.00000   0.00000  1.78850E-02  9.74260E-01  7.24600E-05  5.02200E-05     1.00390     0.00000     0.00000     0.00000    -0.00400  3.50200E-01  6.42000E-01  5.48200E-05  5.05300E-03  6.41700E-05   4.9852846312
     1622   66.36705  2.96815254841E+06   6.29683   4.44536  12.62379  -5.19553   0.00000   0.00000  1.77020E-02  9.74450E-01  7.25300E-05  5.01900E-05     1.00430     0.00000     0.00000     0.00000    -0.00433  3.50200E-01  6.42000E-01  5.48200E-05  5.05300E-03  6.41700E-05   4.9854343316
     1623   66.36423  2.96859661841E+06   6.29691   4.44502  12.62451  -5.19680   0.00000   0.00000  1.75210E-02  9.74630E-01  7.25800E-05  5.01600E-05     1.00430     0.00000     0.00000     0.00000    -0.00435  3.50200E-01  6.42000E-01  5.48200E-05  5.05300E-03  6.41700E-05   4.9855823453
     1624   66.36144  2.96903595841E+06   6.29699   4.44468  12.62524  -5.19810   0.00000   0.00000  1.73420E-02  9.74810E-01  7.26300E-05  5.01300E-05     1.00430     0.00000     0.00000     0.00000    -0.00434  3.50200E-01  6.42000E-01  5.48200E-05  5.05300E-03  6.41700E-05   4.9857287826
