   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      437    0.59000  1.03168442000E+08   1.66656   3.72286  11.75365 -30.00000   0.48347   0.00000  0.00000E+00  4.26690E-02  4.31800E-01  5.15000E-01     0.07970     0.91170     0.00000     0.00410     0.01275  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8906351913
      438    0.59000  1.03309702000E+08   1.66807   3.72263  11.75486 -30.00000   0.48347   0.00000  0.00000E+00  4.10820E-02  4.30000E-01  5.18300E-01     0.08170     0.90930     0.00000     0.00420     0.01327  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8939157904
      439    0.59000  1.03447042000E+08   1.66959   3.72241  11.75606 -30.00000   0.48347   0.00000  0.00000E+00  3.95540E-02  4.28300E-01  5.21600E-01     0.08380     0.90670     0.00000     0.00430     0.01380  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8971053521
      440    0.59000  1.03580562000E+08   1.67111   3.72218  11.75728 -30.00000   0.48347   0.00000  0.00000E+00  3.80840E-02  4.26500E-01  5.24800E-01     0.08590     0.90410     0.00000     0.00430     0.01434  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9002061988
      441    0.59000  1.03710372000E+08   1.67265   3.72195  11.75852 -30.00000   0.48347   0.00000  0.00000E+00  3.66670E-02  4.24700E-01  5.28000E-01     0.08810     0.90140     0.00000     0.00440     0.01488  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9032208849
      442    0.59000  1.03836562000E+08   1.67419   3.72169  11.75980 -30.00000   0.48347   0.00000  0.00000E+00  3.53040E-02  4.23000E-01  5.31100E-01     0.09040     0.89870     0.00000     0.00450     0.01543  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9061515009
      443    0.59000  1.03959232000E+08   1.67575   3.72143  11.76110 -30.00000   0.48347   0.00000  0.00000E+00  3.39910E-02  4.21200E-01  5.34200E-01     0.09270     0.89590     0.00000     0.00450     0.01599  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9090003689
      444    0.59000  1.04078472000E+08   1.67729   3.72120  11.76235 -30.00000   0.48347   0.00000  0.00000E+00  3.27260E-02  4.19500E-01  5.37200E-01     0.09510     0.89330     0.00000     0.00460     0.01623  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9117695791
      445    0.59000  1.04194372000E+08   1.67882   3.72095  11.76360 -30.00000   0.48347   0.00000  0.00000E+00  3.15090E-02  4.17700E-01  5.40200E-01     0.09750     0.89060     0.00000     0.00470     0.01664  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9144612217
      446    0.59000  1.04306982000E+08   1.68036   3.72073  11.76481 -30.00000   0.48347   0.00000  0.00000E+00  3.03360E-02  4.16000E-01  5.43100E-01     0.09990     0.88790     0.00000     0.00480     0.01701  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9170764579
      447    0.59000  1.04416402000E+08   1.68190   3.72050  11.76604 -30.00000   0.48347   0.00000  0.00000E+00  2.92080E-02  4.14300E-01  5.45900E-01     0.10240     0.88480     0.00000     0.00480     0.01766  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9196176101
      448    0.59000  1.04522712000E+08   1.68346   3.72027  11.76728 -30.00000   0.48347   0.00000  0.00000E+00  2.81210E-02  4.12600E-01  5.48700E-01     0.10490     0.88190     0.00000     0.00490     0.01808  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9220865361
      449    0.59000  1.04626022000E+08   1.68499   3.72004  11.76851 -30.00000   0.48347   0.00000  0.00000E+00  2.70750E-02  4.10900E-01  5.51400E-01     0.10740     0.87950     0.00000     0.00500     0.01810  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9244857907
      450    0.59000  1.04726382000E+08   1.68657   3.71976  11.76986 -30.00000   0.48347   0.00000  0.00000E+00  2.60660E-02  4.09300E-01  5.54100E-01     0.11000     0.87530     0.00000     0.00500     0.01966  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9268165349
      451    0.59000  1.04823810000E+08   1.68811   3.71948  11.77119 -30.00000   0.48347   0.00000  0.00000E+00  2.50970E-02  4.07600E-01  5.56700E-01     0.11260     0.87360     0.00000     0.00510     0.01892  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9290791868
      452    0.59000  1.04918553000E+08   1.68971   3.71918  11.77258 -30.00000   0.48347   0.00000  0.00000E+00  2.41620E-02  4.06000E-01  5.59300E-01     0.11530     0.86910     0.00000     0.00520     0.02077  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9312794827
      453    0.59000  1.05010433000E+08   1.69136   3.71889  11.77399 -30.00000   0.48347   0.00000  0.00000E+00  2.32640E-02  4.04400E-01  5.61700E-01     0.11810     0.86520     0.00000     0.00520     0.02189  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9334132888
      454    0.59000  1.05099785000E+08   1.69306   3.71863  11.77536 -30.00000   0.48347   0.00000  0.00000E+00  2.23980E-02  4.02800E-01  5.64200E-01     0.12100     0.86150     0.00000     0.00530     0.02276  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9354883850
      455    0.59000  1.05186592000E+08   1.69467   3.71839  11.77665 -30.00000   0.48347   0.00000  0.00000E+00  2.15640E-02  4.01300E-01  5.66600E-01     0.12380     0.86030     0.00000     0.00540     0.02129  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9375043766
      456    0.59000  1.05270881000E+08   1.69629   3.71814  11.77796 -30.00000   0.48347   0.00000  0.00000E+00  2.07590E-02  3.99700E-01  5.68900E-01     0.12670     0.85540     0.00000     0.00540     0.02334  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9394618905
      457    0.59000  1.05352500000E+08   1.69797   3.71786  11.77937 -30.00000   0.48371   0.00000  0.00000E+00  1.99870E-02  3.98300E-01  5.71200E-01     0.12970     0.85120     0.00000     0.00550     0.02461  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9413573968
      458    0.59000  1.05431850000E+08   1.69971   3.71756  11.78083 -30.00000   0.48371   0.00000  0.00000E+00  1.92430E-02  3.96800E-01  5.73400E-01     0.13280     0.84720     0.00000     0.00560     0.02559  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9432002083
      459    0.59000  1.05508912000E+08   1.70147   3.71724  11.78234 -30.00000   0.48371   0.00000  0.00000E+00  1.85260E-02  3.95300E-01  5.75500E-01     0.13590     0.84330     0.00000     0.00570     0.02646  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9449898835
      460    0.59000  1.05583704000E+08   1.70315   3.71696  11.78375 -30.00000   0.48371   0.00000  0.00000E+00  1.78360E-02  3.93900E-01  5.77700E-01     0.13890     0.84190     0.00000     0.00570     0.02483  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9467268407
      461    0.59000  1.05656270000E+08   1.70484   3.71670  11.78512 -30.00000   0.48371   0.00000  0.00000E+00  1.71690E-02  3.92500E-01  5.79700E-01     0.14210     0.83670     0.00000     0.00580     0.02698  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9484121016
      462    0.59000  1.05726468000E+08   1.70656   3.71642  11.78654 -30.00000   0.48371   0.00000  0.00000E+00  1.65310E-02  3.91200E-01  5.81700E-01     0.14530     0.83210     0.00000     0.00590     0.02841  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9500423685
      463    0.59000  1.05794669000E+08   1.70835   3.71613  11.78801 -30.00000   0.48371   0.00000  0.00000E+00  1.59150E-02  3.89800E-01  5.83700E-01     0.14850     0.82780     0.00000     0.00590     0.02955  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9516262573
      464    0.59000  1.05860864000E+08   1.71017   3.71580  11.78957 -30.00000   0.48371   0.00000  0.00000E+00  1.53220E-02  3.88500E-01  5.85500E-01     0.15190     0.82350     0.00000     0.00600     0.03054  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9531635592
      465    0.59000  1.05925070000E+08   1.71200   3.71544  11.79121 -30.00000   0.48371   0.00000  0.00000E+00  1.47500E-02  3.87300E-01  5.87400E-01     0.15520     0.81930     0.00000     0.00610     0.03149  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9546546688
      466    0.59000  1.05987323000E+08   1.71385   3.71508  11.79287 -30.00000   0.48371   0.00000  0.00000E+00  1.42000E-02  3.86000E-01  5.89200E-01     0.15870     0.81490     0.00000     0.00610     0.03243  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9561004223
      467    0.59000  1.06047669000E+08   1.71566   3.71478  11.79437 -30.00000   0.48371   0.00000  0.00000E+00  1.36710E-02  3.84800E-01  5.90900E-01     0.16200     0.81310     0.00000     0.00620     0.03102  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9575018879
      468    0.59000  1.06106157000E+08   1.71744   3.71451  11.79580 -30.00000   0.48371   0.00000  0.00000E+00  1.31590E-02  3.83600E-01  5.92600E-01     0.16540     0.80760     0.00000     0.00630     0.03313  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9588602037
      469    0.59000  1.06162676000E+08   1.71925   3.71420  11.79731 -30.00000   0.48371   0.00000  0.00000E+00  1.26690E-02  3.82500E-01  5.94300E-01     0.16890     0.80260     0.00000     0.00630     0.03470  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9601727917
      470    0.59000  1.06217523000E+08   1.72110   3.71388  11.79889 -30.00000   0.48371   0.00000  0.00000E+00  1.21970E-02  3.81300E-01  5.95900E-01     0.17240     0.79780     0.00000     0.00640     0.03603  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9614465494
      471    0.59000  1.06270709000E+08   1.72299   3.71353  11.80052 -30.00000   0.48371   0.00000  0.00000E+00  1.17420E-02  3.80200E-01  5.97400E-01     0.17600     0.79310     0.00000     0.00650     0.03725  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9626817324
      472    0.59000  1.06322254000E+08   1.72491   3.71318  11.80218 -30.00000   0.48390   0.00000  0.00000E+00  1.13040E-02  3.79200E-01  5.98900E-01     0.17950     0.78850     0.00000     0.00650     0.03841  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9638788050
      473    0.59000  1.06372190000E+08   1.72684   3.71284  11.80383 -30.00000   0.48390   0.00000  0.00000E+00  1.08820E-02  3.78100E-01  6.00400E-01     0.18320     0.78380     0.00000     0.00660     0.03956  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9650385105
      474    0.59000  1.06420556000E+08   1.72879   3.71252  11.80544 -30.00000   0.48390   0.00000  0.00000E+00  1.04760E-02  3.77100E-01  6.01800E-01     0.18680     0.77900     0.00000     0.00660     0.04072  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9661617546
      475    0.59000  1.06467394000E+08   1.73075   3.71220  11.80707 -30.00000   0.48390   0.00000  0.00000E+00  1.00850E-02  3.76100E-01  6.03200E-01     0.19050     0.77420     0.00000     0.00670     0.04190  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9672495126
      476    0.59000  1.06512746000E+08   1.73271   3.71185  11.80875 -30.00000   0.48390   0.00000  0.00000E+00  9.70800E-03  3.75200E-01  6.04500E-01     0.19420     0.76930     0.00000     0.00680     0.04310  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9683027600
      477    0.59000  1.06569437000E+08   1.73528   3.71133  11.81106 -30.00000   0.48390   0.00000  0.00000E+00  9.24320E-03  3.74000E-01  6.06100E-01     0.19900     0.76320     0.00000     0.00690     0.04449  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9696193425
      478    0.59000  1.06640300000E+08   1.73867   3.71071  11.81400 -30.00000   0.48390   0.00000  0.00000E+00  8.67150E-03  3.72500E-01  6.08200E-01     0.20540     0.75520     0.00000     0.00700     0.04618  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9712650533
      479    0.59000  1.06728879000E+08   1.74320   3.70996  11.81778 -30.00000   0.48390   0.00000  0.00000E+00  7.97150E-03  3.70700E-01  6.10700E-01     0.21400     0.74460     0.00000     0.00710     0.04836  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9733221975
      480    0.59000  1.06814611000E+08   1.74792   3.70909  11.82187 -30.00000   0.48390   0.00000  0.00000E+00  7.30230E-03  3.68900E-01  6.13200E-01     0.22290     0.73290     0.00000     0.00720     0.05121  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9753132234
      481    0.59000  1.06894117000E+08   1.75266   3.70829  11.82584 -30.00000   0.48390   0.00000  0.00000E+00  6.68840E-03  3.67200E-01  6.15500E-01     0.23190     0.72080     0.00000     0.00740     0.05451  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9771596577
      482    0.59000  1.06967847000E+08   1.75744   3.70740  11.83001 -30.00000   0.48390   0.00000  0.00000E+00  6.12540E-03  3.65700E-01  6.17600E-01     0.24080     0.70840     0.00000     0.00750     0.05812  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9788719512
      483    0.59000  1.07036211000E+08   1.76228   3.70652  11.83419 -30.00000   0.48390   0.00000  0.00000E+00  5.60260E-03  3.64200E-01  6.19500E-01     0.24980     0.69520     0.00000     0.00770     0.06247  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9804596255
      484    0.59000  1.07099565000E+08   1.76719   3.70567  11.83835 -30.00000   0.48390   0.00000  0.00000E+00  5.12080E-03  3.62900E-01  6.21400E-01     0.25870     0.68170     0.00000     0.00780     0.06717  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9819309484
      485    0.59000  1.07158243000E+08   1.77223   3.70473  11.84274 -30.00000   0.48409   0.00000  0.00000E+00  4.67720E-03  3.61600E-01  6.23100E-01     0.26790     0.66550     0.00000     0.00790     0.07430  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9832936767
      486    0.59000  1.07212752000E+08   1.77739   3.70390  11.84699 -30.00000   0.48409   0.00000  0.00000E+00  4.26650E-03  3.60500E-01  6.24600E-01     0.27700     0.65190     0.00000     0.00810     0.07888  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9845595848
      487    0.59000  1.07263105000E+08   1.78257   3.70291  11.85156 -30.00000   0.48409   0.00000  0.00000E+00  3.88670E-03  3.59400E-01  6.26100E-01     0.28610     0.63740     0.00000     0.00820     0.08442  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9857289746
      488    0.59000  1.07309628000E+08   1.78784   3.70202  11.85596 -30.00000   0.48409   0.00000  0.00000E+00  3.54060E-03  3.58400E-01  6.27500E-01     0.29530     0.62000     0.00000     0.00830     0.09275  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9868094172
      489    0.59000  1.07352816000E+08   1.79317   3.70105  11.86058 -30.00000   0.48409   0.00000  0.00000E+00  3.22110E-03  3.57500E-01  6.28700E-01     0.30440     0.60540     0.00000     0.00840     0.09829  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9878124082
      490    0.59000  1.07392670000E+08   1.79851   3.70008  11.86519 -30.00000   0.48409   0.00000  0.00000E+00  2.92670E-03  3.56600E-01  6.29900E-01     0.31340     0.58990     0.00000     0.00860     0.10491  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9887379710
      491    0.59000  1.07429472000E+08   1.80388   3.69917  11.86969 -30.00000   0.48409   0.00000  0.00000E+00  2.65700E-03  3.55800E-01  6.30900E-01     0.32250     0.57120     0.00000     0.00870     0.11467  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9895926546
      492    0.59000  1.07463642000E+08   1.80931   3.69822  11.87431 -30.00000   0.48422   0.00000  0.00000E+00  2.41020E-03  3.55100E-01  6.31900E-01     0.33140     0.55550     0.00000     0.00880     0.12157  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9903862131
      493    0.59000  1.07495183000E+08   1.81475   3.69733  11.87881 -30.00000   0.48422   0.00000  0.00000E+00  2.18260E-03  3.54400E-01  6.32800E-01     0.34020     0.53650     0.00000     0.00890     0.13174  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9911187161
      494    0.59000  1.07524447000E+08   1.82021   3.69636  11.88347 -30.00000   0.48422   0.00000  0.00000E+00  1.97330E-03  3.53800E-01  6.33600E-01     0.34900     0.51950     0.00000     0.00910     0.14005  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9917983385
      495    0.59000  1.07550218000E+08   1.82540   3.69547  11.88784 -30.00000   0.48422   0.00000  0.00000E+00  1.78960E-03  3.53200E-01  6.34300E-01     0.35720     0.50020     0.00000     0.00920     0.15117  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9923968400
      496    0.59000  1.07574515000E+08   1.83069   3.69460  11.89223 -30.00000   0.48422   0.00000  0.00000E+00  1.61730E-03  3.52700E-01  6.35000E-01     0.36550     0.48150     0.00000     0.00930     0.16167  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9929611095
      497    0.59000  1.07596617000E+08   1.83586   3.69371  11.89660 -30.00000   0.48422   0.00000  0.00000E+00  1.46340E-03  3.52300E-01  6.35600E-01     0.37340     0.46320     0.00000     0.00940     0.17214  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9934744027
      498    0.59000  1.07616970000E+08   1.84098   3.69292  11.90075 -30.00000   0.48422   0.00000  0.00000E+00  1.32320E-03  3.51900E-01  6.36200E-01     0.38100     0.44520     0.00000     0.00950     0.18254  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9939470775
      499    0.59000  1.07635594000E+08   1.84596   3.69205  11.90496 -30.00000   0.48422   0.00000  0.00000E+00  1.19750E-03  3.51500E-01  6.36700E-01     0.38840     0.42770     0.00000     0.00960     0.19282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9943795982
      500    0.59000  1.07652776000E+08   1.85086   3.69122  11.90909 -30.00000   0.48422   0.00000  0.00000E+00  1.08190E-03  3.51100E-01  6.37100E-01     0.39550     0.40950     0.00000     0.00970     0.20395  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9947786302
      501    0.59000  1.07668364000E+08   1.85558   3.69049  11.91291 -30.00000   0.48422   0.00000  0.00000E+00  9.79380E-04  3.50800E-01  6.37600E-01     0.40220     0.39170     0.00000     0.00980     0.21499  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9951406433
      502    0.59000  1.07683848000E+08   1.86054   3.68966  11.91704 -30.00000   0.48438   0.00000  0.00000E+00  8.80380E-04  3.50500E-01  6.37900E-01     0.40930     0.37300     0.00000     0.00990     0.22670  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9955002412
      503    0.59000  1.07698316000E+08   1.86546   3.68883  11.92116 -30.00000   0.48438   0.00000  0.00000E+00  7.88310E-04  3.50300E-01  6.38300E-01     0.41620     0.35350     0.00000     0.01000     0.23930  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9958362437
      504    0.59000  1.07711592000E+08   1.87026   3.68813  11.92497 -30.00000   0.48438   0.00000  0.00000E+00  7.06650E-04  3.50000E-01  6.38600E-01     0.42270     0.33460     0.00000     0.01010     0.25172  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9961445633
      505    0.59000  1.07723552000E+08   1.87478   3.68738  11.92873 -30.00000   0.48438   0.00000  0.00000E+00  6.33630E-04  3.49800E-01  6.38900E-01     0.42880     0.31580     0.00000     0.01010     0.26437  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9964223204
      506    0.59000  1.07734816000E+08   1.87928   3.68668  11.93237 -30.00000   0.48438   0.00000  0.00000E+00  5.66930E-04  3.49600E-01  6.39200E-01     0.43480     0.29710     0.00000     0.01020     0.27710  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9966839137
      507    0.59000  1.07745438000E+08   1.88375   3.68606  11.93584 -30.00000   0.48438   0.00000  0.00000E+00  5.06090E-04  3.49400E-01  6.39400E-01     0.44060     0.27860     0.00000     0.01030     0.28976  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9969305973
      508    0.59000  1.07755257800E+08   1.88804   3.68533  11.93945 -30.00000   0.48438   0.00000  0.00000E+00  4.51250E-04  3.49300E-01  6.39700E-01     0.44620     0.26040     0.00000     0.01030     0.30234  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9971586507
      509    0.59000  1.07764350700E+08   1.89222   3.68466  11.94289 -30.00000   0.48438   0.00000  0.00000E+00  4.02330E-04  3.49100E-01  6.39900E-01     0.45150     0.24290     0.00000     0.01040     0.31454  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9973698227
      510    0.59000  1.07772660200E+08   1.89622   3.68409  11.94602 -30.00000   0.48438   0.00000  0.00000E+00  3.58450E-04  3.49000E-01  6.40000E-01     0.45640     0.22590     0.00000     0.01050     0.32659  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9975628012
      511    0.59000  1.07780574200E+08   1.90016   3.68347  11.94923 -30.00000   0.48438   0.00000  0.00000E+00  3.18470E-04  3.48900E-01  6.40200E-01     0.46120     0.20940     0.00000     0.01050     0.33819  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9977465946
      512    0.59000  1.07787770100E+08   1.90388   3.68289  11.95226 -30.00000   0.48438   0.00000  0.00000E+00  2.83750E-04  3.48800E-01  6.40300E-01     0.46570     0.19410     0.00000     0.01060     0.34900  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9979137110
      513    0.59000  1.07794657400E+08   1.90758   3.68233  11.95522 -30.00000   0.48438   0.00000  0.00000E+00  2.51340E-04  3.48700E-01  6.40500E-01     0.47000     0.17880     0.00000     0.01060     0.35991  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9980736606
      514    0.59000  1.07801025800E+08   1.91115   3.68187  11.95792 -30.00000   0.48438   0.00000  0.00000E+00  2.23250E-04  3.48600E-01  6.40600E-01     0.47400     0.16490     0.00000     0.01060     0.36974  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9982215593
      515    0.59000  1.07806923100E+08   1.91449   3.68132  11.96070 -30.00000   0.48438   0.00000  0.00000E+00  1.97970E-04  3.48500E-01  6.40700E-01     0.47790     0.15170     0.00000     0.01070     0.37899  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9983585172
      516    0.59000  1.07812606800E+08   1.91784   3.68079  11.96344 -30.00000   0.48438   0.00000  0.00000E+00  1.74670E-04  3.48400E-01  6.40800E-01     0.48160     0.13890     0.00000     0.01070     0.38810  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9984905145
      517    0.59000  1.07817885000E+08   1.92105   3.68031  11.96601 -30.00000   0.48438   0.00000  0.00000E+00  1.53760E-04  3.48400E-01  6.40800E-01     0.48500     0.12680     0.00000     0.01070     0.39673  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9986130946
      518    0.59000  1.07822729100E+08   1.92409   3.67989  11.96836 -30.00000   0.48438   0.00000  0.00000E+00  1.36250E-04  3.48300E-01  6.40900E-01     0.48810     0.11630     0.00000     0.01080     0.40398  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9987255931
      519    0.59000  1.07827176500E+08   1.92693   3.67949  11.97058 -30.00000   0.48438   0.00000  0.00000E+00  1.20720E-04  3.48300E-01  6.41000E-01     0.49100     0.10670     0.00000     0.01080     0.41063  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9988288788
      520    0.59000  1.07831504900E+08   1.92974   3.67906  11.97284 -30.00000   0.48438   0.00000  0.00000E+00  1.06220E-04  3.48200E-01  6.41000E-01     0.49380     0.09740     0.00000     0.01080     0.41701  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9989294009
      521    0.59000  1.07835574300E+08   1.93243   3.67863  11.97505 -30.00000   0.48438   0.00000  0.00000E+00  9.32390E-05  3.48200E-01  6.41100E-01     0.49650     0.08880     0.00000     0.01080     0.42281  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9990239080
      522    0.59000  1.07839404000E+08   1.93504   3.67826  11.97709 -30.00000   0.48438   0.00000  0.00000E+00  8.18380E-05  3.48200E-01  6.41100E-01     0.49900     0.08110     0.00000     0.01080     0.42797  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991128483
      523    0.59000  1.07842931600E+08   1.93749   3.67793  11.97897 -30.00000   0.48438   0.00000  0.00000E+00  7.18480E-05  3.48100E-01  6.41200E-01     0.50130     0.07420     0.00000     0.01080     0.43247  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991947727
      524    0.59000  1.07846178000E+08   1.93976   3.67762  11.98074 -30.00000   0.48438   0.00000  0.00000E+00  6.31090E-05  3.48100E-01  6.41200E-01     0.50340     0.06810     0.00000     0.01080     0.43638  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9992701666
      525    0.59000  1.07849235700E+08   1.94193   3.67731  11.98245 -30.00000   0.48438   0.00000  0.00000E+00  5.55860E-05  3.48100E-01  6.41200E-01     0.50530     0.06280     0.00000     0.01080     0.43964  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9993411781
      526    0.59000  1.07852115800E+08   1.94401   3.67702  11.98407 -30.00000   0.48453   0.00000  0.00000E+00  4.86930E-05  3.48100E-01  6.41300E-01     0.50720     0.05790     0.00000     0.01080     0.44262  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994080651
