   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4582    1.15000  5.55162211304E+09   2.82821   3.58833  12.60353 -30.00000   0.37668   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00681  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9057676580
     4583    1.15000  5.55162531474E+09   2.82843   3.58831  12.60368 -30.00000   0.37670   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00681  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9058231849
     4584    1.15000  5.55162846334E+09   2.82865   3.58829  12.60383 -30.00000   0.37674   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00681  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9058777909
     4585    1.15000  5.55163175784E+09   2.82889   3.58827  12.60400 -30.00000   0.37677   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00680  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9059349272
     4586    1.15000  5.55163497414E+09   2.82912   3.58825  12.60415 -30.00000   0.37680   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00681  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9059907073
     4587    1.15000  5.55163813084E+09   2.82934   3.58823  12.60430 -30.00000   0.37682   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00681  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9060454538
     4588    1.15000  5.55164124734E+09   2.82956   3.58821  12.60445 -30.00000   0.37686   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00681  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9060995031
     4589    1.15000  5.55164451654E+09   2.82979   3.58819  12.60461 -30.00000   0.37689   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00681  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9061562006
     4590    1.15000  5.55164771374E+09   2.83002   3.58817  12.60477 -30.00000   0.37692   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00681  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9062116495
     4591    1.15000  5.55165094284E+09   2.83024   3.58815  12.60492 -30.00000   0.37695   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00681  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9062676515
     4592    1.15000  5.55165410814E+09   2.83047   3.58812  12.60508 -30.00000   0.37699   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00681  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9063225472
     4593    1.15000  5.55165737384E+09   2.83070   3.58810  12.60524 -30.00000   0.37701   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00681  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9063791840
     4594    1.15000  5.55166060154E+09   2.83092   3.58808  12.60539 -30.00000   0.37705   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00682  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9064351618
     4595    1.15000  5.55166376164E+09   2.83114   3.58806  12.60554 -30.00000   0.37708   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00682  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9064899672
     4596    1.15000  5.55166702194E+09   2.83138   3.58804  12.60570 -30.00000   0.37711   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00682  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9065465104
     4597    1.15000  5.55167026224E+09   2.83160   3.58802  12.60586 -30.00000   0.37714   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00682  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9066027068
     4598    1.15000  5.55167341204E+09   2.83182   3.58800  12.60601 -30.00000   0.37718   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00682  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9066573336
     4599    1.15000  5.55167660544E+09   2.83205   3.58798  12.60616 -30.00000   0.37720   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00682  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9067127165
     4600    1.15000  5.55167974274E+09   2.83228   3.58796  12.60631 -30.00000   0.37723   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00683  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9067671265
     4601    1.15000  5.55168292994E+09   2.83250   3.58795  12.60645 -30.00000   0.37727   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00683  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9068224019
     4602    1.15000  5.55168606194E+09   2.83273   3.58793  12.60660 -30.00000   0.37729   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00683  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9068767200
     4603    1.15000  5.55168924134E+09   2.83295   3.58791  12.60674 -30.00000   0.37733   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00683  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9069318602
     4604    1.15000  5.55169236674E+09   2.83318   3.58790  12.60689 -30.00000   0.37736   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00683  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9069860638
     4605    1.15000  5.55169556104E+09   2.83340   3.58788  12.60703 -30.00000   0.37738   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00683  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9070414624
     4606    1.15000  5.55169867884E+09   2.83362   3.58786  12.60718 -30.00000   0.37742   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00683  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9070955342
     4607    1.15000  5.55170184554E+09   2.83385   3.58785  12.60732 -30.00000   0.37745   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00683  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9071504541
     4608    1.15000  5.55170496024E+09   2.83407   3.58783  12.60746 -30.00000   0.37748   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00683  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9072044721
     4609    1.15000  5.55170814474E+09   2.83430   3.58782  12.60761 -30.00000   0.37751   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00683  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9072597007
     4610    1.15000  5.55171125374E+09   2.83452   3.58780  12.60775 -30.00000   0.37754   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00683  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9073136199
     4611    1.15000  5.55171441214E+09   2.83475   3.58778  12.60790 -30.00000   0.37758   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00683  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9073683959
     4612    1.15000  5.55171751904E+09   2.83497   3.58777  12.60804 -30.00000   0.37760   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00684  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9074222787
     4613    1.15000  5.55172069594E+09   2.83519   3.58775  12.60819 -30.00000   0.37763   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00683  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9074773755
     4614    1.15000  5.55172381474E+09   2.83542   3.58774  12.60833 -30.00000   0.37766   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00684  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9075314646
     4615    1.15000  5.55172696104E+09   2.83564   3.58772  12.60848 -30.00000   0.37770   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00684  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9075860307
     4616    1.15000  5.55173005694E+09   2.83586   3.58770  12.60862 -30.00000   0.37772   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00684  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9076397227
     4617    1.15000  5.55173322394E+09   2.83609   3.58769  12.60876 -30.00000   0.37776   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00684  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9076946478
     4618    1.15000  5.55173631534E+09   2.83631   3.58767  12.60891 -30.00000   0.37779   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00684  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9077482618
     4619    1.15000  5.55173945864E+09   2.83654   3.58765  12.60905 -30.00000   0.37782   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00684  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9078027759
     4620    1.15000  5.55174255104E+09   2.83676   3.58764  12.60919 -30.00000   0.37785   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00684  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9078564072
     4621    1.15000  5.55174571344E+09   2.83698   3.58762  12.60934 -30.00000   0.37789   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00684  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9079112525
     4622    1.15000  5.55174879944E+09   2.83720   3.58761  12.60948 -30.00000   0.37792   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00684  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9079647728
     4623    1.15000  5.55175193674E+09   2.83743   3.58759  12.60963 -30.00000   0.37794   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00684  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9080191828
     4624    1.15000  5.55175502304E+09   2.83765   3.58757  12.60977 -30.00000   0.37797   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00685  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9080727083
     4625    1.15000  5.55175817894E+09   2.83788   3.58756  12.60991 -30.00000   0.37801   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00685  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9081274409
     4626    1.15000  5.55176125844E+09   2.83810   3.58754  12.61006 -30.00000   0.37804   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00685  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9081808485
     4627    1.15000  5.55176438904E+09   2.83832   3.58753  12.61020 -30.00000   0.37807   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00685  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9082351423
     4628    1.15000  5.55176746864E+09   2.83854   3.58751  12.61034 -30.00000   0.37809   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00685  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9082885516
     4629    1.15000  5.55177061774E+09   2.83877   3.58749  12.61049 -30.00000   0.37813   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00685  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9083431663
     4630    1.15000  5.55177369054E+09   2.83899   3.58748  12.61063 -30.00000   0.37816   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00685  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9083964577
     4631    1.15000  5.55177676784E+09   2.83921   3.58746  12.61077 -30.00000   0.37819   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00685  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9084498271
     4632    1.15000  5.55177991024E+09   2.83943   3.58745  12.61092 -30.00000   0.37822   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00685  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9085043256
     4633    1.15000  5.55178293334E+09   2.83965   3.58743  12.61106 -30.00000   0.37826   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00685  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9085567550
     4634    1.15000  5.55178603264E+09   2.83988   3.58742  12.61120 -30.00000   0.37828   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00685  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9086105060
     4635    1.15000  5.55178919114E+09   2.84011   3.58740  12.61135 -30.00000   0.37831   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00685  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9086652837
     4636    1.15000  5.55179222294E+09   2.84032   3.58738  12.61149 -30.00000   0.37834   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00685  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9087178640
     4637    1.15000  5.55179532684E+09   2.84055   3.58737  12.61164 -30.00000   0.37838   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00685  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9087716948
     4638    1.15000  5.55179848694E+09   2.84078   3.58735  12.61178 -30.00000   0.37841   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00686  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9088265002
     4639    1.15000  5.55180151804E+09   2.84099   3.58733  12.61192 -30.00000   0.37844   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00686  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9088790684
     4640    1.15000  5.55180461984E+09   2.84122   3.58732  12.61207 -30.00000   0.37847   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00685  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9089328627
     4641    1.15000  5.55180777694E+09   2.84145   3.58730  12.61222 -30.00000   0.37850   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00686  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9089876161
     4642    1.15000  5.55181080444E+09   2.84166   3.58728  12.61236 -30.00000   0.37853   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00686  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9090401219
     4643    1.15000  5.55181390214E+09   2.84189   3.58727  12.61250 -30.00000   0.37856   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00686  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9090938451
     4644    1.15000  5.55181705474E+09   2.84212   3.58725  12.61265 -30.00000   0.37859   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00686  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9091485204
     4645    1.15000  5.55182007764E+09   2.84233   3.58723  12.61279 -30.00000   0.37862   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00686  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9092009464
     4646    1.15000  5.55182317044E+09   2.84256   3.58722  12.61293 -30.00000   0.37865   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00686  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9092545847
     4647    1.15000  5.55182631804E+09   2.84278   3.58720  12.61308 -30.00000   0.37868   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00686  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9093091733
     4648    1.15000  5.55182933604E+09   2.84300   3.58719  12.61322 -30.00000   0.37872   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00686  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9093615143
     4649    1.15000  5.55183242384E+09   2.84322   3.58717  12.61337 -30.00000   0.37874   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00686  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9094150658
     4650    1.15000  5.55183556634E+09   2.84345   3.58715  12.61351 -30.00000   0.37878   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00686  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9094695660
     4651    1.15000  5.55183857934E+09   2.84367   3.58714  12.61365 -30.00000   0.37881   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00687  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9095218203
     4652    1.15000  5.55184166204E+09   2.84389   3.58712  12.61380 -30.00000   0.37884   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00686  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9095752834
     4653    1.15000  5.55184463534E+09   2.84411   3.58710  12.61394 -30.00000   0.37887   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00687  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9096268492
     4654    1.15000  5.55184768934E+09   2.84433   3.58709  12.61408 -30.00000   0.37890   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00686  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9096798145
     4655    1.15000  5.55185080544E+09   2.84456   3.58707  12.61423 -30.00000   0.37893   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00687  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9097338569
     4656    1.15000  5.55185379854E+09   2.84477   3.58706  12.61437 -30.00000   0.37896   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00687  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9097857660
     4657    1.15000  5.55185686474E+09   2.84499   3.58704  12.61451 -30.00000   0.37899   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00687  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9098389429
     4658    1.15000  5.55185998784E+09   2.84522   3.58702  12.61466 -30.00000   0.37903   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00687  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9098931067
     4659    1.15000  5.55186298374E+09   2.84544   3.58701  12.61480 -30.00000   0.37906   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00687  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9099450644
     4660    1.15000  5.55186605034E+09   2.84566   3.58699  12.61495 -30.00000   0.37908   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00687  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9099982483
     4661    1.15000  5.55186900874E+09   2.84587   3.58697  12.61510 -30.00000   0.37911   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00687  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9100495556
     4662    1.15000  5.55187204814E+09   2.84609   3.58694  12.61525 -30.00000   0.37915   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00686  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9101022677
     4663    1.15000  5.55187514984E+09   2.84631   3.58692  12.61541 -30.00000   0.37918   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00687  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9101560603
     4664    1.15000  5.55187812914E+09   2.84653   3.58690  12.61556 -30.00000   0.37921   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00687  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9102077302
     4665    1.15000  5.55188118154E+09   2.84675   3.58687  12.61572 -30.00000   0.37923   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00687  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9102606678
     4666    1.15000  5.55188412794E+09   2.84696   3.58685  12.61587 -30.00000   0.37926   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00687  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9103117670
     4667    1.15000  5.55188715634E+09   2.84718   3.58683  12.61602 -30.00000   0.37930   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00687  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9103642884
     4668    1.15000  5.55189024774E+09   2.84740   3.58681  12.61618 -30.00000   0.37933   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99330     0.00000     0.00000     0.00010     0.00687  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9104179023
     4669    1.15000  5.55189321764E+09   2.84762   3.58678  12.61633 -30.00000   0.37936   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00687  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9104694091
     4670    1.15000  5.55189626084E+09   2.84784   3.58676  12.61649 -30.00000   0.37940   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00687  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9105221872
     4671    1.15000  5.55189919854E+09   2.84805   3.58674  12.61664 -30.00000   0.37942   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00687  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9105731355
