   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      468    1.85000  7.24343886958E+07   1.18913   3.98710  10.98646 -30.00000   0.00000   0.00000  7.08610E-01  2.83150E-01  8.31600E-06  2.95200E-03     1.00120     0.00000     0.00000     0.00000    -0.00124  7.30500E-01  2.61600E-01  1.41300E-03  3.85900E-04  3.50500E-03   5.0515460782
      469    1.85000  7.56314886958E+07   1.18967   3.98702  10.98688 -30.00000   0.00000   0.00000  7.07600E-01  2.84150E-01  8.38600E-06  2.92600E-03     1.00120     0.00000     0.00000     0.00000    -0.00125  7.30500E-01  2.61500E-01  1.41300E-03  3.85800E-04  3.50400E-03   5.0541837006
      470    1.85000  7.88231886958E+07   1.19020   3.98695  10.98730 -30.00000   0.00000   0.00000  7.06600E-01  2.85160E-01  8.45700E-06  2.89900E-03     1.00130     0.00000     0.00000     0.00000    -0.00126  7.30600E-01  2.61400E-01  1.41200E-03  3.85700E-04  3.50400E-03   5.0568168681
      471    1.85000  8.20093886958E+07   1.19074   3.98687  10.98773 -30.00000   0.00000   0.00000  7.05600E-01  2.86160E-01  8.52900E-06  2.87300E-03     1.00130     0.00000     0.00000     0.00000    -0.00126  7.30700E-01  2.61400E-01  1.41200E-03  3.85600E-04  3.50300E-03   5.0594454980
      472    1.85000  8.51901886958E+07   1.19126   3.98678  10.98816 -30.00000   0.00000   0.00000  7.04600E-01  2.87170E-01  8.60200E-06  2.84700E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.30700E-01  2.61300E-01  1.41200E-03  3.85600E-04  3.50200E-03   5.0620696729
      473    1.85000  8.83654886958E+07   1.19180   3.98670  10.98859 -30.00000   0.00000   0.00000  7.03600E-01  2.88170E-01  8.67600E-06  2.82200E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.30800E-01  2.61200E-01  1.41200E-03  3.85500E-04  3.50200E-03   5.0646893103
      474    1.85000  9.15357886958E+07   1.19232   3.98662  10.98902 -30.00000   0.00000   0.00000  7.02600E-01  2.89170E-01  8.75100E-06  2.79700E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.30900E-01  2.61200E-01  1.41100E-03  3.85400E-04  3.50100E-03   5.0673048226
      475    1.85000  9.47005886958E+07   1.19285   3.98653  10.98945 -30.00000   0.00000   0.00000  7.01590E-01  2.90180E-01  8.82600E-06  2.77100E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.31000E-01  2.61100E-01  1.41100E-03  3.85300E-04  3.50000E-03   5.0699157975
      476    1.85000  9.78601886958E+07   1.19338   3.98645  10.98988 -30.00000   0.00000   0.00000  7.00590E-01  2.91180E-01  8.90300E-06  2.74700E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.31000E-01  2.61000E-01  1.41100E-03  3.85200E-04  3.49900E-03   5.0725224823
      477    1.85000  1.01014588696E+08   1.19391   3.98636  10.99033 -30.00000   0.00000   0.00000  6.99590E-01  2.92190E-01  8.97900E-06  2.72200E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.31100E-01  2.60900E-01  1.41000E-03  3.85200E-04  3.49900E-03   5.0751248770
      478    1.85000  1.04163788696E+08   1.19446   3.98626  10.99080 -30.00000   0.00000   0.00000  6.98590E-01  2.93190E-01  9.05700E-06  2.69800E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.31200E-01  2.60900E-01  1.41000E-03  3.85100E-04  3.49800E-03   5.0777229818
      479    1.85000  1.07307388696E+08   1.19503   3.98617  10.99126 -30.00000   0.00000   0.00000  6.97590E-01  2.94200E-01  9.13500E-06  2.67300E-03     1.00140     0.00000     0.00000     0.00000    -0.00138  7.31200E-01  2.60800E-01  1.41000E-03  3.85000E-04  3.49700E-03   5.0803164665
      480    1.85000  1.10445588696E+08   1.19559   3.98608  10.99173 -30.00000   0.00000   0.00000  6.96590E-01  2.95200E-01  9.21300E-06  2.64900E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.31300E-01  2.60700E-01  1.41000E-03  3.84900E-04  3.49700E-03   5.0829054962
      481    1.85000  1.13578088696E+08   1.19615   3.98598  10.99220 -30.00000   0.00000   0.00000  6.95580E-01  2.96210E-01  9.29200E-06  2.62600E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.31400E-01  2.60700E-01  1.40900E-03  3.84900E-04  3.49600E-03   5.0854898234
      482    1.85000  1.16705188696E+08   1.19671   3.98589  10.99268 -30.00000   0.00000   0.00000  6.94580E-01  2.97210E-01  9.37000E-06  2.60200E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.31400E-01  2.60600E-01  1.40900E-03  3.84800E-04  3.49500E-03   5.0880696955
      483    1.85000  1.19826788696E+08   1.19727   3.98579  10.99315 -30.00000   0.00000   0.00000  6.93580E-01  2.98210E-01  9.44900E-06  2.57900E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.31500E-01  2.60500E-01  1.40900E-03  3.84700E-04  3.49500E-03   5.0906450302
      484    1.85000  1.22942988696E+08   1.19783   3.98569  10.99362 -30.00000   0.00000   0.00000  6.92580E-01  2.99220E-01  9.52800E-06  2.55600E-03     1.00140     0.00000     0.00000     0.00000    -0.00140  7.31600E-01  2.60500E-01  1.40800E-03  3.84600E-04  3.49400E-03   5.0932159098
      485    1.85000  1.26053688696E+08   1.19839   3.98560  10.99409 -30.00000   0.00000   0.00000  6.91580E-01  3.00220E-01  9.60700E-06  2.53300E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.31600E-01  2.60400E-01  1.40800E-03  3.84600E-04  3.49300E-03   5.0957822518
      486    1.85000  1.29159288696E+08   1.19895   3.98550  10.99457 -30.00000   0.00000   0.00000  6.90580E-01  3.01230E-01  9.68600E-06  2.51000E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.31700E-01  2.60300E-01  1.40800E-03  3.84500E-04  3.49300E-03   5.0983443864
      487    1.85000  1.32259388696E+08   1.19950   3.98540  10.99504 -30.00000   0.00000   0.00000  6.89570E-01  3.02230E-01  9.76500E-06  2.48800E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.31800E-01  2.60300E-01  1.40700E-03  3.84400E-04  3.49200E-03   5.1009019834
      488    1.85000  1.35354188696E+08   1.20006   3.98530  10.99552 -30.00000   0.00000   0.00000  6.88570E-01  3.03240E-01  9.84400E-06  2.46600E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.31800E-01  2.60200E-01  1.40700E-03  3.84300E-04  3.49100E-03   5.1034552079
      489    1.85000  1.38443688696E+08   1.20062   3.98521  10.99599 -30.00000   0.00000   0.00000  6.87570E-01  3.04240E-01  9.92300E-06  2.44400E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.31900E-01  2.60200E-01  1.40700E-03  3.84200E-04  3.49100E-03   5.1060040599
      490    1.85000  1.41527988696E+08   1.20117   3.98510  10.99647 -30.00000   0.00000   0.00000  6.86570E-01  3.05250E-01  1.00000E-05  2.42200E-03     1.00140     0.00000     0.00000     0.00000    -0.00140  7.32000E-01  2.60100E-01  1.40700E-03  3.84200E-04  3.49000E-03   5.1085486218
      491    1.85000  1.44606888696E+08   1.20173   3.98501  10.99694 -30.00000   0.00000   0.00000  6.85570E-01  3.06250E-01  1.00800E-05  2.40000E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.32000E-01  2.60000E-01  1.40600E-03  3.84100E-04  3.48900E-03   5.1110887287
      492    1.85000  1.47680788696E+08   1.20228   3.98491  10.99742 -30.00000   0.00000   0.00000  6.84560E-01  3.07260E-01  1.01600E-05  2.37900E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.32100E-01  2.60000E-01  1.40600E-03  3.84000E-04  3.48900E-03   5.1136247106
      493    1.85000  1.50749388696E+08   1.20284   3.98481  10.99789 -30.00000   0.00000   0.00000  6.83560E-01  3.08260E-01  1.02400E-05  2.35800E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.32200E-01  2.59900E-01  1.40600E-03  3.83900E-04  3.48800E-03   5.1161563200
      494    1.85000  1.53812888696E+08   1.20339   3.98471  10.99837 -30.00000   0.00000   0.00000  6.82560E-01  3.09270E-01  1.03100E-05  2.33700E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.32200E-01  2.59800E-01  1.40600E-03  3.83900E-04  3.48700E-03   5.1186837219
      495    1.85000  1.56871188696E+08   1.20395   3.98461  10.99884 -30.00000   0.00000   0.00000  6.81560E-01  3.10270E-01  1.03900E-05  2.31600E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.32300E-01  2.59800E-01  1.40500E-03  3.83800E-04  3.48700E-03   5.1212068337
      496    1.85000  1.59924388696E+08   1.20450   3.98451  10.99932 -30.00000   0.00000   0.00000  6.80560E-01  3.11270E-01  1.04700E-05  2.29600E-03     1.00140     0.00000     0.00000     0.00000    -0.00140  7.32400E-01  2.59700E-01  1.40500E-03  3.83700E-04  3.48600E-03   5.1237257380
      497    1.85000  1.62972288696E+08   1.20505   3.98441  10.99980 -30.00000   0.00000   0.00000  6.79560E-01  3.12280E-01  1.05500E-05  2.27500E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.32400E-01  2.59600E-01  1.40500E-03  3.83700E-04  3.48500E-03   5.1262402698
      498    1.85000  1.66015388696E+08   1.20561   3.98431  11.00027 -30.00000   0.00000   0.00000  6.78550E-01  3.13280E-01  1.06200E-05  2.25500E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.32500E-01  2.59600E-01  1.40400E-03  3.83600E-04  3.48500E-03   5.1287508415
      499    1.85000  1.69053288696E+08   1.20616   3.98421  11.00075 -30.00000   0.00000   0.00000  6.77550E-01  3.14290E-01  1.07000E-05  2.23500E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.32600E-01  2.59500E-01  1.40400E-03  3.83500E-04  3.48400E-03   5.1312571232
      500    1.85000  1.72086088696E+08   1.20671   3.98411  11.00122 -30.00000   0.00000   0.00000  6.76550E-01  3.15290E-01  1.07700E-05  2.21500E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.32600E-01  2.59400E-01  1.40400E-03  3.83400E-04  3.48300E-03   5.1337591975
      501    1.85000  1.75113888696E+08   1.20727   3.98401  11.00170 -30.00000   0.00000   0.00000  6.75550E-01  3.16300E-01  1.08500E-05  2.19600E-03     1.00140     0.00000     0.00000     0.00000    -0.00138  7.32700E-01  2.59400E-01  1.40400E-03  3.83400E-04  3.48300E-03   5.1362571466
      502    1.85000  1.78136588696E+08   1.20782   3.98391  11.00217 -30.00000   0.00000   0.00000  6.74550E-01  3.17300E-01  1.09200E-05  2.17600E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.32800E-01  2.59300E-01  1.40300E-03  3.83300E-04  3.48200E-03   5.1387508883
      503    1.85000  1.81154188696E+08   1.20837   3.98381  11.00265 -30.00000   0.00000   0.00000  6.73550E-01  3.18310E-01  1.10000E-05  2.15700E-03     1.00140     0.00000     0.00000     0.00000    -0.00138  7.32800E-01  2.59300E-01  1.40300E-03  3.83200E-04  3.48100E-03   5.1412404224
      504    1.85000  1.84167088696E+08   1.20893   3.98372  11.00312 -30.00000   0.00000   0.00000  6.72540E-01  3.19310E-01  1.10700E-05  2.13800E-03     1.00140     0.00000     0.00000     0.00000    -0.00138  7.32900E-01  2.59200E-01  1.40300E-03  3.83100E-04  3.48100E-03   5.1437260790
      505    1.85000  1.87174888696E+08   1.20948   3.98362  11.00360 -30.00000   0.00000   0.00000  6.71540E-01  3.20320E-01  1.11500E-05  2.11900E-03     1.00140     0.00000     0.00000     0.00000    -0.00138  7.33000E-01  2.59100E-01  1.40300E-03  3.83100E-04  3.48000E-03   5.1462075281
      506    1.85000  1.90177688696E+08   1.21003   3.98352  11.00408 -30.00000   0.00000   0.00000  6.70540E-01  3.21320E-01  1.12200E-05  2.10000E-03     1.00140     0.00000     0.00000     0.00000    -0.00138  7.33000E-01  2.59100E-01  1.40200E-03  3.83000E-04  3.47900E-03   5.1486848522
      507    1.85000  1.93175588696E+08   1.21059   3.98342  11.00455 -30.00000   0.00000   0.00000  6.69540E-01  3.22320E-01  1.12900E-05  2.08200E-03     1.00140     0.00000     0.00000     0.00000    -0.00137  7.33100E-01  2.59000E-01  1.40200E-03  3.82900E-04  3.47900E-03   5.1511581337
      508    1.85000  1.96168588696E+08   1.21114   3.98332  11.00503 -30.00000   0.00000   0.00000  6.68540E-01  3.23330E-01  1.13700E-05  2.06300E-03     1.00140     0.00000     0.00000     0.00000    -0.00138  7.33100E-01  2.59000E-01  1.40200E-03  3.82900E-04  3.47800E-03   5.1536273728
      509    1.85000  1.99156488696E+08   1.21170   3.98322  11.00550 -30.00000   0.00000   0.00000  6.67540E-01  3.24330E-01  1.14400E-05  2.04500E-03     1.00140     0.00000     0.00000     0.00000    -0.00137  7.33200E-01  2.58900E-01  1.40100E-03  3.82800E-04  3.47800E-03   5.1560924043
      510    1.85000  2.02139788696E+08   1.21225   3.98312  11.00597 -30.00000   0.00000   0.00000  6.66540E-01  3.25340E-01  1.15100E-05  2.02700E-03     1.00140     0.00000     0.00000     0.00000    -0.00137  7.33300E-01  2.58800E-01  1.40100E-03  3.82700E-04  3.47700E-03   5.1585536407
      511    1.85000  2.05118088696E+08   1.21280   3.98302  11.00644 -30.00000   0.00000   0.00000  6.65530E-01  3.26340E-01  1.15800E-05  2.00900E-03     1.00140     0.00000     0.00000     0.00000    -0.00137  7.33300E-01  2.58800E-01  1.40100E-03  3.82700E-04  3.47600E-03   5.1610107522
      512    1.85000  2.08091488696E+08   1.21336   3.98293  11.00692 -30.00000   0.00000   0.00000  6.64530E-01  3.27350E-01  1.16500E-05  1.99200E-03     1.00140     0.00000     0.00000     0.00000    -0.00137  7.33400E-01  2.58700E-01  1.40100E-03  3.82600E-04  3.47600E-03   5.1634638211
      513    1.85000  2.11060088696E+08   1.21391   3.98283  11.00739 -30.00000   0.00000   0.00000  6.63530E-01  3.28350E-01  1.17200E-05  1.97400E-03     1.00140     0.00000     0.00000     0.00000    -0.00137  7.33500E-01  2.58700E-01  1.40000E-03  3.82500E-04  3.47500E-03   5.1659129300
      514    1.85000  2.14023788696E+08   1.21446   3.98273  11.00787 -30.00000   0.00000   0.00000  6.62530E-01  3.29360E-01  1.17900E-05  1.95700E-03     1.00140     0.00000     0.00000     0.00000    -0.00137  7.33500E-01  2.58600E-01  1.40000E-03  3.82400E-04  3.47400E-03   5.1683579964
      515    1.85000  2.16982588696E+08   1.21502   3.98263  11.00834 -30.00000   0.00000   0.00000  6.61530E-01  3.30360E-01  1.18600E-05  1.94000E-03     1.00140     0.00000     0.00000     0.00000    -0.00136  7.33600E-01  2.58500E-01  1.40000E-03  3.82400E-04  3.47400E-03   5.1707990203
      516    1.85000  2.19936788696E+08   1.21557   3.98253  11.00881 -30.00000   0.00000   0.00000  6.60530E-01  3.31360E-01  1.19300E-05  1.92300E-03     1.00140     0.00000     0.00000     0.00000    -0.00136  7.33600E-01  2.58500E-01  1.40000E-03  3.82300E-04  3.47300E-03   5.1732362491
      517    1.85000  2.22886088696E+08   1.21613   3.98243  11.00929 -30.00000   0.00000   0.00000  6.59520E-01  3.32370E-01  1.20000E-05  1.90600E-03     1.00140     0.00000     0.00000     0.00000    -0.00136  7.33700E-01  2.58400E-01  1.39900E-03  3.82200E-04  3.47300E-03   5.1756694354
      518    1.85000  2.25830688696E+08   1.21668   3.98234  11.00976 -30.00000   0.00000   0.00000  6.58520E-01  3.33370E-01  1.20700E-05  1.88900E-03     1.00140     0.00000     0.00000     0.00000    -0.00136  7.33800E-01  2.58400E-01  1.39900E-03  3.82200E-04  3.47200E-03   5.1780987442
      519    1.85000  2.28770488696E+08   1.21723   3.98224  11.01023 -30.00000   0.00000   0.00000  6.57520E-01  3.34380E-01  1.21300E-05  1.87200E-03     1.00140     0.00000     0.00000     0.00000    -0.00136  7.33800E-01  2.58300E-01  1.39900E-03  3.82100E-04  3.47100E-03   5.1805240930
      520    1.85000  2.31705488696E+08   1.21779   3.98214  11.01070 -30.00000   0.00000   0.00000  6.56520E-01  3.35380E-01  1.22000E-05  1.85600E-03     1.00140     0.00000     0.00000     0.00000    -0.00136  7.33900E-01  2.58200E-01  1.39900E-03  3.82000E-04  3.47100E-03   5.1829454817
      521    1.85000  2.34635688696E+08   1.21834   3.98204  11.01118 -30.00000   0.00000   0.00000  6.55520E-01  3.36380E-01  1.22700E-05  1.84000E-03     1.00140     0.00000     0.00000     0.00000    -0.00136  7.33900E-01  2.58200E-01  1.39800E-03  3.82000E-04  3.47000E-03   5.1853629104
      522    1.85000  2.37561388696E+08   1.21890   3.98195  11.01165 -30.00000   0.00000   0.00000  6.54520E-01  3.37390E-01  1.23300E-05  1.82400E-03     1.00140     0.00000     0.00000     0.00000    -0.00135  7.34000E-01  2.58100E-01  1.39800E-03  3.81900E-04  3.47000E-03   5.1877766266
      523    1.85000  2.40482288696E+08   1.21945   3.98185  11.01212 -30.00000   0.00000   0.00000  6.53510E-01  3.38390E-01  1.24000E-05  1.80800E-03     1.00140     0.00000     0.00000     0.00000    -0.00135  7.34100E-01  2.58100E-01  1.39800E-03  3.81800E-04  3.46900E-03   5.1901863828
      524    1.85000  2.43398488696E+08   1.22000   3.98175  11.01259 -30.00000   0.00000   0.00000  6.52510E-01  3.39400E-01  1.24600E-05  1.79200E-03     1.00140     0.00000     0.00000     0.00000    -0.00135  7.34100E-01  2.58000E-01  1.39800E-03  3.81800E-04  3.46800E-03   5.1925922615
      525    1.85000  2.46309988696E+08   1.22056   3.98166  11.01306 -30.00000   0.00000   0.00000  6.51510E-01  3.40400E-01  1.25300E-05  1.77600E-03     1.00130     0.00000     0.00000     0.00000    -0.00135  7.34200E-01  2.57900E-01  1.39700E-03  3.81700E-04  3.46800E-03   5.1949942626
      526    1.85000  2.49216888696E+08   1.22111   3.98156  11.01353 -30.00000   0.00000   0.00000  6.50510E-01  3.41410E-01  1.25900E-05  1.76000E-03     1.00140     0.00000     0.00000     0.00000    -0.00135  7.34200E-01  2.57900E-01  1.39700E-03  3.81600E-04  3.46700E-03   5.1973924687
      527    1.85000  2.52118988696E+08   1.22167   3.98146  11.01400 -30.00000   0.00000   0.00000  6.49510E-01  3.42410E-01  1.26600E-05  1.74500E-03     1.00130     0.00000     0.00000     0.00000    -0.00135  7.34300E-01  2.57800E-01  1.39700E-03  3.81600E-04  3.46700E-03   5.1997867148
      528    1.85000  2.55016688696E+08   1.22222   3.98136  11.01447 -30.00000   0.00000   0.00000  6.48510E-01  3.43410E-01  1.27200E-05  1.73000E-03     1.00130     0.00000     0.00000     0.00000    -0.00135  7.34400E-01  2.57800E-01  1.39700E-03  3.81500E-04  3.46600E-03   5.2021773309
      529    1.85000  2.57909688696E+08   1.22277   3.98127  11.01494 -30.00000   0.00000   0.00000  6.47500E-01  3.44420E-01  1.27800E-05  1.71500E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.34400E-01  2.57700E-01  1.39600E-03  3.81400E-04  3.46500E-03   5.2045640695
      530    1.85000  2.60798088696E+08   1.22333   3.98117  11.01541 -30.00000   0.00000   0.00000  6.46500E-01  3.45420E-01  1.28400E-05  1.70000E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.34500E-01  2.57700E-01  1.39600E-03  3.81400E-04  3.46500E-03   5.2069470130
      531    1.85000  2.63681888696E+08   1.22388   3.98107  11.01589 -30.00000   0.00000   0.00000  6.45500E-01  3.46430E-01  1.29100E-05  1.68500E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.34500E-01  2.57600E-01  1.39600E-03  3.81300E-04  3.46400E-03   5.2093261615
      532    1.85000  2.66561088696E+08   1.22444   3.98098  11.01636 -30.00000   0.00000   0.00000  6.44500E-01  3.47430E-01  1.29700E-05  1.67000E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.34600E-01  2.57500E-01  1.39600E-03  3.81200E-04  3.46400E-03   5.2117015150
      533    1.85000  2.69435688696E+08   1.22505   3.98090  11.01681 -30.00000   0.00000   0.00000  6.43480E-01  3.48450E-01  1.30300E-05  1.65500E-03     1.00120     0.00000     0.00000     0.00000    -0.00125  7.34600E-01  2.57500E-01  1.39500E-03  3.81200E-04  3.46300E-03   5.2140730735
      534    1.85000  2.72251288696E+08   1.22563   3.98081  11.01729 -30.00000   0.00000   0.00000  6.42480E-01  3.49460E-01  1.30900E-05  1.64100E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.34700E-01  2.57400E-01  1.39500E-03  3.81100E-04  3.46300E-03   5.2163959566
      535    1.85000  2.75057488696E+08   1.22618   3.98071  11.01775 -30.00000   0.00000   0.00000  6.41470E-01  3.50460E-01  1.31500E-05  1.62700E-03     1.00130     0.00000     0.00000     0.00000    -0.00135  7.34800E-01  2.57400E-01  1.39500E-03  3.81000E-04  3.46200E-03   5.2187110848
      536    1.85000  2.77862488696E+08   1.22672   3.98062  11.01822 -30.00000   0.00000   0.00000  6.40470E-01  3.51470E-01  1.32100E-05  1.61200E-03     1.00140     0.00000     0.00000     0.00000    -0.00135  7.34800E-01  2.57300E-01  1.39500E-03  3.81000E-04  3.46100E-03   5.2210252229
      537    1.85000  2.80662888696E+08   1.22726   3.98052  11.01868 -30.00000   0.00000   0.00000  6.39470E-01  3.52470E-01  1.32700E-05  1.59800E-03     1.00130     0.00000     0.00000     0.00000    -0.00135  7.34900E-01  2.57300E-01  1.39400E-03  3.80900E-04  3.46100E-03   5.2233355660
      538    1.85000  2.83459188696E+08   1.22780   3.98042  11.01915 -30.00000   0.00000   0.00000  6.38470E-01  3.53470E-01  1.33300E-05  1.58500E-03     1.00130     0.00000     0.00000     0.00000    -0.00135  7.34900E-01  2.57200E-01  1.39400E-03  3.80800E-04  3.46000E-03   5.2256425266
      539    1.85000  2.86251088696E+08   1.22834   3.98033  11.01961 -30.00000   0.00000   0.00000  6.37470E-01  3.54480E-01  1.33900E-05  1.57100E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.35000E-01  2.57200E-01  1.39400E-03  3.80800E-04  3.46000E-03   5.2279458572
      540    1.85000  2.89038788696E+08   1.22888   3.98023  11.02008 -30.00000   0.00000   0.00000  6.36470E-01  3.55480E-01  1.34500E-05  1.55700E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.35000E-01  2.57100E-01  1.39400E-03  3.80700E-04  3.45900E-03   5.2302457228
      541    1.85000  2.91822188696E+08   1.22943   3.98013  11.02054 -30.00000   0.00000   0.00000  6.35470E-01  3.56480E-01  1.35100E-05  1.54400E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.35100E-01  2.57000E-01  1.39300E-03  3.80700E-04  3.45900E-03   5.2325420408
      542    1.85000  2.94601388696E+08   1.22997   3.98004  11.02100 -30.00000   0.00000   0.00000  6.34460E-01  3.57490E-01  1.35600E-05  1.53000E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.35100E-01  2.57000E-01  1.39300E-03  3.80600E-04  3.45800E-03   5.2348348938
      543    1.85000  2.97376288696E+08   1.23051   3.97994  11.02147 -30.00000   0.00000   0.00000  6.33460E-01  3.58490E-01  1.36200E-05  1.51700E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.35200E-01  2.56900E-01  1.39300E-03  3.80500E-04  3.45800E-03   5.2371241993
      544    1.85000  3.00146988696E+08   1.23105   3.97984  11.02193 -30.00000   0.00000   0.00000  6.32460E-01  3.59490E-01  1.36800E-05  1.50400E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.35300E-01  2.56900E-01  1.39300E-03  3.80500E-04  3.45700E-03   5.2394100398
      545    1.85000  3.02913388696E+08   1.23159   3.97975  11.02240 -30.00000   0.00000   0.00000  6.31460E-01  3.60500E-01  1.37300E-05  1.49100E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.35300E-01  2.56800E-01  1.39300E-03  3.80400E-04  3.45600E-03   5.2416923328
      546    1.85000  3.05675688696E+08   1.23213   3.97965  11.02286 -30.00000   0.00000   0.00000  6.30460E-01  3.61500E-01  1.37900E-05  1.47800E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.35400E-01  2.56800E-01  1.39200E-03  3.80400E-04  3.45600E-03   5.2439712432
      547    1.85000  3.08433688696E+08   1.23267   3.97955  11.02332 -30.00000   0.00000   0.00000  6.29460E-01  3.62510E-01  1.38400E-05  1.46500E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.35400E-01  2.56700E-01  1.39200E-03  3.80300E-04  3.45500E-03   5.2462466061
      548    1.85000  3.11187488696E+08   1.23322   3.97946  11.02379 -30.00000   0.00000   0.00000  6.28450E-01  3.63510E-01  1.39000E-05  1.45200E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.35500E-01  2.56700E-01  1.39200E-03  3.80200E-04  3.45500E-03   5.2485185040
      549    1.85000  3.13937088696E+08   1.23376   3.97936  11.02425 -30.00000   0.00000   0.00000  6.27450E-01  3.64510E-01  1.39500E-05  1.44000E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.35500E-01  2.56600E-01  1.39200E-03  3.80200E-04  3.45400E-03   5.2507869369
      550    1.85000  3.16682588696E+08   1.23430   3.97926  11.02472 -30.00000   0.00000   0.00000  6.26450E-01  3.65520E-01  1.40100E-05  1.42700E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.35600E-01  2.56600E-01  1.39100E-03  3.80100E-04  3.45400E-03   5.2530519873
      551    1.85000  3.19423888696E+08   1.23484   3.97917  11.02518 -30.00000   0.00000   0.00000  6.25450E-01  3.66520E-01  1.40600E-05  1.41500E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.35600E-01  2.56500E-01  1.39100E-03  3.80000E-04  3.45300E-03   5.2553135726
      552    1.85000  3.22161088696E+08   1.23538   3.97907  11.02564 -30.00000   0.00000   0.00000  6.24450E-01  3.67520E-01  1.41100E-05  1.40200E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.35700E-01  2.56500E-01  1.39100E-03  3.80000E-04  3.45300E-03   5.2575717754
      553    1.85000  3.24894088696E+08   1.23592   3.97897  11.02610 -30.00000   0.00000   0.00000  6.23450E-01  3.68530E-01  1.41700E-05  1.39000E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.35700E-01  2.56400E-01  1.39100E-03  3.79900E-04  3.45200E-03   5.2598265132
      554    1.85000  3.27622988696E+08   1.23646   3.97888  11.02657 -30.00000   0.00000   0.00000  6.22450E-01  3.69530E-01  1.42200E-05  1.37800E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.35800E-01  2.56400E-01  1.39000E-03  3.79900E-04  3.45200E-03   5.2620778685
      555    1.85000  3.30347788696E+08   1.23700   3.97878  11.02703 -30.00000   0.00000   0.00000  6.21440E-01  3.70530E-01  1.42700E-05  1.36600E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.35800E-01  2.56300E-01  1.39000E-03  3.79800E-04  3.45100E-03   5.2643258413
      556    1.85000  3.33068488696E+08   1.23754   3.97869  11.02749 -30.00000   0.00000   0.00000  6.20440E-01  3.71540E-01  1.43200E-05  1.35500E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.35900E-01  2.56300E-01  1.39000E-03  3.79700E-04  3.45000E-03   5.2665704315
      557    1.85000  3.35785088696E+08   1.23808   3.97859  11.02796 -30.00000   0.00000   0.00000  6.19440E-01  3.72540E-01  1.43700E-05  1.34300E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.36000E-01  2.56200E-01  1.39000E-03  3.79700E-04  3.45000E-03   5.2688116392
