   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      529  200.00000  8.75614635475E+02   6.62145   3.87564  13.92554 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11440     0.00000     0.00000     0.00000     0.88951  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1198073852
      530  200.00000  8.76228505475E+02   6.61884   3.89371  13.88810 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11780     0.00000     0.00000     0.00000     0.88577  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1199040186
      531  200.00000  8.76685235475E+02   6.61688   3.90886  13.85680 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12000     0.00000     0.00000     0.00000     0.88332  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1199759155
      532  200.00000  8.77056205475E+02   6.61530   3.92222  13.82929 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12160     0.00000     0.00000     0.00000     0.88150  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1200343124
      533  200.00000  8.77377145475E+02   6.61396   3.93390  13.80528 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12280     0.00000     0.00000     0.00000     0.88005  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1200848337
      534  200.00000  8.77674215475E+02   6.61272   3.94424  13.78397 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12390     0.00000     0.00000     0.00000     0.87879  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1201315974
      535  200.00000  8.77966305475E+02   6.61152   3.95371  13.76443 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12500     0.00000     0.00000     0.00000     0.87774  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1201775773
      536  200.00000  8.78266405475E+02   6.61031   3.96264  13.74597 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12590     0.00000     0.00000     0.00000     0.87661  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1202248180
      537  200.00000  8.78584035475E+02   6.60905   3.97139  13.72784 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12690     0.00000     0.00000     0.00000     0.87551  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1202748183
      538  200.00000  8.78923665475E+02   6.60774   3.98005  13.70985 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12780     0.00000     0.00000     0.00000     0.87440  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1203282817
      539  200.00000  8.79288455475E+02   6.60636   3.98867  13.69193 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12880     0.00000     0.00000     0.00000     0.87330  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1203857057
      540  200.00000  8.79681475475E+02   6.60491   3.99725  13.67404 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12980     0.00000     0.00000     0.00000     0.87220  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1204475736
      541  200.00000  8.80105695475E+02   6.60339   4.00581  13.65617 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13070     0.00000     0.00000     0.00000     0.87110  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1205143529
      542  200.00000  8.80564315475E+02   6.60179   4.01433  13.63834 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13160     0.00000     0.00000     0.00000     0.87002  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1205865474
      543  200.00000  8.81061285475E+02   6.60010   4.02273  13.62068 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13260     0.00000     0.00000     0.00000     0.86894  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1206647788
      544  200.00000  8.81603225475E+02   6.59833   4.03112  13.60302 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13350     0.00000     0.00000     0.00000     0.86788  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1207500891
      545  200.00000  8.82195075475E+02   6.59645   4.03949  13.58534 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13430     0.00000     0.00000     0.00000     0.86684  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1208432562
      546  200.00000  8.82841875475E+02   6.59448   4.04785  13.56764 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13520     0.00000     0.00000     0.00000     0.86583  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1209450733
      547  200.00000  8.83549455475E+02   6.59241   4.05618  13.54995 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13600     0.00000     0.00000     0.00000     0.86487  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1210564582
      548  200.00000  8.84324865475E+02   6.59023   4.06447  13.53226 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13670     0.00000     0.00000     0.00000     0.86396  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1211785207
      549  200.00000  8.85176115475E+02   6.58793   4.07274  13.51457 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13740     0.00000     0.00000     0.00000     0.86315  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1213125216
      550  200.00000  8.86112055475E+02   6.58553   4.08098  13.49690 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13800     0.00000     0.00000     0.00000     0.86239  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1214598542
      551  200.00000  8.87143355475E+02   6.58300   4.08918  13.47923 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13850     0.00000     0.00000     0.00000     0.86174  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1216221980
      552  200.00000  8.88282355475E+02   6.58035   4.09734  13.46159 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13890     0.00000     0.00000     0.00000     0.86123  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1218014956
      553  200.00000  8.89543355475E+02   6.57756   4.10546  13.44396 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13900     0.00000     0.00000     0.00000     0.86088  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1219999980
      554  200.00000  8.90942655475E+02   6.57465   4.11353  13.42635 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13900     0.00000     0.00000     0.00000     0.86072  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1222202712
      555  200.00000  8.92500055475E+02   6.57160   4.12156  13.40878 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13880     0.00000     0.00000     0.00000     0.86080  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1224654319
      556  200.00000  8.94238355475E+02   6.56840   4.12953  13.39124 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13830     0.00000     0.00000     0.00000     0.86116  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1227390693
      557  200.00000  8.96181855475E+02   6.56508   4.13743  13.37378 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13740     0.00000     0.00000     0.00000     0.86185  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1230450086
      558  200.00000  8.98354755475E+02   6.56162   4.14523  13.35645 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13620     0.00000     0.00000     0.00000     0.86291  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1233870593
      559  200.00000  9.00784155475E+02   6.55806   4.15291  13.33931 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13450     0.00000     0.00000     0.00000     0.86442  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1237694874
      560  200.00000  9.03500355475E+02   6.55440   4.16043  13.32243 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13240     0.00000     0.00000     0.00000     0.86640  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1241970626
      561  200.00000  9.06537155475E+02   6.55067   4.16779  13.30585 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12970     0.00000     0.00000     0.00000     0.86890  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1246751056
      562  200.00000  9.09932355475E+02   6.54689   4.17496  13.28962 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12650     0.00000     0.00000     0.00000     0.87195  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1252095667
      563  200.00000  9.13728255475E+02   6.54309   4.18193  13.27378 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12280     0.00000     0.00000     0.00000     0.87555  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1258071046
      564  200.00000  9.17972255475E+02   6.53930   4.18869  13.25836 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11850     0.00000     0.00000     0.00000     0.87968  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1264751810
      565  200.00000  9.22717155475E+02   6.53556   4.19524  13.24340 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11380     0.00000     0.00000     0.00000     0.88430  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1272221074
      566  200.00000  9.28022155475E+02   6.53190   4.20155  13.22895 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10860     0.00000     0.00000     0.00000     0.88934  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1280572029
      567  200.00000  9.33953355475E+02   6.52837   4.20762  13.21504 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10320     0.00000     0.00000     0.00000     0.89470  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1289908727
      568  200.00000  9.40461455475E+02   6.52506   4.21339  13.20184 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09760     0.00000     0.00000     0.00000     0.90018  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1300153561
      569  200.00000  9.47073755475E+02   6.52215   4.21854  13.19009 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09240     0.00000     0.00000     0.00000     0.90526  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1310562424
      570  200.00000  9.53782455475E+02   6.51963   4.22316  13.17958 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08770     0.00000     0.00000     0.00000     0.90993  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1321123037
      571  200.00000  9.60578355475E+02   6.51748   4.22734  13.17016 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08330     0.00000     0.00000     0.00000     0.91424  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1331820917
      572  200.00000  9.67458855475E+02   6.51583   4.23099  13.16202 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07930     0.00000     0.00000     0.00000     0.91822  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1342651971
      573  200.00000  9.74427855475E+02   6.51472   4.23415  13.15515 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07550     0.00000     0.00000     0.00000     0.92195  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1353622340
      574  200.00000  9.81481855475E+02   6.51403   4.23695  13.14920 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07200     0.00000     0.00000     0.00000     0.92542  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1364726512
      575  200.00000  9.88607455475E+02   6.51360   4.23951  13.14387 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06870     0.00000     0.00000     0.00000     0.92862  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1375943395
      576  200.00000  9.95791655475E+02   6.51337   4.24191  13.13896 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06580     0.00000     0.00000     0.00000     0.93157  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1387252524
      577  200.00000  1.00302875548E+03   6.51327   4.24419  13.13435 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06300     0.00000     0.00000     0.00000     0.93429  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1398644926
      578  200.00000  1.01031335548E+03   6.51327   4.24637  13.12999 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06050     0.00000     0.00000     0.00000     0.93680  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1410112101
      579  200.00000  1.01764515548E+03   6.51335   4.24848  13.12581 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05820     0.00000     0.00000     0.00000     0.93912  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1421653577
      580  200.00000  1.02502125548E+03   6.51350   4.25053  13.12179 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05600     0.00000     0.00000     0.00000     0.94127  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1433264789
      581  200.00000  1.03244285548E+03   6.51370   4.25252  13.11790 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05400     0.00000     0.00000     0.00000     0.94328  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1444947625
      582  200.00000  1.03990755548E+03   6.51396   4.25446  13.11415 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05210     0.00000     0.00000     0.00000     0.94516  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1456698308
      583  200.00000  1.04741855548E+03   6.51428   4.25636  13.11052 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05040     0.00000     0.00000     0.00000     0.94692  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1468521874
      584  200.00000  1.05497295548E+03   6.51464   4.25821  13.10700 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04870     0.00000     0.00000     0.00000     0.94858  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1480413760
      585  200.00000  1.06257355548E+03   6.51504   4.26002  13.10357 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04710     0.00000     0.00000     0.00000     0.95015  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1492378372
      586  200.00000  1.07021785548E+03   6.51548   4.26180  13.10023 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04560     0.00000     0.00000     0.00000     0.95164  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1504411775
      587  200.00000  1.07790605548E+03   6.51595   4.26355  13.09697 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04420     0.00000     0.00000     0.00000     0.95305  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1516514284
      588  200.00000  1.08564035548E+03   6.51645   4.26527  13.09378 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04290     0.00000     0.00000     0.00000     0.95439  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1528689362
      589  200.00000  1.09341835548E+03   6.51699   4.26695  13.09068 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04160     0.00000     0.00000     0.00000     0.95567  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1540933231
      590  200.00000  1.10124245548E+03   6.51756   4.26860  13.08767 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04040     0.00000     0.00000     0.00000     0.95690  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1553249669
      591  200.00000  1.10911285548E+03   6.51817   4.27022  13.08474 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03920     0.00000     0.00000     0.00000     0.95807  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1565638991
      592  200.00000  1.11702775548E+03   6.51882   4.27181  13.08189 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03810     0.00000     0.00000     0.00000     0.95920  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1578098364
      593  200.00000  1.12498895548E+03   6.51949   4.27336  13.07911 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03700     0.00000     0.00000     0.00000     0.96029  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1590630620
      594  200.00000  1.13299645548E+03   6.52021   4.27489  13.07642 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03600     0.00000     0.00000     0.00000     0.96133  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1603235761
      595  200.00000  1.14104895548E+03   6.52095   4.27638  13.07381 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03500     0.00000     0.00000     0.00000     0.96234  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1615911739
      596  200.00000  1.14914725548E+03   6.52172   4.27785  13.07126 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03400     0.00000     0.00000     0.00000     0.96331  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1628659814
      597  200.00000  1.15729115548E+03   6.52253   4.27928  13.06879 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03310     0.00000     0.00000     0.00000     0.96425  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1641479670
      598  200.00000  1.16548205548E+03   6.52337   4.28069  13.06639 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03220     0.00000     0.00000     0.00000     0.96517  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1654373513
      599  200.00000  1.17371925548E+03   6.52424   4.28208  13.06406 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03130     0.00000     0.00000     0.00000     0.96605  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1667340240
      600  200.00000  1.18200145548E+03   6.52514   4.28343  13.06181 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03040     0.00000     0.00000     0.00000     0.96690  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1680377804
      601  200.00000  1.19032965548E+03   6.52607   4.28476  13.05962 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02960     0.00000     0.00000     0.00000     0.96773  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1693487779
      602  200.00000  1.19870415548E+03   6.52703   4.28605  13.05750 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02880     0.00000     0.00000     0.00000     0.96854  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1706670639
      603  200.00000  1.20712445548E+03   6.52801   4.28733  13.05545 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02810     0.00000     0.00000     0.00000     0.96932  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1719925595
      604  200.00000  1.21559075548E+03   6.52902   4.28857  13.05345 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02730     0.00000     0.00000     0.00000     0.97008  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1733252964
      605  200.00000  1.22410265548E+03   6.53005   4.28980  13.05152 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02660     0.00000     0.00000     0.00000     0.97082  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1746652114
      606  200.00000  1.23266145548E+03   6.53111   4.29100  13.04965 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02590     0.00000     0.00000     0.00000     0.97153  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1760125092
      607  200.00000  1.24126605548E+03   6.53220   4.29217  13.04785 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02520     0.00000     0.00000     0.00000     0.97223  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1773670168
      608  200.00000  1.24991645548E+03   6.53331   4.29332  13.04612 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02450     0.00000     0.00000     0.00000     0.97291  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1787287340
      609  200.00000  1.25861275548E+03   6.53445   4.29444  13.04444 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02390     0.00000     0.00000     0.00000     0.97357  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1800976766
      610  200.00000  1.26735545548E+03   6.53561   4.29553  13.04284 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02330     0.00000     0.00000     0.00000     0.97421  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1814739234
      611  200.00000  1.27614455548E+03   6.53680   4.29660  13.04130 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02270     0.00000     0.00000     0.00000     0.97484  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1828574743
      612  200.00000  1.28498105548E+03   6.53801   4.29764  13.03982 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02210     0.00000     0.00000     0.00000     0.97545  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1842484868
      613  200.00000  1.29386355548E+03   6.53925   4.29866  13.03840 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02150     0.00000     0.00000     0.00000     0.97604  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1856467404
      614  200.00000  1.30279205548E+03   6.54050   4.29966  13.03703 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02090     0.00000     0.00000     0.00000     0.97662  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1870522352
      615  200.00000  1.31176645548E+03   6.54178   4.30064  13.03571 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02040     0.00000     0.00000     0.00000     0.97718  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1884649555
      616  200.00000  1.32078685548E+03   6.54307   4.30159  13.03444 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01990     0.00000     0.00000     0.00000     0.97773  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1898849169
      617  200.00000  1.32985325548E+03   6.54439   4.30253  13.03323 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01930     0.00000     0.00000     0.00000     0.97826  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1913121194
      618  199.99965  1.33896535548E+03   6.54571   4.30345  13.03205  -4.41524   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01880     0.00000     0.00000     0.00000     0.97879  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1927465159
