   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.16000  4.24829270970E+07  -2.05877   3.47582  10.38508 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99523  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1585930663
      271    0.16000  4.39084270970E+07  -2.06814   3.47604  10.37993 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00170     0.00000     0.00000     0.00000     0.99511  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1658028122
      272    0.16000  4.53809270970E+07  -2.07751   3.47627  10.37480 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00190     0.00000     0.00000     0.00000     0.99497  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1732502698
      273    0.16000  4.69015270970E+07  -2.08689   3.47649  10.36967 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00200     0.00000     0.00000     0.00000     0.99480  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1809410026
      274    0.16000  4.84719270970E+07  -2.09626   3.47670  10.36455 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00230     0.00000     0.00000     0.00000     0.99458  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1888836087
      275    0.16000  5.00939270970E+07  -2.10565   3.47692  10.35944 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00250     0.00000     0.00000     0.00000     0.99430  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1970871918
      276    0.16000  5.17685270970E+07  -2.11502   3.47712  10.35434 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00290     0.00000     0.00000     0.00000     0.99395  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2055568099
      277    0.16000  5.34980270970E+07  -2.12440   3.47733  10.34924 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00330     0.00000     0.00000     0.00000     0.99354  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2143040954
      278    0.16000  5.52838270970E+07  -2.13378   3.47753  10.34415 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00380     0.00000     0.00000     0.00000     0.99308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2233361292
      279    0.16000  5.71273270970E+07  -2.14316   3.47772  10.33907 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00430     0.00000     0.00000     0.00000     0.99256  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2326599921
      280    0.16000  5.90315270970E+07  -2.15253   3.47791  10.33400 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00490     0.00000     0.00000     0.00000     0.99196  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2422908572
      281    0.16000  6.09985270970E+07  -2.16191   3.47810  10.32894 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00560     0.00000     0.00000     0.00000     0.99129  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2522393456
      282    0.16000  6.30299270970E+07  -2.17128   3.47829  10.32388 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00630     0.00000     0.00000     0.00000     0.99052  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2625135496
      283    0.16000  6.51277270970E+07  -2.18065   3.47847  10.31884 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00720     0.00000     0.00000     0.00000     0.98966  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2731235846
      284    0.16000  6.72947270970E+07  -2.19002   3.47864  10.31380 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00820     0.00000     0.00000     0.00000     0.98868  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2840836122
      285    0.16000  6.95332270970E+07  -2.19940   3.47881  10.30877 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00930     0.00000     0.00000     0.00000     0.98757  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2954052651
      286    0.16000  7.18452270970E+07  -2.20877   3.47898  10.30375 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01050     0.00000     0.00000     0.00000     0.98632  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3070986587
      287    0.16000  7.42334270970E+07  -2.21814   3.47914  10.29875 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01200     0.00000     0.00000     0.00000     0.98491  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3191774487
      288    0.16000  7.67011270970E+07  -2.22750   3.47930  10.29375 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01360     0.00000     0.00000     0.00000     0.98331  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3316583255
      289    0.16000  7.92514270970E+07  -2.23686   3.47945  10.28876 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01540     0.00000     0.00000     0.00000     0.98151  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3445569681
      290    0.16000  8.18869270970E+07  -2.24622   3.47960  10.28378 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01740     0.00000     0.00000     0.00000     0.97948  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3578865263
      291    0.16000  8.46109270970E+07  -2.25559   3.47974  10.27882 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01970     0.00000     0.00000     0.00000     0.97720  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3716636907
      292    0.16000  8.74255270970E+07  -2.26495   3.47988  10.27386 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02230     0.00000     0.00000     0.00000     0.97463  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3858990824
      293    0.16000  9.03349270970E+07  -2.27430   3.48001  10.26893 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02520     0.00000     0.00000     0.00000     0.97174  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4006139436
      294    0.16000  9.33435270970E+07  -2.28365   3.48013  10.26400 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02840     0.00000     0.00000     0.00000     0.96849  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4158305283
      295    0.16000  9.64553270970E+07  -2.29299   3.48026  10.25909 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03210     0.00000     0.00000     0.00000     0.96485  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4315690673
      296    0.16000  9.96754270970E+07  -2.30232   3.48037  10.25419 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03620     0.00000     0.00000     0.00000     0.96075  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4478553547
      297    0.16000  1.03008627097E+08  -2.31165   3.48048  10.24931 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04080     0.00000     0.00000     0.00000     0.95617  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4647136676
      298    0.16000  1.06460127097E+08  -2.32097   3.48059  10.24444 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04600     0.00000     0.00000     0.00000     0.95103  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4821703060
      299    0.16000  1.10035527097E+08  -2.33028   3.48068  10.23958 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05170     0.00000     0.00000     0.00000     0.94528  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5002535929
      300    0.16000  1.13741027097E+08  -2.33958   3.48078  10.23475 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05820     0.00000     0.00000     0.00000     0.93885  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5189948861
      301    0.16000  1.17583227097E+08  -2.34886   3.48086  10.22993 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06540     0.00000     0.00000     0.00000     0.93166  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5384275663
      302    0.16000  1.21570027097E+08  -2.35814   3.48094  10.22514 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07340     0.00000     0.00000     0.00000     0.92365  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5585915894
      303    0.16000  1.25709727097E+08  -2.36739   3.48102  10.22036 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08240     0.00000     0.00000     0.00000     0.91471  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5795289343
      304    0.16000  1.30012827097E+08  -2.37663   3.48109  10.21561 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09240     0.00000     0.00000     0.00000     0.90476  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6012927067
      305    0.16000  1.34490527097E+08  -2.38585   3.48115  10.21087 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10350     0.00000     0.00000     0.00000     0.89369  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6239395528
      306    0.16000  1.39154927097E+08  -2.39504   3.48121  10.20616 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11580     0.00000     0.00000     0.00000     0.88139  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6475306709
      307    0.16000  1.44019327097E+08  -2.40421   3.48125  10.20148 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12950     0.00000     0.00000     0.00000     0.86774  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6721333282
      308    0.16000  1.49098927097E+08  -2.41335   3.48130  10.19682 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14470     0.00000     0.00000     0.00000     0.85261  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6978244016
      309    0.16000  1.54411327097E+08  -2.42246   3.48133  10.19220 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16150     0.00000     0.00000     0.00000     0.83588  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7246929068
      310    0.16000  1.59977827097E+08  -2.43153   3.48136  10.18760 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18000     0.00000     0.00000     0.00000     0.81739  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7528465726
      311    0.16000  1.65822827097E+08  -2.44056   3.48138  10.18304 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20050     0.00000     0.00000     0.00000     0.79700  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7824088067
      312    0.16000  1.71975027097E+08  -2.44953   3.48140  10.17853 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22300     0.00000     0.00000     0.00000     0.77455  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8135247651
      313    0.16000  1.78469127097E+08  -2.45845   3.48141  10.17405 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.24770     0.00000     0.00000     0.00000     0.74989  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8463699498
      314    0.16000  1.85345927097E+08  -2.46730   3.48142  10.16961 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.27480     0.00000     0.00000     0.00000     0.72285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8811507149
      315    0.16000  1.92654527097E+08  -2.47606   3.48142  10.16522 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.30450     0.00000     0.00000     0.00000     0.69330  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9181153932
      316    0.16000  2.00464827097E+08  -2.48475   3.48142  10.16089 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.33690     0.00000     0.00000     0.00000     0.66103  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9576175176
      317    0.16000  2.08844627097E+08  -2.49328   3.48142  10.15661 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.37200     0.00000     0.00000     0.00000     0.62597  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0000000000
      318    0.16000  2.17917627097E+08  -2.50172   3.48143  10.15238 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.41030     0.00000     0.00000     0.00000     0.58788  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0170297030
      319    0.16000  2.27793627097E+08  -2.51004   3.48142  10.14822 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.45160     0.00000     0.00000     0.00000     0.54669  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0355666088
      320    0.16000  2.38616627097E+08  -2.51822   3.48141  10.14415 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.49590     0.00000     0.00000     0.00000     0.50246  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0558810004
      321    0.16000  2.50585627097E+08  -2.52622   3.48140  10.14018 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.54330     0.00000     0.00000     0.00000     0.45528  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0783463939
      322    0.16000  2.63967627097E+08  -2.53399   3.48138  10.13634 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.59330     0.00000     0.00000     0.00000     0.40538  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1034639388
      323    0.16000  2.78928627097E+08  -2.54140   3.48136  10.13268 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.64510     0.00000     0.00000     0.00000     0.35376  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1315452114
      324    0.16000  2.95655627097E+08  -2.54833   3.48133  10.12927 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.69730     0.00000     0.00000     0.00000     0.30176  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1629412041
      325    0.16000  3.14356627097E+08  -2.55465   3.48130  10.12617 -30.00000   0.00000   0.00000  7.28900E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.74830     0.00000     0.00000     0.00000     0.25088  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1980423256
      326    0.16000  3.35265627097E+08  -2.56027   3.48127  10.12342 -30.00000   0.00000   0.00000  7.28900E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.79660     0.00000     0.00000     0.00000     0.20275  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2372877857
      327    0.16000  3.58642627097E+08  -2.56511   3.48124  10.12105 -30.00000   0.00000   0.00000  7.28890E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.84070     0.00000     0.00000     0.00000     0.15884  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2811655952
      328    0.16000  3.84778627097E+08  -2.56917   3.48122  10.11907 -30.00000   0.00000   0.00000  7.28880E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.87930     0.00000     0.00000     0.00000     0.12032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3302219511
      329    0.16000  4.13999627097E+08  -2.57245   3.48120  10.11747 -30.00000   0.00000   0.00000  7.28860E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.91180     0.00000     0.00000     0.00000     0.08789  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3850687438
      330    0.16000  4.46669627097E+08  -2.57501   3.48118  10.11623 -30.00000   0.00000   0.00000  7.28850E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.93810     0.00000     0.00000     0.00000     0.06175  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.4463891887
      331    0.16000  4.83195627097E+08  -2.57693   3.48117  10.11529 -30.00000   0.00000   0.00000  7.28830E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.95830     0.00000     0.00000     0.00000     0.04162  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.5149472104
      332    0.16000  5.24033627097E+08  -2.57831   3.48116  10.11461 -30.00000   0.00000   0.00000  7.28810E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.97310     0.00000     0.00000     0.00000     0.02682  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.5915987049
      333    0.16000  5.69691627097E+08  -2.57926   3.48116  10.11415 -30.00000   0.00000   0.00000  7.28790E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.98350     0.00000     0.00000     0.00000     0.01644  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.6772971705
      334    0.16000  6.20738627097E+08  -2.57987   3.48116  10.11384 -30.00000   0.00000   0.00000  7.28770E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99040     0.00000     0.00000     0.00000     0.00953  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.7731106002
      335    0.16000  6.77810627097E+08  -2.58025   3.48116  10.11365 -30.00000   0.00000   0.00000  7.28740E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99480     0.00000     0.00000     0.00000     0.00515  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.8802327437
      336    0.16000  7.41619627097E+08  -2.58047   3.48116  10.11354 -30.00000   0.00000   0.00000  7.28710E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99750     0.00000     0.00000     0.00000     0.00253  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0000000000
      337    0.16000  8.12960627097E+08  -2.58057   3.48117  10.11348 -30.00000   0.00000   0.00000  7.28680E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99900     0.00000     0.00000     0.00000     0.00105  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2098394313
      338    0.16000  8.92721627097E+08  -2.58061   3.48117  10.11344 -30.00000   0.00000   0.00000  7.28640E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99970     0.00000     0.00000     0.00000     0.00025  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4444450981
      339    0.16000  9.81897627097E+08  -2.58061   3.48118  10.11343 -30.00000   0.00000   0.00000  7.28600E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00010     0.00000     0.00000     0.00000    -0.00014  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7067436518
      340    0.16000  1.08159862710E+09  -2.58059   3.48119  10.11343 -30.00000   0.00000   0.00000  7.28550E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0000000000
      341    0.16000  1.19306862710E+09  -2.58056   3.48119  10.11343 -30.00000   0.00000   0.00000  7.28500E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0038964012
      342    0.16000  1.31769862710E+09  -2.58051   3.48120  10.11343 -30.00000   0.00000   0.00000  7.28440E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0082528064
      343    0.16000  1.45703862710E+09  -2.58046   3.48121  10.11344 -30.00000   0.00000   0.00000  7.28380E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0131233954
      344    0.16000  1.61281862710E+09  -2.58040   3.48123  10.11344 -30.00000   0.00000   0.00000  7.28300E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0185686397
      345    0.16000  1.78698862710E+09  -2.58033   3.48124  10.11345 -30.00000   0.00000   0.00000  7.28220E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.28200E-01  2.63800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0246567011
      346    0.16000  1.98171862710E+09  -2.58026   3.48125  10.11346 -30.00000   0.00000   0.00000  7.28130E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.28100E-01  2.63900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0314634313
      347    0.16000  2.19942862710E+09  -2.58017   3.48127  10.11347 -30.00000   0.00000   0.00000  7.28030E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.28000E-01  2.64000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0390734206
      348    0.16000  2.44283862710E+09  -2.58007   3.48129  10.11348 -30.00000   0.00000   0.00000  7.27910E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.27900E-01  2.64100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0475817460
      349    0.16000  2.71497862710E+09  -2.57996   3.48131  10.11349 -30.00000   0.00000   0.00000  7.27780E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.27800E-01  2.64200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0570943200
      350    0.16000  3.01923862710E+09  -2.57983   3.48133  10.11351 -30.00000   0.00000   0.00000  7.27640E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.27600E-01  2.64400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0677296393
      351    0.16000  3.35941862710E+09  -2.57969   3.48136  10.11353 -30.00000   0.00000   0.00000  7.27480E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.27500E-01  2.64500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0796205317
      352    0.16000  3.73974862710E+09  -2.57953   3.48139  10.11355 -30.00000   0.00000   0.00000  7.27300E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.27300E-01  2.64700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0929148556
      353    0.16000  4.16496862710E+09  -2.57934   3.48142  10.11358 -30.00000   0.00000   0.00000  7.27100E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.27100E-01  2.64900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1077782963
      354    0.16000  4.64037862710E+09  -2.57913   3.48146  10.11361 -30.00000   0.00000   0.00000  7.26880E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.26900E-01  2.65100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1243961137
      355    0.16000  5.13154862710E+09  -2.57890   3.48150  10.11365 -30.00000   0.00000   0.00000  7.26650E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.26600E-01  2.65400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1415648174
      356    0.16000  5.62271862710E+09  -2.57867   3.48153  10.11369 -30.00000   0.00000   0.00000  7.26420E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.26400E-01  2.65600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1587335210
      357    0.16000  6.11388862710E+09  -2.57843   3.48157  10.11374 -30.00000   0.00000   0.00000  7.26190E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  7.26200E-01  2.65800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1759022247
      358    0.16000  6.60505862710E+09  -2.57819   3.48161  10.11378 -30.00000   0.00000   0.00000  7.25960E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  7.26000E-01  2.66000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1930709283
