   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1154    6.20000  6.14138545088E+07   3.46885   3.76637  12.56779 -30.00000   0.81970   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  8.61500E-05     1.42720     0.00000     0.00000     0.00000    -0.42689  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9085800896
     1155    6.20000  6.14141450288E+07   3.46712   3.76334  12.57297 -30.00000   0.81970   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  8.63700E-05     1.43130     0.00000     0.00000     0.00000    -0.43106  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9103325895
     1156    6.20000  6.14144329388E+07   3.46536   3.76031  12.57816 -30.00000   0.81970   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  8.65900E-05     1.43560     0.00000     0.00000     0.00000    -0.43530  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9120693452
     1157    6.20000  6.14147178088E+07   3.46359   3.75727  12.58335 -30.00000   0.81970   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  8.68200E-05     1.43990     0.00000     0.00000     0.00000    -0.43962  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9137877628
     1158    6.20000  6.14149989888E+07   3.46180   3.75425  12.58849 -30.00000   0.82315   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  8.70400E-05     1.44430     0.00000     0.00000     0.00000    -0.44400  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9154839212
     1159    6.20000  6.14152784588E+07   3.45998   3.75121  12.59366 -30.00000   0.82315   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  8.72700E-05     1.44880     0.00000     0.00000     0.00000    -0.44849  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9171697644
     1160    6.20000  6.14155546888E+07   3.45814   3.74820  12.59877 -30.00000   0.82315   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  8.75000E-05     1.45340     0.00000     0.00000     0.00000    -0.45306  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9188360630
     1161    6.20000  6.14158294188E+07   3.45627   3.74518  12.60387 -30.00000   0.82315   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  8.77300E-05     1.45810     0.00000     0.00000     0.00000    -0.45774  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9204933132
     1162    6.20000  6.14161025588E+07   3.45437   3.74215  12.60898 -30.00000   0.82660   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  8.79700E-05     1.46290     0.00000     0.00000     0.00000    -0.46253  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9221409720
     1163    6.20000  6.14163728988E+07   3.45244   3.73918  12.61396 -30.00000   0.82660   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  8.82000E-05     1.46780     0.00000     0.00000     0.00000    -0.46743  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9237717404
     1164    6.20000  6.14166458488E+07   3.45044   3.73616  12.61899 -30.00000   0.82660   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  8.84400E-05     1.47290     0.00000     0.00000     0.00000    -0.47253  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9254182531
     1165    6.20000  6.14169176088E+07   3.44841   3.73321  12.62387 -30.00000   0.82660   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  8.86900E-05     1.47810     0.00000     0.00000     0.00000    -0.47776  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9270575874
     1166    6.20000  6.14171937688E+07   3.44628   3.73027  12.62869 -30.00000   0.83004   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  8.89400E-05     1.48360     0.00000     0.00000     0.00000    -0.48327  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9287234637
     1167    6.20000  6.14174754788E+07   3.44406   3.72731  12.63350 -30.00000   0.83004   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  8.92000E-05     1.48940     0.00000     0.00000     0.00000    -0.48907  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9304228193
     1168    6.20000  6.14177612788E+07   3.44175   3.72448  12.63800 -30.00000   0.83004   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  8.94700E-05     1.49550     0.00000     0.00000     0.00000    -0.49516  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9321468469
     1169    6.20000  6.14180638888E+07   3.43922   3.72148  12.64274 -30.00000   0.83004   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  8.97500E-05     1.50220     0.00000     0.00000     0.00000    -0.50185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9339722772
     1170    6.20000  6.14183667788E+07   3.43662   3.71862  12.64717 -30.00000   0.83349   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  9.00400E-05     1.50910     0.00000     0.00000     0.00000    -0.50881  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9357993965
     1171    6.20000  6.14186839588E+07   3.43380   3.71565  12.65169 -30.00000   0.83349   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  9.03500E-05     1.51670     0.00000     0.00000     0.00000    -0.51641  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9377127173
     1172    6.20000  6.14190049088E+07   3.43087   3.71279  12.65594 -30.00000   0.83349   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  9.06600E-05     1.52470     0.00000     0.00000     0.00000    -0.52441  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9396487797
     1173    6.20000  6.14193412788E+07   3.42768   3.70985  12.66024 -30.00000   0.83349   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  9.09900E-05     1.53350     0.00000     0.00000     0.00000    -0.53315  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9416778601
     1174    6.20000  6.14196840988E+07   3.42434   3.70710  12.66407 -30.00000   0.83693   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  9.13300E-05     1.54270     0.00000     0.00000     0.00000    -0.54241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9437458487
     1175    6.20000  6.14200579188E+07   3.42057   3.70417  12.66804 -30.00000   0.83693   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  9.17100E-05     1.55330     0.00000     0.00000     0.00000    -0.55295  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9460008381
     1176    6.20000  6.14204410488E+07   3.41661   3.70142  12.67156 -30.00000   0.83693   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  9.20900E-05     1.56440     0.00000     0.00000     0.00000    -0.56410  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9483119882
     1177    6.20000  6.14208590188E+07   3.41222   3.69872  12.67476 -30.00000   0.84037   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  9.25100E-05     1.57680     0.00000     0.00000     0.00000    -0.57649  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9508333031
     1178    6.20000  6.14213238488E+07   3.40750   3.69604  12.67775 -30.00000   0.84037   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  9.29800E-05     1.59000     0.00000     0.00000     0.00000    -0.58970  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9536372910
     1179    6.20000  6.14218446488E+07   3.40256   3.69363  12.68011 -30.00000   0.84380   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  9.35000E-05     1.60350     0.00000     0.00000     0.00000    -0.60314  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9567789060
     1180    6.20000  6.14224924288E+07   3.39589   3.69079  12.68246 -30.00000   0.84380   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  9.41400E-05     1.62200     0.00000     0.00000     0.00000    -0.62164  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9606865008
     1181    6.20000  6.14231759488E+07   3.38879   3.68805  12.68439 -30.00000   0.84724   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  9.48000E-05     1.64180     0.00010     0.00000     0.00000    -0.64143  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9648096895
     1182    6.20000  6.14239242288E+07   3.38081   3.68512  12.68627 -30.00000   0.84724   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  9.55000E-05     1.66420     0.00010     0.00000     0.00000    -0.66386  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9693235291
     1183    6.20000  6.14246895188E+07   3.37289   3.68235  12.68784 -30.00000   0.85067   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  9.62000E-05     1.68630     0.00010     0.00000     0.00000    -0.68588  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9739399779
     1184    6.20000  6.14255198488E+07   3.36446   3.67931  12.68970 -30.00000   0.85410   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  9.69100E-05     1.70950     0.00010     0.00000     0.00000    -0.70911  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9789487666
     1185    6.20000  6.14263399888E+07   3.35736   3.67656  12.69164 -30.00000   0.85410   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  9.75700E-05     1.72780     0.00010     0.00000     0.00000    -0.72731  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9838960864
     1186    6.20000  6.14272347488E+07   3.35071   3.67342  12.69461 -30.00000   0.85753   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  9.82200E-05     1.74300     0.00010     0.00000     0.00000    -0.74253  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9892935354
     1187    6.20000  6.14280880988E+07   3.34719   3.67064  12.69841 -30.00000   0.86095   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  9.87700E-05     1.74640     0.00010     0.00000     0.00000    -0.74587  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9944411873
     1188    6.20000  6.14290096088E+07   3.34613   3.66760  12.70397 -30.00000   0.86438   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  9.92800E-05     1.73900     0.00010     0.00000     0.00000    -0.73839  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.0000000000
     1189    6.20000  6.14299177188E+07   3.34896   3.66444  12.71169 -30.00000   0.86438   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  9.97000E-05     1.71680     0.00010     0.00000     0.00000    -0.71614  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.1120183056
     1190    6.20000  6.14307817488E+07   3.35605   3.66146  12.72121 -30.00000   0.86780   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  1.00000E-04     1.67960     0.00010     0.00000     0.00000    -0.67898  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.2185992007
     1191    6.20000  6.14316494188E+07   3.36716   3.65832  12.73303 -30.00000   0.87122   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  1.00300E-04     1.62900     0.00010     0.00000     0.00000    -0.62830  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.3256291015
     1192    6.20000  6.14324300088E+07   3.38097   3.65543  12.74572 -30.00000   0.87122   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  1.00400E-04     1.57210     0.00010     0.00000     0.00000    -0.57144  7.29000E-01  2.63000E-01  1.42000E-03  3.87700E-04  3.52100E-03   8.4219174027
     1193    6.20000  6.14329954988E+07   3.39301   3.65322  12.75616 -30.00000   0.87463   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  1.00500E-04     1.52590     0.00010     0.00000     0.00000    -0.52531  7.29000E-01  2.63000E-01  1.41900E-03  3.87700E-04  3.52100E-03   8.4916724232
     1194    6.20000  6.14334649388E+07   3.40413   3.65144  12.76528 -30.00000   0.87634   0.00000  0.00000E+00  9.92150E-01  6.64000E-05  1.00600E-04     1.48520     0.00010     0.00000     0.00000    -0.48473  7.29000E-01  2.63000E-01  1.41800E-03  3.87800E-04  3.52100E-03   8.5495793655
     1195    6.20000  6.14338872988E+07   3.41472   3.64983  12.77380 -30.00000   0.87805   0.00000  0.00000E+00  9.92150E-01  6.64100E-05  1.00600E-04     1.44800     0.00010     0.00000     0.00000    -0.44757  7.29000E-01  2.63000E-01  1.41700E-03  3.88100E-04  3.52100E-03   8.6016788375
     1196    6.20000  6.14342861488E+07   3.42514   3.64829  12.78208 -30.00000   0.87805   0.00000  0.00000E+00  9.92150E-01  6.64100E-05  1.00700E-04     1.41260     0.00010     0.00000     0.00000    -0.41221  7.29000E-01  2.63000E-01  1.41400E-03  3.88700E-04  3.52100E-03   8.6508782750
     1197    6.20000  6.14346689288E+07   3.43561   3.64684  12.79022 -30.00000   0.87975   0.00000  0.00000E+00  9.92150E-01  6.64100E-05  1.00700E-04     1.37830     0.00010     0.00000     0.00000    -0.37786  7.29000E-01  2.63000E-01  1.40900E-03  3.90200E-04  3.52100E-03   8.6980954261
     1198    6.20000  6.14350342988E+07   3.44588   3.64544  12.79815 -30.00000   0.87975   0.00000  0.00000E+00  9.92150E-01  6.64100E-05  1.00700E-04     1.34570     0.00010     0.00000     0.00000    -0.34537  7.29000E-01  2.63000E-01  1.40100E-03  3.93200E-04  3.52100E-03   8.7431649973
     1199    6.20000  6.14353903388E+07   3.45612   3.64412  12.80592 -30.00000   0.88146   0.00000  0.00000E+00  9.92150E-01  6.64100E-05  1.00800E-04     1.31430     0.00010     0.00000     0.00000    -0.31401  7.29000E-01  2.63000E-01  1.39000E-03  3.99000E-04  3.52100E-03   8.7870836828
     1200    6.20000  6.14357378988E+07   3.46622   3.64285  12.81351 -30.00000   0.88146   0.00000  0.00000E+00  9.92150E-01  6.64100E-05  1.00800E-04     1.28440     0.00010     0.00000     0.00000    -0.28410  7.28900E-01  2.63100E-01  1.37600E-03  4.09000E-04  3.52100E-03   8.8299563330
     1201    6.20000  6.14360819188E+07   3.47642   3.64169  12.82093 -30.00000   0.88316   0.00000  0.00000E+00  9.92150E-01  6.64100E-05  1.00800E-04     1.25510     0.00010     0.00000     0.00000    -0.25486  7.28900E-01  2.63100E-01  1.35600E-03  4.26000E-04  3.52100E-03   8.8723923126
     1202    6.20000  6.14364192988E+07   3.48605   3.64051  12.82811 -30.00000   0.88487   0.00000  0.00000E+00  9.92150E-01  6.64100E-05  1.00800E-04     1.22830     0.00010     0.00000     0.00000    -0.22814  7.28900E-01  2.63100E-01  1.33600E-03  4.46100E-04  3.52100E-03   8.9140092268
     1203    6.20000  6.14367566788E+07   3.49543   3.63933  12.83514 -30.00000   0.88487   0.00000  0.00000E+00  9.92150E-01  6.64200E-05  1.00800E-04     1.20310     0.00010     0.00000     0.00000    -0.20295  7.28900E-01  2.63100E-01  1.31500E-03  4.68800E-04  3.52100E-03   8.9556261410
     1204    6.20000  6.14371164088E+07   3.50547   3.63824  12.84234 -30.00000   0.88657   0.00000  0.00000E+00  9.92150E-01  6.64200E-05  1.00800E-04     1.17690     0.00010     0.00000     0.00000    -0.17678  7.28900E-01  2.63100E-01  1.28900E-03  4.98700E-04  3.52100E-03   9.0000000000
     1205    6.20000  6.14374746888E+07   3.51518   3.63724  12.84920 -30.00000   0.88657   0.00000  0.00000E+00  9.92150E-01  6.64200E-05  1.00800E-04     1.15240     0.00010     0.00000     0.00000    -0.15230  7.28900E-01  2.63100E-01  1.26100E-03  5.32300E-04  3.52100E-03   9.1494651826
     1206    6.20000  6.14378329688E+07   3.52414   3.63621  12.85574 -30.00000   0.88828   0.00000  0.00000E+00  9.92150E-01  6.64200E-05  1.00800E-04     1.13060     0.00010     0.00000     0.00000    -0.13056  7.28900E-01  2.63100E-01  1.23900E-03  5.59200E-04  3.52100E-03   9.2989303653
     1207    6.20000  6.14381912488E+07   3.53256   3.63522  12.86194 -30.00000   0.88828   0.00000  0.00000E+00  9.92150E-01  6.64200E-05  1.00800E-04     1.11080     0.00010     0.00000     0.00000    -0.11081  7.28900E-01  2.63100E-01  1.21600E-03  5.86600E-04  3.52100E-03   9.4483955479
     1208    6.20000  6.14386167988E+07   3.54180   3.63409  12.86882 -30.00000   0.88998   0.00000  0.00000E+00  9.92150E-01  6.64300E-05  1.00800E-04     1.08990     0.00010     0.00000     0.00000    -0.08993  7.28900E-01  2.63100E-01  1.19800E-03  6.09100E-04  3.52100E-03   9.6259240409
     1209    6.20000  6.14390423488E+07   3.55083   3.63320  12.87511 -30.00000   0.88998   0.00000  0.00000E+00  9.92150E-01  6.64300E-05  1.00800E-04     1.07010     0.00010     0.00000     0.00000    -0.07020  7.28900E-01  2.63100E-01  1.18100E-03  6.30700E-04  3.52100E-03   9.8034525339
     1210    6.20000  6.14395134888E+07   3.55999   3.63237  12.88134 -30.00000   0.89168   0.00000  0.00000E+00  9.92150E-01  6.64400E-05  1.00800E-04     1.05090     0.00010     0.00000     0.00000    -0.05101  7.28800E-01  2.63100E-01  1.16300E-03  6.52000E-04  3.52100E-03  10.0000000000
     1211    6.20000  6.14399846288E+07   3.56794   3.63154  12.88697 -30.00000   0.89338   0.00000  0.00000E+00  9.92150E-01  6.64400E-05  1.00800E-04     1.03510     0.00010     0.00000     0.00000    -0.03525  7.28800E-01  2.63100E-01  1.14600E-03  6.72800E-04  3.52100E-03  10.0047662384
     1212    6.20000  6.14405735488E+07   3.57624   3.63047  12.89328 -30.00000   0.89509   0.00000  0.00000E+00  9.92150E-01  6.64500E-05  1.00800E-04     1.01970     0.00010     0.00000     0.00000    -0.01984  7.28800E-01  2.63100E-01  1.13700E-03  6.84200E-04  3.52100E-03  10.0107239859
     1213    6.20000  6.14412826788E+07   3.58541   3.62954  12.89973 -30.00000   0.89679   0.00000  0.00000E+00  9.92150E-01  6.64600E-05  1.00800E-04     1.00350     0.00010     0.00000     0.00000    -0.00368  7.28800E-01  2.63100E-01  1.12100E-03  7.04100E-04  3.52100E-03  10.0178978252
     1214    6.20000  6.14419918088E+07   3.59317   3.62871  12.90526 -30.00000   0.89849   0.00000  0.00000E+00  9.92150E-01  6.64700E-05  1.00800E-04     0.99090     0.00010     0.00000     0.00000     0.00890  7.28800E-01  2.63100E-01  1.10700E-03  7.21000E-04  3.52100E-03  10.0250716645
     1215    6.20000  6.14428782188E+07   3.60144   3.62797  12.91087 -30.00000   0.90019   0.00000  0.00000E+00  9.92150E-01  6.64900E-05  1.00800E-04     0.97860     0.00010     0.00000     0.00000     0.02110  7.28800E-01  2.63100E-01  1.09800E-03  7.33300E-04  3.52100E-03  10.0340389384
     1216    6.20000  6.14437646288E+07   3.60824   3.62732  12.91557 -30.00000   0.90189   0.00000  0.00000E+00  9.92150E-01  6.65100E-05  1.00800E-04     0.96980     0.00010     0.00000     0.00000     0.02988  7.28800E-01  2.63200E-01  1.08600E-03  7.47000E-04  3.52100E-03  10.0430062123
     1217    6.20000  6.14448726288E+07   3.61520   3.62658  12.92054 -30.00000   0.90528   0.00000  0.00000E+00  9.92150E-01  6.65400E-05  1.00800E-04     0.96230     0.00010     0.00000     0.00000     0.03737  7.28800E-01  2.63200E-01  1.07500E-03  7.60600E-04  3.52100E-03  10.0542151782
     1218    6.20000  6.14462576288E+07   3.62251   3.62574  12.92587 -30.00000   0.90868   0.00000  0.00000E+00  9.92150E-01  6.65900E-05  1.00800E-04     0.95600     0.00010     0.00000     0.00000     0.04368  7.28800E-01  2.63200E-01  1.06600E-03  7.72100E-04  3.52000E-03  10.0682263855
     1219    6.20000  6.14479889288E+07   3.63048   3.62488  12.93158 -30.00000   0.91207   0.00000  0.00000E+00  9.92150E-01  6.66700E-05  1.00800E-04     0.95060     0.00010     0.00000     0.00000     0.04910  7.28800E-01  2.63200E-01  1.05700E-03  7.83700E-04  3.52000E-03  10.0857409005
     1220    6.20000  6.14497202288E+07   3.63771   3.62412  12.93671 -30.00000   0.91546   0.00000  0.00000E+00  9.92150E-01  6.68000E-05  1.00800E-04     0.94670     0.00010     0.00000     0.00000     0.05300  7.28800E-01  2.63200E-01  1.04500E-03  7.97600E-04  3.52000E-03  10.1032554155
     1221    6.20000  6.14514515288E+07   3.64442   3.62340  12.94151 -30.00000   0.91885   0.00000  0.00000E+00  9.92150E-01  6.69800E-05  1.00800E-04     0.94390     0.00010     0.00000     0.00000     0.05582  7.28700E-01  2.63200E-01  1.03600E-03  8.09900E-04  3.52000E-03  10.1207699305
     1222    6.20000  6.14531828288E+07   3.65088   3.62276  12.94601 -30.00000   0.92393   0.00000  0.00000E+00  9.92150E-01  6.72500E-05  1.00800E-04     0.94150     0.00010     0.00000     0.00000     0.05818  7.28700E-01  2.63200E-01  1.02700E-03  8.20500E-04  3.52000E-03  10.1382844455
     1223    6.20000  6.14549141288E+07   3.65712   3.62215  12.95036 -30.00000   0.92731   0.00000  0.00000E+00  9.92150E-01  6.76400E-05  1.00800E-04     0.93950     0.00010     0.00000     0.00000     0.06012  7.28700E-01  2.63200E-01  1.01800E-03  8.31000E-04  3.52000E-03  10.1557989605
     1224    6.20000  6.14566454288E+07   3.66315   3.62149  12.95469 -30.00000   0.93069   0.00000  0.00000E+00  9.92150E-01  6.82000E-05  1.00800E-04     0.93800     0.00010     0.00000     0.00000     0.06163  7.28700E-01  2.63200E-01  1.01200E-03  8.39400E-04  3.52000E-03  10.1733134755
     1225    6.20000  6.14583767288E+07   3.66908   3.62083  12.95898 -30.00000   0.93407   0.00000  0.00000E+00  9.92140E-01  6.90000E-05  1.00800E-04     0.93670     0.00010     0.00000     0.00000     0.06298  7.28700E-01  2.63300E-01  1.00500E-03  8.53400E-04  3.51400E-03  10.1908279905
     1226    6.20000  6.14601080288E+07   3.67497   3.62023  12.96313 -30.00000   0.93745   0.00000  0.00000E+00  9.92140E-01  7.01600E-05  1.00800E-04     0.93540     0.00010     0.00000     0.00000     0.06431  7.28500E-01  2.63500E-01  9.98100E-04  8.74100E-04  3.49900E-03  10.2083425055
     1227    6.20000  6.14618393288E+07   3.68080   3.61966  12.96717 -30.00000   0.94082   0.00000  0.00000E+00  9.92140E-01  7.18300E-05  1.00800E-04     0.93410     0.00010     0.00000     0.00000     0.06553  7.28300E-01  2.63700E-01  9.92500E-04  8.94000E-04  3.48400E-03  10.2258570205
     1228    6.20000  6.14635706288E+07   3.68654   3.61912  12.97113 -30.00000   0.94419   0.00000  0.00000E+00  9.92140E-01  7.42000E-05  1.00800E-04     0.93310     0.00010     0.00000     0.00000     0.06659  7.27900E-01  2.64000E-01  9.86200E-04  9.17800E-04  3.46600E-03  10.2433715355
     1229    6.20000  6.14653019288E+07   3.69222   3.61855  12.97510 -30.00000   0.94756   0.00000  0.00000E+00  9.92140E-01  7.75900E-05  1.00800E-04     0.93210     0.00010     0.00000     0.00000     0.06755  7.27500E-01  2.64400E-01  9.80500E-04  9.40300E-04  3.44800E-03  10.2608860505
     1230    6.20000  6.14670332288E+07   3.69792   3.61806  12.97893 -30.00000   0.95093   0.00000  0.00000E+00  9.92130E-01  8.24100E-05  1.00800E-04     0.93100     0.00010     0.00000     0.00000     0.06858  7.27000E-01  2.64900E-01  9.74800E-04  9.63300E-04  3.43000E-03  10.2784005655
     1231    6.20000  6.14687645288E+07   3.70353   3.61756  12.98274 -30.00000   0.95598   0.00000  0.00000E+00  9.92120E-01  8.92600E-05  1.00800E-04     0.93020     0.00020     0.00000     0.00000     0.06943  7.26500E-01  2.65400E-01  9.69500E-04  9.85200E-04  3.41300E-03  10.2959150806
     1232    6.20000  6.14704958288E+07   3.70913   3.61705  12.98655 -30.00000   0.95934   0.00000  0.00000E+00  9.92110E-01  9.89800E-05  1.00800E-04     0.92930     0.00020     0.00000     0.00000     0.07027  7.26000E-01  2.65900E-01  9.64500E-04  1.00600E-03  3.39600E-03  10.3134295956
     1233    6.20000  6.14722271288E+07   3.71464   3.61649  12.99042 -30.00000   0.96270   0.00000  0.00000E+00  9.92100E-01  1.12800E-04  1.00800E-04     0.92860     0.00030     0.00000     0.00000     0.07092  7.25400E-01  2.66600E-01  9.59300E-04  1.02800E-03  3.37800E-03  10.3309441106
     1234    6.20000  6.14739584288E+07   3.72015   3.61590  12.99436 -30.00000   0.96606   0.00000  0.00000E+00  9.92080E-01  1.32300E-04  1.00800E-04     0.92780     0.00040     0.00000     0.00000     0.07159  7.24800E-01  2.67200E-01  9.54600E-04  1.04700E-03  3.36300E-03  10.3484586256
     1235    6.20000  6.14756897288E+07   3.72567   3.61531  12.99830 -30.00000   0.96941   0.00000  0.00000E+00  9.92050E-01  1.60000E-04  1.00800E-04     0.92700     0.00050     0.00000     0.00000     0.07225  7.24100E-01  2.67800E-01  9.50000E-04  1.06700E-03  3.34700E-03  10.3659731406
     1236    6.20000  6.14774210288E+07   3.73128   3.61482  13.00210 -30.00000   0.97277   0.00000  0.00000E+00  9.92010E-01  1.99400E-04  1.00800E-04     0.92610     0.00070     0.00000     0.00000     0.07305  7.23400E-01  2.68500E-01  9.45800E-04  1.08500E-03  3.33200E-03  10.3834876556
     1237    6.20000  6.14791523288E+07   3.73674   3.61434  13.00577 -30.00000   0.97612   0.00000  0.00000E+00  9.91960E-01  2.55900E-04  1.00800E-04     0.92530     0.00100     0.00000     0.00000     0.07354  7.22600E-01  2.69400E-01  9.40900E-04  1.10500E-03  3.31600E-03  10.4010021706
     1238    6.20000  6.14808836288E+07   3.74220   3.61388  13.00943 -30.00000   0.97947   0.00000  0.00000E+00  9.91870E-01  3.37500E-04  1.00900E-04     0.92450     0.00140     0.00000     0.00000     0.07399  7.21800E-01  2.70200E-01  9.36400E-04  1.12400E-03  3.30000E-03  10.4185166856
     1239    6.20000  6.14826149288E+07   3.74766   3.61343  13.01306 -30.00000   0.98282   0.00000  0.00000E+00  9.91750E-01  4.57000E-04  1.00900E-04     0.92370     0.00190     0.00000     0.00000     0.07428  7.20900E-01  2.71000E-01  9.32400E-04  1.14200E-03  3.28600E-03  10.4360312006
     1240    6.20000  6.14843462288E+07   3.75308   3.61297  13.01669 -30.00000   0.98616   0.00000  0.00000E+00  9.91570E-01  6.36500E-04  1.00900E-04     0.92290     0.00280     0.00000     0.00000     0.07430  7.20100E-01  2.71800E-01  9.28500E-04  1.15800E-03  3.27300E-03  10.4535457156
     1241    6.20000  6.14860775288E+07   3.75838   3.61249  13.02029 -30.00000   0.98950   0.00000  0.00000E+00  9.91380E-01  8.26100E-04  1.01000E-04     0.92220     0.00400     0.00000     0.00000     0.07387  7.19200E-01  2.72700E-01  9.24400E-04  1.17600E-03  3.25900E-03  10.4710602306
     1242    6.20000  6.14878088288E+07   3.76371   3.61198  13.02399 -30.00000   0.99284   0.00000  0.00000E+00  9.91300E-01  9.08900E-04  1.01000E-04     0.92130     0.00590     0.00000     0.00000     0.07296  7.18400E-01  2.73600E-01  9.20900E-04  1.19100E-03  3.24600E-03  10.4885747456
