   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      625    1.30000  1.02072966830E+08   2.16064   3.65820  12.13002 -30.00000   0.51413   0.09044  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.22910     0.75650     0.00000     0.00740     0.02178  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.1306019350
      626    1.30000  1.02380086830E+08   2.16782   3.65759  12.13483 -30.00000   0.51455   0.09514  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.20130     0.78550     0.00000     0.00750     0.02069  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.1563480429
      627    1.30000  1.02720356830E+08   2.17644   3.65685  12.14062 -30.00000   0.51497   0.10170  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.16870     0.81930     0.00000     0.00760     0.01961  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.1848731410
      628    1.30000  1.03092536830E+08   2.18687   3.65590  12.14773 -30.00000   0.51537   0.10803  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.12600     0.86490     0.00000     0.00770     0.01677  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.2160732792
      629    1.30000  1.03449426830E+08   2.19956   3.65477  12.15633 -30.00000   0.51565   0.11565  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.08230     0.91380     0.00000     0.00760     0.01138  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.2459916448
      630    1.30000  1.03730736830E+08   2.21260   3.65365  12.16509 -30.00000   0.51582   0.12004  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.05390     0.94680     0.00000     0.00750     0.00673  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.2695740804
      631    1.30000  1.03946466830E+08   2.22395   3.65268  12.17271 -30.00000   0.51592   0.12335  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03930     0.96240     0.00000     0.00730     0.00562  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.2876588936
      632    1.30000  1.04136516830E+08   2.23398   3.65181  12.17946 -30.00000   0.51600   0.12647  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03110     0.96990     0.00000     0.00720     0.00629  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.3035909326
      633    1.30000  1.04326006830E+08   2.24352   3.65101  12.18583 -30.00000   0.51603   0.13098  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.02570     0.97420     0.00000     0.00720     0.00728  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.3194760263
      634    1.30000  1.04524596830E+08   2.25303   3.65020  12.19220 -30.00000   0.51610   0.13397  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.02190     0.97700     0.00000     0.00720     0.00826  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.3361239801
      635    1.30000  1.04733466830E+08   2.26278   3.64937  12.19874 -30.00000   0.51618   0.13689  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01900     0.97910     0.00000     0.00720     0.00906  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.3536337143
      636    1.30000  1.04947536830E+08   2.27286   3.64847  12.20559 -30.00000   0.51622   0.14046  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01660     0.98090     0.00000     0.00720     0.00972  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.3715793685
      637    1.30000  1.05159906830E+08   2.28319   3.64756  12.21257 -30.00000   0.51626   0.14388  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01450     0.98250     0.00000     0.00720     0.01024  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.3893825104
      638    1.30000  1.05365586830E+08   2.29361   3.64669  12.21951 -30.00000   0.51632   0.14835  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01280     0.98380     0.00000     0.00730     0.01069  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.4066248243
      639    1.30000  1.05562946830E+08   2.30402   3.64582  12.22645 -30.00000   0.51638   0.15184  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01120     0.98500     0.00000     0.00730     0.01108  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.4231696663
      640    1.30000  1.05752566830E+08   2.31440   3.64496  12.23337 -30.00000   0.51642   0.15609  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01000     0.98590     0.00000     0.00740     0.01147  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.4390656580
      641    1.30000  1.05935236830E+08   2.32472   3.64409  12.24027 -30.00000   0.51645   0.15943  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00890     0.98660     0.00000     0.00740     0.01191  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.4543790258
      642    1.30000  1.06112326830E+08   2.33497   3.64321  12.24715 -30.00000   0.51647   0.16313  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00790     0.98710     0.00000     0.00750     0.01241  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.4692246180
      643    1.30000  1.06285016830E+08   2.34524   3.64235  12.25402 -30.00000   0.51649   0.16765  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00710     0.98750     0.00000     0.00750     0.01285  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.4837013546
      644    1.30000  1.06453226830E+08   2.35554   3.64149  12.26089 -30.00000   0.51655   0.17051  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00640     0.98790     0.00000     0.00760     0.01324  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.4978025295
      645    1.30000  1.06616436830E+08   2.36585   3.64062  12.26777 -30.00000   0.51657   0.17432  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00580     0.98820     0.00000     0.00760     0.01365  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.5114845504
      646    1.30000  1.06774736830E+08   2.37616   3.63976  12.27464 -30.00000   0.51660   0.17757  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00530     0.98840     0.00000     0.00770     0.01405  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.5247549622
      647    1.30000  1.06928376830E+08   2.38646   3.63890  12.28151 -30.00000   0.51662   0.18163  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00480     0.98850     0.00000     0.00780     0.01447  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.5376347226
      648    1.30000  1.07077526830E+08   2.39676   3.63804  12.28839 -30.00000   0.51664   0.18602  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00440     0.98860     0.00000     0.00780     0.01489  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.5501380829
      649    1.30000  1.07222306830E+08   2.40705   3.63706  12.29549 -30.00000   0.51668   0.18853  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00400     0.98860     0.00000     0.00790     0.01531  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.5622751026
      650    1.30000  1.07362996830E+08   2.41737   3.63620  12.30238 -30.00000   0.51669   0.19210  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00370     0.98850     0.00000     0.00800     0.01576  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.5740692545
      651    1.30000  1.07499296830E+08   2.42767   3.63534  12.30925 -30.00000   0.51671   0.19557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00340     0.98840     0.00000     0.00800     0.01622  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.5854953892
      652    1.30000  1.07631656830E+08   2.43798   3.63448  12.31612 -30.00000   0.51673   0.19796  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00310     0.98830     0.00000     0.00810     0.01666  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.5965912307
      653    1.30000  1.07760086830E+08   2.44828   3.63362  12.32299 -30.00000   0.51675   0.20022  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00290     0.98810     0.00000     0.00810     0.01713  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.6073576173
      654    1.30000  1.07884726830E+08   2.45854   3.63276  12.32984 -30.00000   0.51677   0.20022  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00270     0.98780     0.00000     0.00820     0.01766  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.6178062852
      655    1.30000  1.08006176830E+08   2.46877   3.63191  12.33667 -30.00000   0.51678   0.20022  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00250     0.98750     0.00000     0.00830     0.01822  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.6279875329
      656    1.30000  1.08124936830E+08   2.47907   3.63104  12.34355 -30.00000   0.51682   0.20026  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00240     0.98720     0.00000     0.00830     0.01870  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.6379432759
      657    1.30000  1.08240206830E+08   2.48938   3.63017  12.35044 -30.00000   0.51682   0.20986  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00220     0.98690     0.00000     0.00840     0.01920  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.6476064494
      658    1.30000  1.08352026830E+08   2.49967   3.62930  12.35732 -30.00000   0.51685   0.21340  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00210     0.98660     0.00000     0.00850     0.01972  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.6569804068
      659    1.30000  1.08460646830E+08   2.50996   3.62844  12.36420 -30.00000   0.51687   0.21704  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00200     0.98630     0.00000     0.00850     0.02023  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.6660861056
      660    1.30000  1.08566236830E+08   2.52024   3.62757  12.37107 -30.00000   0.51689   0.22081  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00190     0.98590     0.00000     0.00860     0.02075  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.6749377973
      661    1.30000  1.08668926830E+08   2.53051   3.62667  12.37802 -30.00000   0.51691   0.22432  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00180     0.98560     0.00000     0.00870     0.02128  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.6835463796
      662    1.30000  1.08768936830E+08   2.54077   3.62575  12.38498 -30.00000   0.51692   0.22773  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00170     0.98520     0.00000     0.00880     0.02181  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.6919302955
      663    1.30000  1.08866398830E+08   2.55102   3.62488  12.39185 -30.00000   0.51694   0.23113  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00170     0.98470     0.00000     0.00880     0.02235  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   4.7001006106
      664    1.30000  1.08961505830E+08   2.56125   3.62402  12.39868 -30.00000   0.51696   0.23465  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00160     0.98430     0.00000     0.00890     0.02290  7.07100E-01  2.84900E-01  1.03700E-03  8.15500E-04  3.52000E-03   4.7080735042
      665    1.30000  1.09054508830E+08   2.57129   3.62316  12.40541 -30.00000   0.51698   0.23832  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00160     0.98440     0.00000     0.00900     0.02296  7.07100E-01  2.84900E-01  1.03700E-03  8.15500E-04  3.52000E-03   4.7158700179
      666    1.30000  1.09147153830E+08   2.58148   3.62229  12.41224 -30.00000   0.51699   0.24215  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00160     0.98420     0.00000     0.00900     0.02326  7.07100E-01  2.84900E-01  1.03700E-03  8.15500E-04  3.52000E-03   4.7236365201
      667    1.30000  1.09238069830E+08   2.59189   3.62141  12.41922 -30.00000   0.51701   0.24542  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00150     0.98330     0.00000     0.00910     0.02426  7.07100E-01  2.84900E-01  1.03700E-03  8.15500E-04  3.52000E-03   4.7312580789
      668    1.30000  1.09325400830E+08   2.60222   3.62053  12.42615 -30.00000   0.51703   0.24916  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00150     0.98270     0.00000     0.00920     0.02496  7.07100E-01  2.84900E-01  1.03700E-03  8.15500E-04  3.52000E-03   4.7385791044
      669    1.30000  1.09409906830E+08   2.61234   3.61966  12.43293 -30.00000   0.51704   0.25303  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00150     0.98210     0.00000     0.00930     0.02561  7.07100E-01  2.84900E-01  1.03700E-03  8.15600E-04  3.52000E-03   4.7456633080
      670    1.30000  1.09493405830E+08   2.62250   3.61880  12.43974 -30.00000   0.51706   0.25656  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00150     0.98170     0.00000     0.00940     0.02617  7.07100E-01  2.84900E-01  1.03700E-03  8.15700E-04  3.52000E-03   4.7526630939
      671    1.30000  1.09575588830E+08   2.63267   3.61793  12.44657 -30.00000   0.51706   0.26061  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00150     0.98110     0.00000     0.00940     0.02676  7.07100E-01  2.84900E-01  1.03700E-03  8.15800E-04  3.52000E-03   4.7595525586
      672    1.30000  1.09656389830E+08   2.64275   3.61707  12.45333 -30.00000   0.51711   0.26508  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00160     0.98060     0.00000     0.00950     0.02729  7.07100E-01  2.84900E-01  1.03600E-03  8.16000E-04  3.52000E-03   4.7663261691
      673    1.30000  1.09736594830E+08   2.65285   3.61620  12.46012 -30.00000   0.51713   0.26938  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00160     0.98010     0.00000     0.00960     0.02792  7.07100E-01  2.84900E-01  1.03600E-03  8.16200E-04  3.52000E-03   4.7730498165
      674    1.30000  1.09815986830E+08   2.66299   3.61532  12.46696 -30.00000   0.51716   0.27364  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00170     0.97950     0.00000     0.00970     0.02847  7.07100E-01  2.84900E-01  1.03600E-03  8.16600E-04  3.52000E-03   4.7797053095
      675    1.30000  1.09894276830E+08   2.67314   3.61447  12.47372 -30.00000   0.51718   0.27797  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00180     0.97890     0.00000     0.00980     0.02908  7.07100E-01  2.84900E-01  1.03500E-03  8.17000E-04  3.52000E-03   4.7862684209
      676    1.30000  1.09971434830E+08   2.68317   3.61362  12.48044 -30.00000   0.51721   0.28328  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00190     0.97830     0.00000     0.00990     0.02973  7.07100E-01  2.84900E-01  1.03400E-03  8.17600E-04  3.52000E-03   4.7927366359
      677    1.30000  1.10048348830E+08   2.69331   3.61272  12.48730 -30.00000   0.51724   0.28735  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00210     0.97770     0.00000     0.01000     0.03025  7.07100E-01  2.84900E-01  1.03400E-03  8.18400E-04  3.52000E-03   4.7991843962
      678    1.30000  1.10124197830E+08   2.70347   3.61184  12.49415 -30.00000   0.51728   0.29357  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00230     0.97700     0.00000     0.01010     0.03090  7.07100E-01  2.84900E-01  1.03300E-03  8.19200E-04  3.52000E-03   4.8055428767
      679    1.30000  1.10198880830E+08   2.71359   3.61100  12.50089 -30.00000   0.51732   0.30810  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00250     0.97630     0.00000     0.01030     0.03151  7.07100E-01  2.84900E-01  1.03200E-03  8.20100E-04  3.52000E-03   4.8118036106
      680    1.30000  1.10272652830E+08   2.72388   3.61014  12.50774 -30.00000   0.51737   0.31212  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00280     0.97560     0.00000     0.01040     0.03202  7.07100E-01  2.84900E-01  1.03100E-03  8.21100E-04  3.52000E-03   4.8179879746
      681    1.30000  1.10344366830E+08   2.73418   3.60923  12.51472 -30.00000   0.51742   0.31605  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00310     0.97500     0.00000     0.01050     0.03241  7.07100E-01  2.84900E-01  1.03000E-03  8.22400E-04  3.52000E-03   4.8239998148
      682    1.30000  1.10413959830E+08   2.74453   3.60833  12.52169 -30.00000   0.51747   0.32016  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00340     0.97450     0.00000     0.01060     0.03271  7.07100E-01  2.84900E-01  1.02900E-03  8.23400E-04  3.52000E-03   4.8298338500
      683    1.30000  1.10481192830E+08   2.75468   3.60747  12.52850 -30.00000   0.51751   0.32413  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00380     0.97390     0.00000     0.01070     0.03300  7.07100E-01  2.84900E-01  1.02900E-03  8.24500E-04  3.52000E-03   4.8354700446
      684    1.30000  1.10547454830E+08   2.76455   3.60660  12.53516 -30.00000   0.51758   0.32823  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00430     0.97310     0.00000     0.01080     0.03338  7.07100E-01  2.84900E-01  1.02800E-03  8.25500E-04  3.52000E-03   4.8410248394
      685    1.30000  1.10614604830E+08   2.77437   3.60574  12.54180 -30.00000   0.51767   0.33216  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00490     0.97220     0.00000     0.01090     0.03379  7.07100E-01  2.84900E-01  1.02700E-03  8.26400E-04  3.52000E-03   4.8466540761
      686    1.30000  1.10682955830E+08   2.78429   3.60487  12.54850 -30.00000   0.51774   0.33623  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00580     0.97090     0.00000     0.01100     0.03427  7.07100E-01  2.84900E-01  1.02600E-03  8.27600E-04  3.52000E-03   4.8523839934
      687    1.30000  1.10751828830E+08   2.79429   3.60399  12.55526 -30.00000   0.51786   0.34067  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00690     0.96940     0.00000     0.01110     0.03480  7.07000E-01  2.84900E-01  1.02500E-03  8.28500E-04  3.52000E-03   4.8581576704
      688    1.30000  1.10820717830E+08   2.80427   3.60310  12.56202 -30.00000   0.51797   0.34499  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00840     0.96750     0.00000     0.01130     0.03536  7.07000E-01  2.84900E-01  1.02400E-03  8.29400E-04  3.52000E-03   4.8639326888
      689    1.30000  1.10889763830E+08   2.81425   3.60221  12.56879 -30.00000   0.51811   0.34926  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01030     0.96520     0.00000     0.01140     0.03590  7.07000E-01  2.84900E-01  1.02400E-03  8.30500E-04  3.52000E-03   4.8697208685
      690    1.30000  1.10958928830E+08   2.82426   3.60132  12.57558 -30.00000   0.51827   0.35391  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01280     0.96230     0.00000     0.01150     0.03645  7.07000E-01  2.84900E-01  1.02300E-03  8.31300E-04  3.52000E-03   4.8755190241
      691    1.30000  1.11028056830E+08   2.83428   3.60042  12.58238 -30.00000   0.51846   0.35828  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01610     0.95860     0.00000     0.01170     0.03702  7.07000E-01  2.84900E-01  1.02200E-03  8.32100E-04  3.52000E-03   4.8813140780
      692    1.30000  1.11097036830E+08   2.84430   3.59953  12.58918 -30.00000   0.51866   0.36277  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.02050     0.95370     0.00000     0.01180     0.03758  7.07000E-01  2.84900E-01  1.02200E-03  8.32900E-04  3.52000E-03   4.8870967249
      693    1.30000  1.11165885830E+08   2.85445   3.59862  12.59608 -30.00000   0.51891   0.36705  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.02640     0.94740     0.00000     0.01190     0.03813  7.07000E-01  2.84900E-01  1.02100E-03  8.33600E-04  3.52000E-03   4.8928683900
      694    1.30000  1.11233705830E+08   2.86453   3.59771  12.60294 -30.00000   0.51915   0.37176  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03410     0.93920     0.00000     0.01210     0.03877  7.07000E-01  2.84900E-01  1.02000E-03  8.34400E-04  3.52000E-03   4.8985537932
      695    1.30000  1.11300978830E+08   2.87492   3.59678  12.61000 -30.00000   0.51941   0.37618  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.04410     0.92880     0.00000     0.01220     0.03931  7.07000E-01  2.84900E-01  1.02000E-03  8.35100E-04  3.52000E-03   4.9041933410
      696    1.30000  1.11365747830E+08   2.88524   3.59584  12.61703 -30.00000   0.51971   0.38025  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.05730     0.91500     0.00000     0.01230     0.04006  7.07000E-01  2.84900E-01  1.01900E-03  8.35800E-04  3.52000E-03   4.9096229766
      697    1.30000  1.11428500830E+08   2.89591   3.59487  12.62431 -30.00000   0.52001   0.38453  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.07360     0.89820     0.00000     0.01240     0.04065  7.07000E-01  2.84900E-01  1.01900E-03  8.36400E-04  3.52000E-03   4.9148836092
      698    1.30000  1.11487326830E+08   2.90670   3.59388  12.63167 -30.00000   0.52032   0.38858  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.09400     0.87700     0.00000     0.01250     0.04147  7.07000E-01  2.84900E-01  1.01800E-03  8.37000E-04  3.52000E-03   4.9198150385
      699    1.30000  1.11541831830E+08   2.91779   3.59288  12.63923 -30.00000   0.52063   0.39237  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.11830     0.85200     0.00000     0.01250     0.04225  7.07000E-01  2.84900E-01  1.01800E-03  8.37600E-04  3.52000E-03   4.9243842349
      700    1.30000  1.11590988830E+08   2.92909   3.59184  12.64695 -30.00000   0.52095   0.39575  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.14630     0.82320     0.00000     0.01250     0.04311  7.07000E-01  2.84900E-01  1.01700E-03  8.38300E-04  3.52000E-03   4.9285051044
      701    1.30000  1.11634468830E+08   2.94053   3.59079  12.65478 -30.00000   0.52124   0.39875  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.17670     0.79200     0.00000     0.01250     0.04394  7.07000E-01  2.84900E-01  1.01700E-03  8.38900E-04  3.52000E-03   4.9321500665
      702    1.30000  1.11672477830E+08   2.95189   3.58978  12.66248 -30.00000   0.52152   0.40149  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.20800     0.75990     0.00000     0.01250     0.04462  7.07000E-01  2.84900E-01  1.01600E-03  8.39500E-04  3.52000E-03   4.9353363905
      703    1.30000  1.11705935830E+08   2.96302   3.58875  12.67010 -30.00000   0.52179   0.40377  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.23900     0.72850     0.00000     0.01240     0.04503  7.07000E-01  2.84900E-01  1.01600E-03  8.40100E-04  3.52000E-03   4.9381412006
      704    1.30000  1.11736003830E+08   2.97380   3.58774  12.67751 -30.00000   0.52205   0.40605  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.26860     0.69870     0.00000     0.01240     0.04514  7.07000E-01  2.84900E-01  1.01500E-03  8.40600E-04  3.52000E-03   4.9406618243
      705    1.30000  1.11763885830E+08   2.98428   3.58676  12.68472 -30.00000   0.52230   0.40793  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.29650     0.67100     0.00000     0.01230     0.04492  7.07000E-01  2.84900E-01  1.01500E-03  8.41200E-04  3.52000E-03   4.9429991940
      706    1.30000  1.11790509830E+08   2.99450   3.58579  12.69176 -30.00000   0.52255   0.40987  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.32270     0.64510     0.00000     0.01220     0.04447  7.07000E-01  2.84900E-01  1.01500E-03  8.41700E-04  3.52000E-03   4.9452311046
      707    1.30000  1.11816546830E+08   3.00457   3.58484  12.69871 -30.00000   0.52280   0.41185  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.34740     0.62090     0.00000     0.01210     0.04382  7.07000E-01  2.84900E-01  1.01400E-03  8.42200E-04  3.52000E-03   4.9474138065
      708    1.30000  1.11842408830E+08   3.01463   3.58388  12.70564 -30.00000   0.52306   0.41363  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.37120     0.59780     0.00000     0.01200     0.04306  7.07000E-01  2.84900E-01  1.01400E-03  8.42600E-04  3.52000E-03   4.9495818380
      709    1.30000  1.11868119830E+08   3.02475   3.58292  12.71262 -30.00000   0.52333   0.41549  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.39420     0.57550     0.00000     0.01190     0.04230  7.07000E-01  2.84900E-01  1.01300E-03  8.43000E-04  3.52000E-03   4.9517372111
      710    1.30000  1.11893527830E+08   3.03497   3.58190  12.71978 -30.00000   0.52360   0.41729  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.41660     0.55370     0.00000     0.01180     0.04158  7.07000E-01  2.84900E-01  1.01300E-03  8.43400E-04  3.52000E-03   4.9538671835
      711    1.30000  1.11918376830E+08   3.04536   3.58091  12.72695 -30.00000   0.52387   0.41882  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.43880     0.53210     0.00000     0.01170     0.04089  7.07000E-01  2.84900E-01  1.01300E-03  8.43600E-04  3.52000E-03   4.9559502944
      712    1.30000  1.11942305830E+08   3.05575   3.57991  12.73414 -30.00000   0.52414   0.42037  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.46030     0.51110     0.00000     0.01160     0.04027  7.07000E-01  2.84900E-01  1.01300E-03  8.44100E-04  3.52000E-03   4.9579562811
      713    1.30000  1.11965331830E+08   3.06609   3.57891  12.74131 -30.00000   0.52441   0.42193  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.48110     0.49070     0.00000     0.01140     0.03962  7.07000E-01  2.84900E-01  1.01200E-03  8.44300E-04  3.52000E-03   4.9598865685
      714    1.30000  1.11987589830E+08   3.07629   3.57793  12.74838 -30.00000   0.52468   0.42322  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.50090     0.47150     0.00000     0.01130     0.03890  7.07000E-01  2.84900E-01  1.01200E-03  8.44700E-04  3.52000E-03   4.9617524739
