   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.45000  3.34398330000E+04   0.75586   3.60976  11.52450 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99624  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0005810327
       91    0.45000  3.46047330000E+04   0.74645   3.60984  11.51965 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99589  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006012734
       92    0.45000  3.58057330000E+04   0.73706   3.60991  11.51481 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99552  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006221413
       93    0.45000  3.70449330000E+04   0.72765   3.60997  11.50998 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00210     0.00000     0.00000     0.00000     0.99501  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006436730
       94    0.45000  3.83222330000E+04   0.71824   3.61003  11.50516 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00270     0.00000     0.00000     0.00000     0.99438  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006658667
       95    0.45000  3.96391330000E+04   0.70885   3.61008  11.50036 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00340     0.00000     0.00000     0.00000     0.99369  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006887484
       96    0.45000  4.09979330000E+04   0.69944   3.61012  11.49557 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00440     0.00000     0.00000     0.00000     0.99271  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007123582
       97    0.45000  4.23991330000E+04   0.69004   3.61016  11.49079 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00550     0.00000     0.00000     0.00000     0.99167  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007367047
       98    0.45000  4.38439330000E+04   0.68065   3.61019  11.48603 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00690     0.00000     0.00000     0.00000     0.99022  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007618088
       99    0.45000  4.53350330000E+04   0.67126   3.61022  11.48128 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00850     0.00000     0.00000     0.00000     0.98862  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007877174
      100    0.45000  4.68735330000E+04   0.66186   3.61024  11.47655 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01050     0.00000     0.00000     0.00000     0.98669  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008144495
      101    0.45000  4.84608330000E+04   0.65248   3.61025  11.47184 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01290     0.00000     0.00000     0.00000     0.98426  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008420296
      102    0.45000  5.00997330000E+04   0.64311   3.61026  11.46714 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01580     0.00000     0.00000     0.00000     0.98137  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008705063
      103    0.45000  5.17926330000E+04   0.63374   3.61025  11.46245 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01920     0.00000     0.00000     0.00000     0.97800  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008999212
      104    0.45000  5.35412330000E+04   0.62438   3.61025  11.45779 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02320     0.00000     0.00000     0.00000     0.97396  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009303039
      105    0.45000  5.53485330000E+04   0.61504   3.61023  11.45314 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02810     0.00000     0.00000     0.00000     0.96914  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009617066
      106    0.45000  5.72187330000E+04   0.60570   3.61021  11.44851 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03410     0.00000     0.00000     0.00000     0.96316  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009942022
      107    0.45000  5.91541330000E+04   0.59639   3.61019  11.44391 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04090     0.00000     0.00000     0.00000     0.95629  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010278307
      108    0.45000  6.11596330000E+04   0.58710   3.61016  11.43933 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04940     0.00000     0.00000     0.00000     0.94790  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010626772
      109    0.45000  6.32410330000E+04   0.57783   3.61012  11.43477 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05910     0.00000     0.00000     0.00000     0.93819  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010988425
      110    0.45000  6.54031330000E+04   0.56860   3.61007  11.43024 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07060     0.00000     0.00000     0.00000     0.92671  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011364100
      111    0.45000  6.76525330000E+04   0.55940   3.61003  11.42574 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08450     0.00000     0.00000     0.00000     0.91289  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011754943
      112    0.45000  6.99989330000E+04   0.55025   3.60997  11.42127 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10050     0.00000     0.00000     0.00000     0.89690  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012162641
      113    0.45000  7.24516330000E+04   0.54114   3.60991  11.41684 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11930     0.00000     0.00000     0.00000     0.87814  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012588810
      114    0.45000  7.50208330000E+04   0.53210   3.60985  11.41245 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14160     0.00000     0.00000     0.00000     0.85595  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0013035220
      115    0.45000  7.77231330000E+04   0.52314   3.60978  11.40811 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16720     0.00000     0.00000     0.00000     0.83042  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0013504757
      116    0.45000  8.05774330000E+04   0.51424   3.60970  11.40381 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19680     0.00000     0.00000     0.00000     0.80085  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014000705
      117    0.45000  8.36043330000E+04   0.50546   3.60962  11.39958 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.23130     0.00000     0.00000     0.00000     0.76652  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014526643
      118    0.45000  8.68346330000E+04   0.49682   3.60954  11.39543 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.27030     0.00000     0.00000     0.00000     0.72761  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0015087923
      119    0.45000  9.03082330000E+04   0.48829   3.60945  11.39134 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.31460     0.00000     0.00000     0.00000     0.68346  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0015691477
      120    0.45000  9.40709330000E+04   0.47995   3.60935  11.38736 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.36450     0.00000     0.00000     0.00000     0.63367  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0016345264
      121    0.45000  9.81900330000E+04   0.47181   3.60926  11.38349 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.41950     0.00000     0.00000     0.00000     0.57887  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0017060977
      122    0.45000  1.02756733000E+05   0.46390   3.60915  11.37974 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.47960     0.00000     0.00000     0.00000     0.51893  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0017854462
      123    0.45000  1.07862533000E+05   0.45631   3.60905  11.37615 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.54300     0.00000     0.00000     0.00000     0.45566  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0018741619
      124    0.45000  1.13570933000E+05   0.44917   3.60894  11.37279 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.60780     0.00000     0.00000     0.00000     0.39103  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0019733480
      125    0.45000  1.19953133000E+05   0.44259   3.60884  11.36970 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.67050     0.00000     0.00000     0.00000     0.32857  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0020842417
      126    0.45000  1.27088633000E+05   0.43662   3.60875  11.36691 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.72800     0.00000     0.00000     0.00000     0.27118  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0022082243
      127    0.45000  1.35066433000E+05   0.43126   3.60866  11.36441 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.77800     0.00000     0.00000     0.00000     0.22133  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0023468423
      128    0.45000  1.43985833000E+05   0.42642   3.60857  11.36215 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.81840     0.00000     0.00000     0.00000     0.18108  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0025018211
      129    0.45000  1.53958033000E+05   0.42197   3.60849  11.36009 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.84890     0.00000     0.00000     0.00000     0.15070  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0026750927
      130    0.45000  1.65107033000E+05   0.41775   3.60842  11.35813 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.86980     0.00000     0.00000     0.00000     0.12985  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0028688118
      131    0.45000  1.77572033000E+05   0.41353   3.60834  11.35618 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.88260     0.00000     0.00000     0.00000     0.11705  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0030853970
      132    0.45000  1.91509033000E+05   0.40911   3.60825  11.35414 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.88850     0.00000     0.00000     0.00000     0.11115  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0033275589
      133    0.45000  2.07091033000E+05   0.40426   3.60816  11.35191 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.88870     0.00000     0.00000     0.00000     0.11094  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0035983034
      134    0.45000  2.24512033000E+05   0.39870   3.60804  11.34935 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.88420     0.00000     0.00000     0.00000     0.11546  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0039010014
      135    0.45000  2.43989033000E+05   0.39211   3.60791  11.34634 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.87480     0.00000     0.00000     0.00000     0.12477  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0042394234
      136    0.45000  2.65765033000E+05   0.38408   3.60773  11.34267 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.86040     0.00000     0.00000     0.00000     0.13917  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0046177915
      137    0.45000  2.90064033000E+05   0.37404   3.60750  11.33811 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.83890     0.00000     0.00000     0.00000     0.16059  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0050399980
      138    0.45000  3.14318033000E+05   0.36259   3.60723  11.33293 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.80990     0.00000     0.00000     0.00000     0.18956  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0054614226
      139    0.45000  3.36982033000E+05   0.35024   3.60692  11.32738 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.77270     0.00000     0.00000     0.00000     0.22665  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0058552202
      140    0.45000  3.57378033000E+05   0.33740   3.60657  11.32164 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.72740     0.00000     0.00000     0.00000     0.27179  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0062096102
      141    0.45000  3.75374033000E+05   0.32435   3.60621  11.31585 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.67430     0.00000     0.00000     0.00000     0.32477  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0065222991
      142    0.45000  3.91128033000E+05   0.31130   3.60582  11.31010 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.61410     0.00000     0.00000     0.00000     0.38478  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0067960322
      143    0.45000  4.04923033000E+05   0.29841   3.60542  11.30445 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.54820     0.00000     0.00000     0.00000     0.45051  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0070357268
      144    0.45000  4.17071033000E+05   0.28575   3.60502  11.29894 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.47830     0.00000     0.00000     0.00000     0.52016  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0072468039
      145    0.45000  4.27868033000E+05   0.27339   3.60460  11.29359 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.40670     0.00000     0.00000     0.00000     0.59159  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0074344068
      146    0.45000  4.37579333000E+05   0.26137   3.60418  11.28841 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.33570     0.00000     0.00000     0.00000     0.66238  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0076031452
      147    0.45000  4.46436433000E+05   0.24967   3.60376  11.28340 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.26780     0.00000     0.00000     0.00000     0.73013  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0077570415
      148    0.45000  4.54627333000E+05   0.23830   3.60334  11.27856 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20530     0.00000     0.00000     0.00000     0.79245  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0078993622
      149    0.45000  4.62308533000E+05   0.22725   3.60292  11.27388 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15020     0.00000     0.00000     0.00000     0.84731  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0080328266
      150    0.45000  4.69615433000E+05   0.21650   3.60250  11.26934 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10420     0.00000     0.00000     0.00000     0.89324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0081597874
      151    0.45000  4.76661633000E+05   0.20601   3.60208  11.26494 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06780     0.00000     0.00000     0.00000     0.92953  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0082822184
      152    0.45000  4.83542133000E+05   0.19579   3.60166  11.26067 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04090     0.00000     0.00000     0.00000     0.95631  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0084017703
      153    0.45000  4.90349033000E+05   0.18577   3.60124  11.25650 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02260     0.00000     0.00000     0.00000     0.97458  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0085200434
      154    0.45000  4.97149433000E+05   0.17592   3.60082  11.25242 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01120     0.00000     0.00000     0.00000     0.98591  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0086382035
      155    0.45000  5.04000533000E+05   0.16621   3.60039  11.24841 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00490     0.00000     0.00000     0.00000     0.99219  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0087572446
      156    0.45000  5.10951733000E+05   0.15657   3.59996  11.24446 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00190     0.00000     0.00000     0.00000     0.99524  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0088780249
      157    0.45000  5.18032733000E+05   0.14701   3.59953  11.24055 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99651  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0090010606
      158    0.45000  5.25274633000E+05   0.13749   3.59909  11.23667 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99696  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0091268920
      159    0.45000  5.32697233000E+05   0.12799   3.59864  11.23281 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99708  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0092558631
      160    0.45000  5.40314133000E+05   0.11850   3.59819  11.22897 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0093882103
      161    0.45000  5.48132633000E+05   0.10901   3.59773  11.22515 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0095240604
      162    0.45000  5.56158633000E+05   0.09953   3.59726  11.22135 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0096635159
      163    0.45000  5.64400933000E+05   0.09003   3.59678  11.21756 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0098067297
      164    0.45000  5.72857633000E+05   0.08055   3.59629  11.21379 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0099536688
      165    0.45000  5.81543333000E+05   0.07106   3.59580  11.21003 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0101045869
      166    0.45000  5.90458533000E+05   0.06158   3.59530  11.20629 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0102594927
      167    0.45000  5.99614033000E+05   0.05209   3.59479  11.20256 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0104185738
      168    0.45000  6.09013533000E+05   0.04260   3.59427  11.19885 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0105818945
      169    0.45000  6.18661633000E+05   0.03312   3.59375  11.19515 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0107495347
      170    0.45000  6.28569333000E+05   0.02361   3.59321  11.19147 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0109216856
      171    0.45000  6.38728333000E+05   0.01411   3.59267  11.18781 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0110982030
      172    0.45000  6.49155333000E+05   0.00461   3.59212  11.18416 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0112793770
      173    0.45000  6.59849333000E+05  -0.00488   3.59156  11.18053 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0114651902
      174    0.45000  6.70827333000E+05  -0.01438   3.59099  11.17692 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0116559381
      175    0.45000  6.82092333000E+05  -0.02390   3.59041  11.17331 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0118516727
      176    0.45000  6.93640333000E+05  -0.03340   3.58983  11.16973 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0120523246
      177    0.45000  7.05483333000E+05  -0.04291   3.58923  11.16617 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0122581023
      178    0.45000  7.17629333000E+05  -0.05241   3.58863  11.16262 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0124691447
      179    0.45000  7.30094333000E+05  -0.06194   3.58802  11.15909 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0126857299
