   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      905    7.00000  4.75951776405E+07   3.71363   4.26272  11.69748 -30.00000   0.00000   0.00000  2.44260E-03  9.89710E-01  5.54300E-05  7.74800E-05     0.95080     0.00000     0.00000     0.00000     0.04892  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9163284311
      906    7.00000  4.75965731405E+07   3.71399   4.26305  11.69699 -30.00000   0.00000   0.00000  2.38000E-03  9.89770E-01  5.55300E-05  7.74400E-05     0.94950     0.00000     0.00000     0.00000     0.05018  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9182910958
      907    7.00000  4.75983175405E+07   3.71446   4.26348  11.69637 -30.00000   0.00000   0.00000  2.30190E-03  9.89850E-01  5.56500E-05  7.73900E-05     0.94790     0.00000     0.00000     0.00000     0.05175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9207444619
      908    7.00000  4.76004980405E+07   3.71507   4.26403  11.69557 -30.00000   0.00000   0.00000  2.20440E-03  9.89950E-01  5.58100E-05  7.73300E-05     0.94590     0.00000     0.00000     0.00000     0.05380  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9238111695
      909    7.00000  4.76029404405E+07   3.71579   4.26467  11.69464 -30.00000   0.00000   0.00000  2.09550E-03  9.90060E-01  5.60000E-05  7.72600E-05     0.94340     0.00000     0.00000     0.00000     0.05625  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9272462195
      910    7.00000  4.76052656405E+07   3.71650   4.26531  11.69372 -30.00000   0.00000   0.00000  1.99210E-03  9.90160E-01  5.61900E-05  7.71900E-05     0.94080     0.00000     0.00000     0.00000     0.05884  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9305164367
      911    7.00000  4.76074795405E+07   3.71722   4.26595  11.69281 -30.00000   0.00000   0.00000  1.89390E-03  9.90260E-01  5.63800E-05  7.71200E-05     0.93810     0.00000     0.00000     0.00000     0.06155  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9336301188
      912    7.00000  4.76095594405E+07   3.71794   4.26657  11.69192 -30.00000   0.00000   0.00000  1.80070E-03  9.90350E-01  5.65700E-05  7.70600E-05     0.93500     0.00000     0.00000     0.00000     0.06462  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9365553401
      913    7.00000  4.76115406405E+07   3.71866   4.26718  11.69105 -30.00000   0.00000   0.00000  1.71220E-03  9.90440E-01  5.67600E-05  7.70000E-05     0.93200     0.00000     0.00000     0.00000     0.06767  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9393417474
      914    7.00000  4.76134281405E+07   3.71938   4.26779  11.69020 -30.00000   0.00000   0.00000  1.62820E-03  9.90520E-01  5.69400E-05  7.69400E-05     0.92890     0.00000     0.00000     0.00000     0.07073  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9419963728
      915    7.00000  4.76152267405E+07   3.72010   4.26839  11.68936 -30.00000   0.00000   0.00000  1.54840E-03  9.90600E-01  5.71300E-05  7.68800E-05     0.92570     0.00000     0.00000     0.00000     0.07385  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9445259670
      916    7.00000  4.76169409405E+07   3.72083   4.26899  11.68853 -30.00000   0.00000   0.00000  1.47270E-03  9.90680E-01  5.73100E-05  7.68300E-05     0.92260     0.00000     0.00000     0.00000     0.07703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9469368591
      917    7.00000  4.76185749405E+07   3.72156   4.26958  11.68772 -30.00000   0.00000   0.00000  1.40080E-03  9.90750E-01  5.75000E-05  7.67700E-05     0.91930     0.00000     0.00000     0.00000     0.08028  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9492349560
      918    7.00000  4.76201116405E+07   3.72228   4.27015  11.68694 -30.00000   0.00000   0.00000  1.33250E-03  9.90820E-01  5.76800E-05  7.67200E-05     0.91560     0.00000     0.00000     0.00000     0.08392  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9513962078
      919    7.00000  4.76215772405E+07   3.72301   4.27071  11.68617 -30.00000   0.00000   0.00000  1.26770E-03  9.90880E-01  5.78600E-05  7.66700E-05     0.91200     0.00000     0.00000     0.00000     0.08752  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9534574628
      920    7.00000  4.76229752405E+07   3.72373   4.27127  11.68542 -30.00000   0.00000   0.00000  1.20620E-03  9.90940E-01  5.80400E-05  7.66200E-05     0.90840     0.00000     0.00000     0.00000     0.09113  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9554236436
      921    7.00000  4.76243090405E+07   3.72446   4.27182  11.68468 -30.00000   0.00000   0.00000  1.14780E-03  9.91000E-01  5.82200E-05  7.65800E-05     0.90470     0.00000     0.00000     0.00000     0.09476  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9572995320
      922    7.00000  4.76255818405E+07   3.72519   4.27236  11.68396 -30.00000   0.00000   0.00000  1.09240E-03  9.91060E-01  5.84000E-05  7.65300E-05     0.90100     0.00000     0.00000     0.00000     0.09845  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9590896285
      923    7.00000  4.76267801405E+07   3.72591   4.27289  11.68327 -30.00000   0.00000   0.00000  1.03970E-03  9.91110E-01  5.85800E-05  7.64900E-05     0.89700     0.00000     0.00000     0.00000     0.10250  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9607749464
      924    7.00000  4.76279242405E+07   3.72662   4.27341  11.68259 -30.00000   0.00000   0.00000  9.89780E-04  9.91160E-01  5.87500E-05  7.64500E-05     0.89290     0.00000     0.00000     0.00000     0.10653  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9623840361
      925    7.00000  4.76290168405E+07   3.72734   4.27392  11.68193 -30.00000   0.00000   0.00000  9.42360E-04  9.91210E-01  5.89300E-05  7.64100E-05     0.88890     0.00000     0.00000     0.00000     0.11054  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9639206950
      926    7.00000  4.76300460405E+07   3.72805   4.27441  11.68129 -30.00000   0.00000   0.00000  8.97320E-04  9.91250E-01  5.91000E-05  7.63700E-05     0.88450     0.00000     0.00000     0.00000     0.11489  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9653681866
      927    7.00000  4.76310294805E+07   3.72875   4.27490  11.68067 -30.00000   0.00000   0.00000  8.54580E-04  9.91300E-01  5.92700E-05  7.63300E-05     0.88020     0.00000     0.00000     0.00000     0.11917  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9667513203
      928    7.00000  4.76319694605E+07   3.72946   4.27538  11.68006 -30.00000   0.00000   0.00000  8.14010E-04  9.91340E-01  5.94400E-05  7.62900E-05     0.87590     0.00000     0.00000     0.00000     0.12343  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9680733307
      929    7.00000  4.76328555305E+07   3.73015   4.27584  11.67948 -30.00000   0.00000   0.00000  7.75490E-04  9.91380E-01  5.96100E-05  7.62600E-05     0.87130     0.00000     0.00000     0.00000     0.12800  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9693195209
      930    7.00000  4.76337028705E+07   3.73084   4.27630  11.67892 -30.00000   0.00000   0.00000  7.38930E-04  9.91410E-01  5.97800E-05  7.62300E-05     0.86680     0.00000     0.00000     0.00000     0.13250  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9705112402
      931    7.00000  4.76345134405E+07   3.73152   4.27674  11.67837 -30.00000   0.00000   0.00000  7.04220E-04  9.91450E-01  5.99400E-05  7.61900E-05     0.86230     0.00000     0.00000     0.00000     0.13696  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9716512453
      932    7.00000  4.76352890705E+07   3.73220   4.27718  11.67783 -30.00000   0.00000   0.00000  6.71270E-04  9.91480E-01  6.01000E-05  7.61600E-05     0.85790     0.00000     0.00000     0.00000     0.14137  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9727421100
      933    7.00000  4.76360209805E+07   3.73286   4.27760  11.67732 -30.00000   0.00000   0.00000  6.39980E-04  9.91510E-01  6.02700E-05  7.61300E-05     0.85310     0.00000     0.00000     0.00000     0.14608  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9737714858
      934    7.00000  4.76367217005E+07   3.73352   4.27802  11.67682 -30.00000   0.00000   0.00000  6.10280E-04  9.91540E-01  6.04300E-05  7.61100E-05     0.84850     0.00000     0.00000     0.00000     0.15074  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9747569952
      935    7.00000  4.76373928005E+07   3.73418   4.27842  11.67633 -30.00000   0.00000   0.00000  5.82090E-04  9.91570E-01  6.05800E-05  7.60800E-05     0.84380     0.00000     0.00000     0.00000     0.15534  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9757008464
      936    7.00000  4.76380357405E+07   3.73482   4.27882  11.67586 -30.00000   0.00000   0.00000  5.55320E-04  9.91600E-01  6.07400E-05  7.60500E-05     0.83920     0.00000     0.00000     0.00000     0.15990  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9766050927
      937    7.00000  4.76386431205E+07   3.73545   4.27920  11.67541 -30.00000   0.00000   0.00000  5.29890E-04  9.91620E-01  6.08900E-05  7.60300E-05     0.83440     0.00000     0.00000     0.00000     0.16473  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9774593265
      938    7.00000  4.76392253305E+07   3.73608   4.27958  11.67497 -30.00000   0.00000   0.00000  5.05760E-04  9.91650E-01  6.10400E-05  7.60000E-05     0.82960     0.00000     0.00000     0.00000     0.16948  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9782781606
      939    7.00000  4.76397836305E+07   3.73669   4.27995  11.67455 -30.00000   0.00000   0.00000  4.82840E-04  9.91670E-01  6.11900E-05  7.59800E-05     0.82490     0.00000     0.00000     0.00000     0.17415  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9790633672
      940    7.00000  4.76403115105E+07   3.73729   4.28030  11.67414 -30.00000   0.00000   0.00000  4.61070E-04  9.91690E-01  6.13400E-05  7.59600E-05     0.81990     0.00000     0.00000     0.00000     0.17907  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9798057903
      941    7.00000  4.76408180005E+07   3.73788   4.28064  11.67375 -30.00000   0.00000   0.00000  4.40400E-04  9.91710E-01  6.14800E-05  7.59300E-05     0.81510     0.00000     0.00000     0.00000     0.18387  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9805181300
      942    7.00000  4.76413041705E+07   3.73846   4.28098  11.67337 -30.00000   0.00000   0.00000  4.20780E-04  9.91730E-01  6.16200E-05  7.59100E-05     0.81040     0.00000     0.00000     0.00000     0.18857  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9812018912
      943    7.00000  4.76417642605E+07   3.73903   4.28130  11.67300 -30.00000   0.00000   0.00000  4.02130E-04  9.91750E-01  6.17700E-05  7.58900E-05     0.80540     0.00000     0.00000     0.00000     0.19348  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9818489728
      944    7.00000  4.76422061605E+07   3.73959   4.28162  11.67265 -30.00000   0.00000   0.00000  3.84420E-04  9.91770E-01  6.19000E-05  7.58800E-05     0.80060     0.00000     0.00000     0.00000     0.19826  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9824704716
      945    7.00000  4.76426307505E+07   3.74013   4.28193  11.67230 -30.00000   0.00000   0.00000  3.67610E-04  9.91780E-01  6.20400E-05  7.58600E-05     0.79590     0.00000     0.00000     0.00000     0.20292  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9830676251
      946    7.00000  4.76430329505E+07   3.74066   4.28222  11.67198 -30.00000   0.00000   0.00000  3.51620E-04  9.91800E-01  6.21700E-05  7.58400E-05     0.79100     0.00000     0.00000     0.00000     0.20776  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9836332889
      947    7.00000  4.76434196505E+07   3.74118   4.28251  11.67166 -30.00000   0.00000   0.00000  3.36440E-04  9.91820E-01  6.23000E-05  7.58200E-05     0.78630     0.00000     0.00000     0.00000     0.21245  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9841771531
      948    7.00000  4.76437915905E+07   3.74169   4.28279  11.67135 -30.00000   0.00000   0.00000  3.22020E-04  9.91830E-01  6.24300E-05  7.58100E-05     0.78170     0.00000     0.00000     0.00000     0.21701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9847002584
      949    7.00000  4.76441442505E+07   3.74219   4.28306  11.67106 -30.00000   0.00000   0.00000  3.08300E-04  9.91840E-01  6.25600E-05  7.57900E-05     0.77690     0.00000     0.00000     0.00000     0.22173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9851962479
      950    7.00000  4.76444836805E+07   3.74267   4.28333  11.67078 -30.00000   0.00000   0.00000  2.95280E-04  9.91860E-01  6.26800E-05  7.57800E-05     0.77230     0.00000     0.00000     0.00000     0.22628  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9856736304
      951    7.00000  4.76448056905E+07   3.74314   4.28358  11.67051 -30.00000   0.00000   0.00000  2.82880E-04  9.91870E-01  6.28100E-05  7.57600E-05     0.76760     0.00000     0.00000     0.00000     0.23097  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9861265130
      952    7.00000  4.76451158405E+07   3.74360   4.28382  11.67024 -30.00000   0.00000   0.00000  2.71110E-04  9.91880E-01  6.29200E-05  7.57500E-05     0.76300     0.00000     0.00000     0.00000     0.23547  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9865627154
      953    7.00000  4.76454146805E+07   3.74405   4.28406  11.66999 -30.00000   0.00000   0.00000  2.59920E-04  9.91890E-01  6.30400E-05  7.57400E-05     0.75870     0.00000     0.00000     0.00000     0.23980  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9869830112
      954    7.00000  4.76456984805E+07   3.74448   4.28429  11.66975 -30.00000   0.00000   0.00000  2.49270E-04  9.91900E-01  6.31500E-05  7.57200E-05     0.75420     0.00000     0.00000     0.00000     0.24425  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9873821543
      955    7.00000  4.76459721205E+07   3.74490   4.28452  11.66951 -30.00000   0.00000   0.00000  2.39150E-04  9.91910E-01  6.32600E-05  7.57100E-05     0.74990     0.00000     0.00000     0.00000     0.24851  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9877670082
      956    7.00000  4.76462321405E+07   3.74531   4.28473  11.66929 -30.00000   0.00000   0.00000  2.29510E-04  9.91920E-01  6.33800E-05  7.57000E-05     0.74550     0.00000     0.00000     0.00000     0.25287  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9881327066
      957    7.00000  4.76464830305E+07   3.74571   4.28494  11.66907 -30.00000   0.00000   0.00000  2.20340E-04  9.91930E-01  6.34800E-05  7.56900E-05     0.74130     0.00000     0.00000     0.00000     0.25702  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9884855643
      958    7.00000  4.76467252105E+07   3.74610   4.28514  11.66886 -30.00000   0.00000   0.00000  2.11630E-04  9.91940E-01  6.35900E-05  7.56800E-05     0.73730     0.00000     0.00000     0.00000     0.26098  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9888261721
      959    7.00000  4.76469555705E+07   3.74647   4.28533  11.66866 -30.00000   0.00000   0.00000  2.03320E-04  9.91950E-01  6.36900E-05  7.56700E-05     0.73320     0.00000     0.00000     0.00000     0.26503  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9891501559
      960    7.00000  4.76471780905E+07   3.74684   4.28552  11.66847 -30.00000   0.00000   0.00000  1.95430E-04  9.91960E-01  6.37900E-05  7.56600E-05     0.72930     0.00000     0.00000     0.00000     0.26887  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9894631134
      961    7.00000  4.76474562405E+07   3.74730   4.28576  11.66823 -30.00000   0.00000   0.00000  1.85730E-04  9.91970E-01  6.39100E-05  7.56500E-05     0.72460     0.00000     0.00000     0.00000     0.27351  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9898543102
      962    7.00000  4.76478039205E+07   3.74789   4.28606  11.66792 -30.00000   0.00000   0.00000  1.73680E-04  9.91980E-01  6.40800E-05  7.56300E-05     0.71840     0.00000     0.00000     0.00000     0.27960  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9903432957
      963    7.00000  4.76482385305E+07   3.74863   4.28643  11.66754 -30.00000   0.00000   0.00000  1.59100E-04  9.91990E-01  6.42800E-05  7.56100E-05     0.71110     0.00000     0.00000     0.00000     0.28676  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9909545417
      964    7.00000  4.76487817905E+07   3.74956   4.28690  11.66707 -30.00000   0.00000   0.00000  1.41360E-04  9.92010E-01  6.45500E-05  7.55900E-05     0.70200     0.00000     0.00000     0.00000     0.29572  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9917185956
      965    7.00000  4.76494608605E+07   3.75074   4.28750  11.66647 -30.00000   0.00000   0.00000  1.20160E-04  9.92030E-01  6.48900E-05  7.55600E-05     0.69120     0.00000     0.00000     0.00000     0.30631  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9926736560
      966    7.00000  4.76503097005E+07   3.75220   4.28823  11.66574 -30.00000   0.00000   0.00000  9.51830E-05  9.92060E-01  6.53600E-05  7.55300E-05     0.67870     0.00000     0.00000     0.00000     0.31851  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9938674849
      967    7.00000  4.76511182805E+07   3.75353   4.28890  11.66506 -30.00000   0.00000   0.00000  7.30620E-05  9.92080E-01  6.58400E-05  7.55000E-05     0.66810     0.00000     0.00000     0.00000     0.32874  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9950046913
      968    7.00000  4.76517859405E+07   3.75456   4.28943  11.66451 -30.00000   0.00000   0.00000  5.64600E-05  9.92100E-01  6.62500E-05  7.54700E-05     0.66280     0.00000     0.00000     0.00000     0.33361  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9959437043
      969    7.00000  4.76523535605E+07   3.75534   4.28985  11.66407 -30.00000   0.00000   0.00000  4.38360E-05  9.92110E-01  6.66000E-05  7.54500E-05     0.66220     0.00000     0.00000     0.00000     0.33385  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9967420187
      970    7.00000  4.76528463405E+07   3.75593   4.29018  11.66370 -30.00000   0.00000   0.00000  3.39590E-05  9.92120E-01  6.69100E-05  7.54400E-05     0.66570     0.00000     0.00000     0.00000     0.32998  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9974350764
      971    7.00000  4.76532699205E+07   3.75635   4.29044  11.66339 -30.00000   0.00000   0.00000  2.63590E-05  9.92130E-01  6.71800E-05  7.54300E-05     0.67280     0.00000     0.00000     0.00000     0.32251  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9980308095
      972    7.00000  4.76536371705E+07   3.75664   4.29063  11.66314 -30.00000   0.00000   0.00000  2.04820E-05  9.92130E-01  6.74200E-05  7.54200E-05     0.68280     0.00000     0.00000     0.00000     0.31209  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9985473187
      973    7.00000  4.76540962305E+07   3.75684   4.29083  11.66285 -30.00000   0.00000   0.00000  1.43770E-05  9.92140E-01  6.76800E-05  7.54100E-05     0.70280     0.00000     0.00000     0.00000     0.29171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9991929517
      974    7.00000  4.76546700605E+07   3.75679   4.29097  11.66254 -30.00000   0.00000   0.00000  8.41120E-06  9.92140E-01  6.80000E-05  7.54000E-05     0.73850     0.00000     0.00000     0.00000     0.25564  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0000000000
      975    7.00000  4.76553873505E+07   3.75616   4.29097  11.66224 -30.00000   0.00000   0.00000  3.31480E-06  9.92150E-01  6.83900E-05  7.53900E-05     0.79890     0.00000     0.00000     0.00000     0.19507  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0061107575
      976    7.00000  4.76562836705E+07   3.75437   4.29062  11.66204 -30.00000   0.00000   0.00000  2.90250E-07  9.92150E-01  6.89100E-05  7.53800E-05     0.89170     0.00000     0.00000     0.00000     0.10233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0137467124
      977    7.00000  4.76571700805E+07   3.75163   4.28994  11.66203 -30.00000   0.01060   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     0.98390     0.00000     0.00000     0.00000     0.01070  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0212982418
      978    7.00000  4.76581351605E+07   3.74765   4.28882  11.66228 -30.00000   0.08318   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.06750     0.00000     0.00000     0.00000    -0.07125  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0295199790
      979    7.00000  4.76591981605E+07   3.74239   4.28719  11.66292 -30.00000   0.10028   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.13400     0.00000     0.00000     0.00000    -0.13633  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0385759189
      980    7.00000  4.76603565605E+07   3.73604   4.28499  11.66413 -30.00000   0.14286   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.18270     0.00000     0.00000     0.00000    -0.18481  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0484445933
      981    7.00000  4.76616006605E+07   3.72904   4.28223  11.66615 -30.00000   0.17674   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.21580     0.00000     0.00000     0.00000    -0.21780  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0590433656
      982    7.00000  4.76629191605E+07   3.72198   4.27894  11.66921 -30.00000   0.20203   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.23770     0.00000     0.00000     0.00000    -0.23972  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0702759685
      983    7.00000  4.76641207605E+07   3.71621   4.27569  11.67281 -30.00000   0.22723   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.25130     0.00000     0.00000     0.00000    -0.25326  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0805126735
      984    7.00000  4.76652314605E+07   3.71168   4.27253  11.67687 -30.00000   0.25234   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.26060     0.00000     0.00000     0.00000    -0.26258  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0899749807
      985    7.00000  4.76662849605E+07   3.70825   4.26942  11.68138 -30.00000   0.26903   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.26760     0.00000     0.00000     0.00000    -0.26955  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.0989499880
      986    7.00000  4.76673013605E+07   3.70584   4.26635  11.68632 -30.00000   0.28568   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.27270     0.00000     0.00000     0.00000    -0.27466  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1076089320
      987    7.00000  4.76682940505E+07   3.70437   4.26331  11.69167 -30.00000   0.29398   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.27640     0.00000     0.00000     0.00000    -0.27833  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1160658850
      988    7.00000  4.76692726305E+07   3.70376   4.26028  11.69741 -30.00000   0.30228   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.27880     0.00000     0.00000     0.00000    -0.28069  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1244026317
      989    7.00000  4.76702435705E+07   3.70393   4.25728  11.70351 -30.00000   0.31884   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.28000     0.00000     0.00000     0.00000    -0.28188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1326742915
      990    7.00000  4.76712121305E+07   3.70479   4.25428  11.70993 -30.00000   0.32711   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.28000     0.00000     0.00000     0.00000    -0.28186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1409256755
      991    7.00000  4.76721814005E+07   3.70624   4.25128  11.71664 -30.00000   0.34361   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.27900     0.00000     0.00000     0.00000    -0.28077  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1491831082
      992    7.00000  4.76731531205E+07   3.70819   4.24830  11.72359 -30.00000   0.36008   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.27700     0.00000     0.00000     0.00000    -0.27871  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1574614130
      993    7.00000  4.76741291205E+07   3.71053   4.24531  11.73073 -30.00000   0.36829   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.27440     0.00000     0.00000     0.00000    -0.27599  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1657761801
      994    7.00000  4.76751098205E+07   3.71316   4.24233  11.73802 -30.00000   0.38469   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.27100     0.00000     0.00000     0.00000    -0.27259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1741309876
