   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      286    5.20000  1.63840538453E+05   2.34754   3.75828  12.02331 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99635  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2040314135
      287    5.20000  1.68012238453E+05   2.35289   3.76070  12.02114 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99637  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2151364080
      288    5.20000  1.72210338453E+05   2.35827   3.76324  12.01875 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99639  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2263116788
      289    5.20000  1.76433338453E+05   2.36380   3.76588  12.01623 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99641  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2375532330
      290    5.20000  1.80679438453E+05   2.36953   3.76867  12.01351 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99642  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2488562790
      291    5.20000  1.84946638453E+05   2.37552   3.77167  12.01052 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99643  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2602154928
      292    5.20000  1.89223538453E+05   2.38185   3.77493  12.00716 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99644  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2716005279
      293    5.20000  1.93156338453E+05   2.38790   3.77824  12.00356 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99645  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2820695747
      294    5.20000  1.96716538453E+05   2.39363   3.78158  11.99976 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99645  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2915467665
      295    5.20000  1.99920138453E+05   2.39903   3.78490  11.99582 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99647  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3000746952
      296    5.20000  2.02814838453E+05   2.40406   3.78803  11.99206 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99648  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3077803374
      297    5.20000  2.05582138453E+05   2.40906   3.79120  11.98822 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99649  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3151468430
      298    5.20000  2.08204138453E+05   2.41396   3.79434  11.98438 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99650  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3221265624
      299    5.20000  2.10705538453E+05   2.41879   3.79745  11.98059 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99651  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3287852467
      300    5.20000  2.13124138453E+05   2.42360   3.80061  11.97667 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99653  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3352235187
      301    5.20000  2.15415938453E+05   2.42829   3.80371  11.97282 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99654  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3413242514
      302    5.20000  2.17639338453E+05   2.43295   3.80677  11.96904 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99656  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3472429044
      303    5.20000  2.19819238453E+05   2.43764   3.80983  11.96526 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99657  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3530457611
      304    5.20000  2.21954338453E+05   2.44234   3.81285  11.96156 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99659  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3587293610
      305    5.20000  2.24072538453E+05   2.44711   3.81588  11.95788 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99661  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3643679734
      306    5.20000  2.26168638453E+05   2.45191   3.81891  11.95423 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99662  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3699477559
      307    5.20000  2.28248038453E+05   2.45675   3.82193  11.95062 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99664  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3754830834
      308    5.20000  2.30315538453E+05   2.46165   3.82495  11.94702 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99666  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3809867332
      309    5.20000  2.32365638453E+05   2.46659   3.82797  11.94345 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99669  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3864440645
      310    5.20000  2.34404338453E+05   2.47161   3.83099  11.93992 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99671  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3918710493
      311    5.20000  2.36429038453E+05   2.47667   3.83401  11.93641 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99675  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3972607663
      312    5.20000  2.38438738453E+05   2.48180   3.83703  11.93293 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99678  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4026105535
      313    5.20000  2.40437138453E+05   2.48698   3.84005  11.92948 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99680  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4079302603
      314    5.20000  2.42420038453E+05   2.49220   3.84307  11.92606 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99682  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4132087064
      315    5.20000  2.44391938453E+05   2.49747   3.84609  11.92265 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99686  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4184578707
      316    5.20000  2.46351138453E+05   2.50279   3.84911  11.91927 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99689  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4236732277
      317    5.20000  2.48297138453E+05   2.50815   3.85212  11.91592 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4288534467
      318    5.20000  2.50232938453E+05   2.51356   3.85514  11.91258 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4340065133
      319    5.20000  2.52155638453E+05   2.51899   3.85816  11.90927 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99699  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4391247080
      320    5.20000  2.54068338453E+05   2.52447   3.86118  11.90597 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4442162829
      321    5.20000  2.55969038453E+05   2.52998   3.86420  11.90269 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4492759140
      322    5.20000  2.57858838453E+05   2.53551   3.86721  11.89943 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99708  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4543065295
      323    5.20000  2.59738738453E+05   2.54108   3.87023  11.89617 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99712  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4593107913
      324    5.20000  2.61606238453E+05   2.54667   3.87325  11.89293 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99715  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4642820446
      325    5.20000  2.63464238453E+05   2.55229   3.87626  11.88971 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99718  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4692280090
      326    5.20000  2.65311538453E+05   2.55792   3.87928  11.88649 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99721  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4741454901
      327    5.20000  2.67148538453E+05   2.56358   3.88230  11.88329 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99726  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4790355529
      328    5.20000  2.68975838453E+05   2.56925   3.88531  11.88009 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99728  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4838997944
      329    5.20000  2.70792638453E+05   2.57494   3.88833  11.87690 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99732  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4887360851
      330    5.20000  2.72600138453E+05   2.58064   3.89135  11.87372 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99734  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4935476194
      331    5.20000  2.74397538453E+05   2.58635   3.89436  11.87054 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4983322677
      332    5.20000  2.76185538453E+05   2.59208   3.89738  11.86737 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99742  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5030918933
      333    5.20000  2.77964538453E+05   2.59781   3.90039  11.86421 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99745  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5078275610
      334    5.20000  2.79734038453E+05   2.60354   3.90341  11.86105 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99748  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5125379399
      335    5.20000  2.81494938453E+05   2.60928   3.90642  11.85789 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99750  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5172254258
      336    5.20000  2.83247038453E+05   2.61503   3.90944  11.85473 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99753  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5218894862
      337    5.20000  2.84990038453E+05   2.62077   3.91245  11.85157 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99757  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5265293225
      338    5.20000  2.86724538453E+05   2.62652   3.91547  11.84841 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99760  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5311465320
      339    5.20000  2.88450338453E+05   2.63226   3.91848  11.84525 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99763  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5357405823
      340    5.20000  2.90168038453E+05   2.63799   3.92150  11.84209 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99765  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5403130705
      341    5.20000  2.91877938453E+05   2.64372   3.92451  11.83893 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99768  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5448647952
      342    5.20000  2.93579638453E+05   2.64945   3.92752  11.83577 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99771  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5493946917
      343    5.20000  2.95273838453E+05   2.65516   3.93054  11.83260 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99774  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5539046233
      344    5.20000  2.96960538453E+05   2.66087   3.93355  11.82942 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99776  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5583945900
      345    5.20000  2.98639538453E+05   2.66656   3.93656  11.82625 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99780  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5628640594
      346    5.20000  3.00311738453E+05   2.67225   3.93958  11.82306 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99782  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5673154274
      347    5.20000  3.01976338453E+05   2.67791   3.94259  11.81987 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99785  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5717465643
      348    5.20000  3.03634238453E+05   2.68356   3.94560  11.81667 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99788  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5761598659
      349    5.20000  3.05285238453E+05   2.68920   3.94862  11.81346 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99791  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5805547998
      350    5.20000  3.06929238453E+05   2.69481   3.95163  11.81025 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99793  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5849310999
      351    5.20000  3.08567238453E+05   2.70041   3.95464  11.80702 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99796  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5892914280
      352    5.20000  3.10197938453E+05   2.70598   3.95765  11.80378 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99798  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5936323237
      353    5.20000  3.11822938453E+05   2.71153   3.96066  11.80054 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99801  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5979580461
      354    5.20000  3.13441438453E+05   2.71706   3.96367  11.79728 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99803  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6022664656
      355    5.20000  3.15053838453E+05   2.72256   3.96668  11.79401 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99805  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6065586469
      356    5.20000  3.16661038453E+05   2.72804   3.96970  11.79072 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99808  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6108369860
      357    5.20000  3.18261438453E+05   2.73348   3.97270  11.78742 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99810  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6150972236
      358    5.20000  3.19857038453E+05   2.73890   3.97572  11.78411 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99812  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6193446837
      359    5.20000  3.21446738453E+05   2.74429   3.97873  11.78079 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99815  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6235764380
      360    5.20000  3.23031038453E+05   2.74964   3.98173  11.77745 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99817  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6277938177
      361    5.20000  3.24610838453E+05   2.75497   3.98475  11.77409 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99819  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6319992184
      362    5.20000  3.26184838453E+05   2.76026   3.98775  11.77071 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99821  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6361891797
      363    5.20000  3.27754938453E+05   2.76551   3.99076  11.76732 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99823  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6403687592
      364    5.20000  3.29320038453E+05   2.77073   3.99377  11.76392 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99825  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6445350288
      365    5.20000  3.30880838453E+05   2.77592   3.99678  11.76050 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99827  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6486898518
      366    5.20000  3.32438038453E+05   2.78107   3.99979  11.75705 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99829  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6528350918
      367    5.20000  3.33990638453E+05   2.78617   4.00279  11.75360 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99831  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6569680866
      368    5.20000  3.35540338453E+05   2.79125   4.00580  11.75012 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99832  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6610933616
      369    5.20000  3.37086138453E+05   2.79628   4.00881  11.74662 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99834  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6652082549
      370    5.20000  3.38628938453E+05   2.80127   4.01181  11.74311 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99836  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6693151623
      371    5.20000  3.40168938453E+05   2.80622   4.01482  11.73957 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99837  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6734146161
      372    5.20000  3.41705938453E+05   2.81113   4.01782  11.73602 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99839  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6775060840
      373    5.20000  3.43240938453E+05   2.81600   4.02083  11.73244 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99840  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6815922279
      374    5.20000  3.44773838453E+05   2.82083   4.02383  11.72885 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99842  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6856727816
      375    5.20000  3.46305238453E+05   2.82559   4.02683  11.72524 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99843  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6897493424
