   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1140   13.97144  9.44272674496E+06   4.42303   4.46664  11.64433  -8.33248   0.00000   0.00000  3.92390E-01  5.99780E-01  4.20100E-05  9.04700E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6634391231
     1141   13.97135  9.46164574496E+06   4.42366   4.46648  11.64496  -8.33167   0.00000   0.00000  3.91380E-01  6.00790E-01  4.20200E-05  9.04300E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6647810858
     1142   13.97126  9.48046074496E+06   4.42430   4.46633  11.64559  -8.33088   0.00000   0.00000  3.90370E-01  6.01800E-01  4.20400E-05  9.03900E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6661156716
     1143   13.97117  9.49920974496E+06   4.42493   4.46617  11.64621  -8.33009   0.00000   0.00000  3.89360E-01  6.02810E-01  4.20600E-05  9.03500E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6674455758
     1144   13.97109  9.51791274496E+06   4.42556   4.46602  11.64684  -8.32931   0.00000   0.00000  3.88360E-01  6.03810E-01  4.20800E-05  9.03200E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6687722171
     1145   13.97100  9.53657874496E+06   4.42619   4.46586  11.64747  -8.32852   0.00000   0.00000  3.87360E-01  6.04810E-01  4.20900E-05  9.02800E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6700962340
     1146   13.97091  9.55521274496E+06   4.42682   4.46570  11.64810  -8.32775   0.00000   0.00000  3.86350E-01  6.05820E-01  4.21100E-05  9.02400E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6714179811
     1147   13.97082  9.57381674496E+06   4.42745   4.46554  11.64873  -8.32698   0.00000   0.00000  3.85350E-01  6.06820E-01  4.21300E-05  9.02000E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6727376002
     1148   13.97074  9.59239274496E+06   4.42808   4.46539  11.64936  -8.32621   0.00000   0.00000  3.84350E-01  6.07820E-01  4.21400E-05  9.01600E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6740552332
     1149   13.97065  9.61094074496E+06   4.42871   4.46523  11.64999  -8.32544   0.00000   0.00000  3.83340E-01  6.08830E-01  4.21600E-05  9.01300E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6753708801
     1150   13.97056  9.62946174496E+06   4.42934   4.46507  11.65062  -8.32468   0.00000   0.00000  3.82340E-01  6.09830E-01  4.21800E-05  9.00900E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6766846118
     1151   13.97047  9.64795574496E+06   4.42997   4.46491  11.65126  -8.32392   0.00000   0.00000  3.81340E-01  6.10830E-01  4.22000E-05  9.00500E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6779964284
     1152   13.97039  9.66642274496E+06   4.43060   4.46475  11.65189  -8.32316   0.00000   0.00000  3.80340E-01  6.11830E-01  4.22100E-05  9.00100E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6793063298
     1153   13.97030  9.68486274496E+06   4.43122   4.46459  11.65252  -8.32241   0.00000   0.00000  3.79330E-01  6.12840E-01  4.22300E-05  8.99700E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6806143160
     1154   13.97021  9.70327574496E+06   4.43185   4.46443  11.65316  -8.32166   0.00000   0.00000  3.78330E-01  6.13840E-01  4.22500E-05  8.99300E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6819203871
     1155   13.97012  9.72166174496E+06   4.43247   4.46427  11.65380  -8.32092   0.00000   0.00000  3.77330E-01  6.14840E-01  4.22600E-05  8.99000E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6832245430
     1156   13.97003  9.74002174496E+06   4.43310   4.46411  11.65443  -8.32018   0.00000   0.00000  3.76320E-01  6.15850E-01  4.22800E-05  8.98600E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6845268547
     1157   13.96995  9.75835474496E+06   4.43372   4.46394  11.65507  -8.31945   0.00000   0.00000  3.75310E-01  6.16860E-01  4.23000E-05  8.98200E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6858272512
     1158   13.96986  9.77658674496E+06   4.43434   4.46378  11.65571  -8.31872   0.00000   0.00000  3.74310E-01  6.17860E-01  4.23200E-05  8.97800E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6871204836
     1159   13.96977  9.79475574496E+06   4.43496   4.46361  11.65634  -8.31801   0.00000   0.00000  3.73300E-01  6.18870E-01  4.23300E-05  8.97400E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6884092473
     1160   13.96968  9.81287974496E+06   4.43557   4.46345  11.65698  -8.31730   0.00000   0.00000  3.72300E-01  6.19870E-01  4.23500E-05  8.97000E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6896948190
     1161   13.96960  9.83096874496E+06   4.43619   4.46328  11.65762  -8.31660   0.00000   0.00000  3.71290E-01  6.20880E-01  4.23700E-05  8.96600E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6909779081
     1162   13.96951  9.84902674496E+06   4.43680   4.46312  11.65826  -8.31590   0.00000   0.00000  3.70290E-01  6.21880E-01  4.23900E-05  8.96300E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6922587983
     1163   13.96942  9.86705674496E+06   4.43742   4.46295  11.65890  -8.31520   0.00000   0.00000  3.69280E-01  6.22890E-01  4.24000E-05  8.95900E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6935377024
     1164   13.96934  9.88498574496E+06   4.43803   4.46279  11.65953  -8.31451   0.00000   0.00000  3.68270E-01  6.23900E-01  4.24200E-05  8.95500E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6948094424
     1165   13.96925  9.90285174496E+06   4.43864   4.46262  11.66017  -8.31383   0.00000   0.00000  3.67270E-01  6.24900E-01  4.24400E-05  8.95100E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6960767137
     1166   13.96916  9.92067374496E+06   4.43925   4.46245  11.66081  -8.31314   0.00000   0.00000  3.66260E-01  6.25910E-01  4.24600E-05  8.94700E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6973408640
     1167   13.96908  9.93846174496E+06   4.43985   4.46229  11.66145  -8.31247   0.00000   0.00000  3.65260E-01  6.26910E-01  4.24700E-05  8.94300E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6986026025
     1168   13.96899  9.95621974496E+06   4.44046   4.46212  11.66209  -8.31179   0.00000   0.00000  3.64260E-01  6.27910E-01  4.24900E-05  8.93900E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6998622132
     1169   13.96890  9.97395074496E+06   4.44107   4.46195  11.66273  -8.31113   0.00000   0.00000  3.63250E-01  6.28910E-01  4.25100E-05  8.93500E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7011199086
     1170   13.96882  9.99165574496E+06   4.44167   4.46178  11.66337  -8.31046   0.00000   0.00000  3.62240E-01  6.29930E-01  4.25300E-05  8.93100E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7023757598
     1171   13.96873  1.00092617450E+07   4.44228   4.46161  11.66401  -8.30980   0.00000   0.00000  3.61240E-01  6.30930E-01  4.25500E-05  8.92800E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7036245888
     1172   13.96864  1.00268057450E+07   4.44288   4.46144  11.66465  -8.30916   0.00000   0.00000  3.60230E-01  6.31940E-01  4.25600E-05  8.92400E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7048690199
     1173   13.96856  1.00443067450E+07   4.44348   4.46127  11.66528  -8.30851   0.00000   0.00000  3.59230E-01  6.32940E-01  4.25800E-05  8.92000E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7061104010
     1174   13.96847  1.00617737450E+07   4.44408   4.46110  11.66592  -8.30787   0.00000   0.00000  3.58220E-01  6.33940E-01  4.26000E-05  8.91600E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7073493704
     1175   13.96839  1.00792117450E+07   4.44468   4.46093  11.66656  -8.30723   0.00000   0.00000  3.57220E-01  6.34950E-01  4.26200E-05  8.91200E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7085862828
     1176   13.96830  1.00966237450E+07   4.44527   4.46076  11.66720  -8.30660   0.00000   0.00000  3.56220E-01  6.35950E-01  4.26300E-05  8.90800E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7098213509
     1177   13.96821  1.01140097450E+07   4.44587   4.46059  11.66785  -8.30597   0.00000   0.00000  3.55210E-01  6.36960E-01  4.26500E-05  8.90400E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7110545748
     1178   13.96813  1.01312977450E+07   4.44647   4.46042  11.66849  -8.30535   0.00000   0.00000  3.54200E-01  6.37970E-01  4.26700E-05  8.90000E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7122808474
     1179   13.96804  1.01485247450E+07   4.44706   4.46025  11.66913  -8.30473   0.00000   0.00000  3.53190E-01  6.38970E-01  4.26900E-05  8.89600E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7135027931
     1180   13.96796  1.01657097450E+07   4.44765   4.46008  11.66976  -8.30412   0.00000   0.00000  3.52190E-01  6.39980E-01  4.27100E-05  8.89200E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7147217597
     1181   13.96787  1.01828617450E+07   4.44824   4.45991  11.67040  -8.30351   0.00000   0.00000  3.51190E-01  6.40980E-01  4.27200E-05  8.88800E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7159383855
     1182   13.96779  1.01999867450E+07   4.44883   4.45973  11.67104  -8.30290   0.00000   0.00000  3.50180E-01  6.41980E-01  4.27400E-05  8.88500E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7171530962
     1183   13.96770  1.02170857450E+07   4.44942   4.45956  11.67169  -8.30231   0.00000   0.00000  3.49180E-01  6.42990E-01  4.27600E-05  8.88100E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7183659626
     1184   13.96762  1.02341597450E+07   4.45002   4.45938  11.67233  -8.30170   0.00000   0.00000  3.48180E-01  6.43990E-01  4.27800E-05  8.87700E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7195770557
     1185   13.96753  1.02512097450E+07   4.45061   4.45921  11.67298  -8.30110   0.00000   0.00000  3.47180E-01  6.44990E-01  4.28000E-05  8.87300E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7207864464
     1186   13.96745  1.02682367450E+07   4.45121   4.45904  11.67363  -8.30050   0.00000   0.00000  3.46170E-01  6.45990E-01  4.28100E-05  8.86900E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7219942058
     1187   13.96736  1.02852397450E+07   4.45180   4.45886  11.67427  -8.29990   0.00000   0.00000  3.45170E-01  6.47000E-01  4.28300E-05  8.86500E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7232002627
     1188   13.96728  1.03022197450E+07   4.45239   4.45868  11.67492  -8.29930   0.00000   0.00000  3.44170E-01  6.48000E-01  4.28500E-05  8.86100E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7244046882
     1189   13.96719  1.03191757450E+07   4.45299   4.45851  11.67557  -8.29872   0.00000   0.00000  3.43170E-01  6.49000E-01  4.28700E-05  8.85700E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7256074114
     1190   13.96710  1.03361087450E+07   4.45358   4.45833  11.67622  -8.29812   0.00000   0.00000  3.42160E-01  6.50010E-01  4.28900E-05  8.85300E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7268085031
     1191   13.96702  1.03530187450E+07   4.45417   4.45815  11.67687  -8.29754   0.00000   0.00000  3.41160E-01  6.51010E-01  4.29000E-05  8.84900E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7280079633
     1192   13.96693  1.03699057450E+07   4.45476   4.45798  11.67752  -8.29696   0.00000   0.00000  3.40160E-01  6.52010E-01  4.29200E-05  8.84500E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7292057922
     1193   13.96685  1.03867687450E+07   4.45535   4.45780  11.67817  -8.29638   0.00000   0.00000  3.39150E-01  6.53010E-01  4.29400E-05  8.84100E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7304019186
     1194   13.96676  1.04036087450E+07   4.45594   4.45762  11.67882  -8.29580   0.00000   0.00000  3.38150E-01  6.54020E-01  4.29600E-05  8.83700E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7315964137
     1195   13.96668  1.04204267450E+07   4.45653   4.45744  11.67947  -8.29523   0.00000   0.00000  3.37150E-01  6.55020E-01  4.29800E-05  8.83300E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7327893482
     1196   13.96659  1.04372217450E+07   4.45712   4.45727  11.68012  -8.29466   0.00000   0.00000  3.36150E-01  6.56020E-01  4.29900E-05  8.83000E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7339806513
     1197   13.96651  1.04539937450E+07   4.45771   4.45708  11.68078  -8.29409   0.00000   0.00000  3.35130E-01  6.57030E-01  4.30100E-05  8.82600E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7351703229
     1198   13.96642  1.04706707450E+07   4.45830   4.45690  11.68143  -8.29354   0.00000   0.00000  3.34130E-01  6.58040E-01  4.30300E-05  8.82200E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7363532560
     1199   13.96634  1.04872887450E+07   4.45888   4.45672  11.68209  -8.29299   0.00000   0.00000  3.33120E-01  6.59040E-01  4.30500E-05  8.81800E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7375320042
     1200   13.96625  1.05038667450E+07   4.45947   4.45654  11.68274  -8.29245   0.00000   0.00000  3.32120E-01  6.60050E-01  4.30700E-05  8.81400E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7387079150
     1201   13.96617  1.05204127450E+07   4.46005   4.45636  11.68339  -8.29190   0.00000   0.00000  3.31120E-01  6.61050E-01  4.30900E-05  8.81000E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7398815560
     1202   13.96609  1.05369327450E+07   4.46064   4.45618  11.68405  -8.29136   0.00000   0.00000  3.30110E-01  6.62050E-01  4.31100E-05  8.80600E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7410533528
     1203   13.96600  1.05534277450E+07   4.46122   4.45600  11.68470  -8.29082   0.00000   0.00000  3.29110E-01  6.63060E-01  4.31200E-05  8.80200E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7422233763
     1204   13.96592  1.05698997450E+07   4.46180   4.45582  11.68536  -8.29029   0.00000   0.00000  3.28110E-01  6.64060E-01  4.31400E-05  8.79800E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7433917684
     1205   13.96583  1.05863487450E+07   4.46238   4.45564  11.68601  -8.28976   0.00000   0.00000  3.27100E-01  6.65060E-01  4.31600E-05  8.79400E-05     1.00250     0.00000     0.00000     0.00000    -0.00252  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7445585290
     1206   13.96575  1.06027747450E+07   4.46296   4.45545  11.68667  -8.28923   0.00000   0.00000  3.26090E-01  6.66070E-01  4.31800E-05  8.79000E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7457236581
     1207   13.96566  1.06191077450E+07   4.46354   4.45527  11.68732  -8.28872   0.00000   0.00000  3.25090E-01  6.67080E-01  4.32000E-05  8.78600E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7468821906
     1208   13.96558  1.06353837450E+07   4.46411   4.45509  11.68798  -8.28820   0.00000   0.00000  3.24080E-01  6.68090E-01  4.32200E-05  8.78200E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7480366800
     1209   13.96550  1.06516197450E+07   4.46469   4.45490  11.68863  -8.28770   0.00000   0.00000  3.23080E-01  6.69090E-01  4.32400E-05  8.77800E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7491883321
     1210   13.96541  1.06678247450E+07   4.46526   4.45472  11.68929  -8.28719   0.00000   0.00000  3.22070E-01  6.70090E-01  4.32500E-05  8.77400E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7503377853
     1211   13.96533  1.06840037450E+07   4.46584   4.45453  11.68995  -8.28669   0.00000   0.00000  3.21070E-01  6.71100E-01  4.32700E-05  8.77000E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7514853943
     1212   13.96525  1.07001597450E+07   4.46641   4.45435  11.69060  -8.28620   0.00000   0.00000  3.20070E-01  6.72100E-01  4.32900E-05  8.76600E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7526313718
     1213   13.96516  1.07162927450E+07   4.46698   4.45416  11.69126  -8.28570   0.00000   0.00000  3.19070E-01  6.73100E-01  4.33100E-05  8.76200E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7537757179
     1214   13.96508  1.07324037450E+07   4.46756   4.45398  11.69192  -8.28522   0.00000   0.00000  3.18060E-01  6.74100E-01  4.33300E-05  8.75800E-05     1.00250     0.00000     0.00000     0.00000    -0.00252  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7549185035
     1215   13.96499  1.07484927450E+07   4.46813   4.45379  11.69257  -8.28472   0.00000   0.00000  3.17060E-01  6.75110E-01  4.33500E-05  8.75400E-05     1.00250     0.00000     0.00000     0.00000    -0.00252  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7560597286
     1216   13.96491  1.07645607450E+07   4.46870   4.45360  11.69323  -8.28424   0.00000   0.00000  3.16060E-01  6.76110E-01  4.33700E-05  8.75000E-05     1.00250     0.00000     0.00000     0.00000    -0.00252  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7571994641
     1217   13.96483  1.07806077450E+07   4.46928   4.45342  11.69389  -8.28375   0.00000   0.00000  3.15050E-01  6.77110E-01  4.33900E-05  8.74600E-05     1.00250     0.00000     0.00000     0.00000    -0.00252  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7583377101
     1218   13.96474  1.07966327450E+07   4.46985   4.45323  11.69456  -8.28328   0.00000   0.00000  3.14050E-01  6.78110E-01  4.34000E-05  8.74200E-05     1.00250     0.00000     0.00000     0.00000    -0.00252  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7594743955
     1219   13.96466  1.08126367450E+07   4.47042   4.45304  11.69522  -8.28280   0.00000   0.00000  3.13040E-01  6.79130E-01  4.34200E-05  8.73800E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7606095914
     1220   13.96458  1.08285367450E+07   4.47099   4.45285  11.69588  -8.28235   0.00000   0.00000  3.12030E-01  6.80140E-01  4.34400E-05  8.73400E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7617374103
     1221   13.96449  1.08443747450E+07   4.47155   4.45266  11.69654  -8.28189   0.00000   0.00000  3.11030E-01  6.81140E-01  4.34600E-05  8.73000E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7628608315
     1222   13.96441  1.08601707450E+07   4.47212   4.45248  11.69720  -8.28143   0.00000   0.00000  3.10020E-01  6.82140E-01  4.34800E-05  8.72600E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7639812735
     1223   13.96433  1.08759357450E+07   4.47268   4.45229  11.69786  -8.28098   0.00000   0.00000  3.09020E-01  6.83150E-01  4.35000E-05  8.72200E-05     1.00250     0.00000     0.00000     0.00000    -0.00252  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7650995166
     1224   13.96425  1.08916757450E+07   4.47324   4.45210  11.69852  -8.28053   0.00000   0.00000  3.08020E-01  6.84150E-01  4.35200E-05  8.71800E-05     1.00250     0.00000     0.00000     0.00000    -0.00252  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7662159864
     1225   13.96416  1.09073927450E+07   4.47381   4.45191  11.69918  -8.28009   0.00000   0.00000  3.07010E-01  6.85150E-01  4.35400E-05  8.71400E-05     1.00250     0.00000     0.00000     0.00000    -0.00252  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7673308248
     1226   13.96408  1.09230877450E+07   4.47437   4.45172  11.69984  -8.27965   0.00000   0.00000  3.06010E-01  6.86160E-01  4.35600E-05  8.71000E-05     1.00250     0.00000     0.00000     0.00000    -0.00252  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7684441027
     1227   13.96400  1.09387617450E+07   4.47493   4.45153  11.70050  -8.27921   0.00000   0.00000  3.05010E-01  6.87160E-01  4.35800E-05  8.70500E-05     1.00250     0.00000     0.00000     0.00000    -0.00252  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7695558910
     1228   13.96392  1.09544147450E+07   4.47549   4.45134  11.70117  -8.27878   0.00000   0.00000  3.04000E-01  6.88160E-01  4.36000E-05  8.70100E-05     1.00250     0.00000     0.00000     0.00000    -0.00252  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7706661897
