   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      668    0.54000  1.28807617440E+08   2.70803   3.59854  12.52302 -30.00000   0.48729   0.34175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.32450     0.65230     0.00000     0.01140     0.03470  7.16700E-01  2.75400E-01  1.12100E-03  6.52900E-04  3.45300E-03   4.9240119834
      669    0.54000  1.28859618440E+08   2.71806   3.59755  12.53003 -30.00000   0.48750   0.34387  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.34040     0.63700     0.00000     0.01130     0.03393  7.16700E-01  2.75400E-01  1.11600E-03  6.59300E-04  3.45300E-03   4.9268542288
      670    0.54000  1.28911462440E+08   2.72842   3.59649  12.53731 -30.00000   0.48772   0.34603  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.35710     0.62080     0.00000     0.01120     0.03341  7.16700E-01  2.75400E-01  1.11100E-03  6.65600E-04  3.45300E-03   4.9296878930
      671    0.54000  1.28961518440E+08   2.73914   3.59545  12.54477 -30.00000   0.48793   0.34800  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.37500     0.60290     0.00000     0.01110     0.03321  7.16700E-01  2.75400E-01  1.10600E-03  6.71800E-04  3.45300E-03   4.9324238295
      672    0.54000  1.29008193440E+08   2.75004   3.59429  12.55253 -30.00000   0.48814   0.34957  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.39410     0.58360     0.00000     0.01090     0.03323  7.16700E-01  2.75400E-01  1.10000E-03  6.78900E-04  3.45300E-03   4.9349749689
      673    0.54000  1.29051015440E+08   2.76079   3.59318  12.56013 -30.00000   0.48834   0.35150  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.41330     0.56440     0.00000     0.01080     0.03320  7.16700E-01  2.75400E-01  1.09500E-03  6.85400E-04  3.45300E-03   4.9373155130
      674    0.54000  1.29090857440E+08   2.77125   3.59209  12.56754 -30.00000   0.48853   0.35316  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.43180     0.54590     0.00000     0.01070     0.03301  7.16700E-01  2.75500E-01  1.09000E-03  6.91600E-04  3.45300E-03   4.9394931777
      675    0.54000  1.29128939440E+08   2.78138   3.59103  12.57472 -30.00000   0.48873   0.35459  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.44910     0.52890     0.00000     0.01050     0.03255  7.16600E-01  2.75500E-01  1.08500E-03  6.98000E-04  3.45300E-03   4.9415746451
      676    0.54000  1.29166551440E+08   2.79130   3.59006  12.58162 -30.00000   0.48892   0.35598  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.46540     0.51320     0.00000     0.01040     0.03192  7.16600E-01  2.75500E-01  1.08100E-03  7.03000E-04  3.45300E-03   4.9436304235
      677    0.54000  1.29204449440E+08   2.80109   3.58910  12.58844 -30.00000   0.48913   0.35754  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.48060     0.49860     0.00000     0.01020     0.03117  7.16600E-01  2.75500E-01  1.07700E-03  7.07500E-04  3.45300E-03   4.9457018340
      678    0.54000  1.29243152440E+08   2.81090   3.58811  12.59533 -30.00000   0.48935   0.35909  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.49500     0.48470     0.00000     0.01010     0.03041  7.16600E-01  2.75500E-01  1.07400E-03  7.11500E-04  3.45300E-03   4.9478172437
      679    0.54000  1.29282596440E+08   2.82083   3.58711  12.60229 -30.00000   0.48958   0.36047  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.50900     0.47120     0.00000     0.01000     0.02972  7.16600E-01  2.75500E-01  1.07100E-03  7.14800E-04  3.45300E-03   4.9499731547
      680    0.54000  1.29322327440E+08   2.83090   3.58609  12.60936 -30.00000   0.48982   0.36210  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.52290     0.45790     0.00000     0.00980     0.02911  7.16600E-01  2.75500E-01  1.06900E-03  7.18000E-04  3.45300E-03   4.9521447524
      681    0.54000  1.29361780440E+08   2.84106   3.58507  12.61648 -30.00000   0.49007   0.36356  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.53650     0.44460     0.00000     0.00970     0.02859  7.16600E-01  2.75500E-01  1.06700E-03  7.20500E-04  3.45300E-03   4.9543011553
      682    0.54000  1.29400621440E+08   2.85119   3.58405  12.62359 -30.00000   0.49032   0.36504  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.54980     0.43170     0.00000     0.00950     0.02807  7.16600E-01  2.75500E-01  1.06500E-03  7.22400E-04  3.45300E-03   4.9564241078
      683    0.54000  1.29438953440E+08   2.86119   3.58305  12.63058 -30.00000   0.49058   0.36649  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.56240     0.41940     0.00000     0.00940     0.02750  7.16600E-01  2.75500E-01  1.06400E-03  7.24200E-04  3.45300E-03   4.9585192396
      684    0.54000  1.29476047440E+08   2.87103   3.58207  12.63746 -30.00000   0.49084   0.36768  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.57470     0.40750     0.00000     0.00920     0.02705  7.16600E-01  2.75500E-01  1.06300E-03  7.25200E-04  3.45300E-03   4.9605467054
      685    0.54000  1.29510361440E+08   2.88067   3.58111  12.64420 -30.00000   0.49109   0.36893  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.58690     0.39530     0.00000     0.00910     0.02691  7.16600E-01  2.75500E-01  1.06200E-03  7.26400E-04  3.45300E-03   4.9624222234
      686    0.54000  1.29543280440E+08   2.88967   3.58022  12.65049 -30.00000   0.49133   0.37020  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.59770     0.38490     0.00000     0.00890     0.02634  7.16600E-01  2.75500E-01  1.06100E-03  7.27200E-04  3.45300E-03   4.9642214941
      687    0.54000  1.29573810440E+08   2.89824   3.57937  12.65648 -30.00000   0.49156   0.37126  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.60800     0.37480     0.00000     0.00880     0.02606  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9658901880
      688    0.54000  1.29603055440E+08   2.90624   3.57859  12.66204 -30.00000   0.49179   0.37210  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.61710     0.36610     0.00000     0.00870     0.02554  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9674886470
      689    0.54000  1.29630690440E+08   2.91378   3.57786  12.66727 -30.00000   0.49201   0.37306  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.62540     0.35800     0.00000     0.00860     0.02514  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9689991074
      690    0.54000  1.29656524440E+08   2.92099   3.57716  12.67228 -30.00000   0.49223   0.37422  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.63330     0.35020     0.00000     0.00840     0.02493  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9704111296
      691    0.54000  1.29681147440E+08   2.92767   3.57651  12.67691 -30.00000   0.49244   0.37488  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.64040     0.34350     0.00000     0.00830     0.02448  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9717569615
      692    0.54000  1.29705260440E+08   2.93387   3.57592  12.68119 -30.00000   0.49265   0.37597  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.64650     0.33790     0.00000     0.00830     0.02390  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9730749182
      693    0.54000  1.29728174440E+08   2.93992   3.57534  12.68537 -30.00000   0.49285   0.37663  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.65250     0.33200     0.00000     0.00820     0.02372  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9743273404
      694    0.54000  1.29750539440E+08   2.94568   3.57480  12.68933 -30.00000   0.49305   0.37751  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.65790     0.32680     0.00000     0.00810     0.02334  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9755497557
      695    0.54000  1.29771829440E+08   2.95129   3.57427  12.69320 -30.00000   0.49325   0.37816  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.66330     0.32160     0.00000     0.00800     0.02319  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9767134142
      696    0.54000  1.29792385440E+08   2.95657   3.57377  12.69683 -30.00000   0.49344   0.37882  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.66810     0.31700     0.00000     0.00790     0.02284  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9778369541
      697    0.54000  1.29812693440E+08   2.96141   3.57333  12.70013 -30.00000   0.49364   0.37936  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.67210     0.31350     0.00000     0.00780     0.02227  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9789469389
      698    0.54000  1.29832096440E+08   2.96627   3.57280  12.70362 -30.00000   0.49383   0.38002  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.67630     0.30920     0.00000     0.00780     0.02224  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9800074586
      699    0.54000  1.29851125440E+08   2.97112   3.57235  12.70694 -30.00000   0.49401   0.38069  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.68050     0.30500     0.00000     0.00770     0.02213  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9810475364
      700    0.54000  1.29869770440E+08   2.97554   3.57193  12.71000 -30.00000   0.49420   0.38146  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.68410     0.30190     0.00000     0.00760     0.02164  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9820666258
      701    0.54000  1.29887888440E+08   2.97972   3.57157  12.71282 -30.00000   0.49438   0.38190  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.68720     0.29910     0.00000     0.00760     0.02130  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9830569106
      702    0.54000  1.29905466440E+08   2.98408   3.57118  12.71577 -30.00000   0.49456   0.38257  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.69070     0.29540     0.00000     0.00750     0.02142  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9840176804
      703    0.54000  1.29922849440E+08   2.98838   3.57080  12.71869 -30.00000   0.49474   0.38323  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.69420     0.29190     0.00000     0.00740     0.02128  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9849677920
      704    0.54000  1.29939335440E+08   2.99239   3.57045  12.72140 -30.00000   0.49492   0.38389  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.69740     0.28900     0.00000     0.00740     0.02103  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9858688757
      705    0.54000  1.29955503440E+08   2.99602   3.57014  12.72382 -30.00000   0.49509   0.38433  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.69990     0.28690     0.00000     0.00730     0.02056  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9867525784
      706    0.54000  1.29971468440E+08   2.99928   3.56988  12.72597 -30.00000   0.49526   0.38488  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.70180     0.28540     0.00000     0.00730     0.02005  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9876251856
      707    0.54000  1.29979251440E+08   2.99701   3.57019  12.72421 -30.00000   0.49534   0.38521  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.69500     0.30320     0.00000     0.00730     0.00908  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9880505851
      708    0.54000  1.29988980240E+08   2.99309   3.57069  12.72125 -30.00000   0.49545   0.38555  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.68610     0.31160     0.00000     0.00730     0.00964  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9885823371
      709    0.54000  1.30001141240E+08   3.00030   3.56995  12.72634 -30.00000   0.49557   0.38588  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.69580     0.28530     0.00000     0.00720     0.02613  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9892470271
      710    0.54000  1.30016342240E+08   3.02196   3.56747  12.74213 -30.00000   0.49573   0.38632  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.72890     0.23880     0.00000     0.00700     0.03937  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9900778760
      711    0.54000  1.30023361740E+08   3.03289   3.56628  12.74997 -30.00000   0.49582   0.38654  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.74440     0.22100     0.00000     0.00680     0.04154  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9904615444
      712    0.54000  1.30029784740E+08   3.04268   3.56521  12.75702 -30.00000   0.49590   0.38676  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.75780     0.20750     0.00000     0.00670     0.04147  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9908126096
      713    0.54000  1.30036345640E+08   3.05171   3.56413  12.76368 -30.00000   0.49599   0.38710  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.76970     0.19710     0.00000     0.00660     0.03982  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9911712121
      714    0.54000  1.30043611840E+08   3.05957   3.56333  12.76923 -30.00000   0.49609   0.38743  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.77970     0.19120     0.00000     0.00660     0.03577  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9915683645
      715    0.54000  1.30052694640E+08   3.06089   3.56326  12.77002 -30.00000   0.49623   0.38777  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.78060     0.20410     0.00000     0.00650     0.02182  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9920648078
      716    0.54000  1.30058067640E+08   3.06005   3.56339  12.76934 -30.00000   0.49630   0.38793  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.77890     0.21480     0.00000     0.00660     0.01282  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9923584826
      717    0.54000  1.30061425740E+08   3.05710   3.56373  12.76719 -30.00000   0.49635   0.38810  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.77420     0.23120     0.00000     0.00660     0.00120  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9925420280
      718    0.54000  1.30063524540E+08   3.05389   3.56410  12.76483 -30.00000   0.49637   0.38810  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.76980     0.24820     0.00000     0.00660    -0.01145  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9926567432
      719    0.54000  1.30066148040E+08   3.04460   3.56529  12.75780 -30.00000   0.49640   0.38827  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.75470     0.29430     0.00000     0.00670    -0.04240  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9928001372
      720    0.54000  1.30067459840E+08   3.03820   3.56604  12.75311 -30.00000   0.49641   0.38827  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.74700     0.33790     0.00000     0.00680    -0.07837  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9928718369
      721    0.54000  1.30068279690E+08   3.03285   3.56666  12.74920 -30.00000   0.49643   0.38827  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.73720     0.37980     0.00000     0.00680    -0.11044  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9929166479
      722    0.54000  1.30069304490E+08   3.02134   3.56798  12.74080 -30.00000   0.49644   0.38827  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.71680     0.52040     0.00000     0.00690    -0.23080  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9929726609
      723    0.54000  1.30069749810E+08   3.01485   3.56888  12.73576 -30.00000   0.49644   0.38827  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.70300     0.65470     0.00000     0.00700    -0.35147  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9929970010
      724    0.54000  1.30070028140E+08   3.00982   3.56945  12.73209 -30.00000   0.49644   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.69040     0.81700     0.00000     0.00700    -0.50146  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930122138
      725    0.54000  1.30070202090E+08   3.00621   3.56986  12.72949 -30.00000   0.49644   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.68040     0.97230     0.00000     0.00710    -0.64706  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930217215
      726    0.54000  1.30070310810E+08   3.00382   3.57013  12.72774 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.67130     1.14050     0.00000     0.00710    -0.80637  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930276638
      727    0.54000  1.30070446710E+08   3.00061   3.57051  12.72537 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.64750     1.68030     0.00000     0.00710    -1.32294  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930350918
      728    0.54000  1.30070531649E+08   2.99855   3.57076  12.72384 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.62250     2.42290     0.00000     0.00710    -2.04244  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930397344
      729    0.54000  1.30070543381E+08   2.99827   3.57080  12.72364 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.61810     2.62530     0.00000     0.00710    -2.24088  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930403756
      730    0.54000  1.30070550698E+08   2.99810   3.57082  12.72351 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.61520     2.75650     0.00000     0.00710    -2.36913  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930407755
      731    0.54000  1.30070558202E+08   2.99793   3.57084  12.72338 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.61190     2.87280     0.00000     0.00710    -2.48229  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930411857
      732    0.54000  1.30070567280E+08   2.99771   3.57087  12.72321 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.60760     3.03570     0.00000     0.00710    -2.64122  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930416819
      733    0.54000  1.30070575509E+08   2.99750   3.57089  12.72306 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.60320     3.19160     0.00000     0.00710    -2.79293  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930421316
      734    0.54000  1.30070583728E+08   2.99730   3.57092  12.72291 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.59830     3.37470     0.00000     0.00710    -2.97117  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930425809
      735    0.54000  1.30070591097E+08   2.99712   3.57094  12.72277 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.59400     3.50890     0.00000     0.00710    -3.10153  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930429836
      736    0.54000  1.30070600308E+08   2.99690   3.57097  12.72261 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.58800     3.73390     0.00000     0.00710    -3.31801  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930434871
      737    0.54000  1.30070607720E+08   2.99672   3.57099  12.72247 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.58270     3.92470     0.00000     0.00700    -3.50660  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930438922
      738    0.54000  1.30070615158E+08   2.99655   3.57101  12.72235 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.57670     4.14480     0.00000     0.00700    -3.72047  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930442988
      739    0.54000  1.30070621976E+08   2.99640   3.57103  12.72223 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.57130     4.31230     0.00000     0.00700    -3.88285  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930446714
      740    0.54000  1.30070630498E+08   2.99622   3.57105  12.72209 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.56370     4.60960     0.00000     0.00700    -4.17290  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930451372
      741    0.54000  1.30070636892E+08   2.99608   3.57107  12.72199 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.55760     4.84620     0.00000     0.00700    -4.40345  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930454867
      742    0.54000  1.30070643280E+08   2.99595   3.57109  12.72189 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.55100     5.10010     0.00000     0.00700    -4.65090  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930458358
      743    0.54000  1.30070649535E+08   2.99583   3.57111  12.72179 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.54410     5.37230     0.00000     0.00700    -4.91629  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930461777
      744    0.54000  1.30070655553E+08   2.99571   3.57112  12.72171 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.53740     5.58560     0.00000     0.00700    -5.12328  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930465066
      745    0.54000  1.30070663075E+08   2.99558   3.57114  12.72160 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.52810     5.94520     0.00000     0.00700    -5.47448  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930469178
      746    0.54000  1.30070669103E+08   2.99548   3.57115  12.72152 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.51980     6.31860     0.00000     0.00700    -5.83782  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930472473
      747    0.54000  1.30070674054E+08   2.99540   3.57117  12.72146 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.51310     6.52970     0.00000     0.00700    -6.04254  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930475179
      748    0.54000  1.30070680242E+08   2.99531   3.57118  12.72139 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.50430     6.80350     0.00000     0.00700    -6.30799  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930478561
      749    0.54000  1.30070687776E+08   2.99521   3.57119  12.72131 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.49240     7.35560     0.00000     0.00700    -6.85024  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930482679
      750    0.54000  1.30070692606E+08   2.99515   3.57120  12.72126 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.48470     7.60950     0.00000     0.00700    -7.09615  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930485318
      751    0.54000  1.30070698643E+08   2.99509   3.57121  12.72121 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.47410     8.07920     0.00000     0.00700    -7.55535  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930488618
      752    0.54000  1.30070703684E+08   2.99505   3.57122  12.72117 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.46510     8.38000     0.00000     0.00690    -7.84749  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930491374
      753    0.54000  1.30070709985E+08   2.99500   3.57123  12.72113 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.45290     8.93460     0.00000     0.00690    -8.38981  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930494818
      754    0.54000  1.30070714903E+08   2.99498   3.57124  12.72111 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.44320     9.26640     0.00000     0.00690    -8.71257  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930497506
      755    0.54000  1.30070721050E+08   2.99495   3.57124  12.72108 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.43000     9.89090     0.00000     0.00690    -9.32433  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930500866
      756    0.54000  1.30070725765E+08   2.99495   3.57125  12.72107 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.41990    10.25080     0.00000     0.00690    -9.67213  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930503442
      757    0.54000  1.30070731657E+08   2.99495   3.57125  12.72106 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.40610    10.94350     0.00000     0.00690   -10.35503  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930506663
