   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1753  132.32415  2.02292766633E+06   6.74142   4.82933  12.07814  -3.33524   0.00000   0.00000  5.21370E-02  9.40010E-01  7.07900E-05  4.99800E-05     0.98510     0.00000     0.00000     0.00000     0.01475  5.28800E-02  9.39300E-01  7.07400E-05  5.05300E-03  5.00100E-05   4.9435506396
     1754  132.06008  2.02350033633E+06   6.74053   4.82941  12.07754  -3.33619   0.00000   0.00000  5.18890E-02  9.40260E-01  7.08100E-05  4.99700E-05     0.98510     0.00000     0.00000     0.00000     0.01474  5.26300E-02  9.39500E-01  7.07600E-05  5.05300E-03  5.00000E-05   4.9438189705
     1755  131.79654  2.02407311633E+06   6.73963   4.82949  12.07694  -3.33715   0.00000   0.00000  5.16410E-02  9.40510E-01  7.08300E-05  4.99600E-05     0.98520     0.00000     0.00000     0.00000     0.01473  5.23900E-02  9.39800E-01  7.07700E-05  5.05300E-03  4.99900E-05   4.9440873529
     1756  131.53353  2.02464601633E+06   6.73874   4.82957  12.07633  -3.33810   0.00000   0.00000  5.13930E-02  9.40750E-01  7.08400E-05  4.99500E-05     0.98520     0.00000     0.00000     0.00000     0.01472  5.21400E-02  9.40000E-01  7.07900E-05  5.05300E-03  4.99800E-05   4.9443557915
     1757  131.27104  2.02521903633E+06   6.73785   4.82965  12.07573  -3.33906   0.00000   0.00000  5.11450E-02  9.41000E-01  7.08600E-05  4.99400E-05     0.98520     0.00000     0.00000     0.00000     0.01471  5.18900E-02  9.40300E-01  7.08100E-05  5.05300E-03  4.99700E-05   4.9446242863
     1758  131.00907  2.02579216633E+06   6.73695   4.82973  12.07512  -3.34001   0.00000   0.00000  5.08960E-02  9.41250E-01  7.08800E-05  4.99200E-05     0.98520     0.00000     0.00000     0.00000     0.01469  5.16400E-02  9.40500E-01  7.08300E-05  5.05300E-03  4.99600E-05   4.9448928327
     1759  130.74763  2.02636540633E+06   6.73606   4.82981  12.07451  -3.34097   0.00000   0.00000  5.06480E-02  9.41500E-01  7.09000E-05  4.99100E-05     0.98520     0.00000     0.00000     0.00000     0.01469  5.13900E-02  9.40800E-01  7.08400E-05  5.05300E-03  4.99500E-05   4.9451614306
     1760  130.48671  2.02693876633E+06   6.73516   4.82989  12.07390  -3.34192   0.00000   0.00000  5.04000E-02  9.41750E-01  7.09200E-05  4.99000E-05     0.98520     0.00000     0.00000     0.00000     0.01468  5.11400E-02  9.41000E-01  7.08600E-05  5.05300E-03  4.99400E-05   4.9454300848
     1761  130.22631  2.02751224633E+06   6.73427   4.82996  12.07330  -3.34288   0.00000   0.00000  5.01510E-02  9.42000E-01  7.09300E-05  4.98900E-05     0.98520     0.00000     0.00000     0.00000     0.01467  5.09000E-02  9.41200E-01  7.08800E-05  5.05300E-03  4.99200E-05   4.9456987951
     1762  129.96643  2.02808583633E+06   6.73337   4.83005  12.07268  -3.34383   0.00000   0.00000  4.99020E-02  9.42250E-01  7.09500E-05  4.98800E-05     0.98520     0.00000     0.00000     0.00000     0.01465  5.06500E-02  9.41500E-01  7.09000E-05  5.05300E-03  4.99100E-05   4.9459675571
     1763  129.70707  2.02865954633E+06   6.73248   4.83013  12.07207  -3.34478   0.00000   0.00000  4.96540E-02  9.42490E-01  7.09700E-05  4.98700E-05     0.98520     0.00000     0.00000     0.00000     0.01464  5.04000E-02  9.41700E-01  7.09200E-05  5.05300E-03  4.99000E-05   4.9462363752
     1764  129.44822  2.02923336633E+06   6.73158   4.83019  12.07150  -3.34574   0.00000   0.00000  4.94050E-02  9.42740E-01  7.09900E-05  4.98500E-05     0.98520     0.00000     0.00000     0.00000     0.01464  5.01900E-02  9.42000E-01  7.09300E-05  5.05300E-03  4.98900E-05   4.9465052449
     1765  129.18992  2.02980730633E+06   6.73066   4.83022  12.07099  -3.34674   0.00000   0.00000  4.91560E-02  9.42990E-01  7.10100E-05  4.98400E-05     0.98520     0.00000     0.00000     0.00000     0.01464  5.00500E-02  9.42100E-01  7.09400E-05  5.05300E-03  4.98800E-05   4.9467741708
     1766  128.93218  2.03038142633E+06   6.72980   4.83038  12.07024  -3.34781   0.00000   0.00000  4.89070E-02  9.43240E-01  7.10300E-05  4.98300E-05     0.98530     0.00000     0.00000     0.00000     0.01458  4.96500E-02  9.42500E-01  7.09700E-05  5.05300E-03  4.98700E-05   4.9470431811
     1767  128.67478  2.03095580633E+06   6.72888   4.83041  12.06972  -3.34861   0.00000   0.00000  4.86580E-02  9.43490E-01  7.10500E-05  4.98200E-05     0.98530     0.00000     0.00000     0.00000     0.01461  4.95100E-02  9.42600E-01  7.09800E-05  5.05300E-03  4.98600E-05   4.9473123131
     1768  128.41807  2.03153008633E+06   6.72797   4.83043  12.06921  -3.34967   0.00000   0.00000  4.84100E-02  9.43740E-01  7.10700E-05  4.98100E-05     0.98530     0.00000     0.00000     0.00000     0.01461  4.93600E-02  9.42800E-01  7.09900E-05  5.05300E-03  4.98500E-05   4.9475813984
     1769  128.16186  2.03210463633E+06   6.72711   4.83059  12.06846  -3.35073   0.00000   0.00000  4.81610E-02  9.43990E-01  7.10800E-05  4.97900E-05     0.98530     0.00000     0.00000     0.00000     0.01455  4.89700E-02  9.43200E-01  7.10200E-05  5.05300E-03  4.98300E-05   4.9478506101
     1770  127.90601  2.03267944633E+06   6.72619   4.83062  12.06795  -3.35154   0.00000   0.00000  4.79120E-02  9.44240E-01  7.11100E-05  4.97800E-05     0.98530     0.00000     0.00000     0.00000     0.01458  4.88300E-02  9.43300E-01  7.10300E-05  5.05300E-03  4.98300E-05   4.9481199437
     1771  127.65083  2.03325416633E+06   6.72532   4.83078  12.06720  -3.35262   0.00000   0.00000  4.76620E-02  9.44490E-01  7.11200E-05  4.97700E-05     0.98540     0.00000     0.00000     0.00000     0.01453  4.84500E-02  9.43700E-01  7.10600E-05  5.05300E-03  4.98100E-05   4.9483892351
     1772  127.39600  2.03382916633E+06   6.72440   4.83080  12.06669  -3.35343   0.00000   0.00000  4.74130E-02  9.44730E-01  7.11500E-05  4.97600E-05     0.98570     0.00000     0.00000     0.00000     0.01424  4.83200E-02  9.43800E-01  7.10700E-05  5.05300E-03  4.98000E-05   4.9486586577
     1773  127.14185  2.03440408633E+06   6.72349   4.83083  12.06617  -3.35451   0.00000   0.00000  4.71640E-02  9.44980E-01  7.11600E-05  4.97400E-05     0.98540     0.00000     0.00000     0.00000     0.01451  4.81600E-02  9.44000E-01  7.10800E-05  5.05300E-03  4.97900E-05   4.9489280428
     1774  126.88818  2.03497929633E+06   6.72260   4.83092  12.06556  -3.35556   0.00000   0.00000  4.69140E-02  9.45230E-01  7.11800E-05  4.97300E-05     0.98540     0.00000     0.00000     0.00000     0.01452  4.79100E-02  9.44200E-01  7.11100E-05  5.05300E-03  4.97800E-05   4.9491975637
     1775  126.63496  2.03555474633E+06   6.72170   4.83100  12.06494  -3.35651   0.00000   0.00000  4.66650E-02  9.45480E-01  7.12000E-05  4.97200E-05     0.98540     0.00000     0.00000     0.00000     0.01451  4.76600E-02  9.44500E-01  7.11200E-05  5.05300E-03  4.97700E-05   4.9494671972
     1776  126.38224  2.03613030633E+06   6.72081   4.83109  12.06432  -3.35747   0.00000   0.00000  4.64160E-02  9.45730E-01  7.12200E-05  4.97000E-05     0.98540     0.00000     0.00000     0.00000     0.01450  4.74100E-02  9.44700E-01  7.11500E-05  5.05300E-03  4.97600E-05   4.9497368822
     1777  126.13003  2.03670598633E+06   6.71991   4.83118  12.06369  -3.35842   0.00000   0.00000  4.61660E-02  9.45980E-01  7.12400E-05  4.96900E-05     0.98540     0.00000     0.00000     0.00000     0.01449  4.71600E-02  9.45000E-01  7.11600E-05  5.05300E-03  4.97400E-05   4.9500066234
     1778  125.87833  2.03728178633E+06   6.71902   4.83127  12.06307  -3.35938   0.00000   0.00000  4.59160E-02  9.46230E-01  7.12600E-05  4.96800E-05     0.98540     0.00000     0.00000     0.00000     0.01449  4.69100E-02  9.45200E-01  7.11800E-05  5.05300E-03  4.97300E-05   4.9502764208
     1779  125.62712  2.03785769633E+06   6.71813   4.83137  12.06242  -3.36033   0.00000   0.00000  4.56670E-02  9.46480E-01  7.12900E-05  4.96700E-05     0.98540     0.00000     0.00000     0.00000     0.01447  4.66500E-02  9.45500E-01  7.12000E-05  5.05300E-03  4.97200E-05   4.9505462698
     1780  125.37641  2.03843372633E+06   6.71723   4.83145  12.06181  -3.36127   0.00000   0.00000  4.54170E-02  9.46730E-01  7.13100E-05  4.96500E-05     0.98540     0.00000     0.00000     0.00000     0.01447  4.64200E-02  9.45700E-01  7.12200E-05  5.05300E-03  4.97000E-05   4.9508161750
     1781  125.12622  2.03900984633E+06   6.71634   4.83154  12.06118  -3.36224   0.00000   0.00000  4.51670E-02  9.46980E-01  7.13300E-05  4.96400E-05     0.98540     0.00000     0.00000     0.00000     0.01446  4.61700E-02  9.46000E-01  7.12400E-05  5.05300E-03  4.96900E-05   4.9510861224
     1782  124.87652  2.03958610633E+06   6.71544   4.83163  12.06055  -3.36319   0.00000   0.00000  4.49170E-02  9.47230E-01  7.13500E-05  4.96300E-05     0.98540     0.00000     0.00000     0.00000     0.01445  4.59200E-02  9.46200E-01  7.12600E-05  5.05300E-03  4.96800E-05   4.9513561354
     1783  124.62731  2.04016248633E+06   6.71455   4.83172  12.05993  -3.36415   0.00000   0.00000  4.46670E-02  9.47480E-01  7.13700E-05  4.96100E-05     0.98540     0.00000     0.00000     0.00000     0.01444  4.56700E-02  9.46500E-01  7.12900E-05  5.05300E-03  4.96700E-05   4.9516262046
     1784  124.37861  2.04073897633E+06   6.71365   4.83181  12.05929  -3.36511   0.00000   0.00000  4.44170E-02  9.47730E-01  7.13900E-05  4.96000E-05     0.98550     0.00000     0.00000     0.00000     0.01443  4.54200E-02  9.46700E-01  7.13100E-05  5.05300E-03  4.96500E-05   4.9518963253
     1785  124.13040  2.04131558633E+06   6.71276   4.83191  12.05866  -3.36607   0.00000   0.00000  4.41670E-02  9.47980E-01  7.14100E-05  4.95900E-05     0.98550     0.00000     0.00000     0.00000     0.01443  4.51700E-02  9.47000E-01  7.13300E-05  5.05300E-03  4.96400E-05   4.9521665023
     1786  123.88268  2.04189231633E+06   6.71187   4.83200  12.05803  -3.36702   0.00000   0.00000  4.39170E-02  9.48230E-01  7.14400E-05  4.95700E-05     0.98550     0.00000     0.00000     0.00000     0.01442  4.49200E-02  9.47200E-01  7.13500E-05  5.05300E-03  4.96300E-05   4.9524367355
     1787  123.63546  2.04246916633E+06   6.71097   4.83209  12.05739  -3.36797   0.00000   0.00000  4.36670E-02  9.48480E-01  7.14600E-05  4.95600E-05     0.98550     0.00000     0.00000     0.00000     0.01441  4.46700E-02  9.47500E-01  7.13700E-05  5.05300E-03  4.96100E-05   4.9527070249
     1788  123.38873  2.04304612633E+06   6.71006   4.83214  12.05684  -3.36893   0.00000   0.00000  4.34170E-02  9.48730E-01  7.14800E-05  4.95400E-05     0.98550     0.00000     0.00000     0.00000     0.01441  4.45000E-02  9.47600E-01  7.13900E-05  5.05300E-03  4.96000E-05   4.9529773659
     1789  123.14255  2.04362320633E+06   6.70918   4.83228  12.05613  -3.36997   0.00000   0.00000  4.31670E-02  9.48980E-01  7.15000E-05  4.95300E-05     0.98550     0.00000     0.00000     0.00000     0.01437  4.41800E-02  9.48000E-01  7.14100E-05  5.05300E-03  4.95900E-05   4.9532477631
     1790  122.89676  2.04420051633E+06   6.70828   4.83238  12.05547  -3.37086   0.00000   0.00000  4.29160E-02  9.49230E-01  7.15300E-05  4.95200E-05     0.98550     0.00000     0.00000     0.00000     0.01438  4.39200E-02  9.48200E-01  7.14400E-05  5.05300E-03  4.95700E-05   4.9535182681
     1791  122.65150  2.04477784633E+06   6.70736   4.83241  12.05496  -3.37180   0.00000   0.00000  4.26660E-02  9.49480E-01  7.15500E-05  4.95000E-05     0.98550     0.00000     0.00000     0.00000     0.01440  4.38000E-02  9.48400E-01  7.14500E-05  5.05300E-03  4.95700E-05   4.9537887824
     1792  122.40682  2.04535527633E+06   6.70648   4.83254  12.05426  -3.37289   0.00000   0.00000  4.24150E-02  9.49730E-01  7.15700E-05  4.94900E-05     0.98550     0.00000     0.00000     0.00000     0.01435  4.34900E-02  9.48700E-01  7.14700E-05  5.05300E-03  4.95500E-05   4.9540593436
     1793  122.16250  2.04593300633E+06   6.70555   4.83253  12.05380  -3.37378   0.00000   0.00000  4.21650E-02  9.49980E-01  7.16000E-05  4.94700E-05     0.98550     0.00000     0.00000     0.00000     0.01438  4.34200E-02  9.48700E-01  7.14800E-05  5.05300E-03  4.95400E-05   4.9543300453
     1794  121.91882  2.04651077633E+06   6.70465   4.83263  12.05316  -3.37493   0.00000   0.00000  4.19140E-02  9.50230E-01  7.16200E-05  4.94600E-05     0.98550     0.00000     0.00000     0.00000     0.01434  4.31700E-02  9.49000E-01  7.15000E-05  5.05300E-03  4.95300E-05   4.9546007659
     1795  121.67552  2.04708891633E+06   6.70376   4.83273  12.05251  -3.37588   0.00000   0.00000  4.16630E-02  9.50480E-01  7.16400E-05  4.94400E-05     0.98560     0.00000     0.00000     0.00000     0.01434  4.29200E-02  9.49200E-01  7.15300E-05  5.05300E-03  4.95200E-05   4.9548716597
     1796  121.43271  2.04766717633E+06   6.70287   4.83283  12.05187  -3.37684   0.00000   0.00000  4.14120E-02  9.50740E-01  7.16700E-05  4.94300E-05     0.98560     0.00000     0.00000     0.00000     0.01432  4.26700E-02  9.49500E-01  7.15500E-05  5.05300E-03  4.95000E-05   4.9551426098
     1797  121.19038  2.04824555633E+06   6.70197   4.83293  12.05122  -3.37780   0.00000   0.00000  4.11610E-02  9.50990E-01  7.16900E-05  4.94200E-05     0.98560     0.00000     0.00000     0.00000     0.01431  4.24200E-02  9.49700E-01  7.15700E-05  5.05300E-03  4.94900E-05   4.9554136161
     1798  120.94853  2.04882404633E+06   6.70108   4.83303  12.05057  -3.37876   0.00000   0.00000  4.09100E-02  9.51240E-01  7.17100E-05  4.94000E-05     0.98560     0.00000     0.00000     0.00000     0.01432  4.21600E-02  9.50000E-01  7.16000E-05  5.05300E-03  4.94700E-05   4.9556846740
     1799  120.70716  2.04940265633E+06   6.70018   4.83313  12.04992  -3.37971   0.00000   0.00000  4.06590E-02  9.51490E-01  7.17400E-05  4.93900E-05     0.98560     0.00000     0.00000     0.00000     0.01430  4.19100E-02  9.50200E-01  7.16200E-05  5.05300E-03  4.94600E-05   4.9559557881
     1800  120.46628  2.04998138633E+06   6.69929   4.83324  12.04927  -3.38067   0.00000   0.00000  4.04080E-02  9.51740E-01  7.17600E-05  4.93700E-05     0.98560     0.00000     0.00000     0.00000     0.01429  4.16600E-02  9.50500E-01  7.16400E-05  5.05300E-03  4.94400E-05   4.9562269584
     1801  120.22587  2.05056022633E+06   6.69839   4.83334  12.04861  -3.38162   0.00000   0.00000  4.01570E-02  9.51990E-01  7.17900E-05  4.93600E-05     0.98560     0.00000     0.00000     0.00000     0.01428  4.14100E-02  9.50700E-01  7.16700E-05  5.05300E-03  4.94300E-05   4.9564981803
     1802  119.98595  2.05113918633E+06   6.69750   4.83344  12.04796  -3.38258   0.00000   0.00000  3.99050E-02  9.52240E-01  7.18100E-05  4.93400E-05     0.98560     0.00000     0.00000     0.00000     0.01429  4.11600E-02  9.51000E-01  7.16900E-05  5.05300E-03  4.94200E-05   4.9567694584
     1803  119.74651  2.05171826633E+06   6.69660   4.83355  12.04730  -3.38353   0.00000   0.00000  3.96540E-02  9.52490E-01  7.18400E-05  4.93300E-05     0.98560     0.00000     0.00000     0.00000     0.01427  4.09100E-02  9.51200E-01  7.17100E-05  5.05300E-03  4.94000E-05   4.9570407927
     1804  119.50754  2.05229745633E+06   6.69571   4.83365  12.04664  -3.38449   0.00000   0.00000  3.94030E-02  9.52740E-01  7.18600E-05  4.93100E-05     0.98560     0.00000     0.00000     0.00000     0.01427  4.06600E-02  9.51500E-01  7.17400E-05  5.05300E-03  4.93900E-05   4.9573121786
     1805  119.26905  2.05287676633E+06   6.69482   4.83376  12.04598  -3.38544   0.00000   0.00000  3.91510E-02  9.53000E-01  7.18900E-05  4.92900E-05     0.98560     0.00000     0.00000     0.00000     0.01426  4.04100E-02  9.51700E-01  7.17600E-05  5.05300E-03  4.93700E-05   4.9575836207
     1806  119.03104  2.05345619633E+06   6.69389   4.83378  12.04547  -3.38640   0.00000   0.00000  3.89000E-02  9.53250E-01  7.19200E-05  4.92800E-05     0.98560     0.00000     0.00000     0.00000     0.01429  4.03000E-02  9.51800E-01  7.17700E-05  5.05300E-03  4.93600E-05   4.9578551190
     1807  118.79358  2.05403574633E+06   6.69303   4.83397  12.04467  -3.38750   0.00000   0.00000  3.86480E-02  9.53500E-01  7.19400E-05  4.92600E-05     0.98570     0.00000     0.00000     0.00000     0.01422  3.99100E-02  9.52200E-01  7.18100E-05  5.05300E-03  4.93400E-05   4.9581266735
     1808  118.55643  2.05461560633E+06   6.69209   4.83397  12.04419  -3.38831   0.00000   0.00000  3.83960E-02  9.53750E-01  7.19700E-05  4.92500E-05     0.98560     0.00000     0.00000     0.00000     0.01427  3.98400E-02  9.52300E-01  7.18200E-05  5.05300E-03  4.93400E-05   4.9583983733
     1809  118.31995  2.05519538633E+06   6.69124   4.83419  12.04334  -3.38947   0.00000   0.00000  3.81440E-02  9.54000E-01  7.19900E-05  4.92300E-05     0.98570     0.00000     0.00000     0.00000     0.01421  3.94000E-02  9.52700E-01  7.18600E-05  5.05300E-03  4.93100E-05   4.9586700356
     1810  118.08372  2.05577555633E+06   6.69029   4.83417  12.04291  -3.39022   0.00000   0.00000  3.78920E-02  9.54250E-01  7.20200E-05  4.92100E-05     0.98560     0.00000     0.00000     0.00000     0.01426  3.93900E-02  9.52800E-01  7.18700E-05  5.05300E-03  4.93100E-05   4.9589418807
     1811  117.84821  2.05635557633E+06   6.68945   4.83440  12.04202  -3.39143   0.00000   0.00000  3.76400E-02  9.54510E-01  7.20500E-05  4.92000E-05     0.98570     0.00000     0.00000     0.00000     0.01418  3.89200E-02  9.53200E-01  7.19100E-05  5.05200E-03  4.92800E-05   4.9592136554
     1812  117.61291  2.05693604633E+06   6.68850   4.83438  12.04158  -3.39216   0.00000   0.00000  3.73880E-02  9.54760E-01  7.20800E-05  4.91800E-05     0.98560     0.00000     0.00000     0.00000     0.01425  3.89000E-02  9.53200E-01  7.19200E-05  5.05200E-03  4.92800E-05   4.9594856411
     1813  117.37833  2.05751632633E+06   6.68761   4.83449  12.04092  -3.39335   0.00000   0.00000  3.71360E-02  9.55010E-01  7.21000E-05  4.91700E-05     0.98570     0.00000     0.00000     0.00000     0.01421  3.86500E-02  9.53500E-01  7.19400E-05  5.05200E-03  4.92600E-05   4.9597575377
     1814  117.14409  2.05809705633E+06   6.68672   4.83460  12.04025  -3.39431   0.00000   0.00000  3.68840E-02  9.55260E-01  7.21300E-05  4.91500E-05     0.98570     0.00000     0.00000     0.00000     0.01419  3.84000E-02  9.53800E-01  7.19700E-05  5.05200E-03  4.92500E-05   4.9600296451
     1815  116.91031  2.05867789633E+06   6.68582   4.83472  12.03957  -3.39526   0.00000   0.00000  3.66320E-02  9.55520E-01  7.21600E-05  4.91300E-05     0.98570     0.00000     0.00000     0.00000     0.01418  3.81400E-02  9.54000E-01  7.19900E-05  5.05200E-03  4.92300E-05   4.9603018041
     1816  116.67701  2.05925885633E+06   6.68493   4.83483  12.03889  -3.39622   0.00000   0.00000  3.63790E-02  9.55770E-01  7.21900E-05  4.91200E-05     0.98570     0.00000     0.00000     0.00000     0.01418  3.78900E-02  9.54300E-01  7.20200E-05  5.05200E-03  4.92100E-05   4.9605740193
     1817  116.44416  2.05983992633E+06   6.68404   4.83495  12.03822  -3.39717   0.00000   0.00000  3.61270E-02  9.56020E-01  7.22200E-05  4.91000E-05     0.98570     0.00000     0.00000     0.00000     0.01417  3.76400E-02  9.54500E-01  7.20500E-05  5.05200E-03  4.92000E-05   4.9608462861
     1818  116.21179  2.06042111633E+06   6.68314   4.83506  12.03754  -3.39812   0.00000   0.00000  3.58740E-02  9.56270E-01  7.22400E-05  4.90800E-05     0.98570     0.00000     0.00000     0.00000     0.01417  3.73900E-02  9.54800E-01  7.20800E-05  5.05200E-03  4.91800E-05   4.9611186090
     1819  115.97987  2.06100242633E+06   6.68225   4.83518  12.03686  -3.39908   0.00000   0.00000  3.56220E-02  9.56520E-01  7.22700E-05  4.90600E-05     0.98590     0.00000     0.00000     0.00000     0.01398  3.71400E-02  9.55000E-01  7.21000E-05  5.05200E-03  4.91700E-05   4.9613909882
     1820  115.74842  2.06158384633E+06   6.68136   4.83529  12.03618  -3.40003   0.00000   0.00000  3.53690E-02  9.56780E-01  7.23000E-05  4.90500E-05     0.98570     0.00000     0.00000     0.00000     0.01414  3.68800E-02  9.55300E-01  7.21300E-05  5.05200E-03  4.91500E-05   4.9616634190
     1821  115.51743  2.06216537633E+06   6.68047   4.83541  12.03550  -3.40098   0.00000   0.00000  3.51170E-02  9.57030E-01  7.23300E-05  4.90300E-05     0.98570     0.00000     0.00000     0.00000     0.01416  3.66300E-02  9.55500E-01  7.21600E-05  5.05200E-03  4.91300E-05   4.9619359013
     1822  115.28690  2.06274702633E+06   6.67957   4.83553  12.03481  -3.40193   0.00000   0.00000  3.48640E-02  9.57280E-01  7.23600E-05  4.90100E-05     0.98570     0.00000     0.00000     0.00000     0.01416  3.63800E-02  9.55800E-01  7.21900E-05  5.05200E-03  4.91200E-05   4.9622084398
     1823  115.05684  2.06332878633E+06   6.67867   4.83563  12.03416  -3.40290   0.00000   0.00000  3.46120E-02  9.57540E-01  7.23900E-05  4.89900E-05     0.98570     0.00000     0.00000     0.00000     0.01416  3.61600E-02  9.56000E-01  7.22100E-05  5.05200E-03  4.91000E-05   4.9624810299
     1824  114.82725  2.06391066633E+06   6.67778   4.83578  12.03343  -3.40388   0.00000   0.00000  3.43590E-02  9.57790E-01  7.24200E-05  4.89800E-05     0.98570     0.00000     0.00000     0.00000     0.01414  3.58700E-02  9.56300E-01  7.22400E-05  5.05200E-03  4.90800E-05   4.9627536762
     1825  114.59808  2.06449270633E+06   6.67689   4.83590  12.03274  -3.40480   0.00000   0.00000  3.41060E-02  9.58040E-01  7.24500E-05  4.89600E-05     0.98570     0.00000     0.00000     0.00000     0.01415  3.56200E-02  9.56500E-01  7.22700E-05  5.05200E-03  4.90600E-05   4.9630263974
     1826  114.36938  2.06507481633E+06   6.67600   4.83602  12.03205  -3.40575   0.00000   0.00000  3.38530E-02  9.58290E-01  7.24800E-05  4.89400E-05     0.98570     0.00000     0.00000     0.00000     0.01414  3.53700E-02  9.56800E-01  7.23000E-05  5.05200E-03  4.90500E-05   4.9632991515
     1827  114.14115  2.06565704633E+06   6.67510   4.83613  12.03138  -3.40670   0.00000   0.00000  3.36000E-02  9.58550E-01  7.25100E-05  4.89200E-05     0.98570     0.00000     0.00000     0.00000     0.01414  3.51400E-02  9.57000E-01  7.23300E-05  5.05200E-03  4.90300E-05   4.9635719618
     1828  113.91338  2.06623938633E+06   6.67419   4.83622  12.03075  -3.40769   0.00000   0.00000  3.33470E-02  9.58800E-01  7.25500E-05  4.89000E-05     0.98570     0.00000     0.00000     0.00000     0.01415  3.49600E-02  9.57200E-01  7.23500E-05  5.05200E-03  4.90200E-05   4.9638448236
     1829  113.68609  2.06682187633E+06   6.67332   4.83640  12.02995  -3.40871   0.00000   0.00000  3.30940E-02  9.59050E-01  7.25800E-05  4.88900E-05     0.98580     0.00000     0.00000     0.00000     0.01411  3.46100E-02  9.57500E-01  7.23900E-05  5.05200E-03  4.89900E-05   4.9641177557
     1830  113.45917  2.06740457633E+06   6.67238   4.83640  12.02948  -3.40957   0.00000   0.00000  3.28410E-02  9.59310E-01  7.26100E-05  4.88700E-05     0.98570     0.00000     0.00000     0.00000     0.01417  3.45800E-02  9.57600E-01  7.23900E-05  5.05200E-03  4.89900E-05   4.9643907862
     1831  113.23287  2.06798726633E+06   6.67152   4.83663  12.02860  -3.41075   0.00000   0.00000  3.25880E-02  9.59560E-01  7.26400E-05  4.88500E-05     0.98580     0.00000     0.00000     0.00000     0.01410  3.41600E-02  9.58000E-01  7.24500E-05  5.05200E-03  4.89600E-05   4.9646638120
     1832  113.00680  2.06857038633E+06   6.67061   4.83672  12.02796  -3.41153   0.00000   0.00000  3.23340E-02  9.59810E-01  7.26800E-05  4.88300E-05     0.98580     0.00000     0.00000     0.00000     0.01413  3.39700E-02  9.58200E-01  7.24700E-05  5.05200E-03  4.89500E-05   4.9649370394
     1833  112.78132  2.06915337633E+06   6.66971   4.83681  12.02733  -3.41256   0.00000   0.00000  3.20810E-02  9.60070E-01  7.27100E-05  4.88100E-05     0.98570     0.00000     0.00000     0.00000     0.01414  3.37900E-02  9.58400E-01  7.24900E-05  5.05200E-03  4.89400E-05   4.9652102057
     1834  112.55630  2.06973658633E+06   6.66880   4.83691  12.02668  -3.41358   0.00000   0.00000  3.18270E-02  9.60320E-01  7.27400E-05  4.87900E-05     0.98580     0.00000     0.00000     0.00000     0.01413  3.36000E-02  9.58500E-01  7.25100E-05  5.05200E-03  4.89200E-05   4.9654834752
     1835  112.33171  2.07032000633E+06   6.66791   4.83704  12.02597  -3.41460   0.00000   0.00000  3.15740E-02  9.60570E-01  7.27800E-05  4.87700E-05     0.98580     0.00000     0.00000     0.00000     0.01411  3.33500E-02  9.58800E-01  7.25500E-05  5.05200E-03  4.89000E-05   4.9657568431
     1836  112.10754  2.07090362633E+06   6.66703   4.83722  12.02518  -3.41556   0.00000   0.00000  3.13200E-02  9.60830E-01  7.28100E-05  4.87500E-05     0.98580     0.00000     0.00000     0.00000     0.01410  3.30200E-02  9.59100E-01  7.25900E-05  5.05200E-03  4.88800E-05   4.9660303047
     1837  111.88382  2.07148724633E+06   6.66612   4.83731  12.02453  -3.41644   0.00000   0.00000  3.10660E-02  9.61080E-01  7.28500E-05  4.87300E-05     0.98580     0.00000     0.00000     0.00000     0.01412  3.28400E-02  9.59300E-01  7.26100E-05  5.05200E-03  4.88700E-05   4.9663037663
     1838  111.66058  2.07207100633E+06   6.66523   4.83745  12.02381  -3.41746   0.00000   0.00000  3.08120E-02  9.61330E-01  7.28800E-05  4.87100E-05     0.98580     0.00000     0.00000     0.00000     0.01411  3.25900E-02  9.59600E-01  7.26400E-05  5.05200E-03  4.88500E-05   4.9665772935
     1839  111.43775  2.07265497633E+06   6.66434   4.83759  12.02309  -3.41841   0.00000   0.00000  3.05580E-02  9.61590E-01  7.29200E-05  4.86900E-05     0.98580     0.00000     0.00000     0.00000     0.01411  3.23300E-02  9.59800E-01  7.26800E-05  5.05200E-03  4.88300E-05   4.9668509190
     1840  111.21537  2.07323906633E+06   6.66344   4.83773  12.02236  -3.41937   0.00000   0.00000  3.03050E-02  9.61840E-01  7.29500E-05  4.86700E-05     0.98580     0.00000     0.00000     0.00000     0.01411  3.20800E-02  9.60100E-01  7.27100E-05  5.05200E-03  4.88100E-05   4.9671246008
     1841  110.99342  2.07382327633E+06   6.66255   4.83787  12.02163  -3.42033   0.00000   0.00000  3.00500E-02  9.62100E-01  7.29900E-05  4.86500E-05     0.98580     0.00000     0.00000     0.00000     0.01411  3.18300E-02  9.60300E-01  7.27400E-05  5.05200E-03  4.87900E-05   4.9673983389
     1842  110.77192  2.07440759633E+06   6.66166   4.83801  12.02090  -3.42128   0.00000   0.00000  2.97960E-02  9.62350E-01  7.30200E-05  4.86300E-05     0.98580     0.00000     0.00000     0.00000     0.01410  3.15700E-02  9.60600E-01  7.27800E-05  5.05200E-03  4.87700E-05   4.9676721285
