   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      426    0.55000  4.04282529377E+09  -1.18927   3.59767  10.57612 -30.00000   0.00000   0.00000  6.70740E-01  3.20390E-01  1.26700E-03  3.62400E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.39400E-01  2.52900E-01  1.38700E-03  3.74200E-04  3.39400E-03   5.0896133530
      427    0.55000  4.10879329377E+09  -1.18889   3.59770  10.57624 -30.00000   0.00000   0.00000  6.69750E-01  3.21380E-01  1.26400E-03  3.62600E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.39500E-01  2.52800E-01  1.38600E-03  3.74000E-04  3.39200E-03   5.0919294784
      428    0.55000  4.17479729377E+09  -1.18851   3.59774  10.57636 -30.00000   0.00000   0.00000  6.68750E-01  3.22380E-01  1.26000E-03  3.62800E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.39700E-01  2.52600E-01  1.38500E-03  3.73800E-04  3.39000E-03   5.0942468678
      429    0.55000  4.24083529377E+09  -1.18813   3.59777  10.57648 -30.00000   0.00000   0.00000  6.67750E-01  3.23370E-01  1.25600E-03  3.63000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.39800E-01  2.52500E-01  1.38400E-03  3.73600E-04  3.38800E-03   5.0965654509
      430    0.55000  4.30690529377E+09  -1.18775   3.59781  10.57660 -30.00000   0.00000   0.00000  6.66750E-01  3.24370E-01  1.25300E-03  3.63100E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.40000E-01  2.52300E-01  1.38400E-03  3.73300E-04  3.38700E-03   5.0988851575
      431    0.55000  4.37300729377E+09  -1.18737   3.59784  10.57672 -30.00000   0.00000   0.00000  6.65750E-01  3.25370E-01  1.24900E-03  3.63300E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.40200E-01  2.52100E-01  1.38300E-03  3.73100E-04  3.38500E-03   5.1012059876
      432    0.55000  4.43913929377E+09  -1.18699   3.59788  10.57684 -30.00000   0.00000   0.00000  6.64750E-01  3.26360E-01  1.24600E-03  3.63500E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.40300E-01  2.52000E-01  1.38200E-03  3.72900E-04  3.38300E-03   5.1035278711
      433    0.55000  4.50530029377E+09  -1.18661   3.59791  10.57696 -30.00000   0.00000   0.00000  6.63750E-01  3.27360E-01  1.24200E-03  3.63600E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.40500E-01  2.51800E-01  1.38100E-03  3.72700E-04  3.38100E-03   5.1058507727
      434    0.55000  4.57148929377E+09  -1.18623   3.59795  10.57708 -30.00000   0.00000   0.00000  6.62750E-01  3.28360E-01  1.23900E-03  3.63800E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.40700E-01  2.51700E-01  1.38000E-03  3.72500E-04  3.37900E-03   5.1081746574
      435    0.55000  4.63770529377E+09  -1.18585   3.59798  10.57720 -30.00000   0.00000   0.00000  6.61750E-01  3.29350E-01  1.23500E-03  3.64000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.40800E-01  2.51500E-01  1.37900E-03  3.72300E-04  3.37700E-03   5.1104994900
      436    0.55000  4.70394729377E+09  -1.18547   3.59802  10.57732 -30.00000   0.00000   0.00000  6.60750E-01  3.30350E-01  1.23100E-03  3.64100E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.41000E-01  2.51300E-01  1.37900E-03  3.72000E-04  3.37500E-03   5.1128252355
      437    0.55000  4.77021429377E+09  -1.18509   3.59806  10.57744 -30.00000   0.00000   0.00000  6.59750E-01  3.31350E-01  1.22800E-03  3.64300E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.41200E-01  2.51200E-01  1.37800E-03  3.71800E-04  3.37300E-03   5.1151518588
      438    0.55000  4.83650529377E+09  -1.18471   3.59809  10.57755 -30.00000   0.00000   0.00000  6.58750E-01  3.32350E-01  1.22400E-03  3.64500E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.41300E-01  2.51000E-01  1.37700E-03  3.71600E-04  3.37100E-03   5.1174793247
      439    0.55000  4.90282029377E+09  -1.18432   3.59813  10.57767 -30.00000   0.00000   0.00000  6.58270E-01  3.32840E-01  1.22100E-03  3.64200E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.41500E-01  2.50900E-01  1.37600E-03  3.71400E-04  3.36900E-03   5.1198076332
      440    0.55000  4.97696229377E+09  -1.18391   3.59817  10.57780 -30.00000   0.00000   0.00000  6.57120E-01  3.33980E-01  1.21700E-03  3.64400E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.41700E-01  2.50700E-01  1.37500E-03  3.71100E-04  3.36700E-03   5.1224107464
      441    0.55000  5.04628529377E+09  -1.18350   3.59821  10.57792 -30.00000   0.00000   0.00000  6.56050E-01  3.35050E-01  1.21300E-03  3.64600E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.41800E-01  2.50500E-01  1.37500E-03  3.70900E-04  3.36500E-03   5.1248446653
      442    0.55000  5.11334329377E+09  -1.18312   3.59825  10.57804 -30.00000   0.00000   0.00000  6.55020E-01  3.36080E-01  1.20900E-03  3.64800E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.42000E-01  2.50400E-01  1.37400E-03  3.70700E-04  3.36300E-03   5.1271990605
      443    0.55000  5.17934829377E+09  -1.18273   3.59828  10.57816 -30.00000   0.00000   0.00000  6.54010E-01  3.37090E-01  1.20600E-03  3.65000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.42200E-01  2.50200E-01  1.37300E-03  3.70500E-04  3.36100E-03   5.1295164849
      444    0.55000  5.24487829377E+09  -1.18236   3.59832  10.57827 -30.00000   0.00000   0.00000  6.53000E-01  3.38090E-01  1.20200E-03  3.65200E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.42300E-01  2.50100E-01  1.37200E-03  3.70300E-04  3.35900E-03   5.1318172323
      445    0.55000  5.31021329377E+09  -1.18198   3.59836  10.57839 -30.00000   0.00000   0.00000  6.52000E-01  3.39090E-01  1.19800E-03  3.65400E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.42500E-01  2.49900E-01  1.37100E-03  3.70100E-04  3.35700E-03   5.1341111332
      446    0.55000  5.37549029377E+09  -1.18160   3.59839  10.57850 -30.00000   0.00000   0.00000  6.51000E-01  3.40090E-01  1.19500E-03  3.65600E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.42600E-01  2.49700E-01  1.37100E-03  3.69900E-04  3.35500E-03   5.1364029977
      447    0.55000  5.44077729377E+09  -1.18123   3.59843  10.57861 -30.00000   0.00000   0.00000  6.50000E-01  3.41080E-01  1.19100E-03  3.65700E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.42800E-01  2.49600E-01  1.37000E-03  3.69600E-04  3.35300E-03   5.1386952133
      448    0.55000  5.50610529377E+09  -1.18085   3.59847  10.57873 -30.00000   0.00000   0.00000  6.49000E-01  3.42080E-01  1.18700E-03  3.65900E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.43000E-01  2.49400E-01  1.36900E-03  3.69400E-04  3.35100E-03   5.1409888684
      449    0.55000  5.57148829377E+09  -1.18048   3.59851  10.57884 -30.00000   0.00000   0.00000  6.48010E-01  3.43070E-01  1.18400E-03  3.66100E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.43100E-01  2.49300E-01  1.36800E-03  3.69200E-04  3.34900E-03   5.1432844546
      450    0.55000  5.63693329377E+09  -1.18010   3.59854  10.57895 -30.00000   0.00000   0.00000  6.47010E-01  3.44070E-01  1.18000E-03  3.66300E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.43300E-01  2.49100E-01  1.36700E-03  3.69000E-04  3.34800E-03   5.1455822176
      451    0.55000  5.70244129377E+09  -1.17973   3.59858  10.57907 -30.00000   0.00000   0.00000  6.46010E-01  3.45060E-01  1.17600E-03  3.66400E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.43400E-01  2.49000E-01  1.36700E-03  3.68800E-04  3.34600E-03   5.1478821925
      452    0.55000  5.76801129377E+09  -1.17935   3.59862  10.57918 -30.00000   0.00000   0.00000  6.45010E-01  3.46060E-01  1.17200E-03  3.66600E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.43600E-01  2.48800E-01  1.36600E-03  3.68600E-04  3.34400E-03   5.1501843442
      453    0.55000  5.83364229377E+09  -1.17897   3.59866  10.57929 -30.00000   0.00000   0.00000  6.44010E-01  3.47050E-01  1.16900E-03  3.66800E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.43800E-01  2.48700E-01  1.36500E-03  3.68400E-04  3.34200E-03   5.1524886376
      454    0.55000  5.89933229377E+09  -1.17859   3.59870  10.57941 -30.00000   0.00000   0.00000  6.43010E-01  3.48050E-01  1.16500E-03  3.67000E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.43900E-01  2.48500E-01  1.36400E-03  3.68200E-04  3.34000E-03   5.1547950025
      455    0.55000  5.96507829377E+09  -1.17822   3.59873  10.57952 -30.00000   0.00000   0.00000  6.42020E-01  3.49050E-01  1.16100E-03  3.67100E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.44100E-01  2.48300E-01  1.36300E-03  3.67900E-04  3.33800E-03   5.1571033335
      456    0.55000  6.03087929377E+09  -1.17784   3.59877  10.57963 -30.00000   0.00000   0.00000  6.41020E-01  3.50040E-01  1.15700E-03  3.67300E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.44200E-01  2.48200E-01  1.36300E-03  3.67700E-04  3.33600E-03   5.1594135956
      457    0.55000  6.09673229377E+09  -1.17746   3.59881  10.57974 -30.00000   0.00000   0.00000  6.40020E-01  3.51040E-01  1.15300E-03  3.67500E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.44400E-01  2.48000E-01  1.36200E-03  3.67500E-04  3.33400E-03   5.1617256834
      458    0.55000  6.16263629377E+09  -1.17708   3.59885  10.57986 -30.00000   0.00000   0.00000  6.39020E-01  3.52030E-01  1.14900E-03  3.67600E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.44600E-01  2.47900E-01  1.36100E-03  3.67300E-04  3.33200E-03   5.1640395618
      459    0.55000  6.22858829377E+09  -1.17670   3.59889  10.57997 -30.00000   0.00000   0.00000  6.38020E-01  3.53030E-01  1.14500E-03  3.67800E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.44700E-01  2.47700E-01  1.36000E-03  3.67100E-04  3.33000E-03   5.1663551254
      460    0.55000  6.29458729377E+09  -1.17632   3.59893  10.58008 -30.00000   0.00000   0.00000  6.37020E-01  3.54030E-01  1.14100E-03  3.67900E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.44900E-01  2.47600E-01  1.35900E-03  3.66900E-04  3.32800E-03   5.1686723392
      461    0.55000  6.36063129377E+09  -1.17594   3.59896  10.58019 -30.00000   0.00000   0.00000  6.36020E-01  3.55020E-01  1.13700E-03  3.68100E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.45000E-01  2.47400E-01  1.35900E-03  3.66700E-04  3.32600E-03   5.1709911330
      462    0.55000  6.42671829377E+09  -1.17556   3.59900  10.58031 -30.00000   0.00000   0.00000  6.35030E-01  3.56020E-01  1.13300E-03  3.68300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.45200E-01  2.47200E-01  1.35800E-03  3.66500E-04  3.32400E-03   5.1733114365
      463    0.55000  6.49284629377E+09  -1.17518   3.59904  10.58042 -30.00000   0.00000   0.00000  6.34030E-01  3.57020E-01  1.12900E-03  3.68400E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.45400E-01  2.47100E-01  1.35700E-03  3.66200E-04  3.32200E-03   5.1756331795
      464    0.55000  6.55901429377E+09  -1.17480   3.59908  10.58053 -30.00000   0.00000   0.00000  6.33030E-01  3.58010E-01  1.12500E-03  3.68600E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.45500E-01  2.46900E-01  1.35600E-03  3.66000E-04  3.32100E-03   5.1779563269
      465    0.55000  6.62522029377E+09  -1.17442   3.59912  10.58064 -30.00000   0.00000   0.00000  6.32030E-01  3.59010E-01  1.12100E-03  3.68700E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.45700E-01  2.46800E-01  1.35600E-03  3.65800E-04  3.31900E-03   5.1802808084
      466    0.55000  6.69146329377E+09  -1.17404   3.59916  10.58076 -30.00000   0.00000   0.00000  6.31030E-01  3.60010E-01  1.11700E-03  3.68900E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.45800E-01  2.46600E-01  1.35500E-03  3.65600E-04  3.31700E-03   5.1826065891
      467    0.55000  6.75774229377E+09  -1.17366   3.59920  10.58087 -30.00000   0.00000   0.00000  6.30030E-01  3.61000E-01  1.11300E-03  3.69100E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.46000E-01  2.46500E-01  1.35400E-03  3.65400E-04  3.31500E-03   5.1849336336
      468    0.55000  6.82405529377E+09  -1.17327   3.59924  10.58098 -30.00000   0.00000   0.00000  6.29030E-01  3.62000E-01  1.10900E-03  3.69200E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.46200E-01  2.46300E-01  1.35300E-03  3.65200E-04  3.31300E-03   5.1872618720
      469    0.55000  6.89040129377E+09  -1.17289   3.59928  10.58109 -30.00000   0.00000   0.00000  6.28030E-01  3.63000E-01  1.10500E-03  3.69400E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.46300E-01  2.46100E-01  1.35200E-03  3.65000E-04  3.31100E-03   5.1895912689
      470    0.55000  6.95677929377E+09  -1.17251   3.59932  10.58120 -30.00000   0.00000   0.00000  6.27030E-01  3.63990E-01  1.10100E-03  3.69500E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.46500E-01  2.46000E-01  1.35200E-03  3.64800E-04  3.30900E-03   5.1919217893
      471    0.55000  7.02318829377E+09  -1.17213   3.59936  10.58131 -30.00000   0.00000   0.00000  6.26040E-01  3.64990E-01  1.09700E-03  3.69700E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.46600E-01  2.45800E-01  1.35100E-03  3.64500E-04  3.30700E-03   5.1942533982
      472    0.55000  7.08962729377E+09  -1.17174   3.59940  10.58143 -30.00000   0.00000   0.00000  6.25040E-01  3.65990E-01  1.09300E-03  3.69800E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.46800E-01  2.45700E-01  1.35000E-03  3.64300E-04  3.30500E-03   5.1965860603
      473    0.55000  7.15609429377E+09  -1.17136   3.59944  10.58154 -30.00000   0.00000   0.00000  6.24040E-01  3.66980E-01  1.08800E-03  3.70000E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.47000E-01  2.45500E-01  1.34900E-03  3.64100E-04  3.30300E-03   5.1989197056
      474    0.55000  7.22258929377E+09  -1.17098   3.59948  10.58165 -30.00000   0.00000   0.00000  6.23040E-01  3.67980E-01  1.08400E-03  3.70100E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.47100E-01  2.45400E-01  1.34800E-03  3.63900E-04  3.30100E-03   5.2012543339
      475    0.55000  7.28911129377E+09  -1.17059   3.59952  10.58176 -30.00000   0.00000   0.00000  6.22040E-01  3.68980E-01  1.08000E-03  3.70300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.47300E-01  2.45200E-01  1.34800E-03  3.63700E-04  3.29900E-03   5.2035899101
      476    0.55000  7.35565929377E+09  -1.17021   3.59956  10.58187 -30.00000   0.00000   0.00000  6.21040E-01  3.69970E-01  1.07600E-03  3.70400E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.47400E-01  2.45100E-01  1.34700E-03  3.63500E-04  3.29800E-03   5.2059263993
      477    0.55000  7.42223329377E+09  -1.16982   3.59960  10.58198 -30.00000   0.00000   0.00000  6.20040E-01  3.70970E-01  1.07200E-03  3.70600E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.47600E-01  2.44900E-01  1.34600E-03  3.63300E-04  3.29600E-03   5.2082638012
      478    0.55000  7.48883129377E+09  -1.16944   3.59964  10.58210 -30.00000   0.00000   0.00000  6.19040E-01  3.71970E-01  1.06700E-03  3.70700E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.47800E-01  2.44800E-01  1.34500E-03  3.63100E-04  3.29400E-03   5.2106020458
      479    0.55000  7.55545329377E+09  -1.16905   3.59968  10.58221 -30.00000   0.00000   0.00000  6.18040E-01  3.72960E-01  1.06300E-03  3.70900E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.47900E-01  2.44600E-01  1.34500E-03  3.62900E-04  3.29200E-03   5.2129411331
      480    0.55000  7.62209829377E+09  -1.16867   3.59972  10.58232 -30.00000   0.00000   0.00000  6.17040E-01  3.73960E-01  1.05900E-03  3.71000E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.48100E-01  2.44400E-01  1.34400E-03  3.62700E-04  3.29000E-03   5.2152810279
      481    0.55000  7.68876629377E+09  -1.16828   3.59976  10.58243 -30.00000   0.00000   0.00000  6.16040E-01  3.74960E-01  1.05400E-03  3.71200E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.48200E-01  2.44300E-01  1.34300E-03  3.62400E-04  3.28800E-03   5.2176217302
      482    0.55000  7.75545629377E+09  -1.16790   3.59980  10.58254 -30.00000   0.00000   0.00000  6.15040E-01  3.75960E-01  1.05000E-03  3.71300E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.48400E-01  2.44100E-01  1.34200E-03  3.62200E-04  3.28600E-03   5.2199632049
      483    0.55000  7.82216729377E+09  -1.16751   3.59984  10.58265 -30.00000   0.00000   0.00000  6.14040E-01  3.76950E-01  1.04600E-03  3.71500E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.48600E-01  2.44000E-01  1.34100E-03  3.62000E-04  3.28400E-03   5.2223054169
      484    0.55000  7.88889929377E+09  -1.16712   3.59989  10.58276 -30.00000   0.00000   0.00000  6.13040E-01  3.77950E-01  1.04100E-03  3.71600E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.48700E-01  2.43800E-01  1.34100E-03  3.61800E-04  3.28200E-03   5.2246483663
      485    0.55000  7.95565129377E+09  -1.16673   3.59993  10.58287 -30.00000   0.00000   0.00000  6.12050E-01  3.78950E-01  1.03700E-03  3.71800E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.48900E-01  2.43700E-01  1.34000E-03  3.61600E-04  3.28100E-03   5.2269920178
      486    0.55000  8.02242329377E+09  -1.16635   3.59997  10.58298 -30.00000   0.00000   0.00000  6.11050E-01  3.79940E-01  1.03300E-03  3.71900E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.49000E-01  2.43500E-01  1.33900E-03  3.61400E-04  3.27900E-03   5.2293363715
      487    0.55000  8.08921429377E+09  -1.16596   3.60001  10.58309 -30.00000   0.00000   0.00000  6.10050E-01  3.80940E-01  1.02800E-03  3.72100E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.49200E-01  2.43400E-01  1.33800E-03  3.61200E-04  3.27700E-03   5.2316813923
      488    0.55000  8.15602429377E+09  -1.16557   3.60005  10.58320 -30.00000   0.00000   0.00000  6.09050E-01  3.81940E-01  1.02400E-03  3.72200E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.49300E-01  2.43200E-01  1.33800E-03  3.61000E-04  3.27500E-03   5.2340270802
      489    0.55000  8.22285329377E+09  -1.16518   3.60009  10.58332 -30.00000   0.00000   0.00000  6.08050E-01  3.82940E-01  1.01900E-03  3.72300E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.49500E-01  2.43100E-01  1.33700E-03  3.60800E-04  3.27300E-03   5.2363734352
      490    0.55000  8.28970029377E+09  -1.16480   3.60013  10.58343 -30.00000   0.00000   0.00000  6.07050E-01  3.83930E-01  1.01500E-03  3.72500E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.49700E-01  2.42900E-01  1.33600E-03  3.60600E-04  3.27100E-03   5.2387204222
      491    0.55000  8.35656429377E+09  -1.16441   3.60018  10.58354 -30.00000   0.00000   0.00000  6.06050E-01  3.84930E-01  1.01100E-03  3.72600E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.49800E-01  2.42700E-01  1.33500E-03  3.60400E-04  3.26900E-03   5.2410680060
      492    0.55000  8.42344629377E+09  -1.16402   3.60022  10.58365 -30.00000   0.00000   0.00000  6.05050E-01  3.85930E-01  1.00600E-03  3.72800E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50000E-01  2.42600E-01  1.33400E-03  3.60100E-04  3.26700E-03   5.2434162218
      493    0.55000  8.49034529377E+09  -1.16363   3.60026  10.58376 -30.00000   0.00000   0.00000  6.04050E-01  3.86930E-01  1.00200E-03  3.72900E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50100E-01  2.42400E-01  1.33400E-03  3.59900E-04  3.26500E-03   5.2457650345
      494    0.55000  8.55726029377E+09  -1.16324   3.60030  10.58387 -30.00000   0.00000   0.00000  6.03050E-01  3.87920E-01  9.97100E-04  3.73000E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50300E-01  2.42300E-01  1.33300E-03  3.59700E-04  3.26400E-03   5.2481144089
      495    0.55000  8.62419229377E+09  -1.16285   3.60034  10.58398 -30.00000   0.00000   0.00000  6.02050E-01  3.88920E-01  9.92500E-04  3.73200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50500E-01  2.42100E-01  1.33200E-03  3.59500E-04  3.26200E-03   5.2504643802
      496    0.55000  8.69114029377E+09  -1.16246   3.60039  10.58409 -30.00000   0.00000   0.00000  6.01050E-01  3.89920E-01  9.88000E-04  3.73300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50600E-01  2.42000E-01  1.33100E-03  3.59300E-04  3.26000E-03   5.2528149133
      497    0.55000  8.75810429377E+09  -1.16207   3.60043  10.58420 -30.00000   0.00000   0.00000  6.00050E-01  3.90910E-01  9.83500E-04  3.73500E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50800E-01  2.41800E-01  1.33000E-03  3.59100E-04  3.25800E-03   5.2551660081
      498    0.55000  8.82508329377E+09  -1.16168   3.60047  10.58431 -30.00000   0.00000   0.00000  5.99050E-01  3.91910E-01  9.78900E-04  3.73600E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50900E-01  2.41700E-01  1.33000E-03  3.58900E-04  3.25600E-03   5.2575176295
      499    0.55000  8.89207829377E+09  -1.16129   3.60051  10.58442 -30.00000   0.00000   0.00000  5.98050E-01  3.92910E-01  9.74300E-04  3.73700E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.51100E-01  2.41500E-01  1.32900E-03  3.58700E-04  3.25400E-03   5.2598698127
      500    0.55000  8.95908529377E+09  -1.16090   3.60056  10.58453 -30.00000   0.00000   0.00000  5.97050E-01  3.93910E-01  9.69700E-04  3.73900E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.51300E-01  2.41400E-01  1.32800E-03  3.58500E-04  3.25200E-03   5.2622224173
      501    0.55000  9.02610229377E+09  -1.16051   3.60060  10.58464 -30.00000   0.00000   0.00000  5.96050E-01  3.94900E-01  9.65100E-04  3.74000E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.51400E-01  2.41200E-01  1.32700E-03  3.58200E-04  3.25000E-03   5.2645753729
      502    0.55000  9.09312929377E+09  -1.16012   3.60064  10.58476 -30.00000   0.00000   0.00000  5.95050E-01  3.95900E-01  9.60500E-04  3.74200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.51600E-01  2.41000E-01  1.32700E-03  3.58000E-04  3.24800E-03   5.2669286796
      503    0.55000  9.16016529377E+09  -1.15972   3.60068  10.58487 -30.00000   0.00000   0.00000  5.94050E-01  3.96900E-01  9.55900E-04  3.74300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.51700E-01  2.40900E-01  1.32600E-03  3.57800E-04  3.24600E-03   5.2692823024
      504    0.55000  9.22721029377E+09  -1.15933   3.60072  10.58498 -30.00000   0.00000   0.00000  5.93050E-01  3.97900E-01  9.51200E-04  3.74400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.51900E-01  2.40700E-01  1.32500E-03  3.57600E-04  3.24500E-03   5.2716362411
      505    0.55000  9.29426329377E+09  -1.15894   3.60077  10.58509 -30.00000   0.00000   0.00000  5.92050E-01  3.98890E-01  9.46600E-04  3.74600E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.52000E-01  2.40600E-01  1.32400E-03  3.57400E-04  3.24300E-03   5.2739904607
      506    0.55000  9.36132429377E+09  -1.15855   3.60081  10.58520 -30.00000   0.00000   0.00000  5.91050E-01  3.99890E-01  9.41900E-04  3.74700E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.52200E-01  2.40400E-01  1.32300E-03  3.57200E-04  3.24100E-03   5.2763449611
      507    0.55000  9.42839229377E+09  -1.15816   3.60085  10.58531 -30.00000   0.00000   0.00000  5.90050E-01  4.00890E-01  9.37200E-04  3.74800E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.52400E-01  2.40300E-01  1.32300E-03  3.57000E-04  3.23900E-03   5.2786997074
      508    0.55000  9.49546829377E+09  -1.15776   3.60090  10.58542 -30.00000   0.00000   0.00000  5.89050E-01  4.01890E-01  9.32500E-04  3.75000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.52500E-01  2.40100E-01  1.32200E-03  3.56800E-04  3.23700E-03   5.2810547345
      509    0.55000  9.56255129377E+09  -1.15737   3.60094  10.58553 -30.00000   0.00000   0.00000  5.88060E-01  4.02890E-01  9.27800E-04  3.75100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.52700E-01  2.40000E-01  1.32100E-03  3.56600E-04  3.23500E-03   5.2834100074
      510    0.55000  9.62964029377E+09  -1.15698   3.60098  10.58564 -30.00000   0.00000   0.00000  5.87060E-01  4.03880E-01  9.23100E-04  3.75200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.52800E-01  2.39800E-01  1.32000E-03  3.56400E-04  3.23300E-03   5.2857654909
      511    0.55000  9.69673629377E+09  -1.15658   3.60103  10.58575 -30.00000   0.00000   0.00000  5.86060E-01  4.04880E-01  9.18300E-04  3.75400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.53000E-01  2.39700E-01  1.32000E-03  3.56200E-04  3.23100E-03   5.2881212202
      512    0.55000  9.76383829377E+09  -1.15619   3.60107  10.58586 -30.00000   0.00000   0.00000  5.85060E-01  4.05880E-01  9.13600E-04  3.75500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.53200E-01  2.39500E-01  1.31900E-03  3.56000E-04  3.23000E-03   5.2904771602
      513    0.55000  9.83094629377E+09  -1.15579   3.60111  10.58597 -30.00000   0.00000   0.00000  5.84060E-01  4.06880E-01  9.08800E-04  3.75600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.53300E-01  2.39400E-01  1.31800E-03  3.55800E-04  3.22800E-03   5.2928333108
      514    0.55000  9.89806029377E+09  -1.15540   3.60116  10.58608 -30.00000   0.00000   0.00000  5.83060E-01  4.07870E-01  9.04100E-04  3.75800E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.53500E-01  2.39200E-01  1.31700E-03  3.55500E-04  3.22600E-03   5.2951896721
