   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      522    0.53000  1.12348337700E+08   1.83875   3.86008  11.56531 -30.00000   0.48252   0.00000  0.00000E+00  2.01380E-05  3.44400E-01  6.45000E-01     0.41210     0.06170     0.00000     0.01290     0.53472  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996631465
      523    0.53000  1.12350273100E+08   1.84030   3.85788  11.57048 -30.00000   0.48252   0.00000  0.00000E+00  1.58630E-05  3.44400E-01  6.45000E-01     0.41380     0.05950     0.00000     0.01290     0.53502  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997062096
      524    0.53000  1.12351767300E+08   1.84150   3.85617  11.57450 -30.00000   0.48252   0.00000  0.00000E+00  1.25060E-05  3.44300E-01  6.45000E-01     0.41520     0.05820     0.00000     0.01290     0.53496  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997394559
      525    0.53000  1.12352924800E+08   1.84244   3.85484  11.57764 -30.00000   0.48252   0.00000  0.00000E+00  9.90260E-06  3.44300E-01  6.45000E-01     0.41620     0.05730     0.00000     0.01290     0.53472  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997652105
      526    0.53000  1.12353838220E+08   1.84318   3.85378  11.58013 -30.00000   0.48252   0.00000  0.00000E+00  8.02320E-06  3.44300E-01  6.45000E-01     0.41700     0.05680     0.00000     0.01290     0.53442  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997855344
      527    0.53000  1.12354637720E+08   1.84383   3.85284  11.58232 -30.00000   0.48252   0.00000  0.00000E+00  6.67400E-06  3.44300E-01  6.45000E-01     0.41770     0.05640     0.00000     0.01290     0.53408  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998033234
      528    0.53000  1.12355437570E+08   1.84448   3.85191  11.58452 -30.00000   0.48252   0.00000  0.00000E+00  5.55180E-06  3.44300E-01  6.45000E-01     0.41840     0.05610     0.00000     0.01290     0.53375  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998211203
      529    0.53000  1.12356237920E+08   1.84513   3.85096  11.58673 -30.00000   0.48252   0.00000  0.00000E+00  4.61850E-06  3.44300E-01  6.45000E-01     0.41910     0.05580     0.00000     0.01290     0.53331  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998389283
      530    0.53000  1.12357038940E+08   1.84578   3.85002  11.58895 -30.00000   0.48252   0.00000  0.00000E+00  3.84220E-06  3.44300E-01  6.45000E-01     0.41980     0.05560     0.00000     0.01280     0.53283  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998567512
      531    0.53000  1.12357840710E+08   1.84644   3.84906  11.59119 -30.00000   0.48252   0.00000  0.00000E+00  3.19640E-06  3.44300E-01  6.45100E-01     0.42050     0.05540     0.00000     0.01280     0.53230  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998745907
      532    0.53000  1.12358643290E+08   1.84710   3.84810  11.59344 -30.00000   0.48252   0.00000  0.00000E+00  2.65910E-06  3.44300E-01  6.45100E-01     0.42120     0.05530     0.00000     0.01280     0.53174  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998924483
      533    0.53000  1.12359446730E+08   1.84776   3.84713  11.59570 -30.00000   0.48252   0.00000  0.00000E+00  2.21220E-06  3.44300E-01  6.45100E-01     0.42190     0.05520     0.00000     0.01280     0.53115  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999103251
      534    0.53000  1.12360251050E+08   1.84842   3.84616  11.59797 -30.00000   0.48252   0.00000  0.00000E+00  1.84040E-06  3.44300E-01  6.45100E-01     0.42260     0.05510     0.00000     0.01280     0.53052  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999282214
      535    0.53000  1.12361056250E+08   1.84908   3.84519  11.60026 -30.00000   0.48252   0.00000  0.00000E+00  1.53110E-06  3.44300E-01  6.45100E-01     0.42330     0.05510     0.00000     0.01280     0.52987  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999461373
      536    0.53000  1.12361862330E+08   1.84975   3.84421  11.60255 -30.00000   0.48252   0.00000  0.00000E+00  1.27380E-06  3.44300E-01  6.45100E-01     0.42400     0.05510     0.00000     0.01280     0.52919  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999640728
      537    0.53000  1.12362669260E+08   1.85042   3.84322  11.60487 -30.00000   0.48252   0.00000  0.00000E+00  1.05970E-06  3.44300E-01  6.45100E-01     0.42460     0.05520     0.00000     0.01280     0.52849  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999820271
      538    0.53000  1.12363477020E+08   1.85110   3.84222  11.60720 -30.00000   0.48252   0.00009  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.42600     0.05560     0.00000     0.01280     0.52711  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000000000
      539    0.53000  1.12364486720E+08   1.85193   3.84097  11.61011 -30.00000   0.48252   0.00048  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.42700     0.05560     0.00000     0.01280     0.52612  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000547122
      540    0.53000  1.12365748820E+08   1.85296   3.83940  11.61378 -30.00000   0.48252   0.00099  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.42800     0.05580     0.00000     0.01280     0.52497  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0001231011
      541    0.53000  1.12367326520E+08   1.85427   3.83741  11.61841 -30.00000   0.48252   0.00178  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.42920     0.05600     0.00000     0.01280     0.52348  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0002085912
      542    0.53000  1.12369298620E+08   1.85592   3.83489  11.62427 -30.00000   0.48252   0.00269  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.43080     0.05650     0.00000     0.01280     0.52157  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0003154526
      543    0.53000  1.12371648320E+08   1.85791   3.83185  11.63134 -30.00000   0.48252   0.00407  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.43250     0.05710     0.00000     0.01280     0.51924  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0004427748
      544    0.53000  1.12373969720E+08   1.85989   3.82883  11.63838 -30.00000   0.48252   0.00518  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.43430     0.05780     0.00000     0.01280     0.51682  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0005685635
      545    0.53000  1.12376271720E+08   1.86187   3.82581  11.64540 -30.00000   0.48252   0.00573  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.43600     0.05860     0.00000     0.01270     0.51431  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0006933010
      546    0.53000  1.12378560820E+08   1.86383   3.82280  11.65240 -30.00000   0.48252   0.00684  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.43770     0.05950     0.00000     0.01270     0.51176  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0008173395
      547    0.53000  1.12380842020E+08   1.86577   3.81980  11.65938 -30.00000   0.48252   0.00794  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.43950     0.06040     0.00000     0.01270     0.50915  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0009409500
      548    0.53000  1.12383122520E+08   1.86771   3.81679  11.66638 -30.00000   0.48252   0.00904  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.44120     0.06140     0.00000     0.01270     0.50645  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0010645225
      549    0.53000  1.12385391720E+08   1.86963   3.81378  11.67336 -30.00000   0.48252   0.00904  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.44300     0.06250     0.00000     0.01270     0.50367  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0011874827
      550    0.53000  1.12387653620E+08   1.87154   3.81077  11.68032 -30.00000   0.48252   0.01041  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.44470     0.06360     0.00000     0.01270     0.50089  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0013100473
      551    0.53000  1.12389911120E+08   1.87343   3.80777  11.68728 -30.00000   0.48252   0.01041  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.44650     0.06470     0.00000     0.01270     0.49802  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0014323735
      552    0.53000  1.12392165220E+08   1.87532   3.80476  11.69424 -30.00000   0.48252   0.01177  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.44820     0.06590     0.00000     0.01260     0.49514  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0015545155
      553    0.53000  1.12394414220E+08   1.87720   3.80175  11.70119 -30.00000   0.48252   0.01287  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.45000     0.06710     0.00000     0.01260     0.49223  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0016763811
      554    0.53000  1.12396657920E+08   1.87907   3.79876  11.70812 -30.00000   0.48252   0.01395  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.45170     0.06830     0.00000     0.01260     0.48932  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0017979595
      555    0.53000  1.12398905420E+08   1.88094   3.79575  11.71507 -30.00000   0.48252   0.01395  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.45340     0.06960     0.00000     0.01260     0.48631  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0019197439
      556    0.53000  1.12401147020E+08   1.88280   3.79276  11.72198 -30.00000   0.48252   0.01395  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.45510     0.07100     0.00000     0.01260     0.48328  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0020412085
      557    0.53000  1.12403393320E+08   1.88466   3.78977  11.72889 -30.00000   0.48252   0.01599  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.45690     0.07230     0.00000     0.01260     0.48025  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0021629278
      558    0.53000  1.12405650420E+08   1.88653   3.78678  11.73579 -30.00000   0.48252   0.01599  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.45860     0.07380     0.00000     0.01260     0.47712  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0022852323
      559    0.53000  1.12407917320E+08   1.88840   3.78380  11.74268 -30.00000   0.48252   0.01599  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.46030     0.07530     0.00000     0.01260     0.47394  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0024080679
      560    0.53000  1.12410200820E+08   1.89028   3.78083  11.74958 -30.00000   0.48252   0.01802  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.46210     0.07680     0.00000     0.01250     0.47072  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0025318030
      561    0.53000  1.12412500820E+08   1.89216   3.77787  11.75644 -30.00000   0.48252   0.01802  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.46380     0.07840     0.00000     0.01250     0.46740  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0026564321
      562    0.53000  1.12414833120E+08   1.89407   3.77493  11.76328 -30.00000   0.48252   0.01802  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.46560     0.08010     0.00000     0.01250     0.46400  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0027828115
      563    0.53000  1.12417212220E+08   1.89601   3.77201  11.77009 -30.00000   0.48252   0.01936  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.46740     0.08180     0.00000     0.01250     0.46051  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0029117268
      564    0.53000  1.12419656220E+08   1.89800   3.76913  11.77684 -30.00000   0.48252   0.01936  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.46920     0.08360     0.00000     0.01250     0.45686  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0030441588
      565    0.53000  1.12422204920E+08   1.90007   3.76631  11.78350 -30.00000   0.48252   0.02071  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.47110     0.08560     0.00000     0.01250     0.45303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0031822641
      566    0.53000  1.12424921020E+08   1.90227   3.76351  11.79020 -30.00000   0.48252   0.02071  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.47320     0.08770     0.00000     0.01250     0.44887  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0033294403
      567    0.53000  1.12427828020E+08   1.90461   3.76072  11.79697 -30.00000   0.48252   0.02225  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.47530     0.09010     0.00000     0.01250     0.44438  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0034869607
      568    0.53000  1.12430947820E+08   1.90712   3.75792  11.80380 -30.00000   0.48252   0.02225  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.47760     0.09270     0.00000     0.01240     0.43946  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0036560119
      569    0.53000  1.12434301520E+08   1.90980   3.75506  11.81087 -30.00000   0.48252   0.02378  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.48010     0.09560     0.00000     0.01240     0.43413  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0038377375
      570    0.53000  1.12437817320E+08   1.91259   3.75227  11.81786 -30.00000   0.48252   0.02378  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.48260     0.09890     0.00000     0.01240     0.42840  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0040282467
      571    0.53000  1.12441588320E+08   1.91558   3.74944  11.82501 -30.00000   0.48252   0.02378  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.48540     0.10240     0.00000     0.01240     0.42215  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0042325843
      572    0.53000  1.12445586720E+08   1.91872   3.74661  11.83223 -30.00000   0.48252   0.02618  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.48820     0.10630     0.00000     0.01240     0.41543  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0044492439
      573    0.53000  1.12449830220E+08   1.92202   3.74382  11.83947 -30.00000   0.48252   0.02618  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.49120     0.11070     0.00000     0.01240     0.40811  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0046791846
      574    0.53000  1.12454386320E+08   1.92554   3.74104  11.84679 -30.00000   0.48252   0.02618  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.49440     0.11560     0.00000     0.01230     0.40008  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0049260641
      575    0.53000  1.12459303320E+08   1.92930   3.73832  11.85411 -30.00000   0.48252   0.02856  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.49780     0.12110     0.00000     0.01230     0.39124  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0051924995
      576    0.53000  1.12464729120E+08   1.93340   3.73562  11.86155 -30.00000   0.48252   0.03008  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.50140     0.12750     0.00000     0.01230     0.38124  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0054865051
      577    0.53000  1.12470761920E+08   1.93789   3.73292  11.86920 -30.00000   0.48252   0.03159  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.50540     0.13490     0.00000     0.01230     0.36983  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0058134019
      578    0.53000  1.12477463320E+08   1.94278   3.73032  11.87685 -30.00000   0.48252   0.03159  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.50970     0.14380     0.00000     0.01220     0.35675  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0061765278
      579    0.53000  1.12485190720E+08   1.94829   3.72778  11.88467 -30.00000   0.48252   0.03402  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.51440     0.15450     0.00000     0.01220     0.34126  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0065952492
      580    0.53000  1.12494341420E+08   1.95456   3.72505  11.89328 -30.00000   0.48252   0.03402  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.51980     0.16800     0.00000     0.01210     0.32239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0070910944
      581    0.53000  1.12504373420E+08   1.96110   3.72239  11.90187 -30.00000   0.48252   0.03644  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.52540     0.18370     0.00000     0.01200     0.30115  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0076346942
      582    0.53000  1.12515693420E+08   1.96801   3.71987  11.91035 -30.00000   0.48252   0.03826  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.53150     0.20280     0.00000     0.01190     0.27591  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0082480862
      583    0.53000  1.12529194420E+08   1.97556   3.71722  11.91944 -30.00000   0.48252   0.04008  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.53820     0.22780     0.00000     0.01180     0.24416  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0089796593
      584    0.53000  1.12544432420E+08   1.98309   3.71467  11.92830 -30.00000   0.48252   0.04188  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.54480     0.25870     0.00000     0.01160     0.20650  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0098053544
      585    0.53000  1.12562369420E+08   1.99040   3.71240  11.93649 -30.00000   0.48252   0.04548  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.55100     0.29790     0.00000     0.01140     0.16103  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0107772991
      586    0.53000  1.12584791420E+08   1.99679   3.71056  11.94338 -30.00000   0.48252   0.04729  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.55620     0.34820     0.00000     0.01110     0.10538  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0119922706
      587    0.53000  1.12612818420E+08   2.00054   3.70967  11.94702 -30.00000   0.48252   0.05035  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.55920     0.40560     0.00000     0.01080     0.04466  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0135109579
      588    0.53000  1.12647852420E+08   1.99935   3.71043  11.94492 -30.00000   0.48252   0.05340  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.55500     0.45300     0.00000     0.01040     0.00112  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0154093306
      589    0.53000  1.12691644420E+08   1.99281   3.71291  11.93668 -30.00000   0.48252   0.05630  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.54300     0.47450     0.00000     0.01000    -0.00874  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0177822693
      590    0.53000  1.12744503420E+08   1.98377   3.71609  11.92579 -30.00000   0.48252   0.05775  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.52260     0.48370     0.00000     0.00970     0.00243  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0206465178
      591    0.53000  1.12794325420E+08   1.97681   3.71850  11.91749 -30.00000   0.48252   0.05919  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.50160     0.48990     0.00000     0.00960     0.01721  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0233462016
      592    0.53000  1.12856334420E+08   1.97115   3.72043  11.91081 -30.00000   0.48252   0.06100  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.47640     0.50220     0.00000     0.00980     0.03048  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0267062573
      593    0.53000  1.12933845420E+08   1.96700   3.72180  11.90598 -30.00000   0.48252   0.06281  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.44980     0.52810     0.00000     0.01000     0.03132  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0309063133
      594    0.53000  1.13030733420E+08   1.96347   3.72300  11.90183 -30.00000   0.48252   0.06640  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.42230     0.56050     0.00000     0.00990     0.02651  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0361563428
      595    0.53000  1.13151843420E+08   1.96032   3.72410  11.89805 -30.00000   0.48252   0.06818  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.39350     0.59260     0.00000     0.00980     0.02333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0427188796
      596    0.53000  1.13303233420E+08   1.95804   3.72481  11.89548 -30.00000   0.48252   0.06996  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.36310     0.62460     0.00000     0.00970     0.02163  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0509221860
      597    0.53000  1.13492473420E+08   1.95723   3.72487  11.89497 -30.00000   0.48252   0.07438  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.33200     0.65630     0.00000     0.00950     0.02100  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0611764545
      598    0.53000  1.13729013420E+08   1.95815   3.72415  11.89687 -30.00000   0.48252   0.07657  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.30020     0.68870     0.00000     0.00940     0.02025  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0739937483
      599    0.53000  1.14024693420E+08   1.96096   3.72260  11.90137 -30.00000   0.48252   0.08114  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.26640     0.72260     0.00000     0.00930     0.02015  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0900156365
      600    0.53000  1.14394293420E+08   1.96536   3.72034  11.90810 -30.00000   0.48252   0.08521  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.22680     0.76420     0.00000     0.00920     0.01805  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1100429968
      601    0.53000  1.14856293420E+08   1.97175   3.71697  11.91803 -30.00000   0.48252   0.08941  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.17690     0.81750     0.00000     0.00900     0.01455  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1350771970
      602    0.53000  1.15267583420E+08   1.97894   3.71311  11.92934 -30.00000   0.48252   0.09402  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.13220     0.86620     0.00000     0.00880     0.01025  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1573635958
      603    0.53000  1.15587483420E+08   1.98601   3.70960  11.93991 -30.00000   0.48252   0.09806  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.10040     0.90180     0.00000     0.00850     0.00618  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1746978830
      604    0.53000  1.15860423420E+08   1.99320   3.70648  11.94974 -30.00000   0.48252   0.10072  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.07880     0.92550     0.00000     0.00830     0.00392  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1894875683
      605    0.53000  1.16122913420E+08   2.00077   3.70363  11.95922 -30.00000   0.48252   0.10196  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.06390     0.94060     0.00000     0.00810     0.00351  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2037110039
      606    0.53000  1.16399723420E+08   2.00874   3.70099  11.96848 -30.00000   0.48252   0.10439  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.05360     0.95010     0.00000     0.00800     0.00423  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2187103913
      607    0.53000  1.16714303420E+08   2.01725   3.69838  11.97797 -30.00000   0.48252   0.10564  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.04630     0.95620     0.00000     0.00790     0.00531  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2357564059
      608    0.53000  1.17075083420E+08   2.02636   3.69595  11.98738 -30.00000   0.48252   0.10813  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.04110     0.96020     0.00000     0.00780     0.00646  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2553058405
      609    0.53000  1.17471003420E+08   2.03603   3.69351  11.99709 -30.00000   0.48252   0.11049  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.03740     0.96310     0.00000     0.00780     0.00737  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2767593915
      610    0.53000  1.17880673420E+08   2.04614   3.69111  12.00695 -30.00000   0.48252   0.11524  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.03430     0.96550     0.00000     0.00790     0.00802  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2989580080
      611    0.53000  1.18285533420E+08   2.05651   3.68877  12.01682 -30.00000   0.48252   0.11634  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.03160     0.96780     0.00000     0.00790     0.00850  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3208959871
