   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      457    4.00000  1.04873981595E+06   2.50725   4.19736  11.22499 -30.00000   0.00000   0.00000  7.28750E-01  2.63020E-01  4.22200E-05  3.51900E-03     0.28140     0.00000     0.00000     0.00000     0.71440  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4061809342
      458    4.00000  1.05685981595E+06   2.51227   4.20079  11.22065 -30.00000   0.00000   0.00000  7.28740E-01  2.63020E-01  2.35600E-05  3.51900E-03     0.22970     0.00000     0.00000     0.00000     0.76546  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4310783397
      459    4.00000  1.06397191595E+06   2.51756   4.20399  11.21690 -30.00000   0.00000   0.00000  7.28730E-01  2.63030E-01  1.48500E-05  3.51800E-03     0.20830     0.00000     0.00000     0.00000     0.78651  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4528853395
      460    4.00000  1.07064071595E+06   2.52283   4.20705  11.21341 -30.00000   0.00000   0.00000  7.28730E-01  2.63030E-01  1.13900E-05  3.51700E-03     0.21060     0.00000     0.00000     0.00000     0.78429  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4733331003
      461    4.00000  1.07717141595E+06   2.52795   4.21002  11.21002 -30.00000   0.00000   0.00000  7.28720E-01  2.63040E-01  1.03400E-05  3.51600E-03     0.22910     0.00000     0.00000     0.00000     0.76603  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4933574213
      462    4.00000  1.08375991595E+06   2.53277   4.21293  11.20661 -30.00000   0.00000   0.00000  7.28710E-01  2.63050E-01  1.01800E-05  3.51500E-03     0.25840     0.00000     0.00000     0.00000     0.73701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5135589676
      463    4.00000  1.09055421595E+06   2.53718   4.21579  11.20311 -30.00000   0.00000   0.00000  7.28710E-01  2.63060E-01  1.02500E-05  3.51400E-03     0.29540     0.00000     0.00000     0.00000     0.70036  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5343915344
      464    4.00000  1.09769821595E+06   2.54099   4.21858  11.19943 -30.00000   0.00000   0.00000  7.28700E-01  2.63070E-01  1.04000E-05  3.51300E-03     0.34000     0.00000     0.00000     0.00000     0.65605  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5562963454
      465    4.00000  1.10538061595E+06   2.54395   4.22129  11.19550 -30.00000   0.00000   0.00000  7.28680E-01  2.63080E-01  1.05400E-05  3.51100E-03     0.39280     0.00000     0.00000     0.00000     0.60350  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5798519892
      466    4.00000  1.11388691595E+06   2.54567   4.22388  11.19118 -30.00000   0.00000   0.00000  7.28670E-01  2.63090E-01  1.07100E-05  3.50900E-03     0.45620     0.00000     0.00000     0.00000     0.54020  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.6059338612
      467    4.00000  1.12373601595E+06   2.54548   4.22628  11.18627 -30.00000   0.00000   0.00000  7.28660E-01  2.63100E-01  1.08700E-05  3.50700E-03     0.53200     0.00000     0.00000     0.00000     0.46437  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.6361330037
      468    4.00000  1.13601001595E+06   2.54198   4.22835  11.18039 -30.00000   0.00000   0.00000  7.28640E-01  2.63130E-01  1.10500E-05  3.50300E-03     0.62530     0.00000     0.00000     0.00000     0.37087  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.6737673331
      469    4.00000  1.15135201595E+06   2.53341   4.22960  11.17359 -30.00000   0.00000   0.00000  7.28610E-01  2.63150E-01  1.12100E-05  3.49900E-03     0.73050     0.00000     0.00000     0.00000     0.26544  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.7208087119
      470    4.00000  1.16924801595E+06   2.51969   4.22964  11.16665 -30.00000   0.00000   0.00000  7.28570E-01  2.63190E-01  1.13100E-05  3.49200E-03     0.83040     0.00000     0.00000     0.00000     0.16519  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.7756811219
      471    4.00000  1.18229601595E+06   2.50854   4.22909  11.16218 -30.00000   0.00000   0.00000  7.28550E-01  2.63210E-01  1.13400E-05  3.48900E-03     0.88960     0.00000     0.00000     0.00000     0.10575  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.8156886770
      472    4.00000  1.19399301595E+06   2.49820   4.22827  11.15865 -30.00000   0.00000   0.00000  7.28530E-01  2.63230E-01  1.13800E-05  3.48500E-03     0.93240     0.00000     0.00000     0.00000     0.06279  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.8515538189
      473    4.00000  1.20530101595E+06   2.48836   4.22729  11.15570 -30.00000   0.00000   0.00000  7.28510E-01  2.63250E-01  1.14300E-05  3.48100E-03     0.96330     0.00000     0.00000     0.00000     0.03182  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.8862262156
      474    4.00000  1.21680201595E+06   2.47892   4.22620  11.15316 -30.00000   0.00000   0.00000  7.28490E-01  2.63280E-01  1.14400E-05  3.47700E-03     0.98610     0.00000     0.00000     0.00000     0.00888  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.9214903857
      475    4.00000  1.22898501595E+06   2.46985   4.22503  11.15097 -30.00000   0.00000   0.00000  7.28460E-01  2.63300E-01  1.14300E-05  3.47300E-03     1.00340     0.00000     0.00000     0.00000    -0.00845  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.9588456925
      476    4.00000  1.24240701595E+06   2.46120   4.22380  11.14909 -30.00000   0.00000   0.00000  7.28430E-01  2.63330E-01  1.14300E-05  3.46800E-03     1.01610     0.00000     0.00000     0.00000    -0.02108  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.0000000000
      477    4.00000  1.25793301595E+06   2.45310   4.22255  11.14755 -30.00000   0.00000   0.00000  7.28400E-01  2.63370E-01  1.14400E-05  3.46200E-03     1.02500     0.00000     0.00000     0.00000    -0.02981  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.1753201292
      478    4.00000  1.27708901595E+06   2.44591   4.22133  11.14639 -30.00000   0.00000   0.00000  7.28360E-01  2.63410E-01  1.14400E-05  3.45500E-03     1.02680     0.00000     0.00000     0.00000    -0.03149  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.3916303440
      479    4.00000  1.30103401595E+06   2.44037   4.22028  11.14572 -30.00000   0.00000   0.00000  7.28310E-01  2.63460E-01  1.14700E-05  3.44600E-03     1.02510     0.00000     0.00000     0.00000    -0.02943  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.6620181124
      480    4.00000  1.33096501595E+06   2.43709   4.21954  11.14557 -30.00000   0.00000   0.00000  7.28240E-01  2.63520E-01  1.14900E-05  3.43600E-03     1.01920     0.00000     0.00000     0.00000    -0.02310  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0000000000
      481    4.00000  1.36837901595E+06   2.43593   4.21913  11.14580 -30.00000   0.00000   0.00000  7.28160E-01  2.63610E-01  1.15400E-05  3.42200E-03     1.01220     0.00000     0.00000     0.00000    -0.01561  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0002308180
      482    4.00000  1.41514601595E+06   2.43613   4.21898  11.14621 -30.00000   0.00000   0.00000  7.28060E-01  2.63710E-01  1.16000E-05  3.40600E-03     1.00710     0.00000     0.00000     0.00000    -0.00990  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0005193374
      483    4.00000  1.47360501595E+06   2.43673   4.21892  11.14662 -30.00000   0.00000   0.00000  7.27940E-01  2.63830E-01  1.16900E-05  3.38600E-03     1.00460     0.00000     0.00000     0.00000    -0.00675  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0008799882
      484    4.00000  1.54667901595E+06   2.43716   4.21885  11.14698 -30.00000   0.00000   0.00000  7.27780E-01  2.63990E-01  1.18000E-05  3.36100E-03     1.00420     0.00000     0.00000     0.00000    -0.00578  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0013308033
      485    4.00000  1.63802201595E+06   2.43729   4.21870  11.14733 -30.00000   0.00000   0.00000  7.27590E-01  2.64190E-01  1.19300E-05  3.33100E-03     1.00460     0.00000     0.00000     0.00000    -0.00568  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0018943252
      486    4.00000  1.75220201595E+06   2.43726   4.21850  11.14773 -30.00000   0.00000   0.00000  7.27340E-01  2.64440E-01  1.21000E-05  3.29300E-03     1.00500     0.00000     0.00000     0.00000    -0.00572  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0025987353
      487    4.00000  1.89492201595E+06   2.43718   4.21824  11.14821 -30.00000   0.00000   0.00000  7.27030E-01  2.64750E-01  1.23000E-05  3.24800E-03     1.00530     0.00000     0.00000     0.00000    -0.00567  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0034792171
      488    4.00000  2.07332201595E+06   2.43709   4.21792  11.14881 -30.00000   0.00000   0.00000  7.26650E-01  2.65140E-01  1.25400E-05  3.19300E-03     1.00530     0.00000     0.00000     0.00000    -0.00554  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0045798193
      489    4.00000  2.29632201595E+06   2.43705   4.21754  11.14953 -30.00000   0.00000   0.00000  7.26170E-01  2.65630E-01  1.28300E-05  3.12700E-03     1.00520     0.00000     0.00000     0.00000    -0.00530  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0059555721
      490    4.00000  2.57508201595E+06   2.43706   4.21711  11.15040 -30.00000   0.00000   0.00000  7.25570E-01  2.66240E-01  1.31700E-05  3.04800E-03     1.00500     0.00000     0.00000     0.00000    -0.00504  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0076753248
      491    4.00000  2.92352201595E+06   2.43713   4.21660  11.15146 -30.00000   0.00000   0.00000  7.24820E-01  2.67000E-01  1.35800E-05  2.95500E-03     1.00480     0.00000     0.00000     0.00000    -0.00484  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0098249539
      492    4.00000  3.35908201595E+06   2.43732   4.21602  11.15271 -30.00000   0.00000   0.00000  7.23890E-01  2.67950E-01  1.40500E-05  2.84800E-03     1.00450     0.00000     0.00000     0.00000    -0.00451  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0125120520
      493    4.00000  3.90352201595E+06   2.43766   4.21538  11.15417 -30.00000   0.00000   0.00000  7.22710E-01  2.69140E-01  1.45900E-05  2.72300E-03     1.00420     0.00000     0.00000     0.00000    -0.00418  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0158708630
      494    4.00000  4.58408201595E+06   2.43818   4.21467  11.15585 -30.00000   0.00000   0.00000  7.21250E-01  2.70620E-01  1.52100E-05  2.58100E-03     1.00380     0.00000     0.00000     0.00000    -0.00382  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0200694384
      495    4.00000  5.43477201595E+06   2.43894   4.21390  11.15776 -30.00000   0.00000   0.00000  7.19420E-01  2.72470E-01  1.58800E-05  2.42200E-03     1.00350     0.00000     0.00000     0.00000    -0.00348  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0253175959
      496    4.00000  6.49817201595E+06   2.43999   4.21306  11.15996 -30.00000   0.00000   0.00000  7.17130E-01  2.74790E-01  1.66600E-05  2.24600E-03     1.00320     0.00000     0.00000     0.00000    -0.00318  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0318780242
      497    4.00000  7.65787201595E+06   2.44125   4.21229  11.16215 -30.00000   0.00000   0.00000  7.14620E-01  2.77310E-01  1.74000E-05  2.07700E-03     1.00290     0.00000     0.00000     0.00000    -0.00289  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0390325556
      498    4.00000  8.81587201595E+06   2.44258   4.21161  11.16416 -30.00000   0.00000   0.00000  7.12120E-01  2.79840E-01  1.80400E-05  1.92700E-03     1.00270     0.00000     0.00000     0.00000    -0.00266  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0461765992
      499    4.00000  9.97057201595E+06   2.44395   4.21101  11.16605 -30.00000   0.00000   0.00000  7.09610E-01  2.82360E-01  1.86400E-05  1.79300E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0533002841
      500    4.00000  1.11211720160E+07   2.44537   4.21048  11.16782 -30.00000   0.00000   0.00000  7.07100E-01  2.84890E-01  1.91600E-05  1.67300E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0603986749
      501    4.00000  1.22686720160E+07   2.44682   4.20999  11.16951 -30.00000   0.00000   0.00000  7.04590E-01  2.87410E-01  1.96300E-05  1.56400E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0674779409
      502    4.00000  1.34121720160E+07   2.44829   4.20955  11.17114 -30.00000   0.00000   0.00000  7.02080E-01  2.89930E-01  2.00800E-05  1.46500E-03     1.00220     0.00000     0.00000     0.00000    -0.00216  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0745325297
      503    4.00000  1.45518720160E+07   2.44980   4.20914  11.17272 -30.00000   0.00000   0.00000  6.99550E-01  2.92480E-01  2.04700E-05  1.37400E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0815636752
      504    4.00000  1.56752720160E+07   2.45141   4.20874  11.17432 -30.00000   0.00000   0.00000  6.97040E-01  2.95000E-01  2.08400E-05  1.29200E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0884942612
      505    4.00000  1.67943720160E+07   2.45305   4.20837  11.17587 -30.00000   0.00000   0.00000  6.94530E-01  2.97520E-01  2.11900E-05  1.21600E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0953983192
      506    4.00000  1.79091720160E+07   2.45470   4.20803  11.17739 -30.00000   0.00000   0.00000  6.92020E-01  3.00030E-01  2.15000E-05  1.14600E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1022758492
      507    4.00000  1.90201720160E+07   2.45636   4.20770  11.17888 -30.00000   0.00000   0.00000  6.89510E-01  3.02550E-01  2.17900E-05  1.08200E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1091299359
      508    4.00000  2.01267720160E+07   2.45802   4.20738  11.18034 -30.00000   0.00000   0.00000  6.87000E-01  3.05070E-01  2.20700E-05  1.02200E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1159568778
      509    4.00000  2.12291720160E+07   2.45970   4.20709  11.18177 -30.00000   0.00000   0.00000  6.84490E-01  3.07580E-01  2.23100E-05  9.67000E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1227579085
      510    4.00000  2.23275720160E+07   2.46138   4.20680  11.18319 -30.00000   0.00000   0.00000  6.81950E-01  3.10130E-01  2.25500E-05  9.15100E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1295342622
      511    4.00000  2.34090720160E+07   2.46305   4.20652  11.18458 -30.00000   0.00000   0.00000  6.79440E-01  3.12650E-01  2.27800E-05  8.67400E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1362063547
      512    4.00000  2.44861720160E+07   2.46473   4.20626  11.18594 -30.00000   0.00000   0.00000  6.76930E-01  3.15160E-01  2.29800E-05  8.23000E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1428513023
      513    4.00000  2.55594720160E+07   2.46640   4.20600  11.18730 -30.00000   0.00000   0.00000  6.74420E-01  3.17680E-01  2.31900E-05  7.81700E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1494728066
      514    4.00000  2.66283720160E+07   2.46808   4.20575  11.18864 -30.00000   0.00000   0.00000  6.71910E-01  3.20190E-01  2.33700E-05  7.43000E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1560671660
      515    4.00000  2.76934720160E+07   2.46976   4.20550  11.18997 -30.00000   0.00000   0.00000  6.69370E-01  3.22730E-01  2.35500E-05  7.06500E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1626380821
      516    4.00000  2.87416720160E+07   2.47143   4.20526  11.19128 -30.00000   0.00000   0.00000  6.66860E-01  3.25250E-01  2.37100E-05  6.72800E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1691047371
      517    4.00000  2.97858720160E+07   2.47310   4.20503  11.19258 -30.00000   0.00000   0.00000  6.64350E-01  3.27760E-01  2.38600E-05  6.41300E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1755467149
      518    4.00000  3.08260720160E+07   2.47477   4.20480  11.19387 -30.00000   0.00000   0.00000  6.61840E-01  3.30280E-01  2.40100E-05  6.11800E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1819640155
      519    4.00000  3.18621720160E+07   2.47644   4.20458  11.19515 -30.00000   0.00000   0.00000  6.59330E-01  3.32790E-01  2.41500E-05  5.84100E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1883560221
      520    4.00000  3.28944720160E+07   2.47811   4.20436  11.19644 -30.00000   0.00000   0.00000  6.56790E-01  3.35330E-01  2.42900E-05  5.57800E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1947245853
      521    4.00000  3.39103720160E+07   2.47977   4.20414  11.19770 -30.00000   0.00000   0.00000  6.54280E-01  3.37840E-01  2.44100E-05  5.33500E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2009919720
      522    4.00000  3.49222720160E+07   2.48142   4.20393  11.19895 -30.00000   0.00000   0.00000  6.51770E-01  3.40360E-01  2.45300E-05  5.10700E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2072346816
      523    4.00000  3.59303720160E+07   2.48307   4.20371  11.20020 -30.00000   0.00000   0.00000  6.49260E-01  3.42870E-01  2.46500E-05  4.89200E-04     1.00170     0.00000     0.00000     0.00000    -0.00170  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2134539479
      524    4.00000  3.69344720160E+07   2.48472   4.20351  11.20144 -30.00000   0.00000   0.00000  6.46760E-01  3.45380E-01  2.47500E-05  4.69100E-04     1.00170     0.00000     0.00000     0.00000    -0.00169  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2196485370
      525    4.00000  3.79348720160E+07   2.48638   4.20330  11.20268 -30.00000   0.00000   0.00000  6.44250E-01  3.47890E-01  2.48600E-05  4.50200E-04     1.00170     0.00000     0.00000     0.00000    -0.00168  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2258202997
      526    4.00000  3.89313120160E+07   2.48803   4.20309  11.20392 -30.00000   0.00000   0.00000  6.41740E-01  3.50400E-01  2.49600E-05  4.32400E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2319676320
      527    4.00000  3.99240720160E+07   2.48969   4.20289  11.20516 -30.00000   0.00000   0.00000  6.39200E-01  3.52950E-01  2.50600E-05  4.15400E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2380922613
      528    4.00000  4.09008520160E+07   2.49133   4.20269  11.20638 -30.00000   0.00000   0.00000  6.36690E-01  3.55460E-01  2.51500E-05  3.99700E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2441183052
      529    4.00000  4.18738320160E+07   2.49296   4.20249  11.20760 -30.00000   0.00000   0.00000  6.34180E-01  3.57970E-01  2.52300E-05  3.84900E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2501209058
      530    4.00000  4.28431020160E+07   2.49459   4.20229  11.20882 -30.00000   0.00000   0.00000  6.31670E-01  3.60480E-01  2.53200E-05  3.71000E-04     1.00160     0.00000     0.00000     0.00000    -0.00165  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2561006184
      531    4.00000  4.38087820160E+07   2.49623   4.20209  11.21003 -30.00000   0.00000   0.00000  6.29130E-01  3.63020E-01  2.54000E-05  3.57700E-04     1.00160     0.00000     0.00000     0.00000    -0.00165  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2620581832
      532    4.00000  4.47587720160E+07   2.49784   4.20189  11.21124 -30.00000   0.00000   0.00000  6.26620E-01  3.65540E-01  2.54700E-05  3.45400E-04     1.00160     0.00000     0.00000     0.00000    -0.00165  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2679189517
      533    4.00000  4.57050920160E+07   2.49945   4.20169  11.21244 -30.00000   0.00000   0.00000  6.24110E-01  3.68050E-01  2.55500E-05  3.33800E-04     1.00160     0.00000     0.00000     0.00000    -0.00164  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2737570789
      534    4.00000  4.66478720160E+07   2.50106   4.20149  11.21364 -30.00000   0.00000   0.00000  6.21600E-01  3.70560E-01  2.56200E-05  3.22800E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2795733668
      535    4.00000  4.75871920160E+07   2.50267   4.20129  11.21484 -30.00000   0.00000   0.00000  6.19090E-01  3.73070E-01  2.56900E-05  3.12500E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2853683090
      536    4.00000  4.85229220160E+07   2.50428   4.20110  11.21604 -30.00000   0.00000   0.00000  6.16580E-01  3.75580E-01  2.57500E-05  3.02900E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2911411034
      537    4.00000  4.94552120160E+07   2.50589   4.20090  11.21724 -30.00000   0.00000   0.00000  6.14070E-01  3.78090E-01  2.58200E-05  2.93700E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2968926754
      538    4.00000  5.03839420160E+07   2.50750   4.20070  11.21843 -30.00000   0.00000   0.00000  6.11560E-01  3.80600E-01  2.58800E-05  2.85100E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3026222847
      539    4.00000  5.13092620160E+07   2.50910   4.20051  11.21963 -30.00000   0.00000   0.00000  6.09020E-01  3.83140E-01  2.59400E-05  2.76900E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3083308568
      540    4.00000  5.22194120160E+07   2.51069   4.20031  11.22082 -30.00000   0.00000   0.00000  6.06510E-01  3.85650E-01  2.60000E-05  2.69200E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3139458406
      541    4.00000  5.31260620160E+07   2.51227   4.20011  11.22200 -30.00000   0.00000   0.00000  6.04000E-01  3.88160E-01  2.60500E-05  2.62000E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3195392319
      542    4.00000  5.40294020160E+07   2.51385   4.19992  11.22319 -30.00000   0.00000   0.00000  6.01490E-01  3.90670E-01  2.61100E-05  2.55300E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3251122028
      543    4.00000  5.49294420160E+07   2.51548   4.19971  11.22442 -30.00000   0.00000   0.00000  5.98950E-01  3.93210E-01  2.61600E-05  2.48800E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3306648151
      544    4.00000  5.58145920160E+07   2.51715   4.19948  11.22570 -30.00000   0.00000   0.00000  5.96440E-01  3.95720E-01  2.62100E-05  2.42700E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3361255665
      545    4.00000  5.66961520160E+07   2.51883   4.19926  11.22699 -30.00000   0.00000   0.00000  5.93930E-01  3.98240E-01  2.62700E-05  2.37000E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3415641702
      546    4.00000  5.75741620160E+07   2.52051   4.19904  11.22827 -30.00000   0.00000   0.00000  5.91420E-01  4.00750E-01  2.63100E-05  2.31600E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3469808729
