   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      873    2.05000  7.08582486441E+08   1.56676   3.96275  11.22397 -30.00000   0.00000   0.00000  3.09630E-01  6.82520E-01  2.29800E-05  1.80200E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.42000E-01  2.50300E-01  1.36500E-03  3.73000E-04  3.39000E-03   5.7707090192
      874    2.05000  7.09600986441E+08   1.56714   3.96253  11.22461 -30.00000   0.00000   0.00000  3.08630E-01  6.83520E-01  2.30000E-05  1.80000E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.42000E-01  2.50300E-01  1.36400E-03  3.72900E-04  3.39000E-03   5.7718286671
      875    2.05000  7.10618586441E+08   1.56752   3.96230  11.22525 -30.00000   0.00000   0.00000  3.07630E-01  6.84520E-01  2.30100E-05  1.79800E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.42000E-01  2.50300E-01  1.36400E-03  3.72900E-04  3.39000E-03   5.7729473258
      876    2.05000  7.11635186441E+08   1.56789   3.96208  11.22589 -30.00000   0.00000   0.00000  3.06630E-01  6.85530E-01  2.30200E-05  1.79600E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.42000E-01  2.50300E-01  1.36400E-03  3.72900E-04  3.39000E-03   5.7740648851
      877    2.05000  7.12650886441E+08   1.56827   3.96185  11.22653 -30.00000   0.00000   0.00000  3.05630E-01  6.86530E-01  2.30300E-05  1.79400E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.42000E-01  2.50300E-01  1.36400E-03  3.72900E-04  3.39000E-03   5.7751814550
      878    2.05000  7.13665686441E+08   1.56865   3.96162  11.22717 -30.00000   0.00000   0.00000  3.04630E-01  6.87530E-01  2.30500E-05  1.79200E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.42000E-01  2.50300E-01  1.36400E-03  3.72900E-04  3.38900E-03   5.7762970355
      879    2.05000  7.14679586441E+08   1.56903   3.96140  11.22781 -30.00000   0.00000   0.00000  3.03630E-01  6.88530E-01  2.30600E-05  1.79000E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.42000E-01  2.50300E-01  1.36400E-03  3.72900E-04  3.38900E-03   5.7774116267
      880    2.05000  7.15692586441E+08   1.56940   3.96117  11.22845 -30.00000   0.00000   0.00000  3.02630E-01  6.89530E-01  2.30700E-05  1.78700E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.42000E-01  2.50300E-01  1.36400E-03  3.72900E-04  3.38900E-03   5.7785252285
      881    2.05000  7.16704586441E+08   1.56978   3.96094  11.22910 -30.00000   0.00000   0.00000  3.01630E-01  6.90530E-01  2.30900E-05  1.78500E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.42100E-01  2.50200E-01  1.36400E-03  3.72900E-04  3.38900E-03   5.7796377309
      882    2.05000  7.17715686441E+08   1.57015   3.96072  11.22974 -30.00000   0.00000   0.00000  3.00630E-01  6.91530E-01  2.31000E-05  1.78300E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.42100E-01  2.50200E-01  1.36400E-03  3.72800E-04  3.38900E-03   5.7807492440
      883    2.05000  7.18725886441E+08   1.57053   3.96047  11.23041 -30.00000   0.00000   0.00000  2.99630E-01  6.92530E-01  2.31100E-05  1.78100E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.42100E-01  2.50200E-01  1.36400E-03  3.72800E-04  3.38900E-03   5.7818597677
      884    2.05000  7.19735186441E+08   1.57090   3.96021  11.23112 -30.00000   0.00000   0.00000  2.98620E-01  6.93530E-01  2.31300E-05  1.77900E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.42100E-01  2.50200E-01  1.36400E-03  3.72800E-04  3.38900E-03   5.7829693021
      885    2.05000  7.20743386441E+08   1.57130   3.95995  11.23185 -30.00000   0.00000   0.00000  2.97620E-01  6.94540E-01  2.31400E-05  1.77700E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.42100E-01  2.50200E-01  1.36400E-03  3.72800E-04  3.38900E-03   5.7840776272
      886    2.05000  7.21748086441E+08   1.57171   3.95968  11.23258 -30.00000   0.00000   0.00000  2.96620E-01  6.95540E-01  2.31500E-05  1.77500E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.42100E-01  2.50200E-01  1.36400E-03  3.72800E-04  3.38900E-03   5.7851821047
      887    2.05000  7.22751886441E+08   1.57212   3.95942  11.23332 -30.00000   0.00000   0.00000  2.95600E-01  6.96560E-01  2.31700E-05  1.77400E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.42100E-01  2.50200E-01  1.36400E-03  3.72800E-04  3.38800E-03   5.7862855928
      888    2.05000  7.23733276441E+08   1.57251   3.95915  11.23404 -30.00000   0.00000   0.00000  2.94600E-01  6.97560E-01  2.31800E-05  1.77200E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.42100E-01  2.50200E-01  1.36400E-03  3.72800E-04  3.38800E-03   5.7873644454
      889    2.05000  7.24713406441E+08   1.57290   3.95889  11.23477 -30.00000   0.00000   0.00000  2.93590E-01  6.98560E-01  2.32000E-05  1.77000E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.42100E-01  2.50200E-01  1.36400E-03  3.72800E-04  3.38800E-03   5.7884419128
      890    2.05000  7.25692796441E+08   1.57329   3.95862  11.23549 -30.00000   0.00000   0.00000  2.92590E-01  6.99560E-01  2.32100E-05  1.76800E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.42200E-01  2.50100E-01  1.36400E-03  3.72700E-04  3.38800E-03   5.7895185668
      891    2.05000  7.26671246441E+08   1.57368   3.95836  11.23621 -30.00000   0.00000   0.00000  2.91590E-01  7.00560E-01  2.32200E-05  1.76600E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.42200E-01  2.50100E-01  1.36400E-03  3.72700E-04  3.38800E-03   5.7905941874
      892    2.05000  7.27648766441E+08   1.57406   3.95809  11.23694 -30.00000   0.00000   0.00000  2.90590E-01  7.01560E-01  2.32400E-05  1.76400E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.42200E-01  2.50100E-01  1.36400E-03  3.72700E-04  3.38800E-03   5.7916687856
      893    2.05000  7.28625366441E+08   1.57445   3.95783  11.23767 -30.00000   0.00000   0.00000  2.89590E-01  7.02570E-01  2.32500E-05  1.76200E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.42200E-01  2.50100E-01  1.36400E-03  3.72700E-04  3.38800E-03   5.7927423725
      894    2.05000  7.29601016441E+08   1.57484   3.95756  11.23840 -30.00000   0.00000   0.00000  2.88590E-01  7.03570E-01  2.32700E-05  1.76000E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.42200E-01  2.50100E-01  1.36400E-03  3.72700E-04  3.38800E-03   5.7938149150
      895    2.05000  7.30575776441E+08   1.57523   3.95729  11.23913 -30.00000   0.00000   0.00000  2.87590E-01  7.04570E-01  2.32800E-05  1.75900E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.42200E-01  2.50100E-01  1.36300E-03  3.72700E-04  3.38800E-03   5.7948864791
      896    2.05000  7.31549616441E+08   1.57561   3.95702  11.23985 -30.00000   0.00000   0.00000  2.86590E-01  7.05570E-01  2.32900E-05  1.75700E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.42200E-01  2.50100E-01  1.36300E-03  3.72700E-04  3.38700E-03   5.7959570319
      897    2.05000  7.32522536441E+08   1.57600   3.95675  11.24059 -30.00000   0.00000   0.00000  2.85590E-01  7.06570E-01  2.33100E-05  1.75500E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.42200E-01  2.50100E-01  1.36300E-03  3.72700E-04  3.38700E-03   5.7970265733
      898    2.05000  7.33494536441E+08   1.57638   3.95648  11.24132 -30.00000   0.00000   0.00000  2.84590E-01  7.07570E-01  2.33200E-05  1.75300E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.42200E-01  2.50100E-01  1.36300E-03  3.72600E-04  3.38700E-03   5.7980951034
      899    2.05000  7.34465646441E+08   1.57677   3.95621  11.24205 -30.00000   0.00000   0.00000  2.83590E-01  7.08570E-01  2.33300E-05  1.75100E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   5.7991626550
      900    2.05000  7.35435846441E+08   1.57715   3.95594  11.24278 -30.00000   0.00000   0.00000  2.82580E-01  7.09570E-01  2.33500E-05  1.75000E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   5.8002292063
      901    2.05000  7.36405136441E+08   1.57753   3.95567  11.24351 -30.00000   0.00000   0.00000  2.81580E-01  7.10570E-01  2.33600E-05  1.74800E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   5.8012947572
      902    2.05000  7.37373526441E+08   1.57791   3.95540  11.24425 -30.00000   0.00000   0.00000  2.80580E-01  7.11570E-01  2.33700E-05  1.74600E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   5.8023593187
      903    2.05000  7.38341026441E+08   1.57829   3.95513  11.24498 -30.00000   0.00000   0.00000  2.79580E-01  7.12580E-01  2.33900E-05  1.74500E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   5.8034229019
      904    2.05000  7.39305586441E+08   1.57868   3.95486  11.24572 -30.00000   0.00000   0.00000  2.78580E-01  7.13580E-01  2.34000E-05  1.74300E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   5.8044832530
      905    2.05000  7.40269236441E+08   1.57905   3.95458  11.24645 -30.00000   0.00000   0.00000  2.77580E-01  7.14580E-01  2.34200E-05  1.74100E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38600E-03   5.8055426038
      906    2.05000  7.41232056441E+08   1.57943   3.95431  11.24719 -30.00000   0.00000   0.00000  2.76580E-01  7.15580E-01  2.34300E-05  1.74000E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.42300E-01  2.50000E-01  1.36300E-03  3.72500E-04  3.38600E-03   5.8066010422
      907    2.05000  7.42193906441E+08   1.57982   3.95404  11.24793 -30.00000   0.00000   0.00000  2.75550E-01  7.16600E-01  2.34500E-05  1.73800E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.42300E-01  2.50000E-01  1.36300E-03  3.72500E-04  3.38600E-03   5.8076584143
      908    2.05000  7.43133636441E+08   1.58018   3.95376  11.24866 -30.00000   0.00000   0.00000  2.74550E-01  7.17600E-01  2.34600E-05  1.73600E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   5.8086914695
      909    2.05000  7.44072366441E+08   1.58055   3.95349  11.24938 -30.00000   0.00000   0.00000  2.73550E-01  7.18610E-01  2.34700E-05  1.73500E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   5.8097234255
      910    2.05000  7.45010386441E+08   1.58091   3.95322  11.25011 -30.00000   0.00000   0.00000  2.72550E-01  7.19610E-01  2.34900E-05  1.73300E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   5.8107546010
      911    2.05000  7.45947536441E+08   1.58128   3.95294  11.25084 -30.00000   0.00000   0.00000  2.71550E-01  7.20610E-01  2.35000E-05  1.73100E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   5.8117848200
      912    2.05000  7.46883886441E+08   1.58164   3.95267  11.25157 -30.00000   0.00000   0.00000  2.70550E-01  7.21610E-01  2.35200E-05  1.73000E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   5.8128141597
      913    2.05000  7.47819406441E+08   1.58200   3.95239  11.25230 -30.00000   0.00000   0.00000  2.69550E-01  7.22610E-01  2.35300E-05  1.72800E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   5.8138425868
      914    2.05000  7.48754106441E+08   1.58237   3.95212  11.25304 -30.00000   0.00000   0.00000  2.68550E-01  7.23610E-01  2.35400E-05  1.72700E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.42400E-01  2.49900E-01  1.36300E-03  3.72400E-04  3.38600E-03   5.8148701126
      915    2.05000  7.49687986441E+08   1.58273   3.95184  11.25377 -30.00000   0.00000   0.00000  2.67550E-01  7.24610E-01  2.35600E-05  1.72500E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.42400E-01  2.49900E-01  1.36300E-03  3.72400E-04  3.38500E-03   5.8158967369
      916    2.05000  7.50621046441E+08   1.58309   3.95157  11.25450 -30.00000   0.00000   0.00000  2.66550E-01  7.25610E-01  2.35700E-05  1.72400E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.42400E-01  2.49900E-01  1.36300E-03  3.72400E-04  3.38500E-03   5.8169224598
      917    2.05000  7.51553296441E+08   1.58345   3.95129  11.25524 -30.00000   0.00000   0.00000  2.65540E-01  7.26610E-01  2.35800E-05  1.72200E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.42400E-01  2.49900E-01  1.36200E-03  3.72400E-04  3.38500E-03   5.8179472922
      918    2.05000  7.52484736441E+08   1.58381   3.95101  11.25597 -30.00000   0.00000   0.00000  2.64540E-01  7.27610E-01  2.36000E-05  1.72000E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.42500E-01  2.49800E-01  1.36200E-03  3.72400E-04  3.38500E-03   5.8189712342
      919    2.05000  7.53414646441E+08   1.58417   3.95073  11.25671 -30.00000   0.00000   0.00000  2.63530E-01  7.28630E-01  2.36100E-05  1.71900E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.42500E-01  2.49800E-01  1.36200E-03  3.72400E-04  3.38500E-03   5.8199934943
      920    2.05000  7.54331856441E+08   1.58452   3.95046  11.25744 -30.00000   0.00000   0.00000  2.62520E-01  7.29640E-01  2.36300E-05  1.71700E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.42500E-01  2.49800E-01  1.36200E-03  3.72400E-04  3.38500E-03   5.8210017931
      921    2.05000  7.55238516441E+08   1.58486   3.95018  11.25816 -30.00000   0.00000   0.00000  2.61520E-01  7.30640E-01  2.36400E-05  1.71600E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.42500E-01  2.49800E-01  1.36200E-03  3.72400E-04  3.38500E-03   5.8219984942
      922    2.05000  7.56144416441E+08   1.58521   3.94991  11.25888 -30.00000   0.00000   0.00000  2.60520E-01  7.31640E-01  2.36600E-05  1.71400E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.42500E-01  2.49800E-01  1.36200E-03  3.72400E-04  3.38500E-03   5.8229943598
      923    2.05000  7.57049576441E+08   1.58554   3.94963  11.25961 -30.00000   0.00000   0.00000  2.59510E-01  7.32640E-01  2.36700E-05  1.71300E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.42500E-01  2.49800E-01  1.36200E-03  3.72300E-04  3.38500E-03   5.8239894119
      924    2.05000  7.57953996441E+08   1.58588   3.94935  11.26033 -30.00000   0.00000   0.00000  2.58510E-01  7.33640E-01  2.36800E-05  1.71100E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.42500E-01  2.49800E-01  1.36200E-03  3.72300E-04  3.38500E-03   5.8249836505
      925    2.05000  7.58857646441E+08   1.58622   3.94907  11.26105 -30.00000   0.00000   0.00000  2.57510E-01  7.34640E-01  2.37000E-05  1.71000E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.42500E-01  2.49800E-01  1.36200E-03  3.72300E-04  3.38400E-03   5.8259770427
      926    2.05000  7.59759876441E+08   1.58656   3.94880  11.26178 -30.00000   0.00000   0.00000  2.56510E-01  7.35650E-01  2.37100E-05  1.70800E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.42500E-01  2.49800E-01  1.36200E-03  3.72300E-04  3.38400E-03   5.8269688738
      927    2.05000  7.60660396441E+08   1.58690   3.94852  11.26251 -30.00000   0.00000   0.00000  2.55510E-01  7.36650E-01  2.37300E-05  1.70700E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.42500E-01  2.49800E-01  1.36200E-03  3.72300E-04  3.38400E-03   5.8279588251
      928    2.05000  7.61560176441E+08   1.58724   3.94824  11.26324 -30.00000   0.00000   0.00000  2.54510E-01  7.37650E-01  2.37400E-05  1.70600E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.42600E-01  2.49800E-01  1.36200E-03  3.72300E-04  3.38400E-03   5.8289479629
      929    2.05000  7.62459196441E+08   1.58758   3.94796  11.26396 -30.00000   0.00000   0.00000  2.53510E-01  7.38650E-01  2.37600E-05  1.70400E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.42600E-01  2.49700E-01  1.36200E-03  3.72300E-04  3.38400E-03   5.8299362653
      930    2.05000  7.63357506441E+08   1.58791   3.94768  11.26469 -30.00000   0.00000   0.00000  2.52510E-01  7.39650E-01  2.37700E-05  1.70300E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.42600E-01  2.49700E-01  1.36200E-03  3.72300E-04  3.38400E-03   5.8309237871
      931    2.05000  7.64255076441E+08   1.58825   3.94740  11.26542 -30.00000   0.00000   0.00000  2.51510E-01  7.40650E-01  2.37800E-05  1.70100E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.42600E-01  2.49700E-01  1.36200E-03  3.72300E-04  3.38400E-03   5.8319104954
      932    2.05000  7.65151886441E+08   1.58859   3.94712  11.26615 -30.00000   0.00000   0.00000  2.50510E-01  7.41650E-01  2.38000E-05  1.70000E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.42600E-01  2.49700E-01  1.36200E-03  3.72300E-04  3.38400E-03   5.8328963683
      933    2.05000  7.66047966441E+08   1.58892   3.94683  11.26689 -30.00000   0.00000   0.00000  2.49490E-01  7.42660E-01  2.38100E-05  1.69800E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.42600E-01  2.49700E-01  1.36200E-03  3.72200E-04  3.38400E-03   5.8338814387
      934    2.05000  7.66932066441E+08   1.58925   3.94655  11.26761 -30.00000   0.00000   0.00000  2.48490E-01  7.43670E-01  2.38300E-05  1.69700E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.42600E-01  2.49700E-01  1.36200E-03  3.72200E-04  3.38400E-03   5.8348533393
      935    2.05000  7.67815346441E+08   1.58958   3.94627  11.26834 -30.00000   0.00000   0.00000  2.47490E-01  7.44670E-01  2.38400E-05  1.69600E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.42600E-01  2.49700E-01  1.36200E-03  3.72200E-04  3.38300E-03   5.8358243385
      936    2.05000  7.68698016441E+08   1.58991   3.94599  11.26906 -30.00000   0.00000   0.00000  2.46490E-01  7.45670E-01  2.38600E-05  1.69400E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.42600E-01  2.49700E-01  1.36200E-03  3.72200E-04  3.38300E-03   5.8367946671
      937    2.05000  7.69579966441E+08   1.59023   3.94571  11.26979 -30.00000   0.00000   0.00000  2.45490E-01  7.46670E-01  2.38700E-05  1.69300E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.42600E-01  2.49700E-01  1.36200E-03  3.72200E-04  3.38300E-03   5.8377642042
      938    2.05000  7.70461206441E+08   1.59056   3.94543  11.27052 -30.00000   0.00000   0.00000  2.44490E-01  7.47670E-01  2.38800E-05  1.69200E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.42600E-01  2.49700E-01  1.36200E-03  3.72200E-04  3.38300E-03   5.8387329608
      939    2.05000  7.71341766441E+08   1.59089   3.94514  11.27125 -30.00000   0.00000   0.00000  2.43480E-01  7.48680E-01  2.39000E-05  1.69000E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.42700E-01  2.49700E-01  1.36200E-03  3.72200E-04  3.38300E-03   5.8397009699
      940    2.05000  7.72211226441E+08   1.59121   3.94486  11.27198 -30.00000   0.00000   0.00000  2.42470E-01  7.49680E-01  2.39100E-05  1.68900E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.42700E-01  2.49600E-01  1.36200E-03  3.72200E-04  3.38300E-03   5.8406567766
      941    2.05000  7.73079066441E+08   1.59153   3.94458  11.27270 -30.00000   0.00000   0.00000  2.41470E-01  7.50680E-01  2.39300E-05  1.68800E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.42700E-01  2.49600E-01  1.36200E-03  3.72200E-04  3.38300E-03   5.8416108024
      942    2.05000  7.73946246441E+08   1.59185   3.94430  11.27342 -30.00000   0.00000   0.00000  2.40470E-01  7.51680E-01  2.39400E-05  1.68600E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.42700E-01  2.49600E-01  1.36100E-03  3.72200E-04  3.38300E-03   5.8425641027
      943    2.05000  7.74812756441E+08   1.59216   3.94401  11.27415 -30.00000   0.00000   0.00000  2.39470E-01  7.52690E-01  2.39600E-05  1.68500E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.42700E-01  2.49600E-01  1.36100E-03  3.72100E-04  3.38300E-03   5.8435166665
      944    2.05000  7.75678626441E+08   1.59248   3.94373  11.27488 -30.00000   0.00000   0.00000  2.38470E-01  7.53690E-01  2.39700E-05  1.68300E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.42700E-01  2.49600E-01  1.36100E-03  3.72100E-04  3.38300E-03   5.8444685267
      945    2.05000  7.76543836441E+08   1.59280   3.94344  11.27561 -30.00000   0.00000   0.00000  2.37470E-01  7.54690E-01  2.39900E-05  1.68200E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.42700E-01  2.49600E-01  1.36100E-03  3.72100E-04  3.38300E-03   5.8454196613
      946    2.05000  7.77408386441E+08   1.59312   3.94316  11.27633 -30.00000   0.00000   0.00000  2.36470E-01  7.55690E-01  2.40000E-05  1.68100E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.42700E-01  2.49600E-01  1.36100E-03  3.72100E-04  3.38300E-03   5.8463700704
      947    2.05000  7.78272266441E+08   1.59343   3.94287  11.27706 -30.00000   0.00000   0.00000  2.35450E-01  7.56700E-01  2.40200E-05  1.68000E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.42700E-01  2.49600E-01  1.36100E-03  3.72100E-04  3.38200E-03   5.8473197430
      948    2.05000  7.79124316441E+08   1.59374   3.94259  11.27779 -30.00000   0.00000   0.00000  2.34450E-01  7.57700E-01  2.40300E-05  1.67800E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.42700E-01  2.49600E-01  1.36100E-03  3.72100E-04  3.38200E-03   5.8482564107
      949    2.05000  7.79975626441E+08   1.59405   3.94230  11.27851 -30.00000   0.00000   0.00000  2.33450E-01  7.58700E-01  2.40500E-05  1.67700E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.42700E-01  2.49600E-01  1.36100E-03  3.72100E-04  3.38200E-03   5.8491922649
      950    2.05000  7.80826336441E+08   1.59436   3.94202  11.27924 -30.00000   0.00000   0.00000  2.32450E-01  7.59700E-01  2.40600E-05  1.67600E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.42800E-01  2.49600E-01  1.36100E-03  3.72100E-04  3.38200E-03   5.8501274596
      951    2.05000  7.81676396441E+08   1.59467   3.94173  11.27996 -30.00000   0.00000   0.00000  2.31450E-01  7.60700E-01  2.40800E-05  1.67400E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.42800E-01  2.49500E-01  1.36100E-03  3.72100E-04  3.38200E-03   5.8510619397
      952    2.05000  7.82525816441E+08   1.59497   3.94145  11.28069 -30.00000   0.00000   0.00000  2.30450E-01  7.61710E-01  2.40900E-05  1.67300E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.42800E-01  2.49500E-01  1.36100E-03  3.72100E-04  3.38200E-03   5.8519957162
      953    2.05000  7.83374646441E+08   1.59528   3.94116  11.28141 -30.00000   0.00000   0.00000  2.29450E-01  7.62710E-01  2.41000E-05  1.67200E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.42800E-01  2.49500E-01  1.36100E-03  3.72000E-04  3.38200E-03   5.8529288441
      954    2.05000  7.84222846441E+08   1.59559   3.94087  11.28214 -30.00000   0.00000   0.00000  2.28450E-01  7.63710E-01  2.41200E-05  1.67100E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.42800E-01  2.49500E-01  1.36100E-03  3.72000E-04  3.38200E-03   5.8538612795
      955    2.05000  7.85070416441E+08   1.59589   3.94059  11.28287 -30.00000   0.00000   0.00000  2.27450E-01  7.64710E-01  2.41300E-05  1.66900E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.42800E-01  2.49500E-01  1.36100E-03  3.72000E-04  3.38200E-03   5.8547930223
      956    2.05000  7.85917366441E+08   1.59620   3.94030  11.28360 -30.00000   0.00000   0.00000  2.26450E-01  7.65710E-01  2.41500E-05  1.66800E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.42800E-01  2.49500E-01  1.36100E-03  3.72000E-04  3.38200E-03   5.8557240836
      957    2.05000  7.86763706441E+08   1.59650   3.94001  11.28432 -30.00000   0.00000   0.00000  2.25450E-01  7.66710E-01  2.41600E-05  1.66700E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.42800E-01  2.49500E-01  1.36100E-03  3.72000E-04  3.38200E-03   5.8566544742
      958    2.05000  7.87609456441E+08   1.59681   3.93972  11.28505 -30.00000   0.00000   0.00000  2.24450E-01  7.67710E-01  2.41800E-05  1.66500E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.42800E-01  2.49500E-01  1.36100E-03  3.72000E-04  3.38100E-03   5.8575842163
      959    2.05000  7.88454576441E+08   1.59711   3.93943  11.28579 -30.00000   0.00000   0.00000  2.23430E-01  7.68720E-01  2.41900E-05  1.66400E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.42800E-01  2.49500E-01  1.36100E-03  3.72000E-04  3.38100E-03   5.8585132658
      960    2.05000  7.89287966441E+08   1.59741   3.93914  11.28651 -30.00000   0.00000   0.00000  2.22430E-01  7.69720E-01  2.42100E-05  1.66300E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.42800E-01  2.49500E-01  1.36100E-03  3.72000E-04  3.38100E-03   5.8594294203
      961    2.05000  7.90120706441E+08   1.59771   3.93886  11.28723 -30.00000   0.00000   0.00000  2.21430E-01  7.70720E-01  2.42200E-05  1.66200E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.42800E-01  2.49500E-01  1.36100E-03  3.72000E-04  3.38100E-03   5.8603448604
      962    2.05000  7.90952876441E+08   1.59800   3.93857  11.28796 -30.00000   0.00000   0.00000  2.20430E-01  7.71730E-01  2.42400E-05  1.66000E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.42900E-01  2.49500E-01  1.36100E-03  3.72000E-04  3.38100E-03   5.8612596738
