   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      337    4.80000  8.49673198602E+04   2.11820   3.72035  11.98449 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00310     0.00000     0.00000     0.00000     0.99215  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6977498844
      338    4.80000  8.86081198602E+04   2.11244   3.72136  11.97959 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00260     0.00000     0.00000     0.00000     0.99265  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7276480592
      339    4.80000  9.23625198602E+04   2.10705   3.72236  11.97491 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00220     0.00000     0.00000     0.00000     0.99311  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7584791149
      340    4.80000  9.62305198602E+04   2.10193   3.72329  11.97048 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00190     0.00000     0.00000     0.00000     0.99350  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7902430514
      341    4.80000  1.00213019860E+05   2.09758   3.72429  11.96631 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00160     0.00000     0.00000     0.00000     0.99385  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8229472595
      342    4.80000  1.04307819860E+05   2.09391   3.72532  11.96240 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00140     0.00000     0.00000     0.00000     0.99419  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8565736730
      343    4.80000  1.08513319860E+05   2.09097   3.72639  11.95879 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00120     0.00000     0.00000     0.00000     0.99446  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8911091525
      344    4.80000  1.12827819860E+05   2.08867   3.72746  11.95550 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99470  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.9265397378
      345    4.80000  1.17248619860E+05   2.08703   3.72852  11.95256 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99486  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.9628432566
      346    4.80000  1.21773319860E+05   2.08630   3.72963  11.94998 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99491  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0000000000
      347    4.80000  1.26397519860E+05   2.08654   3.73078  11.94779 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99499  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0103260630
      348    4.80000  1.31116919860E+05   2.08783   3.73200  11.94601 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99512  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0208647123
      349    4.80000  1.35926019860E+05   2.09008   3.73322  11.94469 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99521  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0316036660
      350    4.80000  1.40819219860E+05   2.09349   3.73451  11.94382 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99529  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0425304191
      351    4.80000  1.45790119860E+05   2.09805   3.73585  11.94342 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99540  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0536306801
      352    4.80000  1.50830719860E+05   2.10380   3.73725  11.94349 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99552  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0648865846
      353    4.80000  1.55933819860E+05   2.11086   3.73875  11.94402 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99569  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0762820546
      354    4.80000  1.61090719860E+05   2.11885   3.74029  11.94495 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99585  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0877976626
      355    4.80000  1.66294419860E+05   2.12762   3.74185  11.94621 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99604  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0994177773
      356    4.80000  1.71538719860E+05   2.13743   3.74356  11.94768 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99624  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1111285537
      357    4.80000  1.76815919860E+05   2.14748   3.74532  11.94920 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99639  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1229127974
      358    4.80000  1.82069019860E+05   2.15742   3.74710  11.95060 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99651  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1346432247
      359    4.80000  1.87351819860E+05   2.16715   3.74893  11.95181 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99660  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1464399735
      360    4.80000  1.92707819860E+05   2.17658   3.75087  11.95264 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99668  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1584001815
      361    4.80000  1.98087319860E+05   2.18535   3.75285  11.95307 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99675  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1704128661
      362    4.80000  2.03490619860E+05   2.19356   3.75486  11.95315 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99680  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1824786973
      363    4.80000  2.08917419860E+05   2.20146   3.75704  11.95273 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1945970051
      364    4.80000  2.14366619860E+05   2.20888   3.75914  11.95226 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99686  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2067653332
      365    4.80000  2.19837719860E+05   2.21630   3.76141  11.95142 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99687  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2189825650
      366    4.80000  2.25328619860E+05   2.22364   3.76374  11.95043 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99687  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2312440112
      367    4.80000  2.30837319860E+05   2.23105   3.76623  11.94916 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99687  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2435452057
      368    4.80000  2.36361519860E+05   2.23862   3.76880  11.94781 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99686  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2558810125
      369    4.80000  2.41898719860E+05   2.24644   3.77156  11.94620 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99686  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2682458488
      370    4.80000  2.47444819860E+05   2.25451   3.77445  11.94445 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2806305593
      371    4.80000  2.53000119860E+05   2.26291   3.77763  11.94230 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2930358139
      372    4.80000  2.58249119860E+05   2.27115   3.78092  11.93984 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3047570856
      373    4.80000  2.63033919860E+05   2.27891   3.78428  11.93699 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3154417763
      374    4.80000  2.67304219860E+05   2.28607   3.78757  11.93398 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3249775634
      375    4.80000  2.71192219860E+05   2.29279   3.79092  11.93065 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99686  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3336596562
      376    4.80000  2.74676719860E+05   2.29897   3.79409  11.92739 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99687  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3414407138
      377    4.80000  2.77971419860E+05   2.30498   3.79722  11.92415 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99687  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3487979388
      378    4.80000  2.81135119860E+05   2.31089   3.80040  11.92074 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99688  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3558626345
      379    4.80000  2.84115719860E+05   2.31659   3.80352  11.91735 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99690  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3625184589
      380    4.80000  2.86985219860E+05   2.32220   3.80665  11.91390 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3689261917
      381    4.80000  2.89735719860E+05   2.32767   3.80976  11.91042 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99695  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3750681917
      382    4.80000  2.92389919860E+05   2.33306   3.81280  11.90702 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3809951491
      383    4.80000  2.95003819860E+05   2.33845   3.81585  11.90361 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99698  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3868321147
      384    4.80000  2.97575119860E+05   2.34385   3.81888  11.90025 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99702  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3925739524
      385    4.80000  3.00119019860E+05   2.34927   3.82191  11.89691 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3982546046
      386    4.80000  3.02641819860E+05   2.35473   3.82495  11.89357 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4038881395
      387    4.80000  3.05135019860E+05   2.36020   3.82796  11.89027 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99707  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4094555761
      388    4.80000  3.07612119860E+05   2.36572   3.83099  11.88697 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4149870606
      389    4.80000  3.10068819860E+05   2.37126   3.83401  11.88370 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99713  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4204729909
      390    4.80000  3.12506519860E+05   2.37683   3.83703  11.88044 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4259164934
      391    4.80000  3.14928419860E+05   2.38243   3.84006  11.87719 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99717  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4313247136
      392    4.80000  3.17330619860E+05   2.38805   3.84307  11.87397 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99721  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4366889428
      393    4.80000  3.19719219860E+05   2.39371   3.84610  11.87075 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99723  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4420228026
      394    4.80000  3.22090919860E+05   2.39938   3.84911  11.86755 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99726  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4473189238
      395    4.80000  3.24448019860E+05   2.40508   3.85213  11.86437 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99728  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4525824425
      396    4.80000  3.26791419860E+05   2.41080   3.85515  11.86118 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4578153684
      397    4.80000  3.29117919860E+05   2.41653   3.85817  11.85802 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4630105558
      398    4.80000  3.31432519860E+05   2.42228   3.86119  11.85486 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4681791700
      399    4.80000  3.33733019860E+05   2.42804   3.86420  11.85171 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99740  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4733162982
      400    4.80000  3.36020719860E+05   2.43381   3.86722  11.84856 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4784248433
      401    4.80000  3.38298319860E+05   2.43958   3.87023  11.84541 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4835108346
      402    4.80000  3.40564119860E+05   2.44535   3.87325  11.84228 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4885704760
      403    4.80000  3.42819519860E+05   2.45115   3.87626  11.83914 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4936068937
      404    4.80000  3.45061719860E+05   2.45697   3.87928  11.83601 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4986138351
      405    4.80000  3.47290519860E+05   2.46279   3.88230  11.83289 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5035908537
      406    4.80000  3.49506519860E+05   2.46863   3.88532  11.82977 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5085392893
      407    4.80000  3.51708719860E+05   2.47448   3.88833  11.82666 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5134569088
      408    4.80000  3.53899219860E+05   2.48033   3.89135  11.82355 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99764  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5183484016
      409    4.80000  3.56077119860E+05   2.48619   3.89437  11.82045 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5232117580
      410    4.80000  3.58243019860E+05   2.49204   3.89738  11.81735 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99770  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5280483178
      411    4.80000  3.60397519860E+05   2.49790   3.90040  11.81424 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99773  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5328594209
      412    4.80000  3.62540119860E+05   2.50376   3.90342  11.81114 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5376439507
      413    4.80000  3.64671719860E+05   2.50961   3.90643  11.80803 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99777  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5424039169
      414    4.80000  3.66792219860E+05   2.51546   3.90945  11.80493 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99780  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5471390964
      415    4.80000  3.68902319860E+05   2.52130   3.91246  11.80182 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99782  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5518510521
      416    4.80000  3.71002019860E+05   2.52713   3.91548  11.79870 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99785  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5565397841
      417    4.80000  3.73090119860E+05   2.53295   3.91849  11.79558 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99787  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5612026128
      418    4.80000  3.75168419860E+05   2.53876   3.92151  11.79246 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99790  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5658435575
      419    4.80000  3.77237119860E+05   2.54455   3.92452  11.78933 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99793  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5704630650
      420    4.80000  3.79296019860E+05   2.55034   3.92753  11.78619 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99795  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5750606887
      421    4.80000  3.81345619860E+05   2.55610   3.93055  11.78305 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99797  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5796375450
      422    4.80000  3.83386119860E+05   2.56186   3.93356  11.77990 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99800  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5841940805
      423    4.80000  3.85417519860E+05   2.56759   3.93657  11.77674 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99802  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5887302953
      424    4.80000  3.87440519860E+05   2.57330   3.93959  11.77357 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99804  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5932477525
      425    4.80000  3.89454319860E+05   2.57900   3.94260  11.77039 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99806  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5977446656
      426    4.80000  3.91460019860E+05   2.58467   3.94561  11.76720 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99809  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6022234911
