   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      660    1.95000  4.98875486597E+08   1.38237   3.98421  11.08886 -30.00000   0.00000   0.00000  5.19920E-01  4.72200E-01  1.90300E-05  4.76600E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.39000E-01  2.53200E-01  1.37700E-03  3.76300E-04  3.42000E-03   5.4687625755
      661    1.95000  5.00731986597E+08   1.38289   3.98409  11.08935 -30.00000   0.00000   0.00000  5.18920E-01  4.73200E-01  1.90500E-05  4.72900E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.39000E-01  2.53200E-01  1.37700E-03  3.76200E-04  3.41900E-03   5.4705373344
      662    1.95000  5.02585986597E+08   1.38340   3.98397  11.08985 -30.00000   0.00000   0.00000  5.17920E-01  4.74200E-01  1.90800E-05  4.69200E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.39000E-01  2.53200E-01  1.37700E-03  3.76200E-04  3.41900E-03   5.4723097033
      663    1.95000  5.04437486597E+08   1.38391   3.98385  11.09035 -30.00000   0.00000   0.00000  5.16920E-01  4.75200E-01  1.91000E-05  4.65600E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.39100E-01  2.53100E-01  1.37700E-03  3.76200E-04  3.41900E-03   5.4740796824
      664    1.95000  5.06286486597E+08   1.38442   3.98372  11.09085 -30.00000   0.00000   0.00000  5.15920E-01  4.76200E-01  1.91200E-05  4.62000E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.39100E-01  2.53100E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.4758472715
      665    1.95000  5.08133086597E+08   1.38493   3.98360  11.09135 -30.00000   0.00000   0.00000  5.14910E-01  4.77210E-01  1.91500E-05  4.58400E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.39100E-01  2.53100E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.4776125662
      666    1.95000  5.09977186597E+08   1.38544   3.98348  11.09185 -30.00000   0.00000   0.00000  5.13910E-01  4.78210E-01  1.91700E-05  4.54900E-04     1.00150     0.00000     0.00000     0.00000    -0.00148  7.39200E-01  2.53100E-01  1.37600E-03  3.76100E-04  3.41800E-03   5.4793754711
      667    1.95000  5.11818886597E+08   1.38595   3.98336  11.09236 -30.00000   0.00000   0.00000  5.12910E-01  4.79210E-01  1.91900E-05  4.51400E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   5.4811360816
      668    1.95000  5.13657986597E+08   1.38646   3.98323  11.09285 -30.00000   0.00000   0.00000  5.11910E-01  4.80210E-01  1.92100E-05  4.48000E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   5.4828942066
      669    1.95000  5.15494686597E+08   1.38697   3.98311  11.09336 -30.00000   0.00000   0.00000  5.10910E-01  4.81210E-01  1.92400E-05  4.44600E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.39300E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   5.4846500373
      670    1.95000  5.17328986597E+08   1.38748   3.98299  11.09386 -30.00000   0.00000   0.00000  5.09910E-01  4.82220E-01  1.92600E-05  4.41200E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.39300E-01  2.52900E-01  1.37600E-03  3.75900E-04  3.41600E-03   5.4864035736
      671    1.95000  5.19160786597E+08   1.38799   3.98287  11.09436 -30.00000   0.00000   0.00000  5.08910E-01  4.83220E-01  1.92800E-05  4.37900E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.39300E-01  2.52900E-01  1.37600E-03  3.75900E-04  3.41600E-03   5.4881547200
      672    1.95000  5.20990186597E+08   1.38849   3.98274  11.09486 -30.00000   0.00000   0.00000  5.07910E-01  4.84220E-01  1.93000E-05  4.34600E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.39400E-01  2.52900E-01  1.37500E-03  3.75900E-04  3.41600E-03   5.4899035721
      673    1.95000  5.22817186597E+08   1.38900   3.98262  11.09536 -30.00000   0.00000   0.00000  5.06900E-01  4.85220E-01  1.93200E-05  4.31400E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.39400E-01  2.52800E-01  1.37500E-03  3.75800E-04  3.41600E-03   5.4916501299
      674    1.95000  5.24641786597E+08   1.38951   3.98249  11.09586 -30.00000   0.00000   0.00000  5.05900E-01  4.86220E-01  1.93500E-05  4.28200E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.39400E-01  2.52800E-01  1.37500E-03  3.75800E-04  3.41500E-03   5.4933943933
      675    1.95000  5.26463986597E+08   1.39001   3.98237  11.09636 -30.00000   0.00000   0.00000  5.04900E-01  4.87220E-01  1.93700E-05  4.25000E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.39500E-01  2.52800E-01  1.37500E-03  3.75800E-04  3.41500E-03   5.4951363624
      676    1.95000  5.28283786597E+08   1.39052   3.98225  11.09686 -30.00000   0.00000   0.00000  5.03900E-01  4.88230E-01  1.93900E-05  4.21900E-04     1.00150     0.00000     0.00000     0.00000    -0.00145  7.39500E-01  2.52800E-01  1.37500E-03  3.75700E-04  3.41500E-03   5.4968760372
      677    1.95000  5.30101186597E+08   1.39103   3.98212  11.09736 -30.00000   0.00000   0.00000  5.02900E-01  4.89230E-01  1.94100E-05  4.18800E-04     1.00150     0.00000     0.00000     0.00000    -0.00145  7.39500E-01  2.52700E-01  1.37500E-03  3.75700E-04  3.41400E-03   5.4986134176
      678    1.95000  5.31916186597E+08   1.39153   3.98200  11.09787 -30.00000   0.00000   0.00000  5.01900E-01  4.90230E-01  1.94300E-05  4.15700E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.39500E-01  2.52700E-01  1.37500E-03  3.75700E-04  3.41400E-03   5.5003485038
      679    1.95000  5.33728786597E+08   1.39204   3.98187  11.09837 -30.00000   0.00000   0.00000  5.00900E-01  4.91230E-01  1.94500E-05  4.12700E-04     1.00150     0.00000     0.00000     0.00000    -0.00145  7.39600E-01  2.52700E-01  1.37500E-03  3.75600E-04  3.41400E-03   5.5020812955
      680    1.95000  5.35539086597E+08   1.39254   3.98174  11.09888 -30.00000   0.00000   0.00000  4.99900E-01  4.92230E-01  1.94700E-05  4.09700E-04     1.00150     0.00000     0.00000     0.00000    -0.00147  7.39600E-01  2.52600E-01  1.37400E-03  3.75600E-04  3.41300E-03   5.5038118886
      681    1.95000  5.37346986597E+08   1.39307   3.98160  11.09942 -30.00000   0.00000   0.00000  4.98890E-01  4.93240E-01  1.95000E-05  4.06700E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.39600E-01  2.52600E-01  1.37400E-03  3.75600E-04  3.41300E-03   5.5055401873
      682    1.95000  5.39152386597E+08   1.39365   3.98148  11.09997 -30.00000   0.00000   0.00000  4.97870E-01  4.94260E-01  1.95200E-05  4.03700E-04     1.00150     0.00000     0.00000     0.00000    -0.00154  7.39700E-01  2.52600E-01  1.37400E-03  3.75500E-04  3.41300E-03   5.5072660961
      683    1.95000  5.40918786597E+08   1.39419   3.98133  11.10052 -30.00000   0.00000   0.00000  4.96870E-01  4.95260E-01  1.95400E-05  4.00900E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.39700E-01  2.52600E-01  1.37400E-03  3.75500E-04  3.41300E-03   5.5089547221
      684    1.95000  5.42680886597E+08   1.39472   3.98119  11.10107 -30.00000   0.00000   0.00000  4.95870E-01  4.96260E-01  1.95600E-05  3.98000E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.39700E-01  2.52500E-01  1.37400E-03  3.75500E-04  3.41200E-03   5.5106392374
      685    1.95000  5.44441186597E+08   1.39525   3.98105  11.10162 -30.00000   0.00000   0.00000  4.94870E-01  4.97260E-01  1.95800E-05  3.95200E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.39700E-01  2.52500E-01  1.37400E-03  3.75400E-04  3.41200E-03   5.5123220319
      686    1.95000  5.46198986597E+08   1.39578   3.98091  11.10217 -30.00000   0.00000   0.00000  4.93870E-01  4.98270E-01  1.96000E-05  3.92400E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.39800E-01  2.52500E-01  1.37400E-03  3.75400E-04  3.41200E-03   5.5140024365
      687    1.95000  5.47954386597E+08   1.39631   3.98076  11.10272 -30.00000   0.00000   0.00000  4.92860E-01  4.99270E-01  1.96300E-05  3.89600E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.39800E-01  2.52400E-01  1.37400E-03  3.75400E-04  3.41100E-03   5.5156805468
      688    1.95000  5.49707286597E+08   1.39684   3.98062  11.10327 -30.00000   0.00000   0.00000  4.91860E-01  5.00270E-01  1.96500E-05  3.86900E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.39800E-01  2.52400E-01  1.37300E-03  3.75300E-04  3.41100E-03   5.5173562672
      689    1.95000  5.51457786597E+08   1.39737   3.98048  11.10382 -30.00000   0.00000   0.00000  4.90860E-01  5.01270E-01  1.96700E-05  3.84200E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.39900E-01  2.52400E-01  1.37300E-03  3.75300E-04  3.41100E-03   5.5190296932
      690    1.95000  5.53205886597E+08   1.39790   3.98033  11.10437 -30.00000   0.00000   0.00000  4.89860E-01  5.02270E-01  1.96900E-05  3.81500E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.39900E-01  2.52400E-01  1.37300E-03  3.75300E-04  3.41100E-03   5.5207008249
      691    1.95000  5.54951586597E+08   1.39843   3.98019  11.10493 -30.00000   0.00000   0.00000  4.88860E-01  5.03270E-01  1.97100E-05  3.78900E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.39900E-01  2.52300E-01  1.37300E-03  3.75200E-04  3.41000E-03   5.5223696623
      692    1.95000  5.56694886597E+08   1.39896   3.98005  11.10548 -30.00000   0.00000   0.00000  4.87860E-01  5.04280E-01  1.97300E-05  3.76300E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.39900E-01  2.52300E-01  1.37300E-03  3.75200E-04  3.41000E-03   5.5240362053
      693    1.95000  5.58435786597E+08   1.39949   3.97990  11.10603 -30.00000   0.00000   0.00000  4.86860E-01  5.05280E-01  1.97500E-05  3.73700E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.40000E-01  2.52300E-01  1.37300E-03  3.75200E-04  3.41000E-03   5.5257004540
      694    1.95000  5.60174386597E+08   1.40001   3.97976  11.10659 -30.00000   0.00000   0.00000  4.85850E-01  5.06280E-01  1.97700E-05  3.71100E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.40000E-01  2.52200E-01  1.37300E-03  3.75100E-04  3.40900E-03   5.5273625040
      695    1.95000  5.61910586597E+08   1.40054   3.97961  11.10714 -30.00000   0.00000   0.00000  4.84850E-01  5.07280E-01  1.97900E-05  3.68600E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.40000E-01  2.52200E-01  1.37300E-03  3.75100E-04  3.40900E-03   5.5290222597
      696    1.95000  5.63644386597E+08   1.40107   3.97947  11.10769 -30.00000   0.00000   0.00000  4.83850E-01  5.08280E-01  1.98100E-05  3.66100E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.40100E-01  2.52200E-01  1.37200E-03  3.75100E-04  3.40900E-03   5.5306797210
      697    1.95000  5.65375786597E+08   1.40159   3.97932  11.10825 -30.00000   0.00000   0.00000  4.82850E-01  5.09280E-01  1.98300E-05  3.63700E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.40100E-01  2.52200E-01  1.37200E-03  3.75000E-04  3.40900E-03   5.5323348880
      698    1.95000  5.67104786597E+08   1.40212   3.97917  11.10880 -30.00000   0.00000   0.00000  4.81850E-01  5.10290E-01  1.98500E-05  3.61200E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.40100E-01  2.52100E-01  1.37200E-03  3.75000E-04  3.40800E-03   5.5339877607
      699    1.95000  5.68831486597E+08   1.40264   3.97903  11.10936 -30.00000   0.00000   0.00000  4.80850E-01  5.11290E-01  1.98700E-05  3.58800E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.40100E-01  2.52100E-01  1.37200E-03  3.75000E-04  3.40800E-03   5.5356384346
      700    1.95000  5.70555786597E+08   1.40317   3.97888  11.10991 -30.00000   0.00000   0.00000  4.79850E-01  5.12290E-01  1.98900E-05  3.56500E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.40200E-01  2.52100E-01  1.37200E-03  3.74900E-04  3.40800E-03   5.5372868142
      701    1.95000  5.72277786597E+08   1.40369   3.97873  11.11047 -30.00000   0.00000   0.00000  4.78840E-01  5.13290E-01  1.99000E-05  3.54100E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.40200E-01  2.52100E-01  1.37200E-03  3.74900E-04  3.40700E-03   5.5389329951
      702    1.95000  5.73997386597E+08   1.40421   3.97859  11.11102 -30.00000   0.00000   0.00000  4.77840E-01  5.14290E-01  1.99200E-05  3.51800E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.40200E-01  2.52000E-01  1.37200E-03  3.74900E-04  3.40700E-03   5.5405768816
      703    1.95000  5.75714686597E+08   1.40474   3.97844  11.11158 -30.00000   0.00000   0.00000  4.76840E-01  5.15290E-01  1.99400E-05  3.49500E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.40300E-01  2.52000E-01  1.37200E-03  3.74900E-04  3.40700E-03   5.5422185694
      704    1.95000  5.77429786597E+08   1.40526   3.97829  11.11214 -30.00000   0.00000   0.00000  4.75840E-01  5.16300E-01  1.99600E-05  3.47200E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.40300E-01  2.52000E-01  1.37200E-03  3.74800E-04  3.40700E-03   5.5438581541
      705    1.95000  5.79142486597E+08   1.40579   3.97814  11.11270 -30.00000   0.00000   0.00000  4.74840E-01  5.17300E-01  1.99800E-05  3.45000E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   5.5454954445
      706    1.95000  5.80852886597E+08   1.40631   3.97800  11.11325 -30.00000   0.00000   0.00000  4.73840E-01  5.18300E-01  2.00000E-05  3.42800E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   5.5471305361
      707    1.95000  5.82560886597E+08   1.40683   3.97785  11.11381 -30.00000   0.00000   0.00000  4.72840E-01  5.19300E-01  2.00200E-05  3.40600E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.40400E-01  2.51900E-01  1.37100E-03  3.74700E-04  3.40600E-03   5.5487633334
      708    1.95000  5.84266586597E+08   1.40735   3.97770  11.11437 -30.00000   0.00000   0.00000  4.71840E-01  5.20300E-01  2.00400E-05  3.38400E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.40400E-01  2.51900E-01  1.37100E-03  3.74700E-04  3.40600E-03   5.5503939319
      709    1.95000  5.85969986597E+08   1.40788   3.97755  11.11493 -30.00000   0.00000   0.00000  4.70830E-01  5.21300E-01  2.00600E-05  3.36300E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.40400E-01  2.51800E-01  1.37100E-03  3.74700E-04  3.40500E-03   5.5520223318
      710    1.95000  5.87671086597E+08   1.40841   3.97740  11.11550 -30.00000   0.00000   0.00000  4.69830E-01  5.22310E-01  2.00700E-05  3.34200E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.40400E-01  2.51800E-01  1.37100E-03  3.74600E-04  3.40500E-03   5.5536485329
      711    1.95000  5.89369886597E+08   1.40893   3.97725  11.11606 -30.00000   0.00000   0.00000  4.68830E-01  5.23310E-01  2.00900E-05  3.32100E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.40500E-01  2.51800E-01  1.37100E-03  3.74600E-04  3.40500E-03   5.5552725352
      712    1.95000  5.91066386597E+08   1.40945   3.97710  11.11662 -30.00000   0.00000   0.00000  4.67830E-01  5.24310E-01  2.01100E-05  3.30100E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.40500E-01  2.51800E-01  1.37100E-03  3.74600E-04  3.40500E-03   5.5568943389
      713    1.95000  5.92760586597E+08   1.40997   3.97695  11.11718 -30.00000   0.00000   0.00000  4.66830E-01  5.25310E-01  2.01300E-05  3.28000E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.40500E-01  2.51700E-01  1.37100E-03  3.74600E-04  3.40400E-03   5.5585139438
      714    1.95000  5.94452586597E+08   1.41049   3.97680  11.11774 -30.00000   0.00000   0.00000  4.65830E-01  5.26310E-01  2.01500E-05  3.26000E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.40500E-01  2.51700E-01  1.37000E-03  3.74500E-04  3.40400E-03   5.5601314455
      715    1.95000  5.96142286597E+08   1.41104   3.97666  11.11829 -30.00000   0.00000   0.00000  4.64800E-01  5.27340E-01  2.01700E-05  3.24000E-04     1.00160     0.00000     0.00000     0.00000    -0.00155  7.40600E-01  2.51700E-01  1.37000E-03  3.74500E-04  3.40400E-03   5.5617467486
      716    1.95000  5.97794886597E+08   1.41155   3.97651  11.11885 -30.00000   0.00000   0.00000  4.63800E-01  5.28340E-01  2.01900E-05  3.22000E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.40600E-01  2.51700E-01  1.37000E-03  3.74500E-04  3.40300E-03   5.5633265851
      717    1.95000  5.99443486597E+08   1.41205   3.97636  11.11940 -30.00000   0.00000   0.00000  4.62800E-01  5.29340E-01  2.02000E-05  3.20100E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.40600E-01  2.51600E-01  1.37000E-03  3.74400E-04  3.40300E-03   5.5649025978
      718    1.95000  6.01090786597E+08   1.41256   3.97621  11.11996 -30.00000   0.00000   0.00000  4.61800E-01  5.30340E-01  2.02200E-05  3.18200E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.40600E-01  2.51600E-01  1.37000E-03  3.74400E-04  3.40300E-03   5.5664773677
      719    1.95000  6.02735886597E+08   1.41307   3.97605  11.12052 -30.00000   0.00000   0.00000  4.60800E-01  5.31340E-01  2.02400E-05  3.16300E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.40700E-01  2.51600E-01  1.37000E-03  3.74400E-04  3.40300E-03   5.5680500344
      720    1.95000  6.04378886597E+08   1.41357   3.97590  11.12107 -30.00000   0.00000   0.00000  4.59800E-01  5.32340E-01  2.02600E-05  3.14400E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.40700E-01  2.51600E-01  1.37000E-03  3.74400E-04  3.40200E-03   5.5696206936
      721    1.95000  6.06019586597E+08   1.41407   3.97575  11.12163 -30.00000   0.00000   0.00000  4.58800E-01  5.33350E-01  2.02700E-05  3.12500E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.40700E-01  2.51500E-01  1.37000E-03  3.74300E-04  3.40200E-03   5.5711891541
      722    1.95000  6.07658186597E+08   1.41458   3.97560  11.12219 -30.00000   0.00000   0.00000  4.57790E-01  5.34350E-01  2.02900E-05  3.10700E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.40800E-01  2.51500E-01  1.37000E-03  3.74300E-04  3.40200E-03   5.5727556071
      723    1.95000  6.09294686597E+08   1.41508   3.97544  11.12275 -30.00000   0.00000   0.00000  4.56790E-01  5.35350E-01  2.03100E-05  3.08900E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.40800E-01  2.51500E-01  1.36900E-03  3.74300E-04  3.40200E-03   5.5743200525
      724    1.95000  6.10929086597E+08   1.41558   3.97529  11.12331 -30.00000   0.00000   0.00000  4.55790E-01  5.36350E-01  2.03300E-05  3.07100E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.40800E-01  2.51500E-01  1.36900E-03  3.74200E-04  3.40100E-03   5.5758824904
      725    1.95000  6.12561386597E+08   1.41609   3.97514  11.12386 -30.00000   0.00000   0.00000  4.54790E-01  5.37350E-01  2.03400E-05  3.05400E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.40800E-01  2.51400E-01  1.36900E-03  3.74200E-04  3.40100E-03   5.5774429207
      726    1.95000  6.14191486597E+08   1.41659   3.97498  11.12442 -30.00000   0.00000   0.00000  4.53790E-01  5.38350E-01  2.03600E-05  3.03600E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.40900E-01  2.51400E-01  1.36900E-03  3.74200E-04  3.40100E-03   5.5790012479
      727    1.95000  6.15819486597E+08   1.41709   3.97483  11.12498 -30.00000   0.00000   0.00000  4.52790E-01  5.39360E-01  2.03800E-05  3.01900E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.40900E-01  2.51400E-01  1.36900E-03  3.74200E-04  3.40100E-03   5.5805575676
      728    1.95000  6.17445386597E+08   1.41759   3.97467  11.12554 -30.00000   0.00000   0.00000  4.51790E-01  5.40360E-01  2.04000E-05  3.00200E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.40900E-01  2.51400E-01  1.36900E-03  3.74100E-04  3.40000E-03   5.5821118797
      729    1.95000  6.19069186597E+08   1.41809   3.97452  11.12611 -30.00000   0.00000   0.00000  4.50790E-01  5.41360E-01  2.04100E-05  2.98500E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.40900E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   5.5836641843
      730    1.95000  6.20690986597E+08   1.41859   3.97436  11.12667 -30.00000   0.00000   0.00000  4.49780E-01  5.42360E-01  2.04300E-05  2.96900E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.40900E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   5.5852145770
      731    1.95000  6.22310486597E+08   1.41909   3.97421  11.12722 -30.00000   0.00000   0.00000  4.48780E-01  5.43360E-01  2.04500E-05  2.95200E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.41000E-01  2.51300E-01  1.36900E-03  3.74000E-04  3.40000E-03   5.5867627709
      732    1.95000  6.23927586597E+08   1.41959   3.97405  11.12779 -30.00000   0.00000   0.00000  4.47780E-01  5.44360E-01  2.04600E-05  2.93600E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.41000E-01  2.51300E-01  1.36900E-03  3.74000E-04  3.39900E-03   5.5883086705
      733    1.95000  6.25542686597E+08   1.42009   3.97389  11.12835 -30.00000   0.00000   0.00000  4.46780E-01  5.45360E-01  2.04800E-05  2.92000E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.41000E-01  2.51200E-01  1.36800E-03  3.74000E-04  3.39900E-03   5.5898526581
      734    1.95000  6.27155786597E+08   1.42061   3.97375  11.12890 -30.00000   0.00000   0.00000  4.45760E-01  5.46390E-01  2.05000E-05  2.90400E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.41000E-01  2.51200E-01  1.36800E-03  3.74000E-04  3.39900E-03   5.5913947338
      735    1.95000  6.28732786597E+08   1.42110   3.97359  11.12946 -30.00000   0.00000   0.00000  4.44760E-01  5.47390E-01  2.05200E-05  2.88900E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.41100E-01  2.51200E-01  1.36800E-03  3.73900E-04  3.39900E-03   5.5929022990
      736    1.95000  6.30306186597E+08   1.42159   3.97343  11.13002 -30.00000   0.00000   0.00000  4.43750E-01  5.48390E-01  2.05300E-05  2.87300E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.41100E-01  2.51200E-01  1.36800E-03  3.73900E-04  3.39900E-03   5.5944064227
      737    1.95000  6.31878186597E+08   1.42207   3.97328  11.13057 -30.00000   0.00000   0.00000  4.42750E-01  5.49390E-01  2.05500E-05  2.85800E-04     1.00160     0.00000     0.00000     0.00000    -0.00164  7.41100E-01  2.51200E-01  1.36800E-03  3.73900E-04  3.39800E-03   5.5959092080
      738    1.95000  6.33448386597E+08   1.42255   3.97312  11.13113 -30.00000   0.00000   0.00000  4.41750E-01  5.50390E-01  2.05700E-05  2.84300E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.41100E-01  2.51100E-01  1.36800E-03  3.73900E-04  3.39800E-03   5.5974102726
      739    1.95000  6.35016586597E+08   1.42304   3.97296  11.13169 -30.00000   0.00000   0.00000  4.40750E-01  5.51400E-01  2.05800E-05  2.82800E-04     1.00160     0.00000     0.00000     0.00000    -0.00164  7.41200E-01  2.51100E-01  1.36800E-03  3.73800E-04  3.39800E-03   5.5989094252
      740    1.95000  6.36582886597E+08   1.42352   3.97280  11.13224 -30.00000   0.00000   0.00000  4.39750E-01  5.52400E-01  2.06000E-05  2.81400E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.41200E-01  2.51100E-01  1.36800E-03  3.73800E-04  3.39800E-03   5.6004067615
      741    1.95000  6.38147386597E+08   1.42400   3.97265  11.13280 -30.00000   0.00000   0.00000  4.38750E-01  5.53400E-01  2.06100E-05  2.79900E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.41200E-01  2.51100E-01  1.36800E-03  3.73800E-04  3.39700E-03   5.6019023771
      742    1.95000  6.39709886597E+08   1.42448   3.97249  11.13336 -30.00000   0.00000   0.00000  4.37750E-01  5.54400E-01  2.06300E-05  2.78500E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.41200E-01  2.51000E-01  1.36800E-03  3.73800E-04  3.39700E-03   5.6033960807
      743    1.95000  6.41270386597E+08   1.42496   3.97233  11.13392 -30.00000   0.00000   0.00000  4.36750E-01  5.55400E-01  2.06500E-05  2.77100E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.41300E-01  2.51000E-01  1.36700E-03  3.73700E-04  3.39700E-03   5.6048878724
      744    1.95000  6.42828986597E+08   1.42545   3.97217  11.13447 -30.00000   0.00000   0.00000  4.35740E-01  5.56400E-01  2.06600E-05  2.75700E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.41300E-01  2.51000E-01  1.36700E-03  3.73700E-04  3.39700E-03   5.6063778477
      745    1.95000  6.44385686597E+08   1.42593   3.97201  11.13503 -30.00000   0.00000   0.00000  4.34740E-01  5.57400E-01  2.06800E-05  2.74300E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.41300E-01  2.51000E-01  1.36700E-03  3.73700E-04  3.39600E-03   5.6078660067
      746    1.95000  6.45940486597E+08   1.42641   3.97185  11.13559 -30.00000   0.00000   0.00000  4.33740E-01  5.58410E-01  2.06900E-05  2.73000E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.41300E-01  2.51000E-01  1.36700E-03  3.73700E-04  3.39600E-03   5.6093523493
      747    1.95000  6.47493386597E+08   1.42691   3.97170  11.13615 -30.00000   0.00000   0.00000  4.32720E-01  5.59430E-01  2.07100E-05  2.71600E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.41400E-01  2.50900E-01  1.36700E-03  3.73600E-04  3.39600E-03   5.6108368756
      748    1.95000  6.49013986597E+08   1.42738   3.97154  11.13670 -30.00000   0.00000   0.00000  4.31720E-01  5.60430E-01  2.07300E-05  2.70300E-04     1.00160     0.00000     0.00000     0.00000    -0.00164  7.41400E-01  2.50900E-01  1.36700E-03  3.73600E-04  3.39600E-03   5.6122905241
      749    1.95000  6.50531386597E+08   1.42785   3.97138  11.13726 -30.00000   0.00000   0.00000  4.30720E-01  5.61430E-01  2.07400E-05  2.69000E-04     1.00160     0.00000     0.00000     0.00000    -0.00164  7.41400E-01  2.50900E-01  1.36700E-03  3.73600E-04  3.39600E-03   5.6137411134
