   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      463    1.05000  9.43570637000E+07   1.80121   3.68440  11.89790 -30.00000   0.50052   0.00000  0.00000E+00  2.08240E-01  3.92400E-01  3.88700E-01     0.21080     0.89480     0.00000     0.00140    -0.10413  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7131565890
      464    1.05000  9.43628774000E+07   1.80058   3.68450  11.89739 -30.00000   0.50052   0.00000  0.00000E+00  2.08110E-01  3.92500E-01  3.88800E-01     0.21210     0.86740     0.00000     0.00130    -0.07834  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7132875925
      465    1.05000  9.43701446000E+07   1.79962   3.68464  11.89663 -30.00000   0.50052   0.00000  0.00000E+00  2.07940E-01  3.92500E-01  3.88900E-01     0.21410     0.83980     0.00000     0.00130    -0.05299  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7134513486
      466    1.05000  9.43792286000E+07   1.79813   3.68483  11.89549 -30.00000   0.50052   0.00000  0.00000E+00  2.07740E-01  3.92600E-01  3.89000E-01     0.21690     0.81330     0.00000     0.00130    -0.02964  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7136560438
      467    1.05000  9.43905836000E+07   1.79585   3.68511  11.89379 -30.00000   0.50052   0.00000  0.00000E+00  2.07500E-01  3.92700E-01  3.89100E-01     0.22060     0.78970     0.00000     0.00130    -0.01000  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7139119127
      468    1.05000  9.44047776000E+07   1.79252   3.68550  11.89136 -30.00000   0.50095   0.00000  0.00000E+00  2.07200E-01  3.92900E-01  3.89200E-01     0.22480     0.77110     0.00000     0.00130     0.00420  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7142317545
      469    1.05000  9.44225196000E+07   1.78804   3.68598  11.88814 -30.00000   0.50095   0.00000  0.00000E+00  2.06830E-01  3.93000E-01  3.89400E-01     0.22870     0.75940     0.00000     0.00130     0.01170  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7146315455
      470    1.05000  9.44446976000E+07   1.78259   3.68647  11.88444 -30.00000   0.50095   0.00000  0.00000E+00  2.06370E-01  3.93200E-01  3.89700E-01     0.23140     0.75610     0.00000     0.00130     0.01217  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7151312955
      471    1.05000  9.44724196000E+07   1.77714   3.68693  11.88080 -30.00000   0.50095   0.00000  0.00000E+00  2.05790E-01  3.93500E-01  3.90000E-01     0.23150     0.76070     0.00000     0.00140     0.00739  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7157559718
      472    1.05000  9.45070726000E+07   1.77286   3.68724  11.87803 -30.00000   0.50095   0.00000  0.00000E+00  2.05070E-01  3.93800E-01  3.90400E-01     0.22860     0.77060     0.00000     0.00140     0.00036  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7165368283
      473    1.05000  9.45503886000E+07   1.77073   3.68736  11.87675 -30.00000   0.50095   0.00000  0.00000E+00  2.04170E-01  3.94200E-01  3.90900E-01     0.22340     0.78130     0.00000     0.00140    -0.00529  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7175128934
      474    1.05000  9.46045336000E+07   1.77077   3.68729  11.87689 -30.00000   0.50095   0.00000  0.00000E+00  2.03040E-01  3.94700E-01  3.91500E-01     0.21790     0.78890     0.00000     0.00140    -0.00743  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7187329748
      475    1.05000  9.46722146000E+07   1.77204   3.68714  11.87782 -30.00000   0.50095   0.00000  0.00000E+00  2.01610E-01  3.95300E-01  3.92300E-01     0.21350     0.79220     0.00000     0.00140    -0.00643  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7202580708
      476    1.05000  9.47568156000E+07   1.77344   3.68701  11.87880 -30.00000   0.50095   0.00000  0.00000E+00  1.99880E-01  3.96000E-01  3.93200E-01     0.21090     0.79270     0.00000     0.00140    -0.00441  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7221644352
      477    1.05000  9.48543506000E+07   1.77442   3.68691  11.87948 -30.00000   0.50095   0.00000  0.00000E+00  1.97840E-01  3.96900E-01  3.94400E-01     0.20970     0.79230     0.00000     0.00140    -0.00271  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7243622491
      478    1.05000  9.49496196000E+07   1.77500   3.68685  11.87990 -30.00000   0.50095   0.00000  0.00000E+00  1.95860E-01  3.97700E-01  3.95500E-01     0.20910     0.79210     0.00000     0.00140    -0.00189  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7265090019
      479    1.05000  9.50441586000E+07   1.77545   3.68680  11.88021 -30.00000   0.50095   0.00000  0.00000E+00  1.93880E-01  3.98600E-01  3.96600E-01     0.20870     0.79230     0.00000     0.00140    -0.00151  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7286393051
      480    1.05000  9.51379766000E+07   1.77585   3.68676  11.88050 -30.00000   0.50095   0.00000  0.00000E+00  1.91910E-01  3.99400E-01  3.97700E-01     0.20840     0.79270     0.00000     0.00140    -0.00136  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7307533617
      481    1.05000  9.52310346000E+07   1.77625   3.68671  11.88079 -30.00000   0.50095   0.00000  0.00000E+00  1.89960E-01  4.00200E-01  3.98900E-01     0.20800     0.79330     0.00000     0.00150    -0.00132  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7328502927
      482    1.05000  9.53233066000E+07   1.77664   3.68667  11.88108 -30.00000   0.50095   0.00000  0.00000E+00  1.88100E-01  4.00900E-01  4.00000E-01     0.20770     0.79420     0.00000     0.00150    -0.00172  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7349295123
      483    1.05000  9.54186266000E+07   1.77705   3.68662  11.88137 -30.00000   0.50095   0.00000  0.00000E+00  1.86110E-01  4.01700E-01  4.01100E-01     0.20730     0.79460     0.00000     0.00150    -0.00150  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7370774143
      484    1.05000  9.55100396000E+07   1.77744   3.68658  11.88165 -30.00000   0.50095   0.00000  0.00000E+00  1.84190E-01  4.02500E-01  4.02300E-01     0.20700     0.79500     0.00000     0.00150    -0.00145  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7391372775
      485    1.05000  9.56006726000E+07   1.77783   3.68654  11.88193 -30.00000   0.50095   0.00000  0.00000E+00  1.82290E-01  4.03200E-01  4.03400E-01     0.20660     0.79560     0.00000     0.00150    -0.00147  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7411795646
      486    1.05000  9.56905766000E+07   1.77821   3.68650  11.88220 -30.00000   0.50095   0.00000  0.00000E+00  1.80400E-01  4.03900E-01  4.04600E-01     0.20620     0.79610     0.00000     0.00150    -0.00151  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7432054246
      487    1.05000  9.57797706000E+07   1.77860   3.68646  11.88248 -30.00000   0.50095   0.00000  0.00000E+00  1.78530E-01  4.04600E-01  4.05800E-01     0.20590     0.79660     0.00000     0.00150    -0.00154  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7452152859
      488    1.05000  9.58682786000E+07   1.77897   3.68642  11.88275 -30.00000   0.50095   0.00000  0.00000E+00  1.76670E-01  4.05300E-01  4.06900E-01     0.20550     0.79710     0.00000     0.00150    -0.00157  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7472096890
      489    1.05000  9.59561266000E+07   1.77934   3.68638  11.88301 -30.00000   0.50095   0.00000  0.00000E+00  1.74820E-01  4.06000E-01  4.08100E-01     0.20520     0.79760     0.00000     0.00150    -0.00159  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7491892200
      490    1.05000  9.60433396000E+07   1.77971   3.68634  11.88328 -30.00000   0.50125   0.00000  0.00000E+00  1.72980E-01  4.06600E-01  4.09300E-01     0.20480     0.79810     0.00000     0.00160    -0.00160  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7511544422
      491    1.05000  9.61299386000E+07   1.78007   3.68630  11.88354 -30.00000   0.50125   0.00000  0.00000E+00  1.71160E-01  4.07300E-01  4.10400E-01     0.20450     0.79850     0.00000     0.00160    -0.00160  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7531058287
      492    1.05000  9.62159446000E+07   1.78044   3.68626  11.88380 -30.00000   0.50125   0.00000  0.00000E+00  1.69350E-01  4.07900E-01  4.11600E-01     0.20410     0.79890     0.00000     0.00160    -0.00160  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7550438528
      493    1.05000  9.63013746000E+07   1.78080   3.68622  11.88405 -30.00000   0.50125   0.00000  0.00000E+00  1.67560E-01  4.08500E-01  4.12800E-01     0.20380     0.79930     0.00000     0.00160    -0.00158  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7569688976
      494    1.05000  9.63862436000E+07   1.78116   3.68618  11.88431 -30.00000   0.50125   0.00000  0.00000E+00  1.65770E-01  4.09100E-01  4.14000E-01     0.20340     0.79970     0.00000     0.00160    -0.00155  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7588813010
      495    1.05000  9.64705656000E+07   1.78151   3.68614  11.88457 -30.00000   0.50125   0.00000  0.00000E+00  1.64000E-01  4.09700E-01  4.15200E-01     0.20310     0.80010     0.00000     0.00160    -0.00153  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7607813786
      496    1.05000  9.65543526000E+07   1.78187   3.68610  11.88482 -30.00000   0.50125   0.00000  0.00000E+00  1.62250E-01  4.10200E-01  4.16400E-01     0.20270     0.80040     0.00000     0.00160    -0.00150  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7626694006
      497    1.05000  9.66376136000E+07   1.78223   3.68607  11.88508 -30.00000   0.50125   0.00000  0.00000E+00  1.60500E-01  4.10800E-01  4.17600E-01     0.20240     0.80070     0.00000     0.00160    -0.00146  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7645455700
      498    1.05000  9.67203576000E+07   1.78260   3.68603  11.88534 -30.00000   0.50125   0.00000  0.00000E+00  1.58770E-01  4.11300E-01  4.18800E-01     0.20210     0.80100     0.00000     0.00160    -0.00141  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7664100896
      499    1.05000  9.68025916000E+07   1.78296   3.68599  11.88560 -30.00000   0.50125   0.00000  0.00000E+00  1.57050E-01  4.11800E-01  4.20000E-01     0.20180     0.80130     0.00000     0.00170    -0.00136  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7682631170
      500    1.05000  9.68843226000E+07   1.78332   3.68594  11.88587 -30.00000   0.50125   0.00000  0.00000E+00  1.55350E-01  4.12300E-01  4.21200E-01     0.20150     0.80160     0.00000     0.00170    -0.00131  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7701048100
      501    1.05000  9.69655556000E+07   1.78369   3.68590  11.88614 -30.00000   0.50125   0.00000  0.00000E+00  1.53650E-01  4.12800E-01  4.22400E-01     0.20120     0.80190     0.00000     0.00170    -0.00126  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7719352813
      502    1.05000  9.70462956000E+07   1.78405   3.68586  11.88641 -30.00000   0.50125   0.00000  0.00000E+00  1.51970E-01  4.13300E-01  4.23600E-01     0.20090     0.80210     0.00000     0.00170    -0.00119  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7737546435
      503    1.05000  9.71265456000E+07   1.78441   3.68581  11.88667 -30.00000   0.50125   0.00000  0.00000E+00  1.50730E-01  4.13600E-01  4.24500E-01     0.20050     0.80440     0.00000     0.00170    -0.00310  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7755629643
      504    1.05000  9.72268556000E+07   1.78482   3.68577  11.88697 -30.00000   0.50125   0.00000  0.00000E+00  1.48680E-01  4.14100E-01  4.26100E-01     0.20000     0.80330     0.00000     0.00170    -0.00157  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7778233089
      505    1.05000  9.73074026000E+07   1.78516   3.68572  11.88722 -30.00000   0.50125   0.00000  0.00000E+00  1.47040E-01  4.14500E-01  4.27300E-01     0.19980     0.80310     0.00000     0.00170    -0.00113  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7796383221
      506    1.05000  9.73873836000E+07   1.78552   3.68568  11.88749 -30.00000   0.50125   0.00000  0.00000E+00  1.45410E-01  4.14900E-01  4.28500E-01     0.19950     0.80330     0.00000     0.00170    -0.00098  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7814405813
      507    1.05000  9.74669136000E+07   1.78590   3.68564  11.88777 -30.00000   0.50153   0.00000  0.00000E+00  1.43790E-01  4.15300E-01  4.29700E-01     0.19920     0.80350     0.00000     0.00180    -0.00091  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7832326779
      508    1.05000  9.75459606000E+07   1.78629   3.68559  11.88806 -30.00000   0.50153   0.00000  0.00000E+00  1.42190E-01  4.15700E-01  4.31000E-01     0.19900     0.80370     0.00000     0.00180    -0.00083  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7850138908
      509    1.05000  9.76245176000E+07   1.78668   3.68554  11.88835 -30.00000   0.50153   0.00000  0.00000E+00  1.40600E-01  4.16000E-01  4.32200E-01     0.19880     0.80380     0.00000     0.00180    -0.00075  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7867840622
      510    1.05000  9.77025866000E+07   1.78708   3.68550  11.88864 -30.00000   0.50153   0.00000  0.00000E+00  1.39020E-01  4.16400E-01  4.33500E-01     0.19860     0.80400     0.00000     0.00180    -0.00066  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7885432371
      511    1.05000  9.77801706000E+07   1.78748   3.68545  11.88893 -30.00000   0.50153   0.00000  0.00000E+00  1.37450E-01  4.16700E-01  4.34700E-01     0.19840     0.80410     0.00000     0.00180    -0.00060  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7902914834
      512    1.05000  9.78572726000E+07   1.78787   3.68541  11.88922 -30.00000   0.50153   0.00000  0.00000E+00  1.35900E-01  4.17000E-01  4.35900E-01     0.19820     0.80420     0.00000     0.00180    -0.00052  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7920288684
      513    1.05000  9.79338956000E+07   1.78828   3.68536  11.88951 -30.00000   0.50153   0.00000  0.00000E+00  1.34350E-01  4.17300E-01  4.37200E-01     0.19810     0.80430     0.00000     0.00180    -0.00044  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7937554598
      514    1.05000  9.80100406000E+07   1.78868   3.68531  11.88981 -30.00000   0.50153   0.00000  0.00000E+00  1.32830E-01  4.17600E-01  4.38400E-01     0.19800     0.80440     0.00000     0.00180    -0.00037  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7954712802
      515    1.05000  9.80857096000E+07   1.78909   3.68527  11.89011 -30.00000   0.50153   0.00000  0.00000E+00  1.31310E-01  4.17800E-01  4.39700E-01     0.19780     0.80440     0.00000     0.00190    -0.00029  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7971763745
      516    1.05000  9.81609056000E+07   1.78950   3.68522  11.89041 -30.00000   0.50153   0.00000  0.00000E+00  1.29800E-01  4.18100E-01  4.41000E-01     0.19770     0.80450     0.00000     0.00190    -0.00020  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.7988708105
      517    1.05000  9.82356296000E+07   1.78991   3.68517  11.89071 -30.00000   0.50153   0.00000  0.00000E+00  1.28310E-01  4.18300E-01  4.42200E-01     0.19760     0.80450     0.00000     0.00190    -0.00012  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8005546106
      518    1.05000  9.83098836000E+07   1.79033   3.68512  11.89101 -30.00000   0.50153   0.00000  0.00000E+00  1.26830E-01  4.18500E-01  4.43500E-01     0.19750     0.80450     0.00000     0.00190    -0.00003  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8022278200
      519    1.05000  9.83836686000E+07   1.79075   3.68507  11.89132 -30.00000   0.50153   0.00000  0.00000E+00  1.25370E-01  4.18700E-01  4.44700E-01     0.19750     0.80450     0.00000     0.00190     0.00005  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8038904611
      520    1.05000  9.84569866000E+07   1.79117   3.68503  11.89162 -30.00000   0.50153   0.00000  0.00000E+00  1.23910E-01  4.18900E-01  4.46000E-01     0.19740     0.80450     0.00000     0.00190     0.00014  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8055425790
      521    1.05000  9.85298396000E+07   1.79160   3.68498  11.89193 -30.00000   0.50153   0.00000  0.00000E+00  1.22470E-01  4.19100E-01  4.47300E-01     0.19740     0.80440     0.00000     0.00190     0.00023  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8071842188
      522    1.05000  9.86022276000E+07   1.79203   3.68493  11.89224 -30.00000   0.50153   0.00000  0.00000E+00  1.21040E-01  4.19200E-01  4.48500E-01     0.19730     0.80440     0.00000     0.00200     0.00032  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8088153804
      523    1.05000  9.86741526000E+07   1.79246   3.68488  11.89255 -30.00000   0.50153   0.00000  0.00000E+00  1.19620E-01  4.19400E-01  4.49800E-01     0.19730     0.80430     0.00000     0.00200     0.00041  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8104361090
      524    1.05000  9.87456156000E+07   1.79289   3.68484  11.89287 -30.00000   0.50153   0.00000  0.00000E+00  1.18220E-01  4.19500E-01  4.51100E-01     0.19730     0.80430     0.00000     0.00200     0.00050  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8120464271
      525    1.05000  9.88166186000E+07   1.79333   3.68479  11.89318 -30.00000   0.50153   0.00000  0.00000E+00  1.16820E-01  4.19600E-01  4.52400E-01     0.19730     0.80420     0.00000     0.00200     0.00059  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8136463797
      526    1.05000  9.88871626000E+07   1.79377   3.68474  11.89350 -30.00000   0.50153   0.00000  0.00000E+00  1.15440E-01  4.19700E-01  4.53700E-01     0.19730     0.80410     0.00000     0.00200     0.00069  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8152359895
      527    1.05000  9.89572486000E+07   1.79422   3.68469  11.89381 -30.00000   0.50183   0.00000  0.00000E+00  1.14070E-01  4.19800E-01  4.54900E-01     0.19740     0.80400     0.00000     0.00200     0.00078  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8168152788
      528    1.05000  9.90268786000E+07   1.79464   3.68465  11.89411 -30.00000   0.50183   0.00000  0.00000E+00  1.13390E-01  4.19700E-01  4.55700E-01     0.19710     0.80830     0.00000     0.00200    -0.00332  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8183842928
      529    1.05000  9.91139166000E+07   1.79510   3.68460  11.89444 -30.00000   0.50183   0.00000  0.00000E+00  1.11720E-01  4.19800E-01  4.57300E-01     0.19700     0.80520     0.00000     0.00210    -0.00015  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8203455716
      530    1.05000  9.91835786000E+07   1.79547   3.68456  11.89470 -30.00000   0.50183   0.00000  0.00000E+00  1.10380E-01  4.19800E-01  4.58600E-01     0.19710     0.80430     0.00000     0.00210     0.00072  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8219153067
      531    1.05000  9.92528596000E+07   1.79588   3.68452  11.89500 -30.00000   0.50183   0.00000  0.00000E+00  1.09060E-01  4.19800E-01  4.59900E-01     0.19710     0.80400     0.00000     0.00210     0.00104  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8234764565
      532    1.05000  9.93217606000E+07   1.79633   3.68447  11.89532 -30.00000   0.50183   0.00000  0.00000E+00  1.07750E-01  4.19900E-01  4.61200E-01     0.19710     0.80390     0.00000     0.00210     0.00117  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8250290435
      533    1.05000  9.93902166000E+07   1.79680   3.68442  11.89566 -30.00000   0.50183   0.00000  0.00000E+00  1.06450E-01  4.19900E-01  4.62500E-01     0.19720     0.80370     0.00000     0.00210     0.00126  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8265716031
      534    1.05000  9.94582076000E+07   1.79727   3.68437  11.89600 -30.00000   0.50183   0.00000  0.00000E+00  1.05160E-01  4.19900E-01  4.63800E-01     0.19730     0.80360     0.00000     0.00210     0.00136  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8281036845
      535    1.05000  9.95257326000E+07   1.79775   3.68432  11.89634 -30.00000   0.50183   0.00000  0.00000E+00  1.03890E-01  4.19900E-01  4.65100E-01     0.19740     0.80340     0.00000     0.00210     0.00146  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8296252653
      536    1.05000  9.95927966000E+07   1.79823   3.68427  11.89667 -30.00000   0.50183   0.00000  0.00000E+00  1.02620E-01  4.19800E-01  4.66300E-01     0.19760     0.80310     0.00000     0.00220     0.00156  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8311364581
      537    1.05000  9.96594046000E+07   1.79871   3.68422  11.89701 -30.00000   0.50183   0.00000  0.00000E+00  1.01370E-01  4.19800E-01  4.67600E-01     0.19770     0.80290     0.00000     0.00220     0.00166  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8326373756
      538    1.05000  9.97255596000E+07   1.79919   3.68417  11.89735 -30.00000   0.50183   0.00000  0.00000E+00  1.00130E-01  4.19700E-01  4.68900E-01     0.19790     0.80260     0.00000     0.00220     0.00176  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8341280854
      539    1.05000  9.97912646000E+07   1.79967   3.68412  11.89769 -30.00000   0.50183   0.00000  0.00000E+00  9.89000E-02  4.19700E-01  4.70200E-01     0.19810     0.80230     0.00000     0.00220     0.00188  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8356086551
      540    1.05000  9.98733966000E+07   1.80028   3.68405  11.89813 -30.00000   0.50183   0.00000  0.00000E+00  9.73740E-02  4.19500E-01  4.71900E-01     0.19830     0.80200     0.00000     0.00220     0.00198  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8374593841
      541    1.05000  9.99760566000E+07   1.80106   3.68397  11.89868 -30.00000   0.50183   0.00000  0.00000E+00  9.54830E-02  4.19400E-01  4.73900E-01     0.19860     0.80160     0.00000     0.00220     0.00211  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8397726826
      542    1.05000  1.00104386600E+08   1.80205   3.68387  11.89938 -30.00000   0.50183   0.00000  0.00000E+00  9.31440E-02  4.19100E-01  4.76500E-01     0.19910     0.80100     0.00000     0.00230     0.00228  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8426644185
      543    1.05000  1.00264796600E+08   1.80331   3.68374  11.90027 -30.00000   0.50183   0.00000  0.00000E+00  9.02590E-02  4.18700E-01  4.79800E-01     0.19980     0.80010     0.00000     0.00230     0.00250  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8462790320
      544    1.05000  1.00452656600E+08   1.80483   3.68358  11.90134 -30.00000   0.50212   0.00000  0.00000E+00  8.69290E-02  4.18200E-01  4.83700E-01     0.20070     0.79900     0.00000     0.00240     0.00277  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8505121926
      545    1.05000  1.00636766600E+08   1.80631   3.68343  11.90238 -30.00000   0.50212   0.00000  0.00000E+00  8.36940E-02  4.17500E-01  4.87600E-01     0.20150     0.79840     0.00000     0.00240     0.00261  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8546608522
      546    1.05000  1.00815636600E+08   1.80775   3.68329  11.90339 -30.00000   0.50212   0.00000  0.00000E+00  8.05770E-02  4.16800E-01  4.91400E-01     0.20240     0.79750     0.00000     0.00250     0.00274  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8586914358
      547    1.05000  1.00989256600E+08   1.80914   3.68315  11.90436 -30.00000   0.50212   0.00000  0.00000E+00  7.75780E-02  4.15900E-01  4.95300E-01     0.20320     0.79680     0.00000     0.00250     0.00261  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8626037181
      548    1.05000  1.01157896600E+08   1.81036   3.68303  11.90521 -30.00000   0.50212   0.00000  0.00000E+00  7.55540E-02  4.14900E-01  4.98300E-01     0.20360     0.79820     0.00000     0.00260     0.00081  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8664037830
      549    1.05000  1.01368696600E+08   1.81203   3.68286  11.90639 -30.00000   0.50212   0.00000  0.00000E+00  7.20460E-02  4.13700E-01  5.03000E-01     0.20470     0.79480     0.00000     0.00260     0.00317  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8711538642
      550    1.05000  1.01532056600E+08   1.81345   3.68271  11.90739 -30.00000   0.50240   0.00000  0.00000E+00  6.93370E-02  4.12600E-01  5.06800E-01     0.20570     0.79340     0.00000     0.00270     0.00364  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8748349518
      551    1.05000  1.01689056600E+08   1.81492   3.68257  11.90842 -30.00000   0.50240   0.00000  0.00000E+00  6.67590E-02  4.11500E-01  5.10500E-01     0.20690     0.79160     0.00000     0.00270     0.00422  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8783727258
      552    1.05000  1.01841696600E+08   1.81642   3.68241  11.90947 -30.00000   0.50240   0.00000  0.00000E+00  6.42780E-02  4.10300E-01  5.14200E-01     0.20820     0.79000     0.00000     0.00280     0.00465  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8818122533
