   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1755    0.49500  1.44014598035E+08   2.96146   4.18783  11.47116 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00130     0.19660     0.00000     0.00620     0.81041  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889436142
     1756    0.49500  1.44014611231E+08   2.96054   4.19079  11.46478 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00140     0.19750     0.00000     0.00620     0.80951  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889443279
     1757    0.49500  1.44014624584E+08   2.95962   4.19376  11.45839 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00140     0.19840     0.00000     0.00630     0.80860  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889450501
     1758    0.49500  1.44014638106E+08   2.95869   4.19672  11.45200 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00150     0.19930     0.00000     0.00630     0.80768  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889457815
     1759    0.49500  1.44014651808E+08   2.95774   4.19968  11.44560 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00150     0.20020     0.00000     0.00630     0.80674  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889465225
     1760    0.49500  1.44014665675E+08   2.95679   4.20264  11.43920 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00150     0.20110     0.00000     0.00630     0.80579  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889472725
     1761    0.49500  1.44014679720E+08   2.95583   4.20560  11.43280 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00160     0.20200     0.00000     0.00630     0.80486  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889480322
     1762    0.49500  1.44014693950E+08   2.95486   4.20857  11.42638 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00160     0.20300     0.00000     0.00630     0.80391  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889488018
     1763    0.49500  1.44014708354E+08   2.95387   4.21153  11.41997 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00170     0.20390     0.00000     0.00640     0.80291  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889495808
     1764    0.49500  1.44014722942E+08   2.95288   4.21449  11.41355 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00170     0.20490     0.00000     0.00640     0.80190  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889503698
     1765    0.49500  1.44014737719E+08   2.95188   4.21745  11.40713 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00170     0.20590     0.00000     0.00640     0.80087  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889511691
     1766    0.49500  1.44014752692E+08   2.95087   4.22042  11.40069 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00180     0.20690     0.00000     0.00640     0.79983  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889519789
     1767    0.49500  1.44014767851E+08   2.94984   4.22338  11.39426 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00180     0.20790     0.00000     0.00640     0.79877  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889527988
     1768    0.49500  1.44014783206E+08   2.94881   4.22634  11.38782 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00190     0.20900     0.00000     0.00640     0.79770  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889536293
     1769    0.49500  1.44014798769E+08   2.94776   4.22930  11.38137 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00200     0.21000     0.00000     0.00650     0.79660  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889544710
     1770    0.49500  1.44014814524E+08   2.94671   4.23226  11.37492 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00200     0.21110     0.00000     0.00650     0.79549  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889553231
     1771    0.49500  1.44014830486E+08   2.94564   4.23522  11.36847 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00210     0.21220     0.00000     0.00650     0.79436  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889561864
     1772    0.49500  1.44014846665E+08   2.94457   4.23818  11.36201 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00210     0.21330     0.00000     0.00650     0.79321  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889570615
     1773    0.49500  1.44014863051E+08   2.94348   4.24115  11.35554 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00220     0.21440     0.00000     0.00650     0.79205  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889579477
     1774    0.49500  1.44014879653E+08   2.94238   4.24410  11.34907 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00230     0.21550     0.00000     0.00660     0.79086  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889588456
     1775    0.49500  1.44014896484E+08   2.94127   4.24707  11.34259 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00230     0.21670     0.00000     0.00660     0.78966  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889597559
     1776    0.49500  1.44014913532E+08   2.94014   4.25003  11.33611 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00240     0.21780     0.00000     0.00660     0.78843  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889606780
     1777    0.49500  1.44014930809E+08   2.93901   4.25299  11.32963 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00250     0.21900     0.00000     0.00660     0.78718  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889616124
     1778    0.49500  1.44014948328E+08   2.93786   4.25595  11.32313 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00260     0.22020     0.00000     0.00660     0.78591  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889625600
     1779    0.49500  1.44014966074E+08   2.93671   4.25891  11.31663 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00260     0.22150     0.00000     0.00660     0.78464  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889635198
     1780    0.49500  1.44014984064E+08   2.93554   4.26186  11.31013 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00270     0.22270     0.00000     0.00670     0.78334  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889644928
     1781    0.49500  1.44015002307E+08   2.93435   4.26482  11.30362 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00280     0.22400     0.00000     0.00670     0.78200  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889654794
     1782    0.49500  1.44015020793E+08   2.93316   4.26778  11.29711 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00290     0.22520     0.00000     0.00670     0.78065  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889664793
     1783    0.49500  1.44015039543E+08   2.93195   4.27074  11.29058 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00300     0.22650     0.00000     0.00670     0.77927  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889674934
     1784    0.49500  1.44015058546E+08   2.93073   4.27370  11.28406 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00310     0.22790     0.00000     0.00680     0.77786  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889685211
     1785    0.49500  1.44015077816E+08   2.92950   4.27666  11.27752 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00320     0.22920     0.00000     0.00680     0.77643  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889695634
     1786    0.49500  1.44015097363E+08   2.92825   4.27962  11.27098 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00330     0.23060     0.00000     0.00680     0.77497  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889706206
     1787    0.49500  1.44015117177E+08   2.92699   4.28258  11.26444 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00340     0.23200     0.00000     0.00680     0.77349  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889716922
     1788    0.49500  1.44015137273E+08   2.92572   4.28553  11.25788 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00350     0.23340     0.00000     0.00680     0.77198  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889727791
     1789    0.49500  1.44015157663E+08   2.92443   4.28849  11.25133 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00360     0.23480     0.00000     0.00690     0.77044  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889738819
     1790    0.49500  1.44015178341E+08   2.92313   4.29145  11.24476 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00380     0.23630     0.00000     0.00690     0.76888  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889750003
     1791    0.49500  1.44015199318E+08   2.92182   4.29440  11.23819 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00390     0.23780     0.00000     0.00690     0.76728  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889761349
     1792    0.49500  1.44015220606E+08   2.92049   4.29736  11.23161 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00400     0.23930     0.00000     0.00690     0.76566  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889772862
     1793    0.49500  1.44015242199E+08   2.91915   4.30032  11.22503 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00420     0.24080     0.00000     0.00700     0.76400  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889784541
     1794    0.49500  1.44015264116E+08   2.91779   4.30327  11.21844 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00430     0.24240     0.00000     0.00700     0.76231  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889796395
     1795    0.49500  1.44015286351E+08   2.91642   4.30623  11.21184 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00450     0.24400     0.00000     0.00700     0.76060  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889808421
     1796    0.49500  1.44015308919E+08   2.91503   4.30919  11.20524 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00460     0.24560     0.00000     0.00700     0.75885  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889820627
     1797    0.49500  1.44015331833E+08   2.91363   4.31214  11.19863 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00480     0.24720     0.00000     0.00710     0.75706  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889833020
     1798    0.49500  1.44015355085E+08   2.91222   4.31510  11.19201 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00500     0.24890     0.00000     0.00710     0.75524  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889845596
     1799    0.49500  1.44015378692E+08   2.91079   4.31805  11.18539 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00520     0.25060     0.00000     0.00710     0.75338  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889858364
     1800    0.49500  1.44015402670E+08   2.90934   4.32101  11.17875 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00530     0.25230     0.00000     0.00710     0.75148  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889871333
     1801    0.49500  1.44015427011E+08   2.90788   4.32396  11.17212 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00550     0.25410     0.00000     0.00720     0.74956  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889884498
     1802    0.49500  1.44015451740E+08   2.90640   4.32691  11.16547 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00570     0.25590     0.00000     0.00720     0.74758  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889897872
     1803    0.49500  1.44015476850E+08   2.90490   4.32987  11.15881 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00600     0.25770     0.00000     0.00720     0.74557  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889911453
     1804    0.49500  1.44015502360E+08   2.90339   4.33282  11.15215 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00620     0.25950     0.00000     0.00730     0.74351  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889925250
     1805    0.49500  1.44015528283E+08   2.90187   4.33577  11.14549 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00640     0.26140     0.00000     0.00730     0.74140  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889939271
     1806    0.49500  1.44015554617E+08   2.90032   4.33872  11.13881 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00670     0.26330     0.00000     0.00730     0.73926  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889953514
     1807    0.49500  1.44015581387E+08   2.89876   4.34167  11.13213 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00690     0.26530     0.00000     0.00730     0.73706  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889967993
     1808    0.49500  1.44015608591E+08   2.89719   4.34463  11.12544 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00720     0.26730     0.00000     0.00740     0.73482  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889982706
     1809    0.49500  1.44015636246E+08   2.89559   4.34758  11.11874 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00750     0.26930     0.00000     0.00740     0.73253  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889997663
     1810    0.49500  1.44015664368E+08   2.89398   4.35053  11.11203 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00780     0.27140     0.00000     0.00740     0.73019  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890012873
     1811    0.49500  1.44015692958E+08   2.89235   4.35348  11.10532 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00810     0.27350     0.00000     0.00750     0.72780  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890028336
     1812    0.49500  1.44015722042E+08   2.89071   4.35643  11.09860 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00840     0.27560     0.00000     0.00750     0.72535  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890044066
     1813    0.49500  1.44015751620E+08   2.88904   4.35937  11.09186 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00880     0.27780     0.00000     0.00750     0.72284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890060064
     1814    0.49500  1.44015781714E+08   2.88736   4.36232  11.08513 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00910     0.28000     0.00000     0.00760     0.72028  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890076340
     1815    0.49500  1.44015812343E+08   2.88565   4.36527  11.07838 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00950     0.28230     0.00000     0.00760     0.71766  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890092906
     1816    0.49500  1.44015843512E+08   2.88393   4.36822  11.07163 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.00990     0.28460     0.00000     0.00760     0.71497  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890109764
     1817    0.49500  1.44015875248E+08   2.88219   4.37116  11.06486 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01030     0.28700     0.00000     0.00770     0.71222  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890126929
     1818    0.49500  1.44015907557E+08   2.88043   4.37411  11.05810 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01080     0.28940     0.00000     0.00770     0.70941  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890144403
     1819    0.49500  1.44015940469E+08   2.87865   4.37705  11.05131 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01120     0.29190     0.00000     0.00770     0.70652  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890162204
     1820    0.49500  1.44015973993E+08   2.87686   4.38000  11.04453 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01170     0.29440     0.00000     0.00780     0.70356  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890180335
     1821    0.49500  1.44016008155E+08   2.87504   4.38294  11.03773 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01220     0.29690     0.00000     0.00780     0.70052  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890198812
     1822    0.49500  1.44016042979E+08   2.87320   4.38588  11.03093 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01270     0.29950     0.00000     0.00780     0.69741  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890217647
     1823    0.49500  1.44016078477E+08   2.87134   4.38882  11.02411 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01330     0.30220     0.00000     0.00790     0.69422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890236846
     1824    0.49500  1.44016114685E+08   2.86946   4.39177  11.01729 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01390     0.30490     0.00000     0.00790     0.69094  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890256429
     1825    0.49500  1.44016151616E+08   2.86756   4.39471  11.01046 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01450     0.30770     0.00000     0.00800     0.68758  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890276404
     1826    0.49500  1.44016189308E+08   2.86564   4.39764  11.00362 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01510     0.31050     0.00000     0.00800     0.68412  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890296790
     1827    0.49500  1.44016227778E+08   2.86369   4.40058  10.99677 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01580     0.31340     0.00000     0.00800     0.68057  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890317596
     1828    0.49500  1.44016267062E+08   2.86173   4.40352  10.98992 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01660     0.31640     0.00000     0.00810     0.67692  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890338843
     1829    0.49500  1.44016307196E+08   2.85974   4.40645  10.98305 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01730     0.31940     0.00000     0.00810     0.67317  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890360550
     1830    0.49500  1.44016348208E+08   2.85773   4.40939  10.97618 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01810     0.32250     0.00000     0.00820     0.66931  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890382731
     1831    0.49500  1.44016390137E+08   2.85570   4.41232  10.96930 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01900     0.32560     0.00000     0.00820     0.66534  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890405409
     1832    0.49500  1.44016433022E+08   2.85365   4.41525  10.96241 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.01990     0.32890     0.00000     0.00830     0.66124  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890428603
     1833    0.49500  1.44016476906E+08   2.85158   4.41818  10.95551 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.02080     0.33220     0.00000     0.00830     0.65703  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890452338
     1834    0.49500  1.44016521832E+08   2.84948   4.42111  10.94861 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.02180     0.33560     0.00000     0.00830     0.65268  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890476637
     1835    0.49500  1.44016567848E+08   2.84736   4.42404  10.94169 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.02280     0.33900     0.00000     0.00840     0.64820  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890501525
     1836    0.49500  1.44016615005E+08   2.84522   4.42697  10.93477 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.02400     0.34260     0.00000     0.00840     0.64358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890527030
     1837    0.49500  1.44016663356E+08   2.84306   4.42989  10.92784 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.02510     0.34620     0.00000     0.00850     0.63881  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890553181
     1838    0.49500  1.44016712958E+08   2.84087   4.43281  10.92090 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.02640     0.34990     0.00000     0.00850     0.63388  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890580008
     1839    0.49500  1.44016763873E+08   2.83866   4.43573  10.91396 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.02770     0.35370     0.00000     0.00860     0.62879  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890607546
     1840    0.49500  1.44016816169E+08   2.83643   4.43865  10.90700 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.02910     0.35760     0.00000     0.00860     0.62353  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890635830
     1841    0.49500  1.44016869917E+08   2.83418   4.44157  10.90004 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.03060     0.36160     0.00000     0.00870     0.61808  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890664900
     1842    0.49500  1.44016925196E+08   2.83190   4.44448  10.89307 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.03210     0.36570     0.00000     0.00870     0.61244  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890694798
     1843    0.49500  1.44016982094E+08   2.82960   4.44740  10.88610 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.03380     0.36990     0.00000     0.00880     0.60659  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890725572
     1844    0.49500  1.44017040705E+08   2.82729   4.45031  10.87912 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.03560     0.37430     0.00000     0.00880     0.60053  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890757272
