   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      454    1.50000  8.99789151000E+07   1.85181   3.69256  11.90688 -30.00000   0.50725   0.00000  0.00000E+00  1.52250E-01  4.70700E-01  3.66000E-01     0.30190     0.69930     0.00000     0.00130    -0.00099  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7114719020
      455    1.50000  9.00668971000E+07   1.85221   3.69251  11.90717 -30.00000   0.50725   0.00000  0.00000E+00  1.50580E-01  4.71000E-01  3.67300E-01     0.30150     0.69970     0.00000     0.00130    -0.00084  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7138666114
      456    1.50000  9.01541501000E+07   1.85262   3.69247  11.90747 -30.00000   0.50725   0.00000  0.00000E+00  1.48920E-01  4.71200E-01  3.68700E-01     0.30120     0.70010     0.00000     0.00140    -0.00074  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7162414787
      457    1.50000  9.02406151000E+07   1.85303   3.69242  11.90776 -30.00000   0.50725   0.00000  0.00000E+00  1.47270E-01  4.71500E-01  3.70100E-01     0.30090     0.70050     0.00000     0.00140    -0.00071  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7185948981
      458    1.50000  9.03262971000E+07   1.85343   3.69238  11.90804 -30.00000   0.50756   0.00000  0.00000E+00  1.45630E-01  4.71700E-01  3.71500E-01     0.30070     0.70090     0.00000     0.00140    -0.00073  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7209270056
      459    1.50000  9.04112101000E+07   1.85382   3.69234  11.90832 -30.00000   0.50756   0.00000  0.00000E+00  1.44010E-01  4.72000E-01  3.72900E-01     0.30040     0.70140     0.00000     0.00140    -0.00078  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7232381824
      460    1.50000  9.04953801000E+07   1.85420   3.69230  11.90859 -30.00000   0.50756   0.00000  0.00000E+00  1.42400E-01  4.72200E-01  3.74200E-01     0.30020     0.70180     0.00000     0.00140    -0.00083  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7255291361
      461    1.50000  9.05788401000E+07   1.85457   3.69226  11.90886 -30.00000   0.50756   0.00000  0.00000E+00  1.40920E-01  4.72400E-01  3.75500E-01     0.29980     0.70270     0.00000     0.00140    -0.00130  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7278007648
      462    1.50000  9.06683311000E+07   1.85496   3.69222  11.90914 -30.00000   0.50756   0.00000  0.00000E+00  1.39230E-01  4.72600E-01  3.77000E-01     0.29950     0.70280     0.00000     0.00140    -0.00104  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7302365464
      463    1.50000  9.07515811000E+07   1.85531   3.69218  11.90939 -30.00000   0.50756   0.00000  0.00000E+00  1.37660E-01  4.72800E-01  3.78400E-01     0.29920     0.70310     0.00000     0.00140    -0.00096  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7325024594
      464    1.50000  9.08341701000E+07   1.85566   3.69214  11.90964 -30.00000   0.50756   0.00000  0.00000E+00  1.36100E-01  4.72900E-01  3.79800E-01     0.29890     0.70340     0.00000     0.00150    -0.00095  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7347503811
      465    1.50000  9.09161691000E+07   1.85600   3.69211  11.90988 -30.00000   0.50756   0.00000  0.00000E+00  1.34560E-01  4.73100E-01  3.81200E-01     0.29860     0.70380     0.00000     0.00150    -0.00095  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7369822441
      466    1.50000  9.09975881000E+07   1.85635   3.69207  11.91013 -30.00000   0.50756   0.00000  0.00000E+00  1.33030E-01  4.73200E-01  3.82600E-01     0.29830     0.70410     0.00000     0.00150    -0.00094  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7391983206
      467    1.50000  9.10784421000E+07   1.85669   3.69203  11.91038 -30.00000   0.50756   0.00000  0.00000E+00  1.31510E-01  4.73300E-01  3.84000E-01     0.29800     0.70440     0.00000     0.00150    -0.00091  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7413990188
      468    1.50000  9.11587451000E+07   1.85704   3.69199  11.91062 -30.00000   0.50786   0.00000  0.00000E+00  1.30000E-01  4.73400E-01  3.85400E-01     0.29780     0.70460     0.00000     0.00150    -0.00088  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7435847198
      469    1.50000  9.12385081000E+07   1.85738   3.69196  11.91087 -30.00000   0.50786   0.00000  0.00000E+00  1.28510E-01  4.73500E-01  3.86800E-01     0.29750     0.70490     0.00000     0.00150    -0.00085  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7457557230
      470    1.50000  9.13177411000E+07   1.85772   3.69192  11.91112 -30.00000   0.50786   0.00000  0.00000E+00  1.27030E-01  4.73600E-01  3.88200E-01     0.29720     0.70510     0.00000     0.00150    -0.00081  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7479123006
      471    1.50000  9.13964521000E+07   1.85806   3.69188  11.91137 -30.00000   0.50786   0.00000  0.00000E+00  1.25560E-01  4.73600E-01  3.89600E-01     0.29700     0.70540     0.00000     0.00150    -0.00076  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7500546702
      472    1.50000  9.14746471000E+07   1.85841   3.69184  11.91162 -30.00000   0.50786   0.00000  0.00000E+00  1.24100E-01  4.73700E-01  3.91000E-01     0.29670     0.70560     0.00000     0.00150    -0.00071  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7521829953
      473    1.50000  9.15523311000E+07   1.85876   3.69180  11.91187 -30.00000   0.50786   0.00000  0.00000E+00  1.22660E-01  4.73700E-01  3.92400E-01     0.29650     0.70580     0.00000     0.00160    -0.00067  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7542974119
      474    1.50000  9.16295091000E+07   1.85911   3.69176  11.91212 -30.00000   0.50786   0.00000  0.00000E+00  1.21220E-01  4.73700E-01  3.93900E-01     0.29630     0.70600     0.00000     0.00160    -0.00061  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7563980561
      475    1.50000  9.17061841000E+07   1.85946   3.69172  11.91237 -30.00000   0.50786   0.00000  0.00000E+00  1.19800E-01  4.73700E-01  3.95300E-01     0.29610     0.70610     0.00000     0.00160    -0.00056  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7584850096
      476    1.50000  9.17823591000E+07   1.85982   3.69169  11.91263 -30.00000   0.50786   0.00000  0.00000E+00  1.18400E-01  4.73700E-01  3.96700E-01     0.29590     0.70630     0.00000     0.00160    -0.00050  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7605583540
      477    1.50000  9.18580371000E+07   1.86017   3.69165  11.91288 -30.00000   0.50786   0.00000  0.00000E+00  1.17270E-01  4.73700E-01  3.97900E-01     0.29560     0.70750     0.00000     0.00160    -0.00140  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7626181709
      478    1.50000  9.19513441000E+07   1.86059   3.69160  11.91318 -30.00000   0.50786   0.00000  0.00000E+00  1.15580E-01  4.73600E-01  3.99600E-01     0.29530     0.70690     0.00000     0.00160    -0.00060  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7651578170
      479    1.50000  9.20270891000E+07   1.86093   3.69157  11.91343 -30.00000   0.50786   0.00000  0.00000E+00  1.14210E-01  4.73600E-01  4.01000E-01     0.29520     0.70690     0.00000     0.00160    -0.00033  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7672194576
      480    1.50000  9.21022201000E+07   1.86128   3.69153  11.91368 -30.00000   0.50786   0.00000  0.00000E+00  1.12850E-01  4.73500E-01  4.02400E-01     0.29500     0.70690     0.00000     0.00160    -0.00025  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7692643862
      481    1.50000  9.21768721000E+07   1.86165   3.69149  11.91394 -30.00000   0.50786   0.00000  0.00000E+00  1.11500E-01  4.73400E-01  4.03900E-01     0.29490     0.70710     0.00000     0.00160    -0.00020  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7712962773
      482    1.50000  9.22510331000E+07   1.86202   3.69145  11.91421 -30.00000   0.50786   0.00000  0.00000E+00  1.10170E-01  4.73300E-01  4.05300E-01     0.29470     0.70720     0.00000     0.00170    -0.00015  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7733148043
      483    1.50000  9.23246981000E+07   1.86239   3.69140  11.91448 -30.00000   0.50786   0.00000  0.00000E+00  1.08850E-01  4.73200E-01  4.06700E-01     0.29460     0.70720     0.00000     0.00170    -0.00009  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7753198310
      484    1.50000  9.23978681000E+07   1.86277   3.69136  11.91475 -30.00000   0.50786   0.00000  0.00000E+00  1.07540E-01  4.73100E-01  4.08100E-01     0.29450     0.70730     0.00000     0.00170    -0.00003  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7773113848
      485    1.50000  9.24705461000E+07   1.86315   3.69132  11.91502 -30.00000   0.50828   0.00000  0.00000E+00  1.06410E-01  4.73000E-01  4.09400E-01     0.29430     0.70860     0.00000     0.00170    -0.00118  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7792895472
      486    1.50000  9.25535721000E+07   1.86358   3.69128  11.91533 -30.00000   0.50828   0.00000  0.00000E+00  1.04940E-01  4.72800E-01  4.11000E-01     0.29410     0.70780     0.00000     0.00170    -0.00024  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7815493633
      487    1.50000  9.26257151000E+07   1.86395   3.69124  11.91559 -30.00000   0.50828   0.00000  0.00000E+00  1.03670E-01  4.72600E-01  4.12500E-01     0.29400     0.70760     0.00000     0.00170     0.00011  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7835129640
      488    1.50000  9.26973381000E+07   1.86433   3.69120  11.91586 -30.00000   0.50828   0.00000  0.00000E+00  1.02400E-01  4.72500E-01  4.13900E-01     0.29400     0.70760     0.00000     0.00170     0.00022  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7854624112
      489    1.50000  9.27685021000E+07   1.86471   3.69116  11.91614 -30.00000   0.50828   0.00000  0.00000E+00  1.01150E-01  4.72300E-01  4.15300E-01     0.29390     0.70760     0.00000     0.00170     0.00028  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7873993654
      490    1.50000  9.28391861000E+07   1.86511   3.69111  11.91642 -30.00000   0.50828   0.00000  0.00000E+00  9.99160E-02  4.72100E-01  4.16800E-01     0.29390     0.70760     0.00000     0.00180     0.00034  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7893232547
      491    1.50000  9.29275411000E+07   1.86561   3.69106  11.91678 -30.00000   0.50828   0.00000  0.00000E+00  9.83780E-02  4.71800E-01  4.18600E-01     0.29380     0.70760     0.00000     0.00180     0.00041  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7917281165
      492    1.50000  9.30379811000E+07   1.86626   3.69099  11.91724 -30.00000   0.50828   0.00000  0.00000E+00  9.64710E-02  4.71500E-01  4.20800E-01     0.29380     0.70750     0.00000     0.00180     0.00051  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7947340916
      493    1.50000  9.31760411000E+07   1.86707   3.69090  11.91783 -30.00000   0.50828   0.00000  0.00000E+00  9.41110E-02  4.71000E-01  4.23700E-01     0.29390     0.70740     0.00000     0.00180     0.00062  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.7984918326
      494    1.50000  9.33486111000E+07   1.86812   3.69078  11.91860 -30.00000   0.50828   0.00000  0.00000E+00  9.12010E-02  4.70300E-01  4.27300E-01     0.29390     0.70720     0.00000     0.00190     0.00078  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8031888728
      495    1.50000  9.35510011000E+07   1.86940   3.69064  11.91952 -30.00000   0.50868   0.00000  0.00000E+00  8.78360E-02  4.69400E-01  4.31600E-01     0.29420     0.70680     0.00000     0.00190     0.00098  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8086975590
      496    1.50000  9.37493111000E+07   1.87069   3.69049  11.92045 -30.00000   0.50868   0.00000  0.00000E+00  8.45660E-02  4.68400E-01  4.35800E-01     0.29450     0.70630     0.00000     0.00190     0.00120  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8140951950
      497    1.50000  9.39419211000E+07   1.87198   3.69035  11.92138 -30.00000   0.50868   0.00000  0.00000E+00  8.14180E-02  4.67300E-01  4.40100E-01     0.29480     0.70600     0.00000     0.00200     0.00125  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8193376874
      498    1.50000  9.41289511000E+07   1.87315   3.69023  11.92221 -30.00000   0.50868   0.00000  0.00000E+00  7.88590E-02  4.66100E-01  4.43800E-01     0.29470     0.70740     0.00000     0.00200    -0.00008  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8244283025
      499    1.50000  9.43447411000E+07   1.87451   3.69008  11.92318 -30.00000   0.50897   0.00000  0.00000E+00  7.54450E-02  4.64700E-01  4.48600E-01     0.29500     0.70590     0.00000     0.00210     0.00117  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8303017121
      500    1.50000  9.45243711000E+07   1.87572   3.68995  11.92406 -30.00000   0.50897   0.00000  0.00000E+00  7.26170E-02  4.63400E-01  4.52800E-01     0.29550     0.70500     0.00000     0.00210     0.00166  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8351909127
      501    1.50000  9.46976011000E+07   1.87694   3.68981  11.92495 -30.00000   0.50897   0.00000  0.00000E+00  6.99160E-02  4.62000E-01  4.56800E-01     0.29590     0.70460     0.00000     0.00220     0.00163  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8399059169
      502    1.50000  9.48659311000E+07   1.87816   3.68967  11.92584 -30.00000   0.50897   0.00000  0.00000E+00  6.73140E-02  4.60600E-01  4.60800E-01     0.29650     0.70400     0.00000     0.00220     0.00181  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8444875521
      503    1.50000  9.50294411000E+07   1.87940   3.68953  11.92673 -30.00000   0.50897   0.00000  0.00000E+00  6.48110E-02  4.59100E-01  4.64800E-01     0.29710     0.70290     0.00000     0.00220     0.00223  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8489379956
      504    1.50000  9.51884411000E+07   1.88067   3.68939  11.92764 -30.00000   0.50929   0.00000  0.00000E+00  6.24020E-02  4.57600E-01  4.68800E-01     0.29790     0.70200     0.00000     0.00230     0.00247  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8532656852
      505    1.50000  9.53431011000E+07   1.88199   3.68924  11.92860 -30.00000   0.50929   0.00000  0.00000E+00  6.00820E-02  4.56000E-01  4.72700E-01     0.29890     0.70020     0.00000     0.00230     0.00322  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8574752480
      506    1.50000  9.54935011000E+07   1.88333   3.68910  11.92955 -30.00000   0.50929   0.00000  0.00000E+00  5.78500E-02  4.54400E-01  4.76500E-01     0.29980     0.69960     0.00000     0.00240     0.00300  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8615688613
      507    1.50000  9.56398511000E+07   1.88450   3.68898  11.93039 -30.00000   0.50929   0.00000  0.00000E+00  5.63790E-02  4.52800E-01  4.79500E-01     0.30000     0.70210     0.00000     0.00240     0.00031  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8655522410
      508    1.50000  9.58227911000E+07   1.88600   3.68882  11.93145 -30.00000   0.50929   0.00000  0.00000E+00  5.37560E-02  4.50700E-01  4.84200E-01     0.30130     0.69800     0.00000     0.00250     0.00325  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8705315337
      509    1.50000  9.59642411000E+07   1.88731   3.68868  11.93238 -30.00000   0.50929   0.00000  0.00000E+00  5.17410E-02  4.49000E-01  4.88000E-01     0.30250     0.69590     0.00000     0.00250     0.00417  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8743815443
      510    1.50000  9.61006611000E+07   1.88869   3.68854  11.93335 -30.00000   0.50929   0.00000  0.00000E+00  4.98190E-02  4.47300E-01  4.91600E-01     0.30370     0.69480     0.00000     0.00260     0.00408  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8780946476
      511    1.50000  9.62334111000E+07   1.89008   3.68840  11.93433 -30.00000   0.50971   0.00000  0.00000E+00  4.79660E-02  4.45500E-01  4.95200E-01     0.30500     0.69330     0.00000     0.00260     0.00433  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8817078601
      512    1.50000  9.63624811000E+07   1.89150   3.68826  11.93532 -30.00000   0.50971   0.00000  0.00000E+00  4.61840E-02  4.43800E-01  4.98800E-01     0.30640     0.69120     0.00000     0.00270     0.00499  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8852209098
      513    1.50000  9.64880311000E+07   1.89293   3.68812  11.93633 -30.00000   0.50971   0.00000  0.00000E+00  4.44680E-02  4.42000E-01  5.02300E-01     0.30790     0.68990     0.00000     0.00270     0.00496  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8886381515
      514    1.50000  9.66102011000E+07   1.89436   3.68797  11.93733 -30.00000   0.50971   0.00000  0.00000E+00  4.28140E-02  4.40200E-01  5.05700E-01     0.30930     0.68820     0.00000     0.00270     0.00523  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8919633958
      515    1.50000  9.67289911000E+07   1.89581   3.68783  11.93834 -30.00000   0.50971   0.00000  0.00000E+00  4.12230E-02  4.38400E-01  5.09100E-01     0.31100     0.68600     0.00000     0.00280     0.00585  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8951966426
      516    1.50000  9.68445311000E+07   1.89727   3.68768  11.93937 -30.00000   0.51001   0.00000  0.00000E+00  3.96910E-02  4.36600E-01  5.12400E-01     0.31260     0.68440     0.00000     0.00280     0.00588  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.8983414304
      517    1.50000  9.69569511000E+07   1.89873   3.68753  11.94039 -30.00000   0.51001   0.00000  0.00000E+00  3.82150E-02  4.34800E-01  5.15700E-01     0.31420     0.68250     0.00000     0.00290     0.00615  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9014012975
      518    1.50000  9.70662511000E+07   1.90021   3.68739  11.94142 -30.00000   0.51001   0.00000  0.00000E+00  3.67950E-02  4.33000E-01  5.18900E-01     0.31600     0.68020     0.00000     0.00290     0.00677  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9043762439
      519    1.50000  9.71725511000E+07   1.90169   3.68724  11.94246 -30.00000   0.51001   0.00000  0.00000E+00  3.54270E-02  4.31200E-01  5.22100E-01     0.31770     0.67840     0.00000     0.00300     0.00686  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9072695357
      520    1.50000  9.72759511000E+07   1.90319   3.68709  11.94350 -30.00000   0.51001   0.00000  0.00000E+00  3.41100E-02  4.29400E-01  5.25200E-01     0.31960     0.67600     0.00000     0.00300     0.00742  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9100838949
      521    1.50000  9.73764711000E+07   1.90470   3.68695  11.94455 -30.00000   0.51001   0.00000  0.00000E+00  3.28420E-02  4.27600E-01  5.28200E-01     0.32140     0.67410     0.00000     0.00310     0.00752  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9128198657
      522    1.50000  9.74742301000E+07   1.90621   3.68679  11.94561 -30.00000   0.51032   0.00000  0.00000E+00  3.16200E-02  4.25800E-01  5.31200E-01     0.32340     0.67170     0.00000     0.00310     0.00808  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9154806871
      523    1.50000  9.75692441000E+07   1.90773   3.68664  11.94667 -30.00000   0.51032   0.00000  0.00000E+00  3.04450E-02  4.24100E-01  5.34200E-01     0.32530     0.66970     0.00000     0.00320     0.00817  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9180667947
      524    1.50000  9.76616301000E+07   1.90926   3.68649  11.94774 -30.00000   0.51032   0.00000  0.00000E+00  2.93120E-02  4.22300E-01  5.37100E-01     0.32730     0.66720     0.00000     0.00320     0.00876  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9205813729
      525    1.50000  9.77514001000E+07   1.91079   3.68634  11.94880 -30.00000   0.51032   0.00000  0.00000E+00  2.82220E-02  4.20600E-01  5.39900E-01     0.32920     0.66520     0.00000     0.00330     0.00886  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9230247483
      526    1.50000  9.78386701000E+07   1.91232   3.68619  11.94987 -30.00000   0.51032   0.00000  0.00000E+00  2.71720E-02  4.18900E-01  5.42600E-01     0.33130     0.66250     0.00000     0.00330     0.00948  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9254000783
      527    1.50000  9.79234501000E+07   1.91387   3.68604  11.95094 -30.00000   0.51032   0.00000  0.00000E+00  2.61610E-02  4.17200E-01  5.45300E-01     0.33340     0.66000     0.00000     0.00340     0.00991  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9277076351
      528    1.50000  9.80058521000E+07   1.91542   3.68588  11.95204 -30.00000   0.51032   0.00000  0.00000E+00  2.51880E-02  4.15500E-01  5.48000E-01     0.33550     0.65790     0.00000     0.00340     0.00998  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9299504670
      529    1.50000  9.80859031000E+07   1.91697   3.68572  11.95314 -30.00000   0.51062   0.00000  0.00000E+00  2.42500E-02  4.13800E-01  5.50600E-01     0.33760     0.65520     0.00000     0.00350     0.01060  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9321293090
      530    1.50000  9.81636301000E+07   1.91853   3.68555  11.95425 -30.00000   0.51062   0.00000  0.00000E+00  2.33470E-02  4.12200E-01  5.53100E-01     0.33980     0.65260     0.00000     0.00350     0.01107  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9342448960
      531    1.50000  9.82391431000E+07   1.92009   3.68539  11.95536 -30.00000   0.51062   0.00000  0.00000E+00  2.24780E-02  4.10600E-01  5.55600E-01     0.34200     0.65040     0.00000     0.00360     0.01119  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9363002220
      532    1.50000  9.83124771000E+07   1.92166   3.68522  11.95647 -30.00000   0.51062   0.00000  0.00000E+00  2.16410E-02  4.09000E-01  5.58000E-01     0.34420     0.64760     0.00000     0.00360     0.01183  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9382962395
      533    1.50000  9.83836761000E+07   1.92323   3.68506  11.95759 -30.00000   0.51062   0.00000  0.00000E+00  2.08360E-02  4.07500E-01  5.60400E-01     0.34640     0.64490     0.00000     0.00370     0.01233  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9402341463
      534    1.50000  9.84528101000E+07   1.92482   3.68490  11.95870 -30.00000   0.51062   0.00000  0.00000E+00  2.00600E-02  4.06000E-01  5.62700E-01     0.34870     0.64220     0.00000     0.00370     0.01281  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9421158475
      535    1.50000  9.85199211000E+07   1.92641   3.68475  11.95981 -30.00000   0.51062   0.00000  0.00000E+00  1.93120E-02  4.04500E-01  5.64900E-01     0.35090     0.63990     0.00000     0.00380     0.01290  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9439424863
      536    1.50000  9.85850521000E+07   1.92800   3.68459  11.96091 -30.00000   0.51062   0.00000  0.00000E+00  1.85930E-02  4.03000E-01  5.67100E-01     0.35320     0.63690     0.00000     0.00380     0.01362  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9457152332
      537    1.50000  9.86482161000E+07   1.92959   3.68444  11.96202 -30.00000   0.51062   0.00000  0.00000E+00  1.79000E-02  4.01500E-01  5.69200E-01     0.35560     0.63410     0.00000     0.00390     0.01420  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9474344419
      538    1.50000  9.87095201000E+07   1.93119   3.68428  11.96312 -30.00000   0.51062   0.00000  0.00000E+00  1.72330E-02  4.00100E-01  5.71300E-01     0.35790     0.63120     0.00000     0.00390     0.01474  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9491030248
      539    1.50000  9.87689901000E+07   1.93279   3.68413  11.96424 -30.00000   0.51106   0.00000  0.00000E+00  1.65910E-02  3.98800E-01  5.73300E-01     0.36020     0.62840     0.00000     0.00400     0.01527  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9507216896
      540    1.50000  9.88266701000E+07   1.93441   3.68397  11.96535 -30.00000   0.51106   0.00000  0.00000E+00  1.59720E-02  3.97400E-01  5.75300E-01     0.36260     0.62550     0.00000     0.00400     0.01580  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9522916339
      541    1.50000  9.88825961000E+07   1.93602   3.68382  11.96647 -30.00000   0.51106   0.00000  0.00000E+00  1.53770E-02  3.96100E-01  5.77200E-01     0.36500     0.62260     0.00000     0.00410     0.01634  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9538138374
      542    1.50000  9.89368191000E+07   1.93765   3.68367  11.96758 -30.00000   0.51106   0.00000  0.00000E+00  1.48030E-02  3.94800E-01  5.79100E-01     0.36740     0.61970     0.00000     0.00410     0.01691  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9552896885
      543    1.50000  9.89893831000E+07   1.93926   3.68351  11.96870 -30.00000   0.51106   0.00000  0.00000E+00  1.42510E-02  3.93500E-01  5.80900E-01     0.36980     0.61730     0.00000     0.00420     0.01700  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9567203846
