   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      639    0.78000  1.14414288400E+08   3.05750   3.55511  12.78462 -30.00000   0.51129   0.40799  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.64080     0.33990     0.00000     0.00920     0.02849  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9712706820
      640    0.78000  1.14429939400E+08   3.06335   3.55440  12.78897 -30.00000   0.51148   0.40869  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.64770     0.33300     0.00000     0.00910     0.02838  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9723825251
      641    0.78000  1.14445331400E+08   3.06876   3.55375  12.79298 -30.00000   0.51167   0.40938  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.65380     0.32750     0.00000     0.00900     0.02778  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9734759689
      642    0.78000  1.14460024400E+08   3.07383   3.55317  12.79667 -30.00000   0.51185   0.40991  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.65920     0.32240     0.00000     0.00890     0.02733  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9745197559
      643    0.78000  1.14474112400E+08   3.07875   3.55261  12.80024 -30.00000   0.51203   0.41078  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.66440     0.31740     0.00000     0.00880     0.02707  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9755205639
      644    0.78000  1.14487941400E+08   3.08346   3.55210  12.80363 -30.00000   0.51221   0.41130  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.66920     0.31290     0.00000     0.00880     0.02667  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9765029726
      645    0.78000  1.14501103400E+08   3.08798   3.55152  12.80705 -30.00000   0.51238   0.41201  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.67380     0.30850     0.00000     0.00870     0.02643  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9774379977
      646    0.78000  1.14514045400E+08   3.09224   3.55097  12.81028 -30.00000   0.51256   0.41260  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.67790     0.30480     0.00000     0.00860     0.02598  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9783573941
      647    0.78000  1.14526686400E+08   3.09631   3.55052  12.81321 -30.00000   0.51273   0.41314  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.68160     0.30130     0.00000     0.00850     0.02563  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9792554076
      648    0.78000  1.14539129400E+08   3.10026   3.55009  12.81604 -30.00000   0.51290   0.41368  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.68520     0.29800     0.00000     0.00850     0.02531  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9801393551
      649    0.78000  1.14550875400E+08   3.10428   3.54959  12.81905 -30.00000   0.51306   0.41415  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.68900     0.29400     0.00000     0.00840     0.02540  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9809737880
      650    0.78000  1.14562659400E+08   3.10817   3.54910  12.82198 -30.00000   0.51322   0.41463  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.69260     0.29070     0.00000     0.00830     0.02507  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9818109204
      651    0.78000  1.14574426400E+08   3.11152   3.54871  12.82444 -30.00000   0.51339   0.41511  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.69510     0.28900     0.00000     0.00830     0.02427  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9826468451
      652    0.78000  1.14585592400E+08   3.11478   3.54834  12.82681 -30.00000   0.51355   0.41582  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.69750     0.28670     0.00000     0.00820     0.02407  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9834400749
      653    0.78000  1.14596855400E+08   3.11835   3.54793  12.82942 -30.00000   0.51371   0.41630  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.70050     0.28350     0.00000     0.00820     0.02422  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9842401956
      654    0.78000  1.14607924400E+08   3.12200   3.54746  12.83218 -30.00000   0.51387   0.41677  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.70370     0.28010     0.00000     0.00810     0.02425  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9850265346
      655    0.78000  1.14618582400E+08   3.12556   3.54700  12.83487 -30.00000   0.51403   0.41725  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.70690     0.27710     0.00000     0.00810     0.02411  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9857836762
      656    0.78000  1.14628890400E+08   3.12879   3.54663  12.83723 -30.00000   0.51418   0.41749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.70950     0.27490     0.00000     0.00800     0.02369  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9865159539
      657    0.78000  1.14638877100E+08   3.13160   3.54632  12.83926 -30.00000   0.51433   0.41796  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.71140     0.27350     0.00000     0.00800     0.02310  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9872254066
      658    0.78000  1.14648835400E+08   3.13406   3.54604  12.84104 -30.00000   0.51448   0.41844  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.71260     0.27280     0.00000     0.00790     0.02251  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9879328417
      659    0.78000  1.14658959400E+08   3.13635   3.54575  12.84276 -30.00000   0.51463   0.41891  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.71360     0.27220     0.00000     0.00790     0.02209  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9886520481
      660    0.78000  1.14668391700E+08   3.13972   3.54532  12.84531 -30.00000   0.51478   0.41938  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.71650     0.26790     0.00000     0.00780     0.02343  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9893221163
      661    0.78000  1.14677757600E+08   3.14464   3.54471  12.84900 -30.00000   0.51492   0.41961  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.72230     0.26000     0.00000     0.00770     0.02550  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9899874675
      662    0.78000  1.14686949600E+08   3.14990   3.54410  12.85285 -30.00000   0.51506   0.42007  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.72870     0.25280     0.00000     0.00770     0.02618  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9906404648
      663    0.78000  1.14696142200E+08   3.09096   3.55147  12.80864 -30.00000   0.51521   0.42052  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.60330     0.47950     0.00000     0.00850    -0.07468  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9912935048
      664    0.78000  1.14697701800E+08   3.07971   3.55284  12.80027 -30.00000   0.51523   0.42052  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.57670     0.51450     0.00000     0.00860    -0.08286  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9914042984
      665    0.78000  1.14699088600E+08   3.07140   3.55382  12.79415 -30.00000   0.51524   0.42052  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.55550     0.52040     0.00000     0.00870    -0.06739  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9915028163
      666    0.78000  1.14700756300E+08   3.06637   3.55445  12.79038 -30.00000   0.51526   0.42075  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.54040     0.49030     0.00000     0.00880    -0.02198  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9916212893
      667    0.78000  1.14702840900E+08   3.06843   3.55419  12.79193 -30.00000   0.51527   0.42075  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.54410     0.43090     0.00000     0.00880     0.03394  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9917693788
      668    0.78000  1.14705446600E+08   3.07983   3.55283  12.80035 -30.00000   0.51530   0.42075  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.57250     0.36220     0.00000     0.00860     0.07404  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9919544870
      669    0.78000  1.14707731500E+08   3.09392   3.55108  12.81090 -30.00000   0.51532   0.42075  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.60640     0.30940     0.00000     0.00840     0.09286  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9921168058
      670    0.78000  1.14709353600E+08   3.10493   3.54978  12.81899 -30.00000   0.51534   0.42097  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.63120     0.28070     0.00000     0.00820     0.09652  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9922320393
      671    0.78000  1.14710827200E+08   3.11516   3.54849  12.82670 -30.00000   0.51536   0.42097  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.65310     0.25850     0.00000     0.00810     0.09669  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9923367235
      672    0.78000  1.14712267300E+08   3.12512   3.54722  12.83421 -30.00000   0.51538   0.42097  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.67330     0.23950     0.00000     0.00790     0.09528  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9924390278
      673    0.78000  1.14713712900E+08   3.13491   3.54604  12.84148 -30.00000   0.51539   0.42120  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.69220     0.22270     0.00000     0.00780     0.09315  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9925417229
      674    0.78000  1.14715189500E+08   3.14456   3.54477  12.84883 -30.00000   0.51542   0.42120  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.70980     0.20740     0.00000     0.00770     0.09067  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9926466202
      675    0.78000  1.14716720500E+08   3.15416   3.54357  12.85604 -30.00000   0.51544   0.42120  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.72630     0.19320     0.00000     0.00750     0.08816  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9927553820
      676    0.78000  1.14718314800E+08   3.16368   3.54237  12.86319 -30.00000   0.51546   0.42120  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.74190     0.18000     0.00000     0.00740     0.08564  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9928686407
      677    0.78000  1.14719989600E+08   3.17315   3.54114  12.87040 -30.00000   0.51549   0.42143  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.75670     0.16760     0.00000     0.00730     0.08318  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9929876181
      678    0.78000  1.14721758500E+08   3.18260   3.53997  12.87745 -30.00000   0.51552   0.42143  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.77070     0.15590     0.00000     0.00720     0.08077  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9931132803
      679    0.78000  1.14723630700E+08   3.19199   3.53873  12.88462 -30.00000   0.51556   0.42165  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.78400     0.14490     0.00000     0.00710     0.07830  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9932462809
      680    0.78000  1.14725623600E+08   3.20138   3.53751  12.89177 -30.00000   0.51560   0.42165  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.79670     0.13460     0.00000     0.00690     0.07584  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9933878560
      681    0.78000  1.14727746600E+08   3.21075   3.53624  12.89899 -30.00000   0.51564   0.42188  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.80880     0.12480     0.00000     0.00680     0.07337  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9935386734
      682    0.78000  1.14730012700E+08   3.22014   3.53505  12.90607 -30.00000   0.51569   0.42188  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.82040     0.11560     0.00000     0.00670     0.07094  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9936996566
      683    0.78000  1.14732424600E+08   3.22953   3.53377  12.91333 -30.00000   0.51575   0.42210  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.83140     0.10680     0.00000     0.00660     0.06855  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9938709973
      684    0.78000  1.14734992800E+08   3.23898   3.53250  12.92058 -30.00000   0.51582   0.42233  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.84190     0.09860     0.00000     0.00650     0.06618  7.16800E-01  2.75400E-01  1.18900E-03  5.91900E-04  3.45300E-03   4.9940534416
      685    0.78000  1.14737712400E+08   3.24843   3.53122  12.92787 -30.00000   0.51589   0.42255  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.85180     0.09100     0.00000     0.00650     0.06378  7.16800E-01  2.75400E-01  1.18800E-03  5.92700E-04  3.45300E-03   4.9942466413
      686    0.78000  1.14740587800E+08   3.25789   3.52993  12.93517 -30.00000   0.51597   0.42278  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.86110     0.08400     0.00000     0.00640     0.06140  7.16800E-01  2.75400E-01  1.18700E-03  5.93500E-04  3.45300E-03   4.9944509090
      687    0.78000  1.14743628500E+08   3.26735   3.52871  12.94235 -30.00000   0.51606   0.42300  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.86990     0.07740     0.00000     0.00630     0.05907  7.16800E-01  2.75400E-01  1.18700E-03  5.94200E-04  3.45300E-03   4.9946669196
      688    0.78000  1.14746842600E+08   3.27678   3.52738  12.94972 -30.00000   0.51615   0.42300  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.87810     0.07130     0.00000     0.00620     0.05682  7.16800E-01  2.75400E-01  1.18600E-03  5.94800E-04  3.45300E-03   4.9948952484
      689    0.78000  1.14750251700E+08   3.28620   3.52607  12.95704 -30.00000   0.51626   0.42346  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.88590     0.06570     0.00000     0.00610     0.05461  7.16800E-01  2.75400E-01  1.18600E-03  5.95400E-04  3.45300E-03   4.9951374300
      690    0.78000  1.14753872000E+08   3.29556   3.52473  12.96441 -30.00000   0.51636   0.42369  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.89310     0.06060     0.00000     0.00600     0.05238  7.16800E-01  2.75400E-01  1.18500E-03  5.95900E-04  3.45300E-03   4.9953946152
      691    0.78000  1.14757716900E+08   3.30486   3.52346  12.97160 -30.00000   0.51648   0.42392  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.89980     0.05610     0.00000     0.00600     0.05015  7.16800E-01  2.75400E-01  1.18500E-03  5.96400E-04  3.45300E-03   4.9956677559
      692    0.78000  1.14761439700E+08   3.31335   3.52235  12.97808 -30.00000   0.51660   0.42415  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.90560     0.05230     0.00000     0.00590     0.04811  7.16800E-01  2.75400E-01  1.18500E-03  5.96600E-04  3.45300E-03   4.9959322227
      693    0.78000  1.14764966600E+08   3.32094   3.52125  12.98406 -30.00000   0.51671   0.42438  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.91050     0.04910     0.00000     0.00580     0.04630  7.16800E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45300E-03   4.9961827728
      694    0.78000  1.14768236900E+08   3.32761   3.52029  12.98931 -30.00000   0.51682   0.42461  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.91450     0.04660     0.00000     0.00580     0.04474  7.16800E-01  2.75400E-01  1.18500E-03  5.97100E-04  3.45300E-03   4.9964150941
      695    0.78000  1.14771357100E+08   3.33360   3.51944  12.99402 -30.00000   0.51692   0.42484  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.91800     0.04450     0.00000     0.00570     0.04332  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9966367523
      696    0.78000  1.14774314100E+08   3.33897   3.51868  12.99822 -30.00000   0.51702   0.42508  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.92100     0.04270     0.00000     0.00570     0.04202  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9968468168
      697    0.78000  1.14777275800E+08   3.34401   3.51795  13.00219 -30.00000   0.51711   0.42508  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.92370     0.04120     0.00000     0.00570     0.04076  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9970572153
      698    0.78000  1.14780218500E+08   3.34872   3.51728  13.00589 -30.00000   0.51721   0.42532  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.92620     0.04000     0.00000     0.00560     0.03951  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9972662639
      699    0.78000  1.14783095700E+08   3.35306   3.51666  13.00931 -30.00000   0.51731   0.42556  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.92830     0.03900     0.00000     0.00560     0.03829  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9974706595
      700    0.78000  1.14785856200E+08   3.35699   3.51610  13.01239 -30.00000   0.51740   0.42580  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.93030     0.03820     0.00000     0.00560     0.03711  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9976667647
      701    0.78000  1.14788463400E+08   3.36049   3.51560  13.01513 -30.00000   0.51749   0.42580  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.93190     0.03770     0.00000     0.00550     0.03599  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9978519795
      702    0.78000  1.14791144900E+08   3.36376   3.51514  13.01769 -30.00000   0.51758   0.42604  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.93340     0.03730     0.00000     0.00550     0.03485  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9980424726
      703    0.78000  1.14793826400E+08   3.36678   3.51472  13.02005 -30.00000   0.51767   0.42604  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.93470     0.03720     0.00000     0.00550     0.03366  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9982329657
      704    0.78000  1.14796445200E+08   3.36947   3.51433  13.02216 -30.00000   0.51777   0.42628  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.93590     0.03730     0.00000     0.00550     0.03240  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9984190046
      705    0.78000  1.14799042400E+08   3.37185   3.51401  13.02401 -30.00000   0.51786   0.42652  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.93680     0.03760     0.00000     0.00550     0.03105  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9986035090
      706    0.78000  1.14801453600E+08   3.37383   3.51374  13.02554 -30.00000   0.51794   0.42652  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.93760     0.03820     0.00000     0.00550     0.02962  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9987748001
      707    0.78000  1.14803873100E+08   3.37544   3.51352  13.02677 -30.00000   0.51802   0.42676  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.93820     0.03920     0.00000     0.00550     0.02803  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9989466807
      708    0.78000  1.14806263900E+08   3.37663   3.51336  13.02770 -30.00000   0.51811   0.42676  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.93860     0.04070     0.00000     0.00540     0.02611  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9991165226
      709    0.78000  1.14808657500E+08   3.37732   3.51325  13.02825 -30.00000   0.51819   0.42701  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.93880     0.04300     0.00000     0.00540     0.02364  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9992865633
      710    0.78000  1.14811047100E+08   3.37729   3.51327  13.02820 -30.00000   0.51827   0.42701  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.93860     0.04670     0.00000     0.00540     0.02013  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9994563199
      711    0.78000  1.14813430300E+08   3.37608   3.51348  13.02718 -30.00000   0.51836   0.42725  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.93790     0.05330     0.00000     0.00550     0.01426  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9996256218
      712    0.78000  1.14815862500E+08   3.37154   3.51413  13.02360 -30.00000   0.51844   0.42725  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.93570     0.07210     0.00000     0.00550    -0.00241  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9997984047
      713    0.78000  1.14817075800E+08   3.37098   3.51422  13.02315 -30.00000   0.51847   0.42725  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.93620     0.09900     0.00000     0.00550    -0.02981  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9998845972
      714    0.78000  1.14817454960E+08   3.36915   3.51448  13.02170 -30.00000   0.51848   0.42725  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.93320     0.11340     0.00000     0.00550    -0.04128  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999115326
      715    0.78000  1.14817928910E+08   3.36568   3.51500  13.01893 -30.00000   0.51850   0.42725  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.93180     0.15380     0.00000     0.00550    -0.08021  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999452019
      716    0.78000  1.14818225130E+08   3.36270   3.51542  13.01661 -30.00000   0.51851   0.42725  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.92980     0.22090     0.00000     0.00550    -0.14529  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999662453
      717    0.78000  1.14818410270E+08   3.35986   3.51584  13.01434 -30.00000   0.51851   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.92580     0.38760     0.00000     0.00550    -0.30772  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999793976
      718    0.78000  1.14818494744E+08   3.35821   3.51608  13.01304 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.92090     0.58500     0.00000     0.00550    -0.50023  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999853986
      719    0.78000  1.14818546767E+08   3.35701   3.51625  13.01210 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.91470     0.84150     0.00000     0.00550    -0.75050  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999890943
      720    0.78000  1.14818611796E+08   3.35489   3.51657  13.01041 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.88740     1.90860     0.00000     0.00550    -1.79087  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999937140
      721    0.78000  1.14818632747E+08   3.35422   3.51666  13.00987 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.85900     3.33250     0.00000     0.00550    -3.18536  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999952023
      722    0.78000  1.14818634675E+08   3.35416   3.51667  13.00982 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.85540     3.65030     0.00000     0.00550    -3.49793  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999953393
      723    0.78000  1.14818635734E+08   3.35412   3.51668  13.00979 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.85370     3.72360     0.00000     0.00550    -3.56975  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999954145
      724    0.78000  1.14818637057E+08   3.35408   3.51668  13.00977 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.85100     3.91170     0.00000     0.00550    -3.75549  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999955085
      725    0.78000  1.14818638400E+08   3.35404   3.51669  13.00973 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.84840     4.01220     0.00000     0.00550    -3.85393  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999956040
      726    0.78000  1.14818640079E+08   3.35399   3.51670  13.00969 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.84500     4.14510     0.00000     0.00550    -3.98271  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999957232
      727    0.78000  1.14818642178E+08   3.35392   3.51671  13.00964 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.84050     4.31810     0.00000     0.00550    -4.15092  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999958723
      728    0.78000  1.14818644745E+08   3.35384   3.51672  13.00957 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.83440     4.54650     0.00000     0.00550    -4.37341  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999960547
