   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      658    0.58000  1.18833040054E+08   3.07253   3.55423  12.79389 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.63170     3.74460     0.00000     0.00700    -3.37671  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926775729
      659    0.58000  1.18833046050E+08   3.07239   3.55425  12.79378 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.62610     3.94650     0.00000     0.00690    -3.57329  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926779481
      660    0.58000  1.18833051761E+08   3.07225   3.55427  12.79367 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.62040     4.16130     0.00000     0.00690    -3.78268  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926783055
      661    0.58000  1.18833057150E+08   3.07212   3.55429  12.79357 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.61450     4.38360     0.00000     0.00690    -3.99993  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926786428
      662    0.58000  1.18833062329E+08   3.07200   3.55431  12.79347 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.60880     4.55680     0.00000     0.00690    -4.16821  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926789669
      663    0.58000  1.18833068802E+08   3.07185   3.55433  12.79336 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.60080     4.85340     0.00000     0.00690    -4.45681  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926793720
      664    0.58000  1.18833073936E+08   3.07174   3.55435  12.79327 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.59390     5.12730     0.00000     0.00690    -4.72416  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926796933
      665    0.58000  1.18833078612E+08   3.07164   3.55436  12.79319 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.58710     5.40750     0.00000     0.00690    -4.99729  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926799859
      666    0.58000  1.18833083008E+08   3.07156   3.55438  12.79312 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.58080     5.60800     0.00000     0.00690    -5.19200  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926802610
      667    0.58000  1.18833088502E+08   3.07145   3.55439  12.79303 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.57190     5.97030     0.00000     0.00690    -5.54677  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926806048
      668    0.58000  1.18833092891E+08   3.07137   3.55440  12.79297 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.56460     6.20040     0.00000     0.00690    -5.77056  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926808795
      669    0.58000  1.18833098378E+08   3.07128   3.55442  12.79290 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.55460     6.60980     0.00000     0.00690    -6.17066  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926812229
      670    0.58000  1.18833102670E+08   3.07122   3.55443  12.79284 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.54660     6.86390     0.00000     0.00690    -6.41727  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926814915
      671    0.58000  1.18833108036E+08   3.07114   3.55444  12.79278 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.53550     7.33400     0.00000     0.00690    -6.87635  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926818273
      672    0.58000  1.18833112087E+08   3.07109   3.55445  12.79274 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.52700     7.60960     0.00000     0.00690    -7.14353  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926820808
      673    0.58000  1.18833117150E+08   3.07104   3.55446  12.79269 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.51530     8.13590     0.00000     0.00690    -7.65802  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926823977
      674    0.58000  1.18833120938E+08   3.07100   3.55447  12.79266 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.50640     8.43440     0.00000     0.00690    -7.94686  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926826347
      675    0.58000  1.18833125672E+08   3.07097   3.55447  12.79263 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.49420     9.01610     0.00000     0.00680    -8.51534  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926829310
      676    0.58000  1.18833129222E+08   3.07095   3.55448  12.79261 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.48500     9.33690     0.00000     0.00680    -8.82906  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926831532
      677    0.58000  1.18833133660E+08   3.07093   3.55448  12.79259 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.47290     9.75610     0.00000     0.00680    -9.23851  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926834310
      678    0.58000  1.18833138714E+08   3.07092   3.55449  12.79258 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.45790    10.49940     0.00000     0.00680    -9.96757  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926837473
      679    0.58000  1.18833142157E+08   3.07092   3.55449  12.79257 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.44750    10.87850     0.00000     0.00680   -10.33738  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926839627
      680    0.58000  1.18833146461E+08   3.07092   3.55449  12.79258 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.43400    11.37220     0.00000     0.00680   -10.81887  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926842321
      681    0.58000  1.18833151310E+08   3.07094   3.55449  12.79259 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.41760    12.25490     0.00000     0.00680   -11.68551  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926845355
      682    0.58000  1.18833154555E+08   3.07096   3.55449  12.79260 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.40650    12.68780     0.00000     0.00680   -12.10805  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926847386
      683    0.58000  1.18833158610E+08   3.07100   3.55449  12.79262 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.39210    13.24620     0.00000     0.00670   -12.64885  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926849924
      684    0.58000  1.18833163319E+08   3.07105   3.55448  12.79265 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.37430    14.29460     0.00000     0.00670   -13.68212  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926852871
      685    0.58000  1.18833166412E+08   3.07109   3.55448  12.79268 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.36250    14.78360     0.00000     0.00670   -14.15955  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926854806
      686    0.58000  1.18833170278E+08   3.07115   3.55448  12.79272 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.34740    15.41590     0.00000     0.00670   -14.77817  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926857226
      687    0.58000  1.18833174894E+08   3.07123   3.55447  12.79278 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.32890    16.19410     0.00000     0.00670   -15.53952  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926860115
      688    0.58000  1.18833179581E+08   3.07133   3.55446  12.79284 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.30980    17.01920     0.00000     0.00670   -16.34644  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926863048
      689    0.58000  1.18833184298E+08   3.07145   3.55445  12.79292 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.29040    17.87280     0.00000     0.00660   -17.18135  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926866000
      690    0.58000  1.18833189119E+08   3.07158   3.55443  12.79302 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.26970    19.30610     0.00000     0.00660   -18.59402  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926869017
      691    0.58000  1.18833192245E+08   3.07167   3.55442  12.79308 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.25650    19.93540     0.00000     0.00660   -19.21096  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926870973
      692    0.58000  1.18833196152E+08   3.07180   3.55441  12.79317 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.23990    20.72670     0.00000     0.00660   -19.98455  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926873419
      693    0.58000  1.18833200841E+08   3.07196   3.55439  12.79328 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.22030    21.68190     0.00000     0.00650   -20.92359  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926876353
      694    0.58000  1.18833206046E+08   3.07216   3.55437  12.79343 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.19880    22.72430     0.00000     0.00650   -21.94766  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926879610
      695    0.58000  1.18833211589E+08   3.07238   3.55435  12.79359 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.17680    23.80650     0.00000     0.00650   -23.00966  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926883079
      696    0.58000  1.18833217547E+08   3.07265   3.55432  12.79377 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.15420    24.90340     0.00000     0.00640   -24.08545  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926886808
      697    0.58000  1.18833224162E+08   3.07295   3.55429  12.79399 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.13090    26.11100     0.00000     0.00640   -25.31186  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926890948
      698    0.58000  1.18833231148E+08   3.07328   3.55426  12.79422 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.10860    27.11890     0.00000     0.00640   -26.29934  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926895320
      699    0.58000  1.18833239531E+08   3.07369   3.55421  12.79451 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.08540    27.99050     0.00000     0.00630   -27.15808  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926900566
      700    0.58000  1.18833249591E+08   3.07416   3.55417  12.79484 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.06290    28.49970     0.00000     0.00620   -27.64778  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926906862
      701    0.58000  1.18833261663E+08   3.07464   3.55413  12.79516 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.04290    28.33650     0.00000     0.00620   -27.46567  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926914417
      702    0.58000  1.18833276149E+08   3.07497   3.55411  12.79535 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.02700    27.13820     0.00000     0.00610   -26.25332  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926923483
      703    0.58000  1.18833292915E+08   3.07484   3.55417  12.79517 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01630    24.83320     0.00000     0.00600   -23.93605  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926933975
      704    0.58000  1.18833302366E+08   3.07461   3.55422  12.79495 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01240    23.21960     0.00000     0.00590   -22.31853  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926939890
      705    0.58000  1.18833309402E+08   3.07435   3.55428  12.79471 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01020    21.97770     0.00000     0.00590   -21.06711  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926944293
      706    0.58000  1.18833315804E+08   3.07401   3.55434  12.79442 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00860    20.85320     0.00000     0.00590   -19.93539  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926948300
      707    0.58000  1.18833321900E+08   3.07359   3.55441  12.79407 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00730    19.80460     0.00000     0.00590   -18.88136  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926952114
      708    0.58000  1.18833327809E+08   3.07309   3.55449  12.79365 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00640    18.79620     0.00000     0.00590   -17.87008  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926955812
      709    0.58000  1.18833333463E+08   3.07251   3.55458  12.79318 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00560    17.86900     0.00000     0.00590   -16.93932  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926959351
      710    0.58000  1.18833339054E+08   3.07185   3.55469  12.79264 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00500    16.99590     0.00000     0.00580   -16.06219  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926962850
      711    0.58000  1.18833344635E+08   3.07110   3.55480  12.79203 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00450    16.15870     0.00000     0.00580   -15.22281  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926966343
      712    0.58000  1.18833350161E+08   3.07026   3.55493  12.79136 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00400    15.36430     0.00000     0.00580   -14.42727  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926969801
      713    0.58000  1.18833355642E+08   3.06934   3.55506  12.79063 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00370    14.63540     0.00000     0.00580   -13.69311  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926973231
      714    0.58000  1.18833361281E+08   3.06828   3.55520  12.78983 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00340    13.91880     0.00000     0.00580   -12.97245  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926976761
      715    0.58000  1.18833366899E+08   3.06714   3.55535  12.78897 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00310    13.24220     0.00000     0.00580   -12.29306  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926980277
      716    0.58000  1.18833372538E+08   3.06589   3.55551  12.78802 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00290    12.60120     0.00000     0.00580   -11.64193  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926983805
      717    0.58000  1.18833378221E+08   3.06454   3.55569  12.78699 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00270    12.00300     0.00000     0.00580   -11.03740  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926987362
      718    0.58000  1.18833384065E+08   3.06306   3.55588  12.78587 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00260    11.43110     0.00000     0.00590   -10.46327  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926991019
      719    0.58000  1.18833390051E+08   3.06145   3.55608  12.78466 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00240    10.87700     0.00000     0.00590    -9.90796  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926994765
      720    0.58000  1.18833396076E+08   3.05974   3.55629  12.78339 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00230    10.33980     0.00000     0.00590    -9.37260  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9926998536
      721    0.58000  1.18833402025E+08   3.05797   3.55650  12.78207 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00220     9.85160     0.00000     0.00590    -8.88255  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927002259
      722    0.58000  1.18833408177E+08   3.05602   3.55674  12.78063 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00210     9.36960     0.00000     0.00590    -8.39904  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927006109
      723    0.58000  1.18833414310E+08   3.05399   3.55698  12.77912 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00200     8.91330     0.00000     0.00590    -7.94186  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927009947
      724    0.58000  1.18833420453E+08   3.05199   3.55726  12.77757 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00200     8.48310     0.00000     0.00590    -7.50992  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927013792
      725    0.58000  1.18833426663E+08   3.04987   3.55756  12.77591 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00190     8.07110     0.00000     0.00600    -7.09295  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927017678
      726    0.58000  1.18833432901E+08   3.04763   3.55787  12.77417 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00190     7.67820     0.00000     0.00600    -6.69912  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927021582
      727    0.58000  1.18833439152E+08   3.04528   3.55816  12.77241 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00190     7.30370     0.00000     0.00600    -6.32388  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927025494
      728    0.58000  1.18833445404E+08   3.04282   3.55844  12.77061 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00190     6.94810     0.00000     0.00600    -5.96465  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927029407
      729    0.58000  1.18833451668E+08   3.04028   3.55873  12.76877 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00190     6.60510     0.00000     0.00610    -5.62161  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927033327
      730    0.58000  1.18833457857E+08   3.03770   3.55903  12.76688 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00180     6.27860     0.00000     0.00610    -5.29301  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927037200
      731    0.58000  1.18833463962E+08   3.03526   3.55935  12.76502 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00180     5.96690     0.00000     0.00610    -4.98179  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927041020
      732    0.58000  1.18833469957E+08   3.03273   3.55968  12.76309 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00180     5.67150     0.00000     0.00620    -4.68643  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927044773
      733    0.58000  1.18833475864E+08   3.03017   3.56002  12.76115 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00180     5.39320     0.00000     0.00620    -4.40843  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927048469
      734    0.58000  1.18833481733E+08   3.02759   3.56032  12.75925 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00190     5.12350     0.00000     0.00620    -4.13915  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927052142
      735    0.58000  1.18833487454E+08   3.02500   3.56062  12.75735 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00190     4.86870     0.00000     0.00620    -3.88386  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927055723
      736    0.58000  1.18833493064E+08   3.02234   3.56093  12.75540 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00190     4.63020     0.00000     0.00630    -3.64591  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927059233
      737    0.58000  1.18833498650E+08   3.01984   3.56126  12.75348 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00190     4.40060     0.00000     0.00630    -3.41667  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927062729
      738    0.58000  1.18833504142E+08   3.01731   3.56161  12.75153 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00190     4.18520     0.00000     0.00630    -3.20164  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927066166
      739    0.58000  1.18833509616E+08   3.01471   3.56195  12.74954 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00190     3.98110     0.00000     0.00640    -2.99781  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927069592
      740    0.58000  1.18833515092E+08   3.01209   3.56227  12.74761 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00190     3.78700     0.00000     0.00640    -2.80388  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927073019
      741    0.58000  1.18833520569E+08   3.00940   3.56258  12.74563 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00200     3.60330     0.00000     0.00650    -2.62039  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927076447
      742    0.58000  1.18833526080E+08   3.00655   3.56291  12.74356 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00200     3.42940     0.00000     0.00650    -2.44618  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927079895
      743    0.58000  1.18833531649E+08   3.00382   3.56324  12.74153 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00200     3.26210     0.00000     0.00650    -2.27896  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927083381
      744    0.58000  1.18833537218E+08   3.00101   3.56358  12.73944 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00200     3.10480     0.00000     0.00660    -2.12173  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927086866
      745    0.58000  1.18833542855E+08   2.99809   3.56393  12.73728 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00200     2.95530     0.00000     0.00660    -1.97225  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927090394
      746    0.58000  1.18833548567E+08   2.99519   3.56427  12.73514 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00210     2.81240     0.00000     0.00670    -1.82925  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927093969
      747    0.58000  1.18833554329E+08   2.99222   3.56462  12.73296 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00210     2.67720     0.00000     0.00670    -1.69401  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927097575
