   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.30000  2.01420467163E+04   0.58109   3.57616  11.50432 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0005448527
      181    0.30000  2.09207167163E+04   0.57166   3.57612  11.49968 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0005659161
      182    0.30000  2.17228967163E+04   0.56225   3.57608  11.49505 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0005876155
      183    0.30000  2.25495467163E+04   0.55282   3.57604  11.49043 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006099768
      184    0.30000  2.34009167163E+04   0.54340   3.57599  11.48582 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006330068
      185    0.30000  2.42779867163E+04   0.53398   3.57593  11.48122 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006567319
      186    0.30000  2.51816567163E+04   0.52455   3.57586  11.47664 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006811767
      187    0.30000  2.61124567163E+04   0.51513   3.57579  11.47207 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007063553
      188    0.30000  2.70712767163E+04   0.50570   3.57572  11.46751 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007322919
      189    0.30000  2.80588467163E+04   0.49628   3.57564  11.46296 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007590061
      190    0.30000  2.90764467163E+04   0.48685   3.57555  11.45842 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007865327
      191    0.30000  3.01243467163E+04   0.47743   3.57546  11.45390 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008148790
      192    0.30000  3.12038467163E+04   0.46800   3.57536  11.44938 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008440800
      193    0.30000  3.23156467163E+04   0.45858   3.57525  11.44488 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008741548
      194    0.30000  3.34611467163E+04   0.44915   3.57514  11.44039 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009051411
      195    0.30000  3.46406467163E+04   0.43973   3.57502  11.43591 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009370472
      196    0.30000  3.58558467163E+04   0.43030   3.57490  11.43144 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009699190
      197    0.30000  3.71073467163E+04   0.42088   3.57478  11.42698 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010037727
      198    0.30000  3.83967467163E+04   0.41145   3.57464  11.42253 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010386516
      199    0.30000  3.97244467163E+04   0.40202   3.57451  11.41809 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010745666
      200    0.30000  4.10920467163E+04   0.39260   3.57436  11.41366 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011115609
      201    0.30000  4.25008467163E+04   0.38318   3.57422  11.40924 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011496696
      202    0.30000  4.39521467163E+04   0.37375   3.57407  11.40484 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011889280
      203    0.30000  4.54469467163E+04   0.36432   3.57391  11.40044 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012293631
      204    0.30000  4.69865467163E+04   0.35490   3.57375  11.39605 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012710101
      205    0.30000  4.85728467163E+04   0.34548   3.57358  11.39167 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0013139203
      206    0.30000  5.02073467163E+04   0.33606   3.57341  11.38730 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0013581344
      207    0.30000  5.18908467163E+04   0.32663   3.57324  11.38294 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014036739
      208    0.30000  5.36246467163E+04   0.31721   3.57306  11.37859 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99667  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014505741
      209    0.30000  5.54110467163E+04   0.30779   3.57287  11.37424 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99638  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014988971
      210    0.30000  5.72519467163E+04   0.29838   3.57269  11.36991 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99608  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0015486944
      211    0.30000  5.91491467163E+04   0.28896   3.57249  11.36558 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99550  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0016000146
      212    0.30000  6.11037467163E+04   0.27955   3.57230  11.36127 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00180     0.00000     0.00000     0.00000     0.99501  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0016528876
      213    0.30000  6.31188467163E+04   0.27014   3.57210  11.35696 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00270     0.00000     0.00000     0.00000     0.99418  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0017073971
      214    0.30000  6.51966467163E+04   0.26074   3.57190  11.35266 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00370     0.00000     0.00000     0.00000     0.99318  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0017636026
      215    0.30000  6.73395467163E+04   0.25133   3.57169  11.34837 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00490     0.00000     0.00000     0.00000     0.99198  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0018215692
      216    0.30000  6.95490467163E+04   0.24193   3.57148  11.34409 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00630     0.00000     0.00000     0.00000     0.99054  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0018813373
      217    0.30000  7.18278467163E+04   0.23255   3.57127  11.33982 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00800     0.00000     0.00000     0.00000     0.98881  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0019429800
      218    0.30000  7.41797467163E+04   0.22317   3.57106  11.33556 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01070     0.00000     0.00000     0.00000     0.98620  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0020066001
      219    0.30000  7.66081467163E+04   0.21379   3.57084  11.33131 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01320     0.00000     0.00000     0.00000     0.98368  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0020722895
      220    0.30000  7.91157467163E+04   0.20441   3.57062  11.32707 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01620     0.00000     0.00000     0.00000     0.98067  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0021401214
      221    0.30000  8.17054467163E+04   0.19505   3.57039  11.32284 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02040     0.00000     0.00000     0.00000     0.97651  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0022101741
      222    0.30000  8.43824467163E+04   0.18571   3.57016  11.31862 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02470     0.00000     0.00000     0.00000     0.97220  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0022825883
      223    0.30000  8.71524467163E+04   0.17638   3.56994  11.31441 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02980     0.00000     0.00000     0.00000     0.96709  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0023575182
      224    0.30000  9.00202467163E+04   0.16707   3.56970  11.31022 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03620     0.00000     0.00000     0.00000     0.96077  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0024350937
      225    0.30000  9.29914467163E+04   0.15776   3.56947  11.30604 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04360     0.00000     0.00000     0.00000     0.95332  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0025154662
      226    0.30000  9.60710467163E+04   0.14846   3.56922  11.30187 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05240     0.00000     0.00000     0.00000     0.94454  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0025987709
      227    0.30000  9.92643467163E+04   0.13920   3.56898  11.29773 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06280     0.00000     0.00000     0.00000     0.93424  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0026851513
      228    0.30000  1.02583246716E+05   0.12994   3.56872  11.29362 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07590     0.00000     0.00000     0.00000     0.92120  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0027749293
      229    0.30000  1.06031546716E+05   0.12070   3.56845  11.28954 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09000     0.00000     0.00000     0.00000     0.90707  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0028682075
      230    0.30000  1.09619246716E+05   0.11150   3.56818  11.28549 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10650     0.00000     0.00000     0.00000     0.89062  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0029652566
      231    0.30000  1.13360246716E+05   0.10236   3.56789  11.28149 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12570     0.00000     0.00000     0.00000     0.87154  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0030664526
      232    0.30000  1.17271846716E+05   0.09329   3.56760  11.27753 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14780     0.00000     0.00000     0.00000     0.84951  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0031722634
      233    0.30000  1.21379246716E+05   0.08427   3.56731  11.27361 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17320     0.00000     0.00000     0.00000     0.82414  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0032833707
      234    0.30000  1.25705446716E+05   0.07534   3.56701  11.26975 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20240     0.00000     0.00000     0.00000     0.79507  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0034003966
      235    0.30000  1.30283346716E+05   0.06654   3.56671  11.26595 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.23670     0.00000     0.00000     0.00000     0.76088  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0035242311
      236    0.30000  1.35162646716E+05   0.05783   3.56640  11.26221 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.27440     0.00000     0.00000     0.00000     0.72334  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0036562187
      237    0.30000  1.40390946716E+05   0.04924   3.56609  11.25854 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.31670     0.00000     0.00000     0.00000     0.68112  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0037976469
      238    0.30000  1.46033446716E+05   0.04085   3.56578  11.25495 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.36390     0.00000     0.00000     0.00000     0.63406  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0039502794
      239    0.30000  1.52190646716E+05   0.03260   3.56547  11.25145 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.41600     0.00000     0.00000     0.00000     0.58211  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0041168348
      240    0.30000  1.58971446716E+05   0.02459   3.56516  11.24806 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.47260     0.00000     0.00000     0.00000     0.52567  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0043002589
      241    0.30000  1.66547346716E+05   0.01685   3.56486  11.24479 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.53320     0.00000     0.00000     0.00000     0.46535  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0045051908
      242    0.30000  1.75017446716E+05   0.00948   3.56456  11.24171 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.59560     0.00000     0.00000     0.00000     0.40307  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0047343114
      243    0.30000  1.84487246716E+05   0.00267   3.56429  11.23884 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.65740     0.00000     0.00000     0.00000     0.34149  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0049904743
      244    0.30000  1.95075246716E+05  -0.00357   3.56403  11.23624 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.71570     0.00000     0.00000     0.00000     0.28340  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0052768851
      245    0.30000  2.06912246716E+05  -0.00918   3.56380  11.23390 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.76680     0.00000     0.00000     0.00000     0.23247  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0055970820
      246    0.30000  2.20146246716E+05  -0.01420   3.56359  11.23181 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.81110     0.00000     0.00000     0.00000     0.18833  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0059550685
      247    0.30000  2.34943246716E+05  -0.01872   3.56340  11.22994 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.84620     0.00000     0.00000     0.00000     0.15335  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0063553349
      248    0.30000  2.51486246716E+05  -0.02289   3.56322  11.22821 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.87130     0.00000     0.00000     0.00000     0.12834  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0068028315
      249    0.30000  2.69982246716E+05  -0.02685   3.56305  11.22657 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.88920     0.00000     0.00000     0.00000     0.11049  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0073031578
      250    0.30000  2.90661246716E+05  -0.03086   3.56287  11.22492 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.89920     0.00000     0.00000     0.00000     0.10053  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0078625353
      251    0.30000  3.13781246716E+05  -0.03504   3.56269  11.22319 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.90430     0.00000     0.00000     0.00000     0.09537  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0084879431
      252    0.30000  3.39630246716E+05  -0.03966   3.56249  11.22129 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.90410     0.00000     0.00000     0.00000     0.09562  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0091871718
      253    0.30000  3.68530246716E+05  -0.04495   3.56225  11.21912 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.90090     0.00000     0.00000     0.00000     0.09881  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0099689315
      254    0.30000  4.00841246716E+05  -0.05114   3.56197  11.21658 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.89390     0.00000     0.00000     0.00000     0.10576  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0108429606
      255    0.30000  4.36966246716E+05  -0.05862   3.56163  11.21353 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.88310     0.00000     0.00000     0.00000     0.11655  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0118201603
      256    0.30000  4.77354246716E+05  -0.06785   3.56120  11.20977 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.86740     0.00000     0.00000     0.00000     0.13220  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0129126763
      257    0.30000  5.19402246716E+05  -0.07868   3.56068  11.20539 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.84620     0.00000     0.00000     0.00000     0.15326  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0140500962
      258    0.30000  5.59816246716E+05  -0.09053   3.56011  11.20062 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.81880     0.00000     0.00000     0.00000     0.18056  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0151433156
      259    0.30000  5.96935246716E+05  -0.10299   3.55949  11.19562 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.78520     0.00000     0.00000     0.00000     0.21406  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0161474035
      260    0.30000  6.30187246716E+05  -0.11575   3.55884  11.19054 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.74550     0.00000     0.00000     0.00000     0.25364  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0170468871
      261    0.30000  6.59621246716E+05  -0.12859   3.55818  11.18543 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.69950     0.00000     0.00000     0.00000     0.29952  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0178430918
      262    0.30000  6.85600246716E+05  -0.14140   3.55751  11.18037 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.64800     0.00000     0.00000     0.00000     0.35088  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0185458371
      263    0.30000  7.08550246716E+05  -0.15408   3.55683  11.17539 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.59140     0.00000     0.00000     0.00000     0.40729  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0191666463
      264    0.30000  7.28931246716E+05  -0.16657   3.55615  11.17051 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.53090     0.00000     0.00000     0.00000     0.46757  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0197179628
      265    0.30000  7.47170246716E+05  -0.17879   3.55548  11.16574 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.46780     0.00000     0.00000     0.00000     0.53046  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0202113370
      266    0.30000  7.63670246716E+05  -0.19078   3.55481  11.16108 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.40340     0.00000     0.00000     0.00000     0.59469  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0206576705
      267    0.30000  7.78742246716E+05  -0.20250   3.55415  11.15655 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.33940     0.00000     0.00000     0.00000     0.65846  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0210653758
      268    0.30000  7.92663246716E+05  -0.21396   3.55349  11.15214 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.27770     0.00000     0.00000     0.00000     0.72001  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0214419459
      269    0.30000  8.05665246716E+05  -0.22513   3.55285  11.14784 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21990     0.00000     0.00000     0.00000     0.77760  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0217936567
