   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      430    2.40000  3.63190901005E+06   1.63875   4.03767  11.11013 -30.00000   0.00000   0.00000  7.28720E-01  2.63070E-01  2.07000E-04  3.52000E-03     0.62670     0.00000     0.00000     0.00000     0.37181  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.3040058401
      431    2.40000  3.67820801005E+06   1.63946   4.04027  11.10529 -30.00000   0.00000   0.00000  7.28700E-01  2.63080E-01  1.36500E-04  3.52000E-03     0.54910     0.00000     0.00000     0.00000     0.44861  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.3362563771
      432    2.40000  3.73168001005E+06   1.64736   4.04477  11.10023 -30.00000   0.00000   0.00000  7.28680E-01  2.63090E-01  7.35100E-05  3.52000E-03     0.45960     0.00000     0.00000     0.00000     0.53727  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.3735034174
      433    2.40000  3.76729601005E+06   1.65529   4.04840  11.09694 -30.00000   0.00000   0.00000  7.28670E-01  2.63100E-01  4.30200E-05  3.51900E-03     0.40110     0.00000     0.00000     0.00000     0.59516  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.3983124873
      434    2.40000  3.79677801005E+06   1.66316   4.05172  11.09422 -30.00000   0.00000   0.00000  7.28660E-01  2.63110E-01  2.60200E-05  3.51900E-03     0.36640     0.00000     0.00000     0.00000     0.62951  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4188487912
      435    2.40000  3.82334401005E+06   1.67087   4.05490  11.09173 -30.00000   0.00000   0.00000  7.28650E-01  2.63110E-01  1.64100E-05  3.51900E-03     0.34980     0.00000     0.00000     0.00000     0.64591  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4373538942
      436    2.40000  3.84845401005E+06   1.67830   4.05796  11.08932 -30.00000   0.00000   0.00000  7.28640E-01  2.63120E-01  1.14300E-05  3.51900E-03     0.34910     0.00000     0.00000     0.00000     0.64668  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4548447901
      437    2.40000  3.87303601005E+06   1.68536   4.06094  11.08689 -30.00000   0.00000   0.00000  7.28630E-01  2.63130E-01  9.17500E-06  3.51800E-03     0.36170     0.00000     0.00000     0.00000     0.63434  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4719678964
      438    2.40000  3.89778501005E+06   1.69193   4.06385  11.08436 -30.00000   0.00000   0.00000  7.28620E-01  2.63140E-01  8.34100E-06  3.51800E-03     0.38530     0.00000     0.00000     0.00000     0.61114  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4892073302
      439    2.40000  3.92332601005E+06   1.69793   4.06670  11.08166 -30.00000   0.00000   0.00000  7.28610E-01  2.63150E-01  8.11000E-06  3.51700E-03     0.41570     0.00000     0.00000     0.00000     0.58107  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5069984480
      440    2.40000  3.95022801005E+06   1.70323   4.06949  11.07872 -30.00000   0.00000   0.00000  7.28600E-01  2.63160E-01  8.11100E-06  3.51700E-03     0.45130     0.00000     0.00000     0.00000     0.54582  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5257375989
      441    2.40000  3.97914001005E+06   1.70761   4.07221  11.07547 -30.00000   0.00000   0.00000  7.28590E-01  2.63170E-01  8.19600E-06  3.51600E-03     0.49190     0.00000     0.00000     0.00000     0.50551  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5458768574
      442    2.40000  4.01096601005E+06   1.71082   4.07485  11.07179 -30.00000   0.00000   0.00000  7.28570E-01  2.63190E-01  8.30000E-06  3.51500E-03     0.53790     0.00000     0.00000     0.00000     0.45972  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5680459235
      443    2.40000  4.04714701005E+06   1.71237   4.07736  11.06755 -30.00000   0.00000   0.00000  7.28550E-01  2.63210E-01  8.42000E-06  3.51400E-03     0.59100     0.00000     0.00000     0.00000     0.40667  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5932485560
      444    2.40000  4.09039601005E+06   1.71143   4.07966  11.06249 -30.00000   0.00000   0.00000  7.28530E-01  2.63230E-01  8.54500E-06  3.51200E-03     0.65410     0.00000     0.00000     0.00000     0.34349  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.6233745518
      445    2.40000  4.14445701005E+06   1.70657   4.08149  11.05640 -30.00000   0.00000   0.00000  7.28510E-01  2.63250E-01  8.67500E-06  3.51000E-03     0.72870     0.00000     0.00000     0.00000     0.26876  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.6610318723
      446    2.40000  4.21203401005E+06   1.69646   4.08242  11.04947 -30.00000   0.00000   0.00000  7.28470E-01  2.63290E-01  8.79600E-06  3.50700E-03     0.80990     0.00000     0.00000     0.00000     0.18715  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.7081040454
      447    2.40000  4.27887301005E+06   1.68427   4.08235  11.04352 -30.00000   0.00000   0.00000  7.28430E-01  2.63330E-01  8.86100E-06  3.50500E-03     0.87580     0.00000     0.00000     0.00000     0.12093  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.7546621492
      448    2.40000  4.33368001005E+06   1.67364   4.08181  11.03930 -30.00000   0.00000   0.00000  7.28410E-01  2.63350E-01  8.89300E-06  3.50200E-03     0.92090     0.00000     0.00000     0.00000     0.07561  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.7928391116
      449    2.40000  4.38527501005E+06   1.66371   4.08100  11.03595 -30.00000   0.00000   0.00000  7.28380E-01  2.63380E-01  8.91000E-06  3.50000E-03     0.95490     0.00000     0.00000     0.00000     0.04137  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.8287786883
      450    2.40000  4.43722501005E+06   1.65433   4.08004  11.03319 -30.00000   0.00000   0.00000  7.28350E-01  2.63400E-01  8.92300E-06  3.49800E-03     0.97990     0.00000     0.00000     0.00000     0.01624  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.8649655476
      451    2.40000  4.49262701005E+06   1.64548   4.07897  11.03090 -30.00000   0.00000   0.00000  7.28320E-01  2.63440E-01  8.91800E-06  3.49500E-03     0.99830     0.00000     0.00000     0.00000    -0.00221  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.9035569697
      452    2.40000  4.55516701005E+06   1.63724   4.07784  11.02903 -30.00000   0.00000   0.00000  7.28280E-01  2.63480E-01  8.91400E-06  3.49200E-03     1.01100     0.00000     0.00000     0.00000    -0.01485  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.9471205151
      453    2.40000  4.63108101005E+06   1.62991   4.07670  11.02764 -30.00000   0.00000   0.00000  7.28230E-01  2.63520E-01  8.90800E-06  3.48800E-03     1.01730     0.00000     0.00000     0.00000    -0.02112  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   4.0000000000
      454    2.40000  4.72597301005E+06   1.62435   4.07572  11.02682 -30.00000   0.00000   0.00000  7.28180E-01  2.63580E-01  8.89800E-06  3.48300E-03     1.01760     0.00000     0.00000     0.00000    -0.02125  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   4.1734384653
      455    2.40000  4.84459301005E+06   1.62116   4.07504  11.02659 -30.00000   0.00000   0.00000  7.28100E-01  2.63650E-01  8.88900E-06  3.47700E-03     1.01330     0.00000     0.00000     0.00000    -0.01661  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   4.3902456856
      456    2.40000  4.99286301005E+06   1.62016   4.07471  11.02675 -30.00000   0.00000   0.00000  7.28020E-01  2.63740E-01  8.88500E-06  3.47000E-03     1.00730     0.00000     0.00000     0.00000    -0.01023  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   4.6612455723
      457    2.40000  5.17820301005E+06   1.62045   4.07464  11.02704 -30.00000   0.00000   0.00000  7.27900E-01  2.63850E-01  8.89000E-06  3.46100E-03     1.00240     0.00000     0.00000     0.00000    -0.00492  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   5.0000000000
      458    2.40000  5.40987301005E+06   1.62105   4.07468  11.02725 -30.00000   0.00000   0.00000  7.27770E-01  2.63990E-01  8.90600E-06  3.44900E-03     0.99990     0.00000     0.00000     0.00000    -0.00194  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   5.0003901216
      459    2.40000  5.69946301005E+06   1.62142   4.07473  11.02735 -30.00000   0.00000   0.00000  7.27590E-01  2.64160E-01  8.93100E-06  3.43500E-03     0.99930     0.00000     0.00000     0.00000    -0.00094  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   5.0008777778
      460    2.40000  6.06145301005E+06   1.62149   4.07474  11.02737 -30.00000   0.00000   0.00000  7.27380E-01  2.64380E-01  8.96600E-06  3.41800E-03     0.99980     0.00000     0.00000     0.00000    -0.00098  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   5.0014873523
      461    2.40000  6.51393301005E+06   1.62139   4.07470  11.02739 -30.00000   0.00000   0.00000  7.27100E-01  2.64650E-01  9.01200E-06  3.39600E-03     1.00050     0.00000     0.00000     0.00000    -0.00135  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   5.0022493078
      462    2.40000  7.07953301005E+06   1.62125   4.07462  11.02747 -30.00000   0.00000   0.00000  7.26760E-01  2.65000E-01  9.07500E-06  3.36900E-03     1.00120     0.00000     0.00000     0.00000    -0.00173  7.29100E-01  2.62900E-01  1.41900E-03  3.87500E-04  3.51900E-03   5.0032017522
      463    2.40000  7.78653301005E+06   1.62113   4.07450  11.02765 -30.00000   0.00000   0.00000  7.26330E-01  2.65430E-01  9.16000E-06  3.33500E-03     1.00180     0.00000     0.00000     0.00000    -0.00204  7.29100E-01  2.62900E-01  1.41900E-03  3.87500E-04  3.51900E-03   5.0043923077
      464    2.40000  8.67028301005E+06   1.62105   4.07434  11.02794 -30.00000   0.00000   0.00000  7.25790E-01  2.65970E-01  9.27500E-06  3.29400E-03     1.00220     0.00000     0.00000     0.00000    -0.00231  7.29100E-01  2.62900E-01  1.41900E-03  3.87400E-04  3.51900E-03   5.0058805020
      465    2.40000  9.77498301005E+06   1.62103   4.07411  11.02839 -30.00000   0.00000   0.00000  7.25120E-01  2.66650E-01  9.42800E-06  3.24400E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  7.29100E-01  2.62900E-01  1.41900E-03  3.87400E-04  3.51900E-03   5.0077407659
      466    2.40000  1.11558830101E+07   1.62110   4.07381  11.02902 -30.00000   0.00000   0.00000  7.24270E-01  2.67500E-01  9.62500E-06  3.18300E-03     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29200E-01  2.62800E-01  1.41900E-03  3.87400E-04  3.51800E-03   5.0100661380
      467    2.40000  1.27899830101E+07   1.62127   4.07346  11.02981 -30.00000   0.00000   0.00000  7.23270E-01  2.68510E-01  9.86100E-06  3.11300E-03     1.00270     0.00000     0.00000     0.00000    -0.00267  7.29200E-01  2.62800E-01  1.41800E-03  3.87300E-04  3.51800E-03   5.0128178871
      468    2.40000  1.44206830101E+07   1.62150   4.07311  11.03062 -30.00000   0.00000   0.00000  7.22270E-01  2.69520E-01  1.00900E-05  3.04600E-03     1.00270     0.00000     0.00000     0.00000    -0.00267  7.29200E-01  2.62800E-01  1.41800E-03  3.87300E-04  3.51800E-03   5.0155639109
      469    2.40000  1.60487830101E+07   1.62178   4.07278  11.03142 -30.00000   0.00000   0.00000  7.21270E-01  2.70530E-01  1.03200E-05  2.98100E-03     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29300E-01  2.62700E-01  1.41800E-03  3.87200E-04  3.51700E-03   5.0183055563
      470    2.40000  1.76746830101E+07   1.62209   4.07246  11.03223 -30.00000   0.00000   0.00000  7.20270E-01  2.71540E-01  1.05500E-05  2.91900E-03     1.00260     0.00000     0.00000     0.00000    -0.00257  7.29300E-01  2.62700E-01  1.41800E-03  3.87200E-04  3.51700E-03   5.0210434971
      471    2.40000  1.92985830101E+07   1.62243   4.07215  11.03301 -30.00000   0.00000   0.00000  7.19270E-01  2.72550E-01  1.07600E-05  2.85900E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  7.29400E-01  2.62600E-01  1.41800E-03  3.87100E-04  3.51600E-03   5.0237780700
      472    2.40000  2.09204830101E+07   1.62278   4.07185  11.03378 -30.00000   0.00000   0.00000  7.18270E-01  2.73550E-01  1.09700E-05  2.80200E-03     1.00250     0.00000     0.00000     0.00000    -0.00246  7.29400E-01  2.62600E-01  1.41800E-03  3.87100E-04  3.51600E-03   5.0265092749
      473    2.40000  2.25403830101E+07   1.62316   4.07157  11.03454 -30.00000   0.00000   0.00000  7.17260E-01  2.74560E-01  1.11700E-05  2.74700E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  7.29400E-01  2.62600E-01  1.41700E-03  3.87100E-04  3.51600E-03   5.0292371119
      474    2.40000  2.41582830101E+07   1.62355   4.07129  11.03528 -30.00000   0.00000   0.00000  7.16260E-01  2.75570E-01  1.13700E-05  2.69300E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  7.29500E-01  2.62500E-01  1.41700E-03  3.87000E-04  3.51500E-03   5.0319615811
      475    2.40000  2.57742830101E+07   1.62395   4.07103  11.03601 -30.00000   0.00000   0.00000  7.15260E-01  2.76580E-01  1.15600E-05  2.64100E-03     1.00230     0.00000     0.00000     0.00000    -0.00230  7.29500E-01  2.62500E-01  1.41700E-03  3.87000E-04  3.51500E-03   5.0346828507
      476    2.40000  2.73882830101E+07   1.62436   4.07077  11.03672 -30.00000   0.00000   0.00000  7.14260E-01  2.77590E-01  1.17500E-05  2.59100E-03     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29600E-01  2.62400E-01  1.41700E-03  3.86900E-04  3.51400E-03   5.0374007524
      477    2.40000  2.90003830101E+07   1.62479   4.07053  11.03743 -30.00000   0.00000   0.00000  7.13260E-01  2.78590E-01  1.19300E-05  2.54200E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  7.29600E-01  2.62400E-01  1.41700E-03  3.86900E-04  3.51400E-03   5.0401154546
      478    2.40000  3.06105830101E+07   1.62522   4.07029  11.03812 -30.00000   0.00000   0.00000  7.12260E-01  2.79600E-01  1.21000E-05  2.49500E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  7.29600E-01  2.62400E-01  1.41700E-03  3.86800E-04  3.51400E-03   5.0428269573
      479    2.40000  3.22187830101E+07   1.62566   4.07006  11.03879 -30.00000   0.00000   0.00000  7.11260E-01  2.80610E-01  1.22700E-05  2.45000E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29700E-01  2.62300E-01  1.41600E-03  3.86800E-04  3.51300E-03   5.0455350920
      480    2.40000  3.38250830101E+07   1.62611   4.06984  11.03947 -30.00000   0.00000   0.00000  7.10260E-01  2.81610E-01  1.24300E-05  2.40500E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29700E-01  2.62300E-01  1.41600E-03  3.86700E-04  3.51300E-03   5.0482400273
      481    2.40000  3.54293830101E+07   1.62656   4.06962  11.04012 -30.00000   0.00000   0.00000  7.09250E-01  2.82620E-01  1.25900E-05  2.36200E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  7.29800E-01  2.62300E-01  1.41600E-03  3.86700E-04  3.51200E-03   5.0509415946
      482    2.40000  3.70316830101E+07   1.62702   4.06941  11.04078 -30.00000   0.00000   0.00000  7.08250E-01  2.83630E-01  1.27500E-05  2.32000E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.29800E-01  2.62200E-01  1.41600E-03  3.86600E-04  3.51200E-03   5.0536397941
      483    2.40000  3.86320830101E+07   1.62749   4.06921  11.04142 -30.00000   0.00000   0.00000  7.07250E-01  2.84630E-01  1.29000E-05  2.28000E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29800E-01  2.62200E-01  1.41600E-03  3.86600E-04  3.51200E-03   5.0563347940
      484    2.40000  4.02304830101E+07   1.62796   4.06901  11.04205 -30.00000   0.00000   0.00000  7.06250E-01  2.85640E-01  1.30500E-05  2.24000E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.29900E-01  2.62100E-01  1.41600E-03  3.86600E-04  3.51100E-03   5.0590264261
      485    2.40000  4.18268830101E+07   1.62844   4.06882  11.04267 -30.00000   0.00000   0.00000  7.05250E-01  2.86650E-01  1.31900E-05  2.20100E-03     1.00200     0.00000     0.00000     0.00000    -0.00195  7.29900E-01  2.62100E-01  1.41500E-03  3.86500E-04  3.51100E-03   5.0617146902
      486    2.40000  4.34212830101E+07   1.62892   4.06863  11.04329 -30.00000   0.00000   0.00000  7.04250E-01  2.87650E-01  1.33400E-05  2.16400E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  7.30000E-01  2.62100E-01  1.41500E-03  3.86500E-04  3.51000E-03   5.0643995864
      487    2.40000  4.50135830101E+07   1.62941   4.06845  11.04390 -30.00000   0.00000   0.00000  7.03250E-01  2.88660E-01  1.34700E-05  2.12700E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  7.30000E-01  2.62000E-01  1.41500E-03  3.86400E-04  3.51000E-03   5.0670809463
      488    2.40000  4.66038830101E+07   1.62990   4.06827  11.04451 -30.00000   0.00000   0.00000  7.02250E-01  2.89670E-01  1.36100E-05  2.09200E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  7.30000E-01  2.62000E-01  1.41500E-03  3.86400E-04  3.51000E-03   5.0697589383
      489    2.40000  4.81921830101E+07   1.63039   4.06809  11.04511 -30.00000   0.00000   0.00000  7.01240E-01  2.90670E-01  1.37400E-05  2.05700E-03     1.00190     0.00000     0.00000     0.00000    -0.00186  7.30100E-01  2.62000E-01  1.41500E-03  3.86300E-04  3.50900E-03   5.0724335624
      490    2.40000  4.97784830101E+07   1.63089   4.06792  11.04570 -30.00000   0.00000   0.00000  7.00240E-01  2.91680E-01  1.38700E-05  2.02300E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  7.30100E-01  2.61900E-01  1.41500E-03  3.86300E-04  3.50900E-03   5.0751048186
      491    2.40000  5.13626830101E+07   1.63141   4.06774  11.04632 -30.00000   0.00000   0.00000  6.99240E-01  2.92680E-01  1.39900E-05  1.99000E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  7.30200E-01  2.61900E-01  1.41400E-03  3.86300E-04  3.50800E-03   5.0777725384
      492    2.40000  5.29447830101E+07   1.63196   4.06757  11.04693 -30.00000   0.00000   0.00000  6.98240E-01  2.93690E-01  1.41200E-05  1.95700E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.30200E-01  2.61800E-01  1.41400E-03  3.86200E-04  3.50800E-03   5.0804367220
      493    2.40000  5.45245830101E+07   1.63251   4.06740  11.04754 -30.00000   0.00000   0.00000  6.97240E-01  2.94690E-01  1.42400E-05  1.92600E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  7.30200E-01  2.61800E-01  1.41400E-03  3.86200E-04  3.50800E-03   5.0830970325
      494    2.40000  5.61020830101E+07   1.63307   4.06724  11.04815 -30.00000   0.00000   0.00000  6.96240E-01  2.95700E-01  1.43500E-05  1.89500E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  7.30300E-01  2.61800E-01  1.41400E-03  3.86100E-04  3.50700E-03   5.0857534699
      495    2.40000  5.76772830101E+07   1.63363   4.06707  11.04876 -30.00000   0.00000   0.00000  6.95240E-01  2.96710E-01  1.44700E-05  1.86500E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  7.30300E-01  2.61700E-01  1.41400E-03  3.86100E-04  3.50700E-03   5.0884060342
      496    2.40000  5.92502830101E+07   1.63419   4.06691  11.04936 -30.00000   0.00000   0.00000  6.94230E-01  2.97710E-01  1.45800E-05  1.83500E-03     1.00190     0.00000     0.00000     0.00000    -0.00186  7.30300E-01  2.61700E-01  1.41400E-03  3.86000E-04  3.50700E-03   5.0910548938
      497    2.40000  6.08209830101E+07   1.63475   4.06676  11.04995 -30.00000   0.00000   0.00000  6.93230E-01  2.98720E-01  1.46900E-05  1.80600E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  7.30400E-01  2.61700E-01  1.41300E-03  3.86000E-04  3.50600E-03   5.0936998803
      498    2.40000  6.23893830101E+07   1.63532   4.06660  11.05055 -30.00000   0.00000   0.00000  6.92230E-01  2.99720E-01  1.48000E-05  1.77800E-03     1.00180     0.00000     0.00000     0.00000    -0.00183  7.30400E-01  2.61600E-01  1.41300E-03  3.86000E-04  3.50600E-03   5.0963409937
      499    2.40000  6.39555830101E+07   1.63588   4.06645  11.05113 -30.00000   0.00000   0.00000  6.91230E-01  3.00730E-01  1.49100E-05  1.75100E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  7.30500E-01  2.61600E-01  1.41300E-03  3.85900E-04  3.50500E-03   5.0989784024
      500    2.40000  6.55194830101E+07   1.63645   4.06630  11.05172 -30.00000   0.00000   0.00000  6.90230E-01  3.01730E-01  1.50100E-05  1.72400E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  7.30500E-01  2.61500E-01  1.41300E-03  3.85900E-04  3.50500E-03   5.1016119380
      501    2.40000  6.70810830101E+07   1.63703   4.06615  11.05230 -30.00000   0.00000   0.00000  6.89230E-01  3.02740E-01  1.51200E-05  1.69700E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.30500E-01  2.61500E-01  1.41300E-03  3.85800E-04  3.50500E-03   5.1042416005
      502    2.40000  6.86404830101E+07   1.63760   4.06601  11.05288 -30.00000   0.00000   0.00000  6.88230E-01  3.03740E-01  1.52200E-05  1.67100E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.30600E-01  2.61500E-01  1.41300E-03  3.85800E-04  3.50400E-03   5.1068675583
      503    2.40000  7.01975830101E+07   1.63818   4.06586  11.05345 -30.00000   0.00000   0.00000  6.87220E-01  3.04750E-01  1.53100E-05  1.64600E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.30600E-01  2.61400E-01  1.41300E-03  3.85700E-04  3.50400E-03   5.1094896431
      504    2.40000  7.17523830101E+07   1.63875   4.06572  11.05403 -30.00000   0.00000   0.00000  6.86220E-01  3.05750E-01  1.54100E-05  1.62100E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.30600E-01  2.61400E-01  1.41200E-03  3.85700E-04  3.50400E-03   5.1121078547
      505    2.40000  7.33048830101E+07   1.63933   4.06558  11.05460 -30.00000   0.00000   0.00000  6.85220E-01  3.06750E-01  1.55100E-05  1.59700E-03     1.00170     0.00000     0.00000     0.00000    -0.00175  7.30700E-01  2.61400E-01  1.41200E-03  3.85700E-04  3.50300E-03   5.1147221932
      506    2.40000  7.48551830101E+07   1.63991   4.06544  11.05517 -30.00000   0.00000   0.00000  6.84220E-01  3.07760E-01  1.56000E-05  1.57300E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.30700E-01  2.61300E-01  1.41200E-03  3.85600E-04  3.50300E-03   5.1173328271
      507    2.40000  7.64031830101E+07   1.64049   4.06530  11.05573 -30.00000   0.00000   0.00000  6.83220E-01  3.08760E-01  1.56900E-05  1.55000E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.30700E-01  2.61300E-01  1.41200E-03  3.85600E-04  3.50200E-03   5.1199395878
      508    2.40000  7.79488830101E+07   1.64108   4.06517  11.05629 -30.00000   0.00000   0.00000  6.82220E-01  3.09770E-01  1.57800E-05  1.52700E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.30800E-01  2.61300E-01  1.41200E-03  3.85500E-04  3.50200E-03   5.1225424755
      509    2.40000  7.94922830101E+07   1.64166   4.06504  11.05685 -30.00000   0.00000   0.00000  6.81220E-01  3.10770E-01  1.58700E-05  1.50400E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.30800E-01  2.61200E-01  1.41200E-03  3.85500E-04  3.50200E-03   5.1251414900
      510    2.40000  8.10334830101E+07   1.64225   4.06490  11.05741 -30.00000   0.00000   0.00000  6.80210E-01  3.11780E-01  1.59600E-05  1.48200E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.30900E-01  2.61200E-01  1.41100E-03  3.85500E-04  3.50100E-03   5.1277367999
      511    2.40000  8.25723830101E+07   1.64283   4.06477  11.05797 -30.00000   0.00000   0.00000  6.79210E-01  3.12780E-01  1.60400E-05  1.46100E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.30900E-01  2.61200E-01  1.41100E-03  3.85400E-04  3.50100E-03   5.1303282366
      512    2.40000  8.41089830101E+07   1.64342   4.06464  11.05852 -30.00000   0.00000   0.00000  6.78210E-01  3.13790E-01  1.61300E-05  1.43900E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.30900E-01  2.61100E-01  1.41100E-03  3.85400E-04  3.50100E-03   5.1329158003
      513    2.40000  8.56433830101E+07   1.64401   4.06451  11.05907 -30.00000   0.00000   0.00000  6.77210E-01  3.14790E-01  1.62100E-05  1.41900E-03     1.00170     0.00000     0.00000     0.00000    -0.00168  7.31000E-01  2.61100E-01  1.41100E-03  3.85300E-04  3.50000E-03   5.1354996593
      514    2.40000  8.71754830101E+07   1.64460   4.06439  11.05962 -30.00000   0.00000   0.00000  6.76210E-01  3.15790E-01  1.62900E-05  1.39800E-03     1.00170     0.00000     0.00000     0.00000    -0.00167  7.31000E-01  2.61100E-01  1.41100E-03  3.85300E-04  3.50000E-03   5.1380796452
      515    2.40000  8.87052830101E+07   1.64521   4.06427  11.06016 -30.00000   0.00000   0.00000  6.75190E-01  3.16810E-01  1.63700E-05  1.37800E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.31000E-01  2.61000E-01  1.41100E-03  3.85300E-04  3.50000E-03   5.1406557579
      516    2.40000  9.02097830101E+07   1.64581   4.06415  11.06071 -30.00000   0.00000   0.00000  6.74190E-01  3.17820E-01  1.64500E-05  1.35800E-03     1.00170     0.00000     0.00000     0.00000    -0.00167  7.31100E-01  2.61000E-01  1.41100E-03  3.85200E-04  3.49900E-03   5.1431892667
      517    2.40000  9.17107830101E+07   1.64639   4.06402  11.06125 -30.00000   0.00000   0.00000  6.73190E-01  3.18820E-01  1.65300E-05  1.33900E-03     1.00170     0.00000     0.00000     0.00000    -0.00167  7.31100E-01  2.60900E-01  1.41000E-03  3.85200E-04  3.49900E-03   5.1457168816
      518    2.40000  9.32103830101E+07   1.64698   4.06390  11.06178 -30.00000   0.00000   0.00000  6.72190E-01  3.19830E-01  1.66000E-05  1.32000E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.31100E-01  2.60900E-01  1.41000E-03  3.85100E-04  3.49900E-03   5.1482421390
      519    2.40000  9.47076830101E+07   1.64756   4.06378  11.06232 -30.00000   0.00000   0.00000  6.71180E-01  3.20830E-01  1.66800E-05  1.30200E-03     1.00170     0.00000     0.00000     0.00000    -0.00165  7.31200E-01  2.60900E-01  1.41000E-03  3.85100E-04  3.49800E-03   5.1507635233
