   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      771    2.35000  4.06201117888E+08   1.75394   4.02596  11.19115 -30.00000   0.00000   0.00000  4.17600E-01  5.74560E-01  2.30500E-05  1.89500E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.37200E-01  2.55000E-01  1.38500E-03  3.78300E-04  3.43800E-03   5.6384512857
      772    2.35000  4.07093717888E+08   1.75443   4.02579  11.19172 -30.00000   0.00000   0.00000  4.16600E-01  5.75560E-01  2.30700E-05  1.89100E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.37200E-01  2.55000E-01  1.38500E-03  3.78300E-04  3.43800E-03   5.6398720836
      773    2.35000  4.07985287888E+08   1.75491   4.02563  11.19229 -30.00000   0.00000   0.00000  4.15600E-01  5.76560E-01  2.30800E-05  1.88700E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.37200E-01  2.55000E-01  1.38500E-03  3.78300E-04  3.43700E-03   5.6412912420
      774    2.35000  4.08875827888E+08   1.75539   4.02546  11.19287 -30.00000   0.00000   0.00000  4.14600E-01  5.77560E-01  2.30900E-05  1.88300E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.37200E-01  2.54900E-01  1.38400E-03  3.78300E-04  3.43700E-03   5.6427087609
      775    2.35000  4.09765337888E+08   1.75588   4.02529  11.19344 -30.00000   0.00000   0.00000  4.13600E-01  5.78560E-01  2.31000E-05  1.87900E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.37300E-01  2.54900E-01  1.38400E-03  3.78300E-04  3.43700E-03   5.6441246402
      776    2.35000  4.10653827888E+08   1.75636   4.02513  11.19402 -30.00000   0.00000   0.00000  4.12590E-01  5.79560E-01  2.31200E-05  1.87500E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.37300E-01  2.54900E-01  1.38400E-03  3.78200E-04  3.43700E-03   5.6455388960
      777    2.35000  4.11541287888E+08   1.75684   4.02496  11.19459 -30.00000   0.00000   0.00000  4.11590E-01  5.80560E-01  2.31300E-05  1.87200E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.37300E-01  2.54900E-01  1.38400E-03  3.78200E-04  3.43700E-03   5.6469515123
      778    2.35000  4.12427727888E+08   1.75733   4.02480  11.19517 -30.00000   0.00000   0.00000  4.10590E-01  5.81570E-01  2.31400E-05  1.86800E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.37300E-01  2.54900E-01  1.38400E-03  3.78200E-04  3.43700E-03   5.6483625050
      779    2.35000  4.13313147888E+08   1.75781   4.02463  11.19574 -30.00000   0.00000   0.00000  4.09590E-01  5.82570E-01  2.31500E-05  1.86400E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.37300E-01  2.54900E-01  1.38400E-03  3.78200E-04  3.43700E-03   5.6497718741
      780    2.35000  4.14197547888E+08   1.75831   4.02446  11.19632 -30.00000   0.00000   0.00000  4.08570E-01  5.83590E-01  2.31700E-05  1.86000E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.37300E-01  2.54900E-01  1.38400E-03  3.78200E-04  3.43600E-03   5.6511796196
      781    2.35000  4.15063147888E+08   1.75878   4.02430  11.19689 -30.00000   0.00000   0.00000  4.07570E-01  5.84590E-01  2.31800E-05  1.85700E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.37300E-01  2.54900E-01  1.38400E-03  3.78200E-04  3.43600E-03   5.6525574402
      782    2.35000  4.15927367888E+08   1.75925   4.02413  11.19746 -30.00000   0.00000   0.00000  4.06570E-01  5.85590E-01  2.31900E-05  1.85300E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.37300E-01  2.54800E-01  1.38400E-03  3.78100E-04  3.43600E-03   5.6539330641
      783    2.35000  4.16790787888E+08   1.75972   4.02396  11.19803 -30.00000   0.00000   0.00000  4.05570E-01  5.86590E-01  2.32000E-05  1.85000E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.37400E-01  2.54800E-01  1.38400E-03  3.78100E-04  3.43600E-03   5.6553074147
      784    2.35000  4.17653207888E+08   1.76019   4.02379  11.19860 -30.00000   0.00000   0.00000  4.04560E-01  5.87590E-01  2.32200E-05  1.84700E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.37400E-01  2.54800E-01  1.38400E-03  3.78100E-04  3.43600E-03   5.6566801735
      785    2.35000  4.18514667888E+08   1.76066   4.02362  11.19917 -30.00000   0.00000   0.00000  4.03560E-01  5.88590E-01  2.32300E-05  1.84300E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.37400E-01  2.54800E-01  1.38400E-03  3.78100E-04  3.43600E-03   5.6580514042
      786    2.35000  4.19375157888E+08   1.76113   4.02346  11.19974 -30.00000   0.00000   0.00000  4.02560E-01  5.89600E-01  2.32400E-05  1.84000E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.37400E-01  2.54800E-01  1.38400E-03  3.78100E-04  3.43600E-03   5.6594210909
      787    2.35000  4.20234687888E+08   1.76159   4.02329  11.20031 -30.00000   0.00000   0.00000  4.01560E-01  5.90600E-01  2.32500E-05  1.83700E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.37400E-01  2.54800E-01  1.38400E-03  3.78100E-04  3.43600E-03   5.6607892496
      788    2.35000  4.21093257888E+08   1.76206   4.02312  11.20089 -30.00000   0.00000   0.00000  4.00560E-01  5.91600E-01  2.32700E-05  1.83300E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.37400E-01  2.54800E-01  1.38400E-03  3.78100E-04  3.43500E-03   5.6621558801
      789    2.35000  4.21950857888E+08   1.76253   4.02294  11.20148 -30.00000   0.00000   0.00000  3.99560E-01  5.92600E-01  2.32800E-05  1.83000E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.37400E-01  2.54800E-01  1.38400E-03  3.78000E-04  3.43500E-03   5.6635209667
      790    2.35000  4.22807507888E+08   1.76302   4.02274  11.20211 -30.00000   0.00000   0.00000  3.98560E-01  5.93600E-01  2.32900E-05  1.82700E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.37400E-01  2.54700E-01  1.38400E-03  3.78000E-04  3.43500E-03   5.6648845411
      791    2.35000  4.23663067888E+08   1.76352   4.02255  11.20275 -30.00000   0.00000   0.00000  3.97560E-01  5.94600E-01  2.33000E-05  1.82400E-04     1.00200     0.00000     0.00000     0.00000    -0.00195  7.37500E-01  2.54700E-01  1.38400E-03  3.78000E-04  3.43500E-03   5.6662463805
      792    2.35000  4.24517487888E+08   1.76403   4.02236  11.20339 -30.00000   0.00000   0.00000  3.96550E-01  5.95600E-01  2.33200E-05  1.82100E-04     1.00200     0.00000     0.00000     0.00000    -0.00195  7.37500E-01  2.54700E-01  1.38300E-03  3.78000E-04  3.43500E-03   5.6676064052
      793    2.35000  4.25370897888E+08   1.76453   4.02216  11.20404 -30.00000   0.00000   0.00000  3.95550E-01  5.96600E-01  2.33300E-05  1.81800E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.37500E-01  2.54700E-01  1.38300E-03  3.78000E-04  3.43500E-03   5.6689648224
      794    2.35000  4.26223267888E+08   1.76503   4.02197  11.20468 -30.00000   0.00000   0.00000  3.94550E-01  5.97600E-01  2.33400E-05  1.81500E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.37500E-01  2.54700E-01  1.38300E-03  3.78000E-04  3.43500E-03   5.6703215841
      795    2.35000  4.27074607888E+08   1.76554   4.02177  11.20532 -30.00000   0.00000   0.00000  3.93550E-01  5.98610E-01  2.33600E-05  1.81200E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.37500E-01  2.54700E-01  1.38300E-03  3.78000E-04  3.43500E-03   5.6716767062
      796    2.35000  4.27924917888E+08   1.76604   4.02157  11.20596 -30.00000   0.00000   0.00000  3.92550E-01  5.99610E-01  2.33700E-05  1.80900E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.37500E-01  2.54700E-01  1.38300E-03  3.77900E-04  3.43400E-03   5.6730301889
      797    2.35000  4.28774197888E+08   1.76654   4.02138  11.20661 -30.00000   0.00000   0.00000  3.91550E-01  6.00610E-01  2.33800E-05  1.80600E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.37500E-01  2.54700E-01  1.38300E-03  3.77900E-04  3.43400E-03   5.6743820321
      798    2.35000  4.29622447888E+08   1.76704   4.02118  11.20725 -30.00000   0.00000   0.00000  3.90550E-01  6.01610E-01  2.33900E-05  1.80300E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.37500E-01  2.54600E-01  1.38300E-03  3.77900E-04  3.43400E-03   5.6757322358
      799    2.35000  4.30469677888E+08   1.76754   4.02098  11.20790 -30.00000   0.00000   0.00000  3.89550E-01  6.02610E-01  2.34100E-05  1.80000E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.37600E-01  2.54600E-01  1.38300E-03  3.77900E-04  3.43400E-03   5.6770808159
      800    2.35000  4.31315877888E+08   1.76804   4.02079  11.20854 -30.00000   0.00000   0.00000  3.88540E-01  6.03610E-01  2.34200E-05  1.79700E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.37600E-01  2.54600E-01  1.38300E-03  3.77900E-04  3.43400E-03   5.6784277565
      801    2.35000  4.32161057888E+08   1.76854   4.02059  11.20919 -30.00000   0.00000   0.00000  3.87540E-01  6.04610E-01  2.34300E-05  1.79500E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.37600E-01  2.54600E-01  1.38300E-03  3.77900E-04  3.43400E-03   5.6797730735
      802    2.35000  4.33005227888E+08   1.76904   4.02039  11.20984 -30.00000   0.00000   0.00000  3.86540E-01  6.05610E-01  2.34400E-05  1.79200E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.37600E-01  2.54600E-01  1.38300E-03  3.77900E-04  3.43400E-03   5.6811167828
      803    2.35000  4.33848377888E+08   1.76954   4.02019  11.21048 -30.00000   0.00000   0.00000  3.85540E-01  6.06620E-01  2.34600E-05  1.78900E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.37600E-01  2.54600E-01  1.38300E-03  3.77800E-04  3.43400E-03   5.6824588685
      804    2.35000  4.34690517888E+08   1.77004   4.01999  11.21113 -30.00000   0.00000   0.00000  3.84540E-01  6.07620E-01  2.34700E-05  1.78700E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.37600E-01  2.54600E-01  1.38300E-03  3.77800E-04  3.43300E-03   5.6837993466
      805    2.35000  4.35531647888E+08   1.77054   4.01979  11.21178 -30.00000   0.00000   0.00000  3.83540E-01  6.08620E-01  2.34800E-05  1.78400E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.37600E-01  2.54600E-01  1.38300E-03  3.77800E-04  3.43300E-03   5.6851382170
      806    2.35000  4.36371767888E+08   1.77104   4.01959  11.21243 -30.00000   0.00000   0.00000  3.82520E-01  6.09640E-01  2.35000E-05  1.78100E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.37600E-01  2.54500E-01  1.38300E-03  3.77800E-04  3.43300E-03   5.6864754797
      807    2.35000  4.37193137888E+08   1.77153   4.01939  11.21307 -30.00000   0.00000   0.00000  3.81510E-01  6.10640E-01  2.35100E-05  1.77900E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.37700E-01  2.54500E-01  1.38300E-03  3.77800E-04  3.43300E-03   5.6877828971
      808    2.35000  4.38013187888E+08   1.77201   4.01919  11.21372 -30.00000   0.00000   0.00000  3.80510E-01  6.11640E-01  2.35200E-05  1.77600E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.37700E-01  2.54500E-01  1.38300E-03  3.77800E-04  3.43300E-03   5.6890882134
      809    2.35000  4.38832447888E+08   1.77250   4.01899  11.21436 -30.00000   0.00000   0.00000  3.79510E-01  6.12640E-01  2.35300E-05  1.77400E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.37700E-01  2.54500E-01  1.38300E-03  3.77800E-04  3.43300E-03   5.6903922722
      810    2.35000  4.39650747888E+08   1.77298   4.01879  11.21500 -30.00000   0.00000   0.00000  3.78510E-01  6.13650E-01  2.35500E-05  1.77100E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.37700E-01  2.54500E-01  1.38300E-03  3.77800E-04  3.43300E-03   5.6916948029
      811    2.35000  4.40468107888E+08   1.77347   4.01859  11.21565 -30.00000   0.00000   0.00000  3.77510E-01  6.14650E-01  2.35600E-05  1.76900E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.37700E-01  2.54500E-01  1.38200E-03  3.77700E-04  3.43300E-03   5.6929958373
      812    2.35000  4.41284517888E+08   1.77395   4.01839  11.21629 -30.00000   0.00000   0.00000  3.76510E-01  6.15650E-01  2.35700E-05  1.76700E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.37700E-01  2.54500E-01  1.38200E-03  3.77700E-04  3.43300E-03   5.6942953596
      813    2.35000  4.42099987888E+08   1.77444   4.01819  11.21694 -30.00000   0.00000   0.00000  3.75510E-01  6.16650E-01  2.35900E-05  1.76400E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.37700E-01  2.54500E-01  1.38200E-03  3.77700E-04  3.43200E-03   5.6955933857
      814    2.35000  4.42914527888E+08   1.77492   4.01798  11.21758 -30.00000   0.00000   0.00000  3.74510E-01  6.17650E-01  2.36000E-05  1.76200E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.37700E-01  2.54500E-01  1.38200E-03  3.77700E-04  3.43200E-03   5.6968899314
      815    2.35000  4.43728247888E+08   1.77540   4.01778  11.21823 -30.00000   0.00000   0.00000  3.73510E-01  6.18650E-01  2.36100E-05  1.76000E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.37800E-01  2.54400E-01  1.38200E-03  3.77700E-04  3.43200E-03   5.6981851719
      816    2.35000  4.44540987888E+08   1.77588   4.01758  11.21888 -30.00000   0.00000   0.00000  3.72500E-01  6.19650E-01  2.36200E-05  1.75700E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.37800E-01  2.54400E-01  1.38200E-03  3.77700E-04  3.43200E-03   5.6994788524
      817    2.35000  4.45352787888E+08   1.77636   4.01737  11.21952 -30.00000   0.00000   0.00000  3.71500E-01  6.20650E-01  2.36400E-05  1.75500E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.37800E-01  2.54400E-01  1.38200E-03  3.77700E-04  3.43200E-03   5.7007710367
      818    2.35000  4.46163677888E+08   1.77683   4.01717  11.22017 -30.00000   0.00000   0.00000  3.70500E-01  6.21650E-01  2.36500E-05  1.75300E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.37800E-01  2.54400E-01  1.38200E-03  3.77600E-04  3.43200E-03   5.7020617726
      819    2.35000  4.46973647888E+08   1.77731   4.01696  11.22082 -30.00000   0.00000   0.00000  3.69500E-01  6.22660E-01  2.36600E-05  1.75000E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.37800E-01  2.54400E-01  1.38200E-03  3.77600E-04  3.43200E-03   5.7033510440
      820    2.35000  4.47782697888E+08   1.77779   4.01676  11.22147 -30.00000   0.00000   0.00000  3.68500E-01  6.23660E-01  2.36700E-05  1.74800E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.37800E-01  2.54400E-01  1.38200E-03  3.77600E-04  3.43200E-03   5.7046388510
      821    2.35000  4.48590827888E+08   1.77827   4.01655  11.22212 -30.00000   0.00000   0.00000  3.67480E-01  6.24680E-01  2.36900E-05  1.74600E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.37800E-01  2.54400E-01  1.38200E-03  3.77600E-04  3.43100E-03   5.7059251935
      822    2.35000  4.49381837888E+08   1.77874   4.01635  11.22276 -30.00000   0.00000   0.00000  3.66480E-01  6.25680E-01  2.37000E-05  1.74400E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.37800E-01  2.54400E-01  1.38200E-03  3.77600E-04  3.43100E-03   5.7071842853
      823    2.35000  4.50171717888E+08   1.77920   4.01614  11.22341 -30.00000   0.00000   0.00000  3.65480E-01  6.26680E-01  2.37100E-05  1.74200E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.37800E-01  2.54400E-01  1.38200E-03  3.77600E-04  3.43100E-03   5.7084415784
      824    2.35000  4.50960827888E+08   1.77967   4.01594  11.22405 -30.00000   0.00000   0.00000  3.64470E-01  6.27680E-01  2.37300E-05  1.74000E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.37900E-01  2.54300E-01  1.38200E-03  3.77600E-04  3.43100E-03   5.7096976459
      825    2.35000  4.51749047888E+08   1.78013   4.01573  11.22469 -30.00000   0.00000   0.00000  3.63470E-01  6.28680E-01  2.37400E-05  1.73800E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.37900E-01  2.54300E-01  1.38200E-03  3.77600E-04  3.43100E-03   5.7109522967
      826    2.35000  4.52536397888E+08   1.78059   4.01553  11.22534 -30.00000   0.00000   0.00000  3.62470E-01  6.29680E-01  2.37500E-05  1.73600E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.37900E-01  2.54300E-01  1.38200E-03  3.77500E-04  3.43100E-03   5.7122055627
      827    2.35000  4.53322857888E+08   1.78105   4.01532  11.22598 -30.00000   0.00000   0.00000  3.61470E-01  6.30690E-01  2.37600E-05  1.73400E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.37900E-01  2.54300E-01  1.38200E-03  3.77500E-04  3.43100E-03   5.7134574120
      828    2.35000  4.54108477888E+08   1.78151   4.01511  11.22663 -30.00000   0.00000   0.00000  3.60470E-01  6.31690E-01  2.37800E-05  1.73200E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.37900E-01  2.54300E-01  1.38200E-03  3.77500E-04  3.43100E-03   5.7147079242
      829    2.35000  4.54893237888E+08   1.78197   4.01490  11.22727 -30.00000   0.00000   0.00000  3.59470E-01  6.32690E-01  2.37900E-05  1.73000E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.37900E-01  2.54300E-01  1.38200E-03  3.77500E-04  3.43100E-03   5.7159570676
      830    2.35000  4.55677137888E+08   1.78243   4.01470  11.22792 -30.00000   0.00000   0.00000  3.58470E-01  6.33690E-01  2.38000E-05  1.72800E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.37900E-01  2.54300E-01  1.38200E-03  3.77500E-04  3.43000E-03   5.7172048420
      831    2.35000  4.56460177888E+08   1.78289   4.01449  11.22856 -30.00000   0.00000   0.00000  3.57470E-01  6.34690E-01  2.38100E-05  1.72600E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.37900E-01  2.54300E-01  1.38200E-03  3.77500E-04  3.43000E-03   5.7184512475
      832    2.35000  4.57242367888E+08   1.78336   4.01428  11.22921 -30.00000   0.00000   0.00000  3.56450E-01  6.35710E-01  2.38300E-05  1.72400E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.37900E-01  2.54300E-01  1.38100E-03  3.77500E-04  3.43000E-03   5.7196963001
      833    2.35000  4.58008107888E+08   1.78381   4.01407  11.22986 -30.00000   0.00000   0.00000  3.55440E-01  6.36710E-01  2.38400E-05  1.72200E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.38000E-01  2.54300E-01  1.38100E-03  3.77500E-04  3.43000E-03   5.7209151683
      834    2.35000  4.58772787888E+08   1.78425   4.01386  11.23049 -30.00000   0.00000   0.00000  3.54440E-01  6.37710E-01  2.38600E-05  1.72000E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.38000E-01  2.54200E-01  1.38100E-03  3.77500E-04  3.43000E-03   5.7221323492
      835    2.35000  4.59536747888E+08   1.78470   4.01365  11.23114 -30.00000   0.00000   0.00000  3.53440E-01  6.38710E-01  2.38700E-05  1.71800E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.38000E-01  2.54200E-01  1.38100E-03  3.77400E-04  3.43000E-03   5.7233483841
      836    2.35000  4.60299907888E+08   1.78515   4.01344  11.23178 -30.00000   0.00000   0.00000  3.52440E-01  6.39720E-01  2.38800E-05  1.71600E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.38000E-01  2.54200E-01  1.38100E-03  3.77400E-04  3.43000E-03   5.7245631456
      837    2.35000  4.61062237888E+08   1.78560   4.01324  11.23242 -30.00000   0.00000   0.00000  3.51440E-01  6.40720E-01  2.39000E-05  1.71400E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.38000E-01  2.54200E-01  1.38100E-03  3.77400E-04  3.43000E-03   5.7257765860
      838    2.35000  4.61823737888E+08   1.78604   4.01303  11.23306 -30.00000   0.00000   0.00000  3.50440E-01  6.41720E-01  2.39100E-05  1.71300E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.38000E-01  2.54200E-01  1.38100E-03  3.77400E-04  3.43000E-03   5.7269887052
      839    2.35000  4.62584477888E+08   1.78649   4.01281  11.23371 -30.00000   0.00000   0.00000  3.49440E-01  6.42720E-01  2.39300E-05  1.71100E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.38000E-01  2.54200E-01  1.38100E-03  3.77400E-04  3.43000E-03   5.7281996146
      840    2.35000  4.63344407888E+08   1.78693   4.01260  11.23436 -30.00000   0.00000   0.00000  3.48440E-01  6.43720E-01  2.39500E-05  1.70900E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.38000E-01  2.54200E-01  1.38100E-03  3.77400E-04  3.42900E-03   5.7294092348
      841    2.35000  4.64103517888E+08   1.78738   4.01239  11.23500 -30.00000   0.00000   0.00000  3.47440E-01  6.44720E-01  2.39600E-05  1.70700E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.38000E-01  2.54200E-01  1.38100E-03  3.77400E-04  3.42900E-03   5.7306175497
      842    2.35000  4.64861917888E+08   1.78783   4.01218  11.23564 -30.00000   0.00000   0.00000  3.46430E-01  6.45720E-01  2.39700E-05  1.70600E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.38000E-01  2.54200E-01  1.38100E-03  3.77400E-04  3.42900E-03   5.7318247344
      843    2.35000  4.65619417888E+08   1.78827   4.01197  11.23629 -30.00000   0.00000   0.00000  3.45430E-01  6.46720E-01  2.39900E-05  1.70400E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.38100E-01  2.54100E-01  1.38100E-03  3.77300E-04  3.42900E-03   5.7330304866
      844    2.35000  4.66376047888E+08   1.78872   4.01176  11.23694 -30.00000   0.00000   0.00000  3.44430E-01  6.47720E-01  2.40000E-05  1.70200E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.38100E-01  2.54100E-01  1.38100E-03  3.77300E-04  3.42900E-03   5.7342348539
      845    2.35000  4.67132087888E+08   1.78916   4.01154  11.23759 -30.00000   0.00000   0.00000  3.43430E-01  6.48720E-01  2.40200E-05  1.70000E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.38100E-01  2.54100E-01  1.38100E-03  3.77300E-04  3.42900E-03   5.7354382822
      846    2.35000  4.67887077888E+08   1.78961   4.01133  11.23823 -30.00000   0.00000   0.00000  3.42430E-01  6.49730E-01  2.40300E-05  1.69900E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.38100E-01  2.54100E-01  1.38100E-03  3.77300E-04  3.42900E-03   5.7366400390
      847    2.35000  4.68641557888E+08   1.79005   4.01112  11.23888 -30.00000   0.00000   0.00000  3.41430E-01  6.50730E-01  2.40400E-05  1.69700E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.38100E-01  2.54100E-01  1.38100E-03  3.77300E-04  3.42900E-03   5.7378409841
      848    2.35000  4.69395047888E+08   1.79050   4.01091  11.23953 -30.00000   0.00000   0.00000  3.40430E-01  6.51730E-01  2.40600E-05  1.69600E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.38100E-01  2.54100E-01  1.38100E-03  3.77300E-04  3.42900E-03   5.7390403534
      849    2.35000  4.70147797888E+08   1.79093   4.01069  11.24018 -30.00000   0.00000   0.00000  3.39430E-01  6.52730E-01  2.40800E-05  1.69400E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.38100E-01  2.54100E-01  1.38100E-03  3.77300E-04  3.42900E-03   5.7402385447
      850    2.35000  4.70899617888E+08   1.79138   4.01048  11.24083 -30.00000   0.00000   0.00000  3.38430E-01  6.53730E-01  2.40900E-05  1.69200E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.38100E-01  2.54100E-01  1.38100E-03  3.77300E-04  3.42800E-03   5.7414352558
      851    2.35000  4.71651057888E+08   1.79183   4.01026  11.24148 -30.00000   0.00000   0.00000  3.37430E-01  6.54730E-01  2.41000E-05  1.69100E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.38100E-01  2.54100E-01  1.38100E-03  3.77300E-04  3.42800E-03   5.7426313619
      852    2.35000  4.72401477888E+08   1.79225   4.01004  11.24214 -30.00000   0.00000   0.00000  3.36420E-01  6.55730E-01  2.41400E-05  1.68900E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.38100E-01  2.54100E-01  1.38100E-03  3.77200E-04  3.42800E-03   5.7438258445
      853    2.35000  4.73150967888E+08   1.79270   4.00983  11.24279 -30.00000   0.00000   0.00000  3.35420E-01  6.56730E-01  2.41400E-05  1.68800E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.38200E-01  2.54100E-01  1.38100E-03  3.77200E-04  3.42800E-03   5.7450188467
      854    2.35000  4.73900107888E+08   1.79314   4.00961  11.24344 -30.00000   0.00000   0.00000  3.34420E-01  6.57730E-01  2.41500E-05  1.68600E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.38200E-01  2.54000E-01  1.38100E-03  3.77200E-04  3.42800E-03   5.7462112919
      855    2.35000  4.74648167888E+08   1.79358   4.00939  11.24409 -30.00000   0.00000   0.00000  3.33420E-01  6.58730E-01  2.41600E-05  1.68400E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.38200E-01  2.54000E-01  1.38100E-03  3.77200E-04  3.42800E-03   5.7474020179
      856    2.35000  4.75395507888E+08   1.79402   4.00918  11.24475 -30.00000   0.00000   0.00000  3.32420E-01  6.59740E-01  2.41800E-05  1.68300E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.38200E-01  2.54000E-01  1.38000E-03  3.77200E-04  3.42800E-03   5.7485915979
      857    2.35000  4.76142067888E+08   1.79446   4.00896  11.24540 -30.00000   0.00000   0.00000  3.31420E-01  6.60740E-01  2.41900E-05  1.68100E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.38200E-01  2.54000E-01  1.38000E-03  3.77200E-04  3.42800E-03   5.7497799363
      858    2.35000  4.76887847888E+08   1.79488   4.00874  11.24606 -30.00000   0.00000   0.00000  3.30420E-01  6.61740E-01  2.42300E-05  1.68000E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.38200E-01  2.54000E-01  1.38000E-03  3.77200E-04  3.42800E-03   5.7509670331
      859    2.35000  4.77632637888E+08   1.79533   4.00852  11.24672 -30.00000   0.00000   0.00000  3.29400E-01  6.62760E-01  2.42300E-05  1.67800E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.38200E-01  2.54000E-01  1.38000E-03  3.77200E-04  3.42800E-03   5.7521525542
      860    2.35000  4.78361577888E+08   1.79576   4.00830  11.24736 -30.00000   0.00000   0.00000  3.28390E-01  6.63760E-01  2.42400E-05  1.67700E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.38200E-01  2.54000E-01  1.38000E-03  3.77200E-04  3.42700E-03   5.7533128459
