   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      293  120.00000  3.26864059904E+02   5.74424   3.74741  13.74340 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99216  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0214374575
      294  120.00000  3.29282059904E+02   5.74776   3.74812  13.74374 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99223  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0217484998
      295  120.00000  3.31699759904E+02   5.75131   3.74882  13.74410 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99232  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0220595036
      296  120.00000  3.34118659904E+02   5.75488   3.74952  13.74449 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99239  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0223706618
      297  120.00000  3.36537559904E+02   5.75847   3.75021  13.74491 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99246  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0226818199
      298  120.00000  3.38957059904E+02   5.76208   3.75089  13.74535 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99256  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0229930553
      299  120.00000  3.41377759904E+02   5.76572   3.75157  13.74582 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99265  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0233044450
      300  120.00000  3.43798859904E+02   5.76937   3.75223  13.74631 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0236158861
      301  120.00000  3.46220659904E+02   5.77304   3.75289  13.74683 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99279  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0239274173
      302  120.00000  3.48642059904E+02   5.77673   3.75354  13.74738 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99286  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0242388971
      303  120.00000  3.51064359904E+02   5.78043   3.75418  13.74795 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99295  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0245504926
      304  120.00000  3.53487759904E+02   5.78415   3.75481  13.74854 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99302  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0248622296
      305  120.00000  3.55911159904E+02   5.78789   3.75544  13.74917 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99309  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0251739666
      306  120.00000  3.58335059904E+02   5.79164   3.75605  13.74982 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99316  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0254857679
      307  120.00000  3.60759659904E+02   5.79540   3.75665  13.75049 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99323  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0257976593
      308  120.00000  3.63185959904E+02   5.79918   3.75725  13.75119 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99331  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0261097694
      309  120.00000  3.65612559904E+02   5.80297   3.75783  13.75192 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99338  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0264219180
      310  120.00000  3.68039259904E+02   5.80677   3.75840  13.75267 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99345  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0267340795
      311  120.00000  3.70466759904E+02   5.81058   3.75897  13.75344 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99353  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0270463439
      312  120.00000  3.72895159904E+02   5.81440   3.75952  13.75424 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99361  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0273587241
      313  120.00000  3.75324759904E+02   5.81823   3.76007  13.75507 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99368  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0276712587
      314  120.00000  3.77754559904E+02   5.82207   3.76060  13.75592 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99375  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0279838190
      315  120.00000  3.80185459904E+02   5.82592   3.76113  13.75680 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99382  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0282965208
      316  120.00000  3.82617859904E+02   5.82977   3.76164  13.75769 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99391  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0286094155
      317  120.00000  3.85050459904E+02   5.83364   3.76215  13.75862 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99399  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0289223360
      318  120.00000  3.87484759904E+02   5.83751   3.76264  13.75957 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99407  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0292354751
      319  120.00000  3.89919259904E+02   5.84138   3.76312  13.76055 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99414  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0295486400
      320  120.00000  3.92354959904E+02   5.84526   3.76358  13.76156 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99421  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0298619592
      321  120.00000  3.94791859904E+02   5.84915   3.76404  13.76258 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99428  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0301754328
      322  120.00000  3.97230159904E+02   5.85303   3.76449  13.76364 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99435  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0304890865
      323  120.00000  3.99669559904E+02   5.85692   3.76492  13.76471 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99441  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0308028817
      324  120.00000  4.02109959904E+02   5.86081   3.76534  13.76581 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99448  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0311168056
      325  120.00000  4.04551859904E+02   5.86471   3.76575  13.76695 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99455  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0314309223
      326  120.00000  4.06995059904E+02   5.86860   3.76614  13.76811 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99462  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0317452064
      327  120.00000  4.09439859904E+02   5.87249   3.76652  13.76929 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99470  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0320596962
      328  120.00000  4.11886559904E+02   5.87637   3.76690  13.77049 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99476  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0323744304
      329  120.00000  4.14334559904E+02   5.88026   3.76725  13.77172 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99483  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0326893319
      330  120.00000  4.16784059904E+02   5.88414   3.76759  13.77297 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99490  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0330044263
      331  120.00000  4.19235559904E+02   5.88802   3.76792  13.77425 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99497  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0333197780
      332  120.00000  4.21688759904E+02   5.89189   3.76824  13.77555 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99504  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0336353484
      333  120.00000  4.24144359904E+02   5.89575   3.76855  13.77688 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99510  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0339512275
      334  120.00000  4.26601659904E+02   5.89961   3.76883  13.77823 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99517  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0342673252
      335  120.00000  4.29060959904E+02   5.90344   3.76911  13.77960 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99523  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0345836803
      336  120.00000  4.31522659904E+02   5.90721   3.76936  13.78098 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99530  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0349003441
      337  120.00000  4.33986859904E+02   5.91090   3.76959  13.78237 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99537  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0352173295
      338  120.00000  4.36453859904E+02   5.91458   3.76980  13.78378 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99543  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0355346750
      339  120.00000  4.38923859904E+02   5.91823   3.77000  13.78522 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99549  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0358524065
      340  120.00000  4.41397159904E+02   5.92186   3.77018  13.78667 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99556  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0361705624
      341  120.00000  4.43874059904E+02   5.92550   3.77034  13.78816 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99562  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0364891815
      342  120.00000  4.46353959904E+02   5.92913   3.77050  13.78967 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99569  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0368081864
      343  120.00000  4.48837159904E+02   5.93277   3.77064  13.79121 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99576  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0371276159
      344  120.00000  4.51323859904E+02   5.93641   3.77076  13.79277 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99582  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0374474956
      345  120.00000  4.53814159904E+02   5.94005   3.77088  13.79437 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99588  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0377678384
      346  120.00000  4.56308059904E+02   5.94368   3.77098  13.79598 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99594  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0380886442
      347  120.00000  4.58805659904E+02   5.94732   3.77106  13.79763 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99601  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0384099260
      348  120.00000  4.61307059904E+02   5.95095   3.77114  13.79929 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99607  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0387316967
      349  120.00000  4.63812259904E+02   5.95458   3.77119  13.80099 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99614  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0390539561
      350  120.00000  4.66321359904E+02   5.95820   3.77124  13.80271 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99620  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0393767173
      351  120.00000  4.68834459904E+02   5.96182   3.77128  13.80445 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99626  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0396999930
      352  120.00000  4.71351559904E+02   5.96543   3.77130  13.80622 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99631  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0400237832
      353  120.00000  4.73872759904E+02   5.96904   3.77131  13.80800 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99638  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0403481008
      354  120.00000  4.76398159904E+02   5.97265   3.77130  13.80981 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0406729587
      355  120.00000  4.78927859904E+02   5.97624   3.77128  13.81165 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99651  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0409983698
      356  120.00000  4.81461859904E+02   5.97983   3.77126  13.81349 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0413243340
      357  120.00000  4.84000259904E+02   5.98340   3.77122  13.81536 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0416508641
      358  120.00000  4.86543159904E+02   5.98696   3.77116  13.81725 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99674  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0419779732
      359  120.00000  4.89090559904E+02   5.99051   3.77110  13.81915 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0423056611
      360  120.00000  4.91642659904E+02   5.99405   3.77103  13.82106 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99719  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0426339536
      361  120.00000  4.94199559904E+02   5.99757   3.77094  13.82299 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0429628635
      362  120.00000  4.96761259904E+02   6.00108   3.77084  13.82495 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99756  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0432923909
      363  120.00000  4.99327859904E+02   6.00458   3.77074  13.82691 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99771  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0436225486
      364  120.00000  5.01899459904E+02   6.00807   3.77062  13.82889 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99786  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0439533496
      365  120.00000  5.04476159904E+02   6.01154   3.77049  13.83088 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99802  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0442848065
      366  120.00000  5.07058059904E+02   6.01501   3.77036  13.83288 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99814  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0446169324
      367  120.00000  5.09645359904E+02   6.01846   3.77021  13.83491 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99831  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0449497528
      368  120.00000  5.12237959904E+02   6.02190   3.77005  13.83695 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99842  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0452832551
      369  120.00000  5.14836059904E+02   6.02532   3.76988  13.83900 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99857  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0456174649
      370  120.00000  5.17439659904E+02   6.02873   3.76970  13.84106 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99868  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0459523821
      371  120.00000  5.20049059904E+02   6.03213   3.76952  13.84313 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99878  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0462880455
      372  120.00000  5.22664159904E+02   6.03551   3.76932  13.84520 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99889  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0466244421
      373  120.00000  5.25285159904E+02   6.03889   3.76912  13.84729 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99900  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0469615976
      374  120.00000  5.27912059904E+02   6.04225   3.76891  13.84940 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99910  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0472995121
      375  120.00000  5.30544959904E+02   6.04559   3.76869  13.85151 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99920  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0476381984
      376  120.00000  5.33184059904E+02   6.04892   3.76846  13.85363 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99928  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0479776822
      377  120.00000  5.35829459904E+02   6.05224   3.76822  13.85577 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99933  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0483179765
      378  120.00000  5.38481259904E+02   6.05553   3.76797  13.85791 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99942  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0486590940
      379  120.00000  5.41139559904E+02   6.05881   3.76772  13.86007 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99946  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0490010477
      380  120.00000  5.43804459904E+02   6.06208   3.76745  13.86223 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99946  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0493438503
      381  120.00000  5.46476059904E+02   6.06532   3.76718  13.86439 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99946  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0496875148
      382  120.00000  5.49154459904E+02   6.06853   3.76690  13.86656 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99945  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0500320541
