   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1345   33.46694  4.68972848549E+06   5.49630   4.50874  12.09677  -6.32979   0.00000   0.00000  1.71490E-01  8.20670E-01  5.46500E-05  6.76300E-05     1.00410     0.00000     0.00000     0.00000    -0.00416  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8658741933
     1346   33.46465  4.69463958549E+06   5.49675   4.50812  12.09824  -6.33060   0.00000   0.00000  1.70490E-01  8.21670E-01  5.46800E-05  6.75900E-05     1.00410     0.00000     0.00000     0.00000    -0.00416  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8667861359
     1347   33.46236  4.69954298549E+06   5.49720   4.50749  12.09971  -6.33142   0.00000   0.00000  1.69480E-01  8.22670E-01  5.47100E-05  6.75500E-05     1.00410     0.00000     0.00000     0.00000    -0.00416  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8676966487
     1348   33.46008  4.70443998549E+06   5.49765   4.50687  12.10118  -6.33225   0.00000   0.00000  1.68480E-01  8.23670E-01  5.47500E-05  6.75100E-05     1.00410     0.00000     0.00000     0.00000    -0.00415  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8686059731
     1349   33.45781  4.70933118549E+06   5.49810   4.50624  12.10266  -6.33311   0.00000   0.00000  1.67480E-01  8.24680E-01  5.47800E-05  6.74700E-05     1.00410     0.00000     0.00000     0.00000    -0.00415  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8695142204
     1350   33.45555  4.71421698549E+06   5.49855   4.50561  12.10415  -6.33397   0.00000   0.00000  1.66480E-01  8.25680E-01  5.48100E-05  6.74300E-05     1.00410     0.00000     0.00000     0.00000    -0.00415  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8704214651
     1351   33.45329  4.71909748549E+06   5.49900   4.50498  12.10564  -6.33485   0.00000   0.00000  1.65470E-01  8.26680E-01  5.48400E-05  6.73800E-05     1.00410     0.00000     0.00000     0.00000    -0.00415  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8713277256
     1352   33.45104  4.72397288549E+06   5.49945   4.50434  12.10714  -6.33575   0.00000   0.00000  1.64470E-01  8.27680E-01  5.48800E-05  6.73400E-05     1.00410     0.00000     0.00000     0.00000    -0.00415  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8722330390
     1353   33.44880  4.72884308549E+06   5.49990   4.50370  12.10864  -6.33668   0.00000   0.00000  1.63470E-01  8.28690E-01  5.49100E-05  6.73000E-05     1.00410     0.00000     0.00000     0.00000    -0.00415  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8731373869
     1354   33.44656  4.73370818549E+06   5.50035   4.50306  12.11016  -6.33762   0.00000   0.00000  1.62470E-01  8.29690E-01  5.49400E-05  6.72600E-05     1.00410     0.00000     0.00000     0.00000    -0.00415  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8740407878
     1355   33.44433  4.73856818549E+06   5.50083   4.50241  12.11168  -6.33858   0.00000   0.00000  1.61460E-01  8.30700E-01  5.49800E-05  6.72100E-05     1.00410     0.00000     0.00000     0.00000    -0.00414  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8749432416
     1356   33.44212  4.74340238549E+06   5.50127   4.50177  12.11318  -6.33951   0.00000   0.00000  1.60450E-01  8.31700E-01  5.50100E-05  6.71700E-05     1.00410     0.00000     0.00000     0.00000    -0.00415  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8758409047
     1357   33.43992  4.74822108549E+06   5.50171   4.50113  12.11469  -6.34049   0.00000   0.00000  1.59450E-01  8.32710E-01  5.50400E-05  6.71300E-05     1.00410     0.00000     0.00000     0.00000    -0.00415  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8767356895
     1358   33.43773  4.75302958549E+06   5.50216   4.50048  12.11620  -6.34149   0.00000   0.00000  1.58440E-01  8.33710E-01  5.50800E-05  6.70800E-05     1.00410     0.00000     0.00000     0.00000    -0.00415  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8776285803
     1359   33.43555  4.75783048549E+06   5.50260   4.49983  12.11774  -6.34251   0.00000   0.00000  1.57440E-01  8.34710E-01  5.51100E-05  6.70400E-05     1.00420     0.00000     0.00000     0.00000    -0.00425  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8785200599
     1360   33.43337  4.76262518549E+06   5.50305   4.49917  12.11927  -6.34358   0.00000   0.00000  1.56440E-01  8.35720E-01  5.51400E-05  6.70000E-05     1.00410     0.00000     0.00000     0.00000    -0.00415  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8794103881
     1361   33.43121  4.76741448549E+06   5.50349   4.49852  12.12080  -6.34464   0.00000   0.00000  1.55440E-01  8.36720E-01  5.51800E-05  6.69500E-05     1.00410     0.00000     0.00000     0.00000    -0.00414  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8802997137
     1362   33.42905  4.77219878549E+06   5.50393   4.49786  12.12234  -6.34572   0.00000   0.00000  1.54430E-01  8.37720E-01  5.52100E-05  6.69100E-05     1.00410     0.00000     0.00000     0.00000    -0.00414  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8811881108
     1363   33.42690  4.77697808549E+06   5.50437   4.49720  12.12387  -6.34681   0.00000   0.00000  1.53430E-01  8.38720E-01  5.52500E-05  6.68700E-05     1.00410     0.00000     0.00000     0.00000    -0.00414  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8820755794
     1364   33.42476  4.78175248549E+06   5.50482   4.49654  12.12542  -6.34792   0.00000   0.00000  1.52430E-01  8.39720E-01  5.52800E-05  6.68200E-05     1.00410     0.00000     0.00000     0.00000    -0.00414  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8829621382
     1365   33.42262  4.78652198549E+06   5.50526   4.49588  12.12697  -6.34905   0.00000   0.00000  1.51420E-01  8.40740E-01  5.53200E-05  6.67800E-05     1.00410     0.00000     0.00000     0.00000    -0.00415  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8838477871
     1366   33.42050  4.79126598549E+06   5.50570   4.49521  12.12852  -6.35021   0.00000   0.00000  1.50410E-01  8.41740E-01  5.53500E-05  6.67300E-05     1.00410     0.00000     0.00000     0.00000    -0.00415  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8847287009
     1367   33.41840  4.79599468549E+06   5.50614   4.49454  12.13007  -6.35138   0.00000   0.00000  1.49410E-01  8.42750E-01  5.53900E-05  6.66900E-05     1.00410     0.00000     0.00000     0.00000    -0.00414  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8856067736
     1368   33.41630  4.80071338549E+06   5.50657   4.49388  12.13163  -6.35256   0.00000   0.00000  1.48410E-01  8.43750E-01  5.54200E-05  6.66400E-05     1.00410     0.00000     0.00000     0.00000    -0.00414  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8864829895
     1369   33.41422  4.80542478549E+06   5.50701   4.49321  12.13318  -6.35375   0.00000   0.00000  1.47400E-01  8.44750E-01  5.54600E-05  6.66000E-05     1.00410     0.00000     0.00000     0.00000    -0.00414  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8873578497
     1370   33.41214  4.81013008549E+06   5.50745   4.49253  12.13475  -6.35497   0.00000   0.00000  1.46400E-01  8.45750E-01  5.54900E-05  6.65500E-05     1.00410     0.00000     0.00000     0.00000    -0.00414  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8882315773
     1371   33.41007  4.81482998549E+06   5.50788   4.49186  12.13631  -6.35621   0.00000   0.00000  1.45400E-01  8.46760E-01  5.55300E-05  6.65100E-05     1.00410     0.00000     0.00000     0.00000    -0.00414  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8891043022
     1372   33.40801  4.81952478549E+06   5.50832   4.49118  12.13789  -6.35747   0.00000   0.00000  1.44400E-01  8.47760E-01  5.55700E-05  6.64600E-05     1.00410     0.00000     0.00000     0.00000    -0.00413  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8899760800
     1373   33.40595  4.82421468549E+06   5.50876   4.49050  12.13946  -6.35873   0.00000   0.00000  1.43390E-01  8.48760E-01  5.56000E-05  6.64200E-05     1.00410     0.00000     0.00000     0.00000    -0.00413  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8908469480
     1374   33.40391  4.82889978549E+06   5.50919   4.48982  12.14105  -6.36003   0.00000   0.00000  1.42390E-01  8.49760E-01  5.56400E-05  6.63700E-05     1.00410     0.00000     0.00000     0.00000    -0.00413  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8917169246
     1375   33.40187  4.83358008549E+06   5.50963   4.48914  12.14263  -6.36134   0.00000   0.00000  1.41380E-01  8.50770E-01  5.56800E-05  6.63300E-05     1.00410     0.00000     0.00000     0.00000    -0.00414  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8925860100
     1376   33.39985  4.83823508549E+06   5.51006   4.48846  12.14421  -6.36267   0.00000   0.00000  1.40380E-01  8.51780E-01  5.57100E-05  6.62800E-05     1.00410     0.00000     0.00000     0.00000    -0.00413  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8934503973
     1377   33.39785  4.84287508549E+06   5.51049   4.48777  12.14579  -6.36401   0.00000   0.00000  1.39370E-01  8.52780E-01  5.57500E-05  6.62300E-05     1.00410     0.00000     0.00000     0.00000    -0.00413  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8943119994
     1378   33.39585  4.84750548549E+06   5.51092   4.48708  12.14739  -6.36537   0.00000   0.00000  1.38370E-01  8.53790E-01  5.57900E-05  6.61900E-05     1.00410     0.00000     0.00000     0.00000    -0.00413  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8951718187
     1379   33.39386  4.85212868549E+06   5.51135   4.48639  12.14898  -6.36676   0.00000   0.00000  1.37370E-01  8.54790E-01  5.58300E-05  6.61400E-05     1.00410     0.00000     0.00000     0.00000    -0.00413  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8960303012
     1380   33.39188  4.85674608549E+06   5.51179   4.48570  12.15059  -6.36817   0.00000   0.00000  1.36360E-01  8.55790E-01  5.58600E-05  6.60900E-05     1.00410     0.00000     0.00000     0.00000    -0.00413  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8968877066
     1381   33.38991  4.86135818549E+06   5.51222   4.48500  12.15220  -6.36959   0.00000   0.00000  1.35360E-01  8.56790E-01  5.59000E-05  6.60500E-05     1.00410     0.00000     0.00000     0.00000    -0.00413  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8977441279
     1382   33.38795  4.86596538549E+06   5.51265   4.48430  12.15381  -6.37104   0.00000   0.00000  1.34360E-01  8.57790E-01  5.59400E-05  6.60000E-05     1.00410     0.00000     0.00000     0.00000    -0.00412  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8985996393
     1383   33.38600  4.87056778549E+06   5.51305   4.48358  12.15545  -6.37250   0.00000   0.00000  1.33360E-01  8.58800E-01  5.59800E-05  6.59500E-05     1.00390     0.00000     0.00000     0.00000    -0.00395  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8994542593
     1384   33.38406  4.87516548549E+06   5.51348   4.48289  12.15706  -6.37410   0.00000   0.00000  1.32360E-01  8.59800E-01  5.60200E-05  6.59000E-05     1.00410     0.00000     0.00000     0.00000    -0.00410  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9003080067
     1385   33.38212  4.87975938549E+06   5.51391   4.48218  12.15868  -6.37559   0.00000   0.00000  1.31350E-01  8.60800E-01  5.60600E-05  6.58600E-05     1.00410     0.00000     0.00000     0.00000    -0.00411  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9011610484
     1386   33.38020  4.88434828549E+06   5.51434   4.48147  12.16031  -6.37711   0.00000   0.00000  1.30350E-01  8.61800E-01  5.61000E-05  6.58100E-05     1.00410     0.00000     0.00000     0.00000    -0.00411  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9020131616
     1387   33.37828  4.88893258549E+06   5.51477   4.48076  12.16195  -6.37866   0.00000   0.00000  1.29350E-01  8.62800E-01  5.61400E-05  6.57600E-05     1.00410     0.00000     0.00000     0.00000    -0.00411  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9028644207
     1388   33.37637  4.89351228549E+06   5.51520   4.48005  12.16359  -6.38023   0.00000   0.00000  1.28340E-01  8.63820E-01  5.61800E-05  6.57100E-05     1.00410     0.00000     0.00000     0.00000    -0.00412  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9037148256
     1389   33.37448  4.89806698549E+06   5.51562   4.47934  12.16523  -6.38182   0.00000   0.00000  1.27330E-01  8.64820E-01  5.62200E-05  6.56600E-05     1.00410     0.00000     0.00000     0.00000    -0.00411  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9045605883
     1390   33.37261  4.90260688549E+06   5.51604   4.47862  12.16687  -6.38342   0.00000   0.00000  1.26330E-01  8.65830E-01  5.62600E-05  6.56100E-05     1.00410     0.00000     0.00000     0.00000    -0.00410  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9054036027
     1391   33.37074  4.90713718549E+06   5.51647   4.47790  12.16852  -6.38505   0.00000   0.00000  1.25320E-01  8.66830E-01  5.63000E-05  6.55600E-05     1.00410     0.00000     0.00000     0.00000    -0.00411  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9062448345
     1392   33.36888  4.91166048549E+06   5.51689   4.47718  12.17018  -6.38670   0.00000   0.00000  1.24320E-01  8.67830E-01  5.63400E-05  6.55100E-05     1.00400     0.00000     0.00000     0.00000    -0.00408  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9070847665
     1393   33.36703  4.91617808549E+06   5.51732   4.47646  12.17184  -6.38838   0.00000   0.00000  1.23320E-01  8.68830E-01  5.63800E-05  6.54600E-05     1.00410     0.00000     0.00000     0.00000    -0.00410  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9079236401
     1394   33.36520  4.92069068549E+06   5.51774   4.47573  12.17350  -6.39006   0.00000   0.00000  1.22320E-01  8.69840E-01  5.64200E-05  6.54100E-05     1.00410     0.00000     0.00000     0.00000    -0.00410  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9087615852
     1395   33.36337  4.92519848549E+06   5.51817   4.47500  12.17517  -6.39177   0.00000   0.00000  1.21310E-01  8.70850E-01  5.64600E-05  6.53600E-05     1.00410     0.00000     0.00000     0.00000    -0.00411  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9095986390
     1396   33.36156  4.92968128549E+06   5.51859   4.47427  12.17684  -6.39351   0.00000   0.00000  1.20300E-01  8.71850E-01  5.65100E-05  6.53100E-05     1.00410     0.00000     0.00000     0.00000    -0.00411  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9104310505
     1397   33.35976  4.93414938549E+06   5.51905   4.47354  12.17853  -6.39526   0.00000   0.00000  1.19300E-01  8.72860E-01  5.65500E-05  6.52600E-05     1.00400     0.00000     0.00000     0.00000    -0.00406  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9112607324
     1398   33.35797  4.93860798549E+06   5.51945   4.47281  12.18019  -6.39694   0.00000   0.00000  1.18290E-01  8.73860E-01  5.65900E-05  6.52100E-05     1.00400     0.00000     0.00000     0.00000    -0.00402  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9120886502
     1399   33.35619  4.94305948549E+06   5.51986   4.47209  12.18184  -6.39877   0.00000   0.00000  1.17290E-01  8.74860E-01  5.66400E-05  6.51600E-05     1.00410     0.00000     0.00000     0.00000    -0.00409  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9129152497
     1400   33.35443  4.94750568549E+06   5.52028   4.47136  12.18351  -6.40055   0.00000   0.00000  1.16290E-01  8.75870E-01  5.66800E-05  6.51100E-05     1.00410     0.00000     0.00000     0.00000    -0.00409  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9137408650
     1401   33.35267  4.95194668549E+06   5.52069   4.47063  12.18519  -6.40237   0.00000   0.00000  1.15290E-01  8.76870E-01  5.67200E-05  6.50500E-05     1.00410     0.00000     0.00000     0.00000    -0.00409  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9145655147
     1402   33.35092  4.95638308549E+06   5.52111   4.46989  12.18687  -6.40422   0.00000   0.00000  1.14280E-01  8.77870E-01  5.67700E-05  6.50000E-05     1.00410     0.00000     0.00000     0.00000    -0.00409  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9153893102
     1403   33.34918  4.96081508549E+06   5.52153   4.46915  12.18856  -6.40608   0.00000   0.00000  1.13280E-01  8.78870E-01  5.68100E-05  6.49500E-05     1.00400     0.00000     0.00000     0.00000    -0.00408  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9162122887
     1404   33.34745  4.96524268549E+06   5.52194   4.46840  12.19026  -6.40798   0.00000   0.00000  1.12280E-01  8.79870E-01  5.68600E-05  6.49000E-05     1.00400     0.00000     0.00000     0.00000    -0.00408  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9170344501
     1405   33.34573  4.96966598549E+06   5.52236   4.46766  12.19196  -6.40989   0.00000   0.00000  1.11280E-01  8.80870E-01  5.69000E-05  6.48400E-05     1.00400     0.00000     0.00000     0.00000    -0.00408  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9178558131
     1406   33.34401  4.97408498549E+06   5.52278   4.46690  12.19368  -6.41184   0.00000   0.00000  1.10280E-01  8.81880E-01  5.69500E-05  6.47900E-05     1.00400     0.00000     0.00000     0.00000    -0.00408  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9186763776
     1407   33.34231  4.97849968549E+06   5.52320   4.46614  12.19541  -6.41381   0.00000   0.00000  1.09270E-01  8.82880E-01  5.69900E-05  6.47400E-05     1.00400     0.00000     0.00000     0.00000    -0.00407  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9194961436
     1408   33.34062  4.98291008549E+06   5.52362   4.46538  12.19714  -6.41580   0.00000   0.00000  1.08270E-01  8.83880E-01  5.70400E-05  6.46800E-05     1.00400     0.00000     0.00000     0.00000    -0.00407  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9203151112
     1409   33.33893  4.98731628549E+06   5.52404   4.46462  12.19887  -6.41783   0.00000   0.00000  1.07260E-01  8.84890E-01  5.70900E-05  6.46300E-05     1.00400     0.00000     0.00000     0.00000    -0.00408  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9211332989
     1410   33.33727  4.99169798549E+06   5.52446   4.46386  12.20060  -6.41987   0.00000   0.00000  1.06250E-01  8.85900E-01  5.71300E-05  6.45700E-05     1.00400     0.00000     0.00000     0.00000    -0.00407  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9219469372
     1411   33.33562  4.99606528549E+06   5.52487   4.46310  12.20232  -6.42193   0.00000   0.00000  1.05250E-01  8.86900E-01  5.71800E-05  6.45200E-05     1.00400     0.00000     0.00000     0.00000    -0.00407  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9227579015
     1412   33.33397  5.00042328549E+06   5.52528   4.46234  12.20405  -6.42400   0.00000   0.00000  1.04250E-01  8.87910E-01  5.72300E-05  6.44600E-05     1.00400     0.00000     0.00000     0.00000    -0.00406  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9235671389
     1413   33.33234  5.00477458549E+06   5.52570   4.46158  12.20579  -6.42610   0.00000   0.00000  1.03240E-01  8.88910E-01  5.72800E-05  6.44100E-05     1.00400     0.00000     0.00000     0.00000    -0.00406  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9243751322
     1414   33.33072  5.00912048549E+06   5.52609   4.46080  12.20754  -6.42821   0.00000   0.00000  1.02240E-01  8.89910E-01  5.73300E-05  6.43500E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9251821228
     1415   33.32911  5.01346158549E+06   5.52651   4.46003  12.20928  -6.43044   0.00000   0.00000  1.01240E-01  8.90910E-01  5.73700E-05  6.43000E-05     1.00400     0.00000     0.00000     0.00000    -0.00404  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9259882220
     1416   33.32751  5.01779858549E+06   5.52692   4.45926  12.21102  -6.43259   0.00000   0.00000  1.00240E-01  8.91910E-01  5.74200E-05  6.42400E-05     1.00400     0.00000     0.00000     0.00000    -0.00404  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9267935600
     1417   33.32592  5.02213108549E+06   5.52734   4.45845  12.21287  -6.43477   0.00000   0.00000  9.92360E-02  8.92920E-01  5.74700E-05  6.41800E-05     1.00450     0.00000     0.00000     0.00000    -0.00452  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9275980623
     1418   33.32433  5.02645938549E+06   5.52778   4.45758  12.21483  -6.43712   0.00000   0.00000  9.82330E-02  8.93920E-01  5.75300E-05  6.41200E-05     1.00470     0.00000     0.00000     0.00000    -0.00472  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9284017847
     1419   33.32277  5.03076528549E+06   5.52824   4.45668  12.21685  -6.43966   0.00000   0.00000  9.72350E-02  8.94920E-01  5.75800E-05  6.40700E-05     1.00470     0.00000     0.00000     0.00000    -0.00474  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9292013477
     1420   33.32123  5.03503598549E+06   5.52871   4.45577  12.21890  -6.44231   0.00000   0.00000  9.62430E-02  8.95910E-01  5.76300E-05  6.40100E-05     1.00470     0.00000     0.00000     0.00000    -0.00475  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9299943743
     1421   33.31971  5.03926538549E+06   5.52917   4.45486  12.22095  -6.44501   0.00000   0.00000  9.52510E-02  8.96900E-01  5.76800E-05  6.39500E-05     1.00470     0.00000     0.00000     0.00000    -0.00476  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9307797320
     1422   33.31822  5.04343098549E+06   5.52962   4.45396  12.22298  -6.44773   0.00000   0.00000  9.42730E-02  8.97880E-01  5.77400E-05  6.38900E-05     1.00470     0.00000     0.00000     0.00000    -0.00476  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9315532426
     1423   33.31677  5.04754138549E+06   5.53007   4.45307  12.22499  -6.45046   0.00000   0.00000  9.33060E-02  8.98840E-01  5.77900E-05  6.38400E-05     1.00470     0.00000     0.00000     0.00000    -0.00475  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9323165032
     1424   33.31534  5.05160128549E+06   5.53052   4.45218  12.22699  -6.45317   0.00000   0.00000  9.23510E-02  8.99800E-01  5.78400E-05  6.37800E-05     1.00470     0.00000     0.00000     0.00000    -0.00474  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9330703864
     1425   33.31393  5.05561338549E+06   5.53096   4.45130  12.22897  -6.45589   0.00000   0.00000  9.14060E-02  9.00750E-01  5.78900E-05  6.37200E-05     1.00470     0.00000     0.00000     0.00000    -0.00474  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9338153936
     1426   33.31255  5.05957928549E+06   5.53140   4.45043  12.23094  -6.45861   0.00000   0.00000  9.04710E-02  9.01680E-01  5.79400E-05  6.36600E-05     1.00470     0.00000     0.00000     0.00000    -0.00473  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9345518219
     1427   33.31120  5.06350008549E+06   5.53181   4.44954  12.23291  -6.46134   0.00000   0.00000  8.95450E-02  9.02610E-01  5.80000E-05  6.36100E-05     1.00460     0.00000     0.00000     0.00000    -0.00464  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9352798756
     1428   33.30987  5.06737658549E+06   5.53224   4.44868  12.23485  -6.46416   0.00000   0.00000  8.86290E-02  9.03520E-01  5.80500E-05  6.35500E-05     1.00470     0.00000     0.00000     0.00000    -0.00471  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9359997033
     1429   33.30856  5.07120978549E+06   5.53266   4.44783  12.23677  -6.46688   0.00000   0.00000  8.77230E-02  9.04430E-01  5.81000E-05  6.34900E-05     1.00470     0.00000     0.00000     0.00000    -0.00472  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9367114905
     1430   33.30727  5.07499978549E+06   5.53308   4.44698  12.23868  -6.46961   0.00000   0.00000  8.68250E-02  9.05330E-01  5.81500E-05  6.34400E-05     1.00470     0.00000     0.00000     0.00000    -0.00471  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9374152560
     1431   33.30601  5.07874728549E+06   5.53349   4.44613  12.24058  -6.47233   0.00000   0.00000  8.59370E-02  9.06210E-01  5.82000E-05  6.33800E-05     1.00470     0.00000     0.00000     0.00000    -0.00471  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9381111296
     1432   33.30477  5.08245288549E+06   5.53390   4.44529  12.24246  -6.47506   0.00000   0.00000  8.50580E-02  9.07090E-01  5.82500E-05  6.33300E-05     1.00470     0.00000     0.00000     0.00000    -0.00470  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9387992228
     1433   33.30355  5.08611698549E+06   5.53431   4.44445  12.24434  -6.47779   0.00000   0.00000  8.41890E-02  9.07960E-01  5.83000E-05  6.32700E-05     1.00470     0.00000     0.00000     0.00000    -0.00470  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9394796099
