   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1307    2.60000  5.27385906431E+08   2.03057   3.71324  11.95489 -30.00000   0.48981   0.00000  0.00000E+00  6.91600E-01  2.75300E-01  2.43500E-02     0.75540     0.24550     0.00000     0.00020    -0.00090  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.3095565799
     1308    2.60000  5.27868626431E+08   2.03175   3.71325  11.95547 -30.00000   0.49045   0.00000  0.00000E+00  6.86450E-01  2.79500E-01  2.52100E-02     0.75380     0.24690     0.00000     0.00020    -0.00075  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.3171559153
     1309    2.60000  5.28205316431E+08   2.03254   3.71326  11.95585 -30.00000   0.49078   0.00000  0.00000E+00  6.83460E-01  2.81900E-01  2.57600E-02     0.75290     0.24780     0.00000     0.00020    -0.00073  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.3224563385
     1310    2.60000  5.28608976431E+08   2.03350   3.71326  11.95632 -30.00000   0.49131   0.00000  0.00000E+00  6.79520E-01  2.85200E-01  2.64600E-02     0.75180     0.24890     0.00000     0.00020    -0.00077  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.3288110529
     1311    2.60000  5.28975176431E+08   2.03437   3.71327  11.95675 -30.00000   0.49178   0.00000  0.00000E+00  6.76140E-01  2.87900E-01  2.70900E-02     0.75090     0.25000     0.00000     0.00020    -0.00092  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.3345760442
     1312    2.60000  5.29362346431E+08   2.03529   3.71327  11.95720 -30.00000   0.49208   0.00000  0.00000E+00  6.72930E-01  2.90400E-01  2.77400E-02     0.74990     0.25110     0.00000     0.00020    -0.00098  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.3406711609
     1313    2.60000  5.29792146431E+08   2.03633   3.71328  11.95770 -30.00000   0.49235   0.00000  0.00000E+00  6.68830E-01  2.93700E-01  2.85100E-02     0.74860     0.25220     0.00000     0.00020    -0.00084  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.3474373905
     1314    2.60000  5.30165676431E+08   2.03723   3.71328  11.95814 -30.00000   0.49278   0.00000  0.00000E+00  6.65020E-01  2.96800E-01  2.92200E-02     0.74760     0.25330     0.00000     0.00020    -0.00089  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.3533177761
     1315    2.60000  5.30514096431E+08   2.03807   3.71329  11.95855 -30.00000   0.49321   0.00000  0.00000E+00  6.61590E-01  2.99600E-01  2.98700E-02     0.74660     0.25430     0.00000     0.00020    -0.00089  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.3588028616
     1316    2.60000  5.30874116431E+08   2.03891   3.71328  11.95898 -30.00000   0.49378   0.00000  0.00000E+00  6.58870E-01  3.01600E-01  3.04800E-02     0.74570     0.25520     0.00000     0.00020    -0.00084  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.3644705628
     1317    2.60000  5.31324146431E+08   2.04001   3.71328  11.95953 -30.00000   0.49412   0.00000  0.00000E+00  6.53940E-01  3.05600E-01  3.14000E-02     0.74430     0.25650     0.00000     0.00020    -0.00083  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.3715552681
     1318    2.60000  5.31646556431E+08   2.04078   3.71328  11.95991 -30.00000   0.49456   0.00000  0.00000E+00  6.51040E-01  3.07900E-01  3.20000E-02     0.74340     0.25760     0.00000     0.00020    -0.00107  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.3766308849
     1319    2.60000  5.32038806431E+08   2.04173   3.71329  11.96039 -30.00000   0.49510   0.00000  0.00000E+00  6.47210E-01  3.10900E-01  3.27800E-02     0.74220     0.25870     0.00000     0.00020    -0.00093  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.3828059746
     1320    2.60000  5.32399186431E+08   2.04261   3.71329  11.96082 -30.00000   0.49543   0.00000  0.00000E+00  6.43680E-01  3.13700E-01  3.35100E-02     0.74110     0.25960     0.00000     0.00020    -0.00080  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.3884793433
     1321    2.60000  5.32757986431E+08   2.04348   3.71330  11.96124 -30.00000   0.49595   0.00000  0.00000E+00  6.39980E-01  3.16600E-01  3.42500E-02     0.74010     0.26060     0.00000     0.00020    -0.00076  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.3941278384
     1322    2.60000  5.33098276431E+08   2.04429   3.71330  11.96164 -30.00000   0.49628   0.00000  0.00000E+00  6.36820E-01  3.19100E-01  3.49300E-02     0.73920     0.26190     0.00000     0.00020    -0.00108  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.3994849353
     1323    2.60000  5.33475526431E+08   2.04522   3.71331  11.96209 -30.00000   0.49655   0.00000  0.00000E+00  6.33380E-01  3.21700E-01  3.56800E-02     0.73800     0.26280     0.00000     0.00020    -0.00091  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.4054238840
     1324    2.60000  5.33858856431E+08   2.04616   3.71331  11.96255 -30.00000   0.49699   0.00000  0.00000E+00  6.29600E-01  3.24700E-01  3.65000E-02     0.73690     0.26400     0.00000     0.00020    -0.00088  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.4114585485
     1325    2.60000  5.34212276431E+08   2.04703   3.71332  11.96297 -30.00000   0.49753   0.00000  0.00000E+00  6.25990E-01  3.27500E-01  3.72700E-02     0.73580     0.26500     0.00000     0.00020    -0.00081  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.4170223476
     1326    2.60000  5.34553176431E+08   2.04786   3.71333  11.96337 -30.00000   0.49790   0.00000  0.00000E+00  6.22540E-01  3.30200E-01  3.80200E-02     0.73480     0.26620     0.00000     0.00020    -0.00108  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.4223890477
     1327    2.60000  5.34896426431E+08   2.04869   3.71333  11.96378 -30.00000   0.49822   0.00000  0.00000E+00  6.20000E-01  3.32000E-01  3.86800E-02     0.73390     0.26700     0.00000     0.00020    -0.00090  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.4277927432
     1328    2.60000  5.35325486431E+08   2.04976   3.71334  11.96430 -30.00000   0.49859   0.00000  0.00000E+00  6.15360E-01  3.35600E-01  3.96900E-02     0.73250     0.26830     0.00000     0.00020    -0.00085  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.4345473232
     1329    2.60000  5.35645716431E+08   2.05055   3.71335  11.96468 -30.00000   0.49907   0.00000  0.00000E+00  6.12020E-01  3.38200E-01  4.04300E-02     0.73150     0.26930     0.00000     0.00020    -0.00081  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.4395886208
     1330    2.60000  5.35976736431E+08   2.05134   3.71335  11.96507 -30.00000   0.49944   0.00000  0.00000E+00  6.09140E-01  3.40400E-01  4.11300E-02     0.73060     0.27050     0.00000     0.00020    -0.00114  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.4447997826
     1331    2.60000  5.36372416431E+08   2.05234   3.71336  11.96554 -30.00000   0.49992   0.00000  0.00000E+00  6.04860E-01  3.43700E-01  4.20900E-02     0.72930     0.27150     0.00000     0.00020    -0.00084  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.4510288699
     1332    2.60000  5.36690626431E+08   2.05313   3.71337  11.96592 -30.00000   0.50027   0.00000  0.00000E+00  6.01700E-01  3.46000E-01  4.28500E-02     0.72830     0.27250     0.00000     0.00020    -0.00084  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.4560383672
     1333    2.60000  5.37035436431E+08   2.05397   3.71338  11.96633 -30.00000   0.50041   0.00000  0.00000E+00  5.98580E-01  3.48400E-01  4.36300E-02     0.72740     0.27350     0.00000     0.00020    -0.00091  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.4614666214
     1334    2.60000  5.37414106431E+08   2.05491   3.71338  11.96678 -30.00000   0.50108   0.00000  0.00000E+00  5.94880E-01  3.51100E-01  4.45200E-02     0.72620     0.27490     0.00000     0.00020    -0.00112  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.4674279247
     1335    2.60000  5.37764276431E+08   2.05578   3.71339  11.96721 -30.00000   0.50144   0.00000  0.00000E+00  5.91550E-01  3.53600E-01  4.53500E-02     0.72500     0.27580     0.00000     0.00020    -0.00085  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.4729405599
     1336    2.60000  5.38122796431E+08   2.05668   3.71340  11.96764 -30.00000   0.50193   0.00000  0.00000E+00  5.87960E-01  3.56300E-01  4.62400E-02     0.72390     0.27690     0.00000     0.00020    -0.00085  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.4785846471
     1337    2.60000  5.38462596431E+08   2.05752   3.71340  11.96805 -30.00000   0.50226   0.00000  0.00000E+00  5.84600E-01  3.58800E-01  4.70900E-02     0.72280     0.27800     0.00000     0.00020    -0.00084  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.4839340301
     1338    2.60000  5.38806696431E+08   2.05836   3.71340  11.96847 -30.00000   0.50259   0.00000  0.00000E+00  5.81220E-01  3.61300E-01  4.79500E-02     0.72180     0.27940     0.00000     0.00020    -0.00117  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.4893511069
     1339    2.60000  5.39151006431E+08   2.05923   3.71341  11.96889 -30.00000   0.50292   0.00000  0.00000E+00  5.77810E-01  3.63800E-01  4.88200E-02     0.72060     0.28030     0.00000     0.00020    -0.00097  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.4947714897
     1340    2.60000  5.39492806431E+08   2.06009   3.71341  11.96931 -30.00000   0.50348   0.00000  0.00000E+00  5.74200E-01  3.66400E-01  4.97300E-02     0.71940     0.28140     0.00000     0.00020    -0.00088  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.5001523582
     1341    2.60000  5.39812096431E+08   2.06088   3.71341  11.96971 -30.00000   0.50376   0.00000  0.00000E+00  5.70940E-01  3.68800E-01  5.05800E-02     0.71840     0.28240     0.00000     0.00020    -0.00086  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.5051788577
     1342    2.60000  5.40142506431E+08   2.06169   3.71341  11.97012 -30.00000   0.50404   0.00000  0.00000E+00  5.67470E-01  3.71400E-01  5.14800E-02     0.71730     0.28390     0.00000     0.00020    -0.00122  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.5103804164
     1343    2.60000  5.40461786431E+08   2.06250   3.71341  11.97053 -30.00000   0.50433   0.00000  0.00000E+00  5.64140E-01  3.73800E-01  5.23500E-02     0.71620     0.28460     0.00000     0.00020    -0.00088  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.5154067584
     1344    2.60000  5.40783996431E+08   2.06330   3.71341  11.97092 -30.00000   0.50491   0.00000  0.00000E+00  5.60740E-01  3.76300E-01  5.32400E-02     0.71510     0.28570     0.00000     0.00020    -0.00085  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.5204792266
     1345    2.60000  5.41100786431E+08   2.06407   3.71341  11.97131 -30.00000   0.50522   0.00000  0.00000E+00  5.57880E-01  3.78300E-01  5.40500E-02     0.71420     0.28690     0.00000     0.00020    -0.00114  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.5254663692
     1346    2.60000  5.41470096431E+08   2.06501   3.71341  11.97177 -30.00000   0.50573   0.00000  0.00000E+00  5.53760E-01  3.81300E-01  5.51400E-02     0.71280     0.28810     0.00000     0.00020    -0.00097  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.5312803205
     1347    2.60000  5.41768676431E+08   2.06575   3.71342  11.97213 -30.00000   0.50602   0.00000  0.00000E+00  5.51110E-01  3.83200E-01  5.59200E-02     0.71190     0.28880     0.00000     0.00020    -0.00080  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.5359807878
     1348    2.60000  5.42141906431E+08   2.06667   3.71342  11.97259 -30.00000   0.50632   0.00000  0.00000E+00  5.47450E-01  3.85800E-01  5.69600E-02     0.71070     0.29010     0.00000     0.00020    -0.00087  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.5418564506
     1349    2.60000  5.42480056431E+08   2.06751   3.71342  11.97301 -30.00000   0.50665   0.00000  0.00000E+00  5.44230E-01  3.88000E-01  5.79000E-02     0.70970     0.29090     0.00000     0.00020    -0.00058  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.5471798582
     1350    2.60000  5.42827136431E+08   2.06834   3.71341  11.97344 -30.00000   0.50698   0.00000  0.00000E+00  5.40970E-01  3.90300E-01  5.88700E-02     0.70870     0.29180     0.00000     0.00020    -0.00050  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.5526438483
     1351    2.60000  5.43178116431E+08   2.06917   3.71340  11.97388 -30.00000   0.50764   0.00000  0.00000E+00  5.38440E-01  3.91900E-01  5.97300E-02     0.70770     0.29320     0.00000     0.00020    -0.00097  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.5581692352
     1352    2.60000  5.43616836431E+08   2.07027   3.71339  11.97445 -30.00000   0.50798   0.00000  0.00000E+00  5.34340E-01  3.94700E-01  6.09900E-02     0.70620     0.29470     0.00000     0.00020    -0.00098  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.5650758901
     1353    2.60000  5.43968596431E+08   2.07113   3.71338  11.97489 -30.00000   0.50831   0.00000  0.00000E+00  5.31500E-01  3.96600E-01  6.19400E-02     0.70510     0.29590     0.00000     0.00020    -0.00098  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.5706135563
     1354    2.60000  5.44374586431E+08   2.07213   3.71337  11.97541 -30.00000   0.50897   0.00000  0.00000E+00  5.27900E-01  3.99000E-01  6.31000E-02     0.70380     0.29750     0.00000     0.00020    -0.00128  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.5770049513
     1355    2.60000  5.44742796431E+08   2.07308   3.71338  11.97588 -30.00000   0.50930   0.00000  0.00000E+00  5.24070E-01  4.01700E-01  6.42600E-02     0.70240     0.29840     0.00000     0.00020    -0.00089  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.5828015856
     1356    2.60000  5.45056566431E+08   2.07385   3.71337  11.97627 -30.00000   0.50963   0.00000  0.00000E+00  5.21250E-01  4.03500E-01  6.51800E-02     0.70140     0.29950     0.00000     0.00020    -0.00091  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.5877411851
     1357    2.60000  5.45418746431E+08   2.07475   3.71337  11.97672 -30.00000   0.50996   0.00000  0.00000E+00  5.17640E-01  4.06000E-01  6.63100E-02     0.70010     0.30080     0.00000     0.00020    -0.00096  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.5934428906
     1358    2.60000  5.45744556431E+08   2.07555   3.71337  11.97713 -30.00000   0.51029   0.00000  0.00000E+00  5.14650E-01  4.08000E-01  6.73000E-02     0.69910     0.30210     0.00000     0.00020    -0.00117  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.5985720327
     1359    2.60000  5.46096556431E+08   2.07646   3.71337  11.97758 -30.00000   0.51095   0.00000  0.00000E+00  5.10690E-01  4.10700E-01  6.85100E-02     0.69770     0.30320     0.00000     0.00020    -0.00093  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.6041134772
     1360    2.60000  5.46383356431E+08   2.07716   3.71337  11.97794 -30.00000   0.51128   0.00000  0.00000E+00  5.08020E-01  4.12500E-01  6.94000E-02     0.69680     0.30400     0.00000     0.00020    -0.00077  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.6086284950
     1361    2.60000  5.46729606431E+08   2.07801   3.71336  11.97838 -30.00000   0.51161   0.00000  0.00000E+00  5.04630E-01  4.14700E-01  7.05100E-02     0.69560     0.30530     0.00000     0.00020    -0.00091  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.6140794187
     1362    2.60000  5.47057796431E+08   2.07882   3.71335  11.97881 -30.00000   0.51194   0.00000  0.00000E+00  5.01460E-01  4.16800E-01  7.15700E-02     0.69440     0.30650     0.00000     0.00020    -0.00098  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.6192460285
     1363    2.60000  5.47389336431E+08   2.07964   3.71334  11.97924 -30.00000   0.51227   0.00000  0.00000E+00  4.98220E-01  4.18900E-01  7.26600E-02     0.69320     0.30770     0.00000     0.00020    -0.00099  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.6244653766
     1364    2.60000  5.47715926431E+08   2.08042   3.71332  11.97966 -30.00000   0.51260   0.00000  0.00000E+00  4.95020E-01  4.21000E-01  7.37500E-02     0.69220     0.30940     0.00000     0.00020    -0.00160  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.6296067980
     1365    2.60000  5.48041086431E+08   2.08126   3.71332  11.98009 -30.00000   0.51293   0.00000  0.00000E+00  4.91860E-01  4.23100E-01  7.48400E-02     0.69080     0.31020     0.00000     0.00020    -0.00103  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.6347257073
     1366    2.60000  5.48368846431E+08   2.08209   3.71331  11.98052 -30.00000   0.51359   0.00000  0.00000E+00  4.88210E-01  4.25500E-01  7.60400E-02     0.68960     0.31130     0.00000     0.00020    -0.00090  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.6398855478
     1367    2.60000  5.48653266431E+08   2.08279   3.71331  11.98088 -30.00000   0.51392   0.00000  0.00000E+00  4.85300E-01  4.27400E-01  7.70400E-02     0.68860     0.31220     0.00000     0.00020    -0.00072  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.6443630979
     1368    2.60000  5.48962756431E+08   2.08355   3.71330  11.98126 -30.00000   0.51425   0.00000  0.00000E+00  4.82180E-01  4.29400E-01  7.81300E-02     0.68750     0.31350     0.00000     0.00020    -0.00097  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.6492353184
     1369    2.60000  5.49274936431E+08   2.08432   3.71330  11.98166 -30.00000   0.51458   0.00000  0.00000E+00  4.79050E-01  4.31400E-01  7.92400E-02     0.68630     0.31470     0.00000     0.00020    -0.00101  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.6541498870
     1370    2.60000  5.49588726431E+08   2.08511   3.71329  11.98206 -30.00000   0.51492   0.00000  0.00000E+00  4.75820E-01  4.33400E-01  8.03800E-02     0.68510     0.31590     0.00000     0.00020    -0.00096  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.6590898014
     1371    2.60000  5.49893776431E+08   2.08586   3.71329  11.98244 -30.00000   0.51524   0.00000  0.00000E+00  4.72820E-01  4.35300E-01  8.14800E-02     0.68390     0.31730     0.00000     0.00020    -0.00125  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.6638921242
     1372    2.60000  5.50211096431E+08   2.08666   3.71329  11.98285 -30.00000   0.51558   0.00000  0.00000E+00  4.69440E-01  4.37500E-01  8.26900E-02     0.68270     0.31830     0.00000     0.00020    -0.00102  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.6688876104
     1373    2.60000  5.50504446431E+08   2.08739   3.71329  11.98322 -30.00000   0.51594   0.00000  0.00000E+00  4.66320E-01  4.39500E-01  8.38100E-02     0.68170     0.31940     0.00000     0.00020    -0.00101  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.6735057432
     1374    2.60000  5.50796806431E+08   2.08808   3.71328  11.98358 -30.00000   0.51628   0.00000  0.00000E+00  4.63960E-01  4.40800E-01  8.47800E-02     0.68070     0.32060     0.00000     0.00020    -0.00125  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.6781082907
     1375    2.60000  5.51162256431E+08   2.08899   3.71327  11.98405 -30.00000   0.51661   0.00000  0.00000E+00  4.60410E-01  4.43000E-01  8.61300E-02     0.67920     0.32190     0.00000     0.00030    -0.00109  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.6838614750
     1376    2.60000  5.51481086431E+08   2.08979   3.71326  11.98446 -30.00000   0.51702   0.00000  0.00000E+00  4.57270E-01  4.44900E-01  8.73200E-02     0.67800     0.32310     0.00000     0.00030    -0.00100  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.6888807328
     1377    2.60000  5.51794286431E+08   2.09056   3.71326  11.98486 -30.00000   0.51719   0.00000  0.00000E+00  4.54110E-01  4.46900E-01  8.85300E-02     0.67680     0.32420     0.00000     0.00030    -0.00097  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.6938113589
     1378    2.60000  5.52098966431E+08   2.09131   3.71325  11.98524 -30.00000   0.51767   0.00000  0.00000E+00  4.51100E-01  4.48700E-01  8.97000E-02     0.67560     0.32530     0.00000     0.00030    -0.00088  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.6986078569
     1379    2.60000  5.52409166431E+08   2.09205   3.71324  11.98563 -30.00000   0.51801   0.00000  0.00000E+00  4.48050E-01  4.50500E-01  9.09000E-02     0.67460     0.32660     0.00000     0.00030    -0.00117  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7034912548
     1380    2.60000  5.52720846431E+08   2.09282   3.71323  11.98604 -30.00000   0.51834   0.00000  0.00000E+00  4.45020E-01  4.52300E-01  9.21100E-02     0.67330     0.32780     0.00000     0.00030    -0.00109  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7083979520
     1381    2.60000  5.53034056431E+08   2.09361   3.71323  11.98644 -30.00000   0.51890   0.00000  0.00000E+00  4.41740E-01  4.54300E-01  9.33900E-02     0.67210     0.32890     0.00000     0.00030    -0.00090  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7133287356
     1382    2.60000  5.53324136431E+08   2.09431   3.71322  11.98680 -30.00000   0.51930   0.00000  0.00000E+00  4.38910E-01  4.56000E-01  9.45400E-02     0.67100     0.33000     0.00000     0.00030    -0.00095  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7178953896
     1383    2.60000  5.53635006431E+08   2.09507   3.71321  11.98720 -30.00000   0.51930   0.00000  0.00000E+00  4.35760E-01  4.57900E-01  9.58100E-02     0.66970     0.33140     0.00000     0.00030    -0.00103  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7227893352
     1384    2.60000  5.53932836431E+08   2.09579   3.71320  11.98758 -30.00000   0.51985   0.00000  0.00000E+00  4.32780E-01  4.59600E-01  9.70300E-02     0.66870     0.33240     0.00000     0.00030    -0.00102  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7274779954
     1385    2.60000  5.54234336431E+08   2.09650   3.71319  11.98796 -30.00000   0.52019   0.00000  0.00000E+00  4.30100E-01  4.61100E-01  9.82100E-02     0.66760     0.33390     0.00000     0.00030    -0.00137  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7322244315
     1386    2.60000  5.54572636431E+08   2.09735   3.71318  11.98841 -30.00000   0.52052   0.00000  0.00000E+00  4.26530E-01  4.63200E-01  9.96700E-02     0.66600     0.33520     0.00000     0.00030    -0.00116  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7375502004
     1387    2.60000  5.54856136431E+08   2.09805   3.71317  11.98878 -30.00000   0.52085   0.00000  0.00000E+00  4.23500E-01  4.64900E-01  1.00900E-01     0.66480     0.33640     0.00000     0.00030    -0.00111  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7420132672
     1388    2.60000  5.55135686431E+08   2.09874   3.71316  11.98914 -30.00000   0.52118   0.00000  0.00000E+00  4.20480E-01  4.66700E-01  1.02200E-01     0.66370     0.33740     0.00000     0.00030    -0.00100  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7464141502
     1389    2.60000  5.55410936431E+08   2.09940   3.71315  11.98950 -30.00000   0.52151   0.00000  0.00000E+00  4.17630E-01  4.68300E-01  1.03400E-01     0.66260     0.33850     0.00000     0.00030    -0.00096  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7507473394
     1390    2.60000  5.55697106431E+08   2.10009   3.71313  11.98987 -30.00000   0.52187   0.00000  0.00000E+00  4.14530E-01  4.70100E-01  1.04700E-01     0.66140     0.33970     0.00000     0.00030    -0.00102  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7552524392
     1391    2.60000  5.55970096431E+08   2.10071   3.71311  11.99022 -30.00000   0.52225   0.00000  0.00000E+00  4.11990E-01  4.71500E-01  1.05800E-01     0.66040     0.34110     0.00000     0.00030    -0.00137  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7595500498
     1392    2.60000  5.56287226431E+08   2.10149   3.71310  11.99065 -30.00000   0.52244   0.00000  0.00000E+00  4.08740E-01  4.73300E-01  1.07300E-01     0.65900     0.34230     0.00000     0.00030    -0.00122  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7645425449
     1393    2.60000  5.56573906431E+08   2.10218   3.71308  11.99103 -30.00000   0.52299   0.00000  0.00000E+00  4.05830E-01  4.74900E-01  1.08600E-01     0.65780     0.34350     0.00000     0.00030    -0.00118  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7690556736
     1394    2.60000  5.56862706431E+08   2.10289   3.71307  11.99140 -30.00000   0.52333   0.00000  0.00000E+00  4.02720E-01  4.76600E-01  1.09900E-01     0.65650     0.34460     0.00000     0.00030    -0.00103  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7736021769
     1395    2.60000  5.57133246431E+08   2.10354   3.71306  11.99174 -30.00000   0.52363   0.00000  0.00000E+00  3.99940E-01  4.78100E-01  1.11200E-01     0.65540     0.34580     0.00000     0.00030    -0.00103  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7778612178
