   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1238    1.75000  1.43614522470E+09   1.37075   3.83254  11.38638 -30.00000   0.00000   0.00000  1.84250E-02  9.73740E-01  2.90000E-05  1.46000E-04     0.99700     0.00000     0.00000     0.00000     0.00298  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.4231444112
     1239    1.75000  1.43629013470E+09   1.37097   3.83262  11.38633 -30.00000   0.00000   0.00000  1.82390E-02  9.73920E-01  2.90200E-05  1.45900E-04     0.99690     0.00000     0.00000     0.00000     0.00306  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.4293280715
     1240    1.75000  1.43643353470E+09   1.37119   3.83270  11.38629 -30.00000   0.00000   0.00000  1.80550E-02  9.74110E-01  2.90500E-05  1.45800E-04     0.99680     0.00000     0.00000     0.00000     0.00314  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.4354472966
     1241    1.75000  1.43657543470E+09   1.37141   3.83278  11.38625 -30.00000   0.00000   0.00000  1.78720E-02  9.74290E-01  2.90700E-05  1.45800E-04     0.99680     0.00000     0.00000     0.00000     0.00323  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.4415025130
     1242    1.75000  1.43671585470E+09   1.37163   3.83286  11.38620 -30.00000   0.00000   0.00000  1.76920E-02  9.74470E-01  2.91000E-05  1.45700E-04     0.99670     0.00000     0.00000     0.00000     0.00331  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.4474945742
     1243    1.75000  1.43685481470E+09   1.37186   3.83294  11.38615 -30.00000   0.00000   0.00000  1.75130E-02  9.74650E-01  2.91200E-05  1.45700E-04     0.99660     0.00000     0.00000     0.00000     0.00341  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.4534243337
     1244    1.75000  1.43699232470E+09   1.37208   3.83302  11.38610 -30.00000   0.00000   0.00000  1.73360E-02  9.74820E-01  2.91500E-05  1.45600E-04     0.99650     0.00000     0.00000     0.00000     0.00348  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.4592922182
     1245    1.75000  1.43712840470E+09   1.37231   3.83310  11.38604 -30.00000   0.00000   0.00000  1.71610E-02  9.75000E-01  2.91700E-05  1.45500E-04     0.99640     0.00000     0.00000     0.00000     0.00357  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.4650990811
     1246    1.75000  1.43726306470E+09   1.37253   3.83319  11.38599 -30.00000   0.00000   0.00000  1.69870E-02  9.75170E-01  2.92000E-05  1.45500E-04     0.99630     0.00000     0.00000     0.00000     0.00366  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.4708453492
     1247    1.75000  1.43739631470E+09   1.37276   3.83327  11.38593 -30.00000   0.00000   0.00000  1.68160E-02  9.75350E-01  2.92200E-05  1.45400E-04     0.99620     0.00000     0.00000     0.00000     0.00382  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.4765314491
     1248    1.75000  1.43752817470E+09   1.37299   3.83336  11.38587 -30.00000   0.00000   0.00000  1.66460E-02  9.75520E-01  2.92500E-05  1.45300E-04     0.99610     0.00000     0.00000     0.00000     0.00387  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.4821582345
     1249    1.75000  1.43765863470E+09   1.37322   3.83345  11.38581 -30.00000   0.00000   0.00000  1.64740E-02  9.75690E-01  2.92800E-05  1.45300E-04     0.99600     0.00000     0.00000     0.00000     0.00400  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.4877252784
     1250    1.75000  1.43778494470E+09   1.37345   3.83354  11.38575 -30.00000   0.00000   0.00000  1.63070E-02  9.75850E-01  2.93000E-05  1.45200E-04     0.99590     0.00000     0.00000     0.00000     0.00413  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.4931152317
     1251    1.75000  1.43790991470E+09   1.37369   3.83363  11.38568 -30.00000   0.00000   0.00000  1.61430E-02  9.76020E-01  2.93300E-05  1.45200E-04     0.99570     0.00000     0.00000     0.00000     0.00424  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.4984480041
     1252    1.75000  1.43803358470E+09   1.37392   3.83372  11.38562 -30.00000   0.00000   0.00000  1.59800E-02  9.76180E-01  2.93500E-05  1.45100E-04     0.99560     0.00000     0.00000     0.00000     0.00435  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.5037253023
     1253    1.75000  1.43815596470E+09   1.37415   3.83381  11.38555 -30.00000   0.00000   0.00000  1.58180E-02  9.76340E-01  2.93800E-05  1.45000E-04     0.99550     0.00000     0.00000     0.00000     0.00445  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.5089475530
     1254    1.75000  1.43827706470E+09   1.37438   3.83390  11.38548 -30.00000   0.00000   0.00000  1.56580E-02  9.76500E-01  2.94000E-05  1.45000E-04     0.99540     0.00000     0.00000     0.00000     0.00456  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.5141151831
     1255    1.75000  1.43839690470E+09   1.37462   3.83400  11.38541 -30.00000   0.00000   0.00000  1.55000E-02  9.76660E-01  2.94300E-05  1.44900E-04     0.99530     0.00000     0.00000     0.00000     0.00466  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.5192290459
     1256    1.75000  1.43851549470E+09   1.37485   3.83409  11.38533 -30.00000   0.00000   0.00000  1.53430E-02  9.76820E-01  2.94500E-05  1.44900E-04     0.99520     0.00000     0.00000     0.00000     0.00476  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.5242895682
     1257    1.75000  1.43863285470E+09   1.37508   3.83419  11.38526 -30.00000   0.00000   0.00000  1.51880E-02  9.76970E-01  2.94800E-05  1.44800E-04     0.99510     0.00000     0.00000     0.00000     0.00486  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.5292976034
     1258    1.75000  1.43874899470E+09   1.37531   3.83428  11.38518 -30.00000   0.00000   0.00000  1.50350E-02  9.77130E-01  2.95000E-05  1.44700E-04     0.99500     0.00000     0.00000     0.00000     0.00498  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.5342535783
     1259    1.75000  1.43886392470E+09   1.37555   3.83438  11.38510 -30.00000   0.00000   0.00000  1.48830E-02  9.77280E-01  2.95200E-05  1.44700E-04     0.99490     0.00000     0.00000     0.00000     0.00507  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.5391579195
     1260    1.75000  1.43897765470E+09   1.37578   3.83448  11.38502 -30.00000   0.00000   0.00000  1.47320E-02  9.77430E-01  2.95500E-05  1.44600E-04     0.99480     0.00000     0.00000     0.00000     0.00518  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.5440110539
     1261    1.75000  1.43909020470E+09   1.37602   3.83459  11.38493 -30.00000   0.00000   0.00000  1.45840E-02  9.77580E-01  2.95700E-05  1.44600E-04     0.99470     0.00000     0.00000     0.00000     0.00528  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.5488138347
     1262    1.75000  1.43920157470E+09   1.37625   3.83469  11.38484 -30.00000   0.00000   0.00000  1.44360E-02  9.77720E-01  2.96000E-05  1.44500E-04     0.99460     0.00000     0.00000     0.00000     0.00539  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.5535662622
     1263    1.75000  1.43931178470E+09   1.37649   3.83479  11.38475 -30.00000   0.00000   0.00000  1.42900E-02  9.77870E-01  2.96200E-05  1.44500E-04     0.99450     0.00000     0.00000     0.00000     0.00550  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.5582691896
     1264    1.75000  1.43942085470E+09   1.37672   3.83489  11.38467 -30.00000   0.00000   0.00000  1.41460E-02  9.78020E-01  2.96500E-05  1.44400E-04     0.99440     0.00000     0.00000     0.00000     0.00561  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.5629234704
     1265    1.75000  1.43952878470E+09   1.37696   3.83500  11.38457 -30.00000   0.00000   0.00000  1.40030E-02  9.78160E-01  2.96700E-05  1.44300E-04     0.99430     0.00000     0.00000     0.00000     0.00572  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.5675291047
     1266    1.75000  1.43963559470E+09   1.37720   3.83510  11.38448 -30.00000   0.00000   0.00000  1.38610E-02  9.78300E-01  2.97000E-05  1.44300E-04     0.99410     0.00000     0.00000     0.00000     0.00583  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.5720869459
     1267    1.75000  1.43974129470E+09   1.37743   3.83521  11.38439 -30.00000   0.00000   0.00000  1.37210E-02  9.78440E-01  2.97200E-05  1.44200E-04     0.99400     0.00000     0.00000     0.00000     0.00594  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.5765974207
     1268    1.75000  1.43984589470E+09   1.37767   3.83532  11.38429 -30.00000   0.00000   0.00000  1.35830E-02  9.78580E-01  2.97500E-05  1.44200E-04     0.99390     0.00000     0.00000     0.00000     0.00605  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.5810609558
     1269    1.75000  1.43994940470E+09   1.37791   3.83543  11.38419 -30.00000   0.00000   0.00000  1.34460E-02  9.78720E-01  2.97700E-05  1.44100E-04     0.99380     0.00000     0.00000     0.00000     0.00617  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.5854779780
     1270    1.75000  1.44005183470E+09   1.37815   3.83554  11.38410 -30.00000   0.00000   0.00000  1.33100E-02  9.78850E-01  2.98000E-05  1.44100E-04     0.99370     0.00000     0.00000     0.00000     0.00628  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.5898489140
     1271    1.75000  1.44015320470E+09   1.37839   3.83565  11.38399 -30.00000   0.00000   0.00000  1.31750E-02  9.78990E-01  2.98200E-05  1.44000E-04     0.99360     0.00000     0.00000     0.00000     0.00640  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.5941746172
     1272    1.75000  1.44025351470E+09   1.37863   3.83576  11.38389 -30.00000   0.00000   0.00000  1.30420E-02  9.79120E-01  2.98500E-05  1.44000E-04     0.99350     0.00000     0.00000     0.00000     0.00652  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.5984550877
     1273    1.75000  1.44035278470E+09   1.37887   3.83587  11.38379 -30.00000   0.00000   0.00000  1.29070E-02  9.79250E-01  2.98800E-05  1.43900E-04     0.99330     0.00000     0.00000     0.00000     0.00670  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6026911788
     1274    1.75000  1.44044884370E+09   1.37912   3.83598  11.38369 -30.00000   0.00000   0.00000  1.27770E-02  9.79380E-01  2.99000E-05  1.43800E-04     0.99310     0.00000     0.00000     0.00000     0.00687  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6067902488
     1275    1.75000  1.44054388570E+09   1.37936   3.83609  11.38359 -30.00000   0.00000   0.00000  1.26480E-02  9.79510E-01  2.99300E-05  1.43800E-04     0.99300     0.00000     0.00000     0.00000     0.00702  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6108459210
     1276    1.75000  1.44063794170E+09   1.37961   3.83621  11.38349 -30.00000   0.00000   0.00000  1.25200E-02  9.79640E-01  2.99500E-05  1.43700E-04     0.99280     0.00000     0.00000     0.00000     0.00717  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6148595181
     1277    1.75000  1.44073102170E+09   1.37986   3.83632  11.38338 -30.00000   0.00000   0.00000  1.23930E-02  9.79770E-01  2.99800E-05  1.43700E-04     0.99270     0.00000     0.00000     0.00000     0.00731  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6188314670
     1278    1.75000  1.44082313270E+09   1.38010   3.83644  11.38327 -30.00000   0.00000   0.00000  1.22680E-02  9.79890E-01  3.00000E-05  1.43600E-04     0.99250     0.00000     0.00000     0.00000     0.00745  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6227620663
     1279    1.75000  1.44091428770E+09   1.38035   3.83655  11.38316 -30.00000   0.00000   0.00000  1.21440E-02  9.80020E-01  3.00300E-05  1.43600E-04     0.99240     0.00000     0.00000     0.00000     0.00759  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6266518707
     1280    1.75000  1.44100449570E+09   1.38060   3.83667  11.38305 -30.00000   0.00000   0.00000  1.20210E-02  9.80140E-01  3.00500E-05  1.43500E-04     0.99230     0.00000     0.00000     0.00000     0.00772  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6305012644
     1281    1.75000  1.44109376670E+09   1.38085   3.83679  11.38294 -30.00000   0.00000   0.00000  1.19000E-02  9.80260E-01  3.00800E-05  1.43500E-04     0.99210     0.00000     0.00000     0.00000     0.00786  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6343106740
     1282    1.75000  1.44118211070E+09   1.38109   3.83691  11.38282 -30.00000   0.00000   0.00000  1.17800E-02  9.80380E-01  3.01000E-05  1.43400E-04     0.99200     0.00000     0.00000     0.00000     0.00800  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6380805263
     1283    1.75000  1.44126953770E+09   1.38134   3.83703  11.38270 -30.00000   0.00000   0.00000  1.16610E-02  9.80500E-01  3.01300E-05  1.43400E-04     0.99180     0.00000     0.00000     0.00000     0.00813  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6418112479
     1284    1.75000  1.44135605670E+09   1.38159   3.83716  11.38258 -30.00000   0.00000   0.00000  1.15430E-02  9.80620E-01  3.01500E-05  1.43300E-04     0.99170     0.00000     0.00000     0.00000     0.00827  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6455032230
     1285    1.75000  1.44144167770E+09   1.38184   3.83728  11.38245 -30.00000   0.00000   0.00000  1.14260E-02  9.80730E-01  3.01800E-05  1.43300E-04     0.99160     0.00000     0.00000     0.00000     0.00841  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6491568783
     1286    1.75000  1.44152641070E+09   1.38208   3.83741  11.38231 -30.00000   0.00000   0.00000  1.13110E-02  9.80850E-01  3.02000E-05  1.43200E-04     0.99140     0.00000     0.00000     0.00000     0.00855  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6527726405
     1287    1.75000  1.44161026370E+09   1.38233   3.83754  11.38218 -30.00000   0.00000   0.00000  1.11960E-02  9.80960E-01  3.02300E-05  1.43200E-04     0.99130     0.00000     0.00000     0.00000     0.00869  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6563508509
     1288    1.75000  1.44169324670E+09   1.38258   3.83767  11.38205 -30.00000   0.00000   0.00000  1.10830E-02  9.81080E-01  3.02500E-05  1.43100E-04     0.99110     0.00000     0.00000     0.00000     0.00883  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6598919364
     1289    1.75000  1.44177536970E+09   1.38283   3.83780  11.38191 -30.00000   0.00000   0.00000  1.09710E-02  9.81190E-01  3.02800E-05  1.43100E-04     0.99100     0.00000     0.00000     0.00000     0.00897  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6633963235
     1290    1.75000  1.44185664070E+09   1.38308   3.83793  11.38178 -30.00000   0.00000   0.00000  1.08600E-02  9.81300E-01  3.03000E-05  1.43000E-04     0.99090     0.00000     0.00000     0.00000     0.00911  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6668643538
     1291    1.75000  1.44193706870E+09   1.38333   3.83806  11.38164 -30.00000   0.00000   0.00000  1.07510E-02  9.81410E-01  3.03300E-05  1.43000E-04     0.99070     0.00000     0.00000     0.00000     0.00926  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6702964112
     1292    1.75000  1.44201666270E+09   1.38358   3.83819  11.38150 -30.00000   0.00000   0.00000  1.06420E-02  9.81520E-01  3.03500E-05  1.42900E-04     0.99060     0.00000     0.00000     0.00000     0.00941  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6736928798
     1293    1.75000  1.44209543170E+09   1.38383   3.83832  11.38136 -30.00000   0.00000   0.00000  1.05350E-02  9.81630E-01  3.03800E-05  1.42900E-04     0.99040     0.00000     0.00000     0.00000     0.00955  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6770541436
     1294    1.75000  1.44217338470E+09   1.38408   3.83846  11.38122 -30.00000   0.00000   0.00000  1.04280E-02  9.81730E-01  3.04000E-05  1.42800E-04     0.99030     0.00000     0.00000     0.00000     0.00970  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6803805868
     1295    1.75000  1.44225052970E+09   1.38433   3.83859  11.38108 -30.00000   0.00000   0.00000  1.03230E-02  9.81840E-01  3.04300E-05  1.42800E-04     0.99010     0.00000     0.00000     0.00000     0.00985  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6836725506
     1296    1.75000  1.44232687570E+09   1.38459   3.83872  11.38094 -30.00000   0.00000   0.00000  1.02180E-02  9.81940E-01  3.04500E-05  1.42700E-04     0.99000     0.00000     0.00000     0.00000     0.01001  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6869304192
     1297    1.75000  1.44240243170E+09   1.38484   3.83886  11.38080 -30.00000   0.00000   0.00000  1.01150E-02  9.82050E-01  3.04800E-05  1.42700E-04     0.98980     0.00000     0.00000     0.00000     0.01016  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6901545766
     1298    1.75000  1.44247720370E+09   1.38509   3.83899  11.38065 -30.00000   0.00000   0.00000  1.00130E-02  9.82150E-01  3.05000E-05  1.42600E-04     0.98970     0.00000     0.00000     0.00000     0.01031  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6933452788
     1299    1.75000  1.44255120170E+09   1.38535   3.83913  11.38051 -30.00000   0.00000   0.00000  9.91180E-03  9.82250E-01  3.05300E-05  1.42600E-04     0.98950     0.00000     0.00000     0.00000     0.01047  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6965029525
     1300    1.75000  1.44262443370E+09   1.38560   3.83927  11.38036 -30.00000   0.00000   0.00000  9.81170E-03  9.82350E-01  3.05500E-05  1.42500E-04     0.98940     0.00000     0.00000     0.00000     0.01060  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.6996279392
     1301    1.75000  1.44269695270E+09   1.38585   3.83940  11.38021 -30.00000   0.00000   0.00000  9.71250E-03  9.82450E-01  3.05800E-05  1.42500E-04     0.98920     0.00000     0.00000     0.00000     0.01078  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7027225004
     1302    1.75000  1.44276872570E+09   1.38611   3.83954  11.38006 -30.00000   0.00000   0.00000  9.61440E-03  9.82550E-01  3.06000E-05  1.42400E-04     0.98900     0.00000     0.00000     0.00000     0.01094  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7057852280
     1303    1.75000  1.44283975570E+09   1.38636   3.83968  11.37991 -30.00000   0.00000   0.00000  9.51730E-03  9.82640E-01  3.06300E-05  1.42400E-04     0.98890     0.00000     0.00000     0.00000     0.01111  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7088162500
     1304    1.75000  1.44291005070E+09   1.38662   3.83982  11.37976 -30.00000   0.00000   0.00000  9.42110E-03  9.82740E-01  3.06500E-05  1.42400E-04     0.98870     0.00000     0.00000     0.00000     0.01128  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7118159078
     1305    1.75000  1.44297961870E+09   1.38688   3.83996  11.37961 -30.00000   0.00000   0.00000  9.32590E-03  9.82840E-01  3.06800E-05  1.42300E-04     0.98850     0.00000     0.00000     0.00000     0.01144  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7147845427
     1306    1.75000  1.44304846670E+09   1.38713   3.84010  11.37946 -30.00000   0.00000   0.00000  9.23170E-03  9.82930E-01  3.07000E-05  1.42300E-04     0.98840     0.00000     0.00000     0.00000     0.01161  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7177224535
     1307    1.75000  1.44311660270E+09   1.38739   3.84024  11.37930 -30.00000   0.00000   0.00000  9.13840E-03  9.83020E-01  3.07300E-05  1.42200E-04     0.98820     0.00000     0.00000     0.00000     0.01178  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7206299815
     1308    1.75000  1.44318403370E+09   1.38765   3.84039  11.37915 -30.00000   0.00000   0.00000  9.04600E-03  9.83110E-01  3.07600E-05  1.42200E-04     0.98800     0.00000     0.00000     0.00000     0.01195  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7235074254
     1309    1.75000  1.44325076770E+09   1.38791   3.84053  11.37899 -30.00000   0.00000   0.00000  8.95460E-03  9.83210E-01  3.07800E-05  1.42100E-04     0.98780     0.00000     0.00000     0.00000     0.01213  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7263551267
     1310    1.75000  1.44331681170E+09   1.38817   3.84067  11.37884 -30.00000   0.00000   0.00000  8.86420E-03  9.83300E-01  3.08100E-05  1.42100E-04     0.98770     0.00000     0.00000     0.00000     0.01230  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7291733840
     1311    1.75000  1.44338217370E+09   1.38843   3.84081  11.37868 -30.00000   0.00000   0.00000  8.77460E-03  9.83390E-01  3.08300E-05  1.42000E-04     0.98750     0.00000     0.00000     0.00000     0.01248  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7319625387
     1312    1.75000  1.44344685970E+09   1.38869   3.84096  11.37852 -30.00000   0.00000   0.00000  8.68590E-03  9.83480E-01  3.08600E-05  1.42000E-04     0.98730     0.00000     0.00000     0.00000     0.01266  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7347228469
     1313    1.75000  1.44351087770E+09   1.38895   3.84110  11.37836 -30.00000   0.00000   0.00000  8.59820E-03  9.83560E-01  3.08800E-05  1.42000E-04     0.98710     0.00000     0.00000     0.00000     0.01284  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7374546499
     1314    1.75000  1.44357423470E+09   1.38921   3.84125  11.37820 -30.00000   0.00000   0.00000  8.51130E-03  9.83650E-01  3.09100E-05  1.41900E-04     0.98700     0.00000     0.00000     0.00000     0.01302  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7401582464
     1315    1.75000  1.44363693770E+09   1.38947   3.84139  11.37804 -30.00000   0.00000   0.00000  8.42530E-03  9.83740E-01  3.09300E-05  1.41900E-04     0.98680     0.00000     0.00000     0.00000     0.01320  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7428339352
     1316    1.75000  1.44369899270E+09   1.38973   3.84154  11.37788 -30.00000   0.00000   0.00000  8.34010E-03  9.83820E-01  3.09600E-05  1.41800E-04     0.98660     0.00000     0.00000     0.00000     0.01338  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7454819722
     1317    1.75000  1.44376040770E+09   1.38999   3.84168  11.37772 -30.00000   0.00000   0.00000  8.25590E-03  9.83910E-01  3.09800E-05  1.41800E-04     0.98640     0.00000     0.00000     0.00000     0.01357  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7481026989
     1318    1.75000  1.44382118870E+09   1.39025   3.84183  11.37756 -30.00000   0.00000   0.00000  8.17250E-03  9.83990E-01  3.10100E-05  1.41700E-04     0.98620     0.00000     0.00000     0.00000     0.01375  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7506963712
     1319    1.75000  1.44388134270E+09   1.39052   3.84198  11.37739 -30.00000   0.00000   0.00000  8.08990E-03  9.84070E-01  3.10300E-05  1.41700E-04     0.98600     0.00000     0.00000     0.00000     0.01394  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7532632880
     1320    1.75000  1.44394087670E+09   1.39078   3.84213  11.37723 -30.00000   0.00000   0.00000  8.00810E-03  9.84150E-01  3.10600E-05  1.41700E-04     0.98580     0.00000     0.00000     0.00000     0.01413  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7558037478
     1321    1.75000  1.44399979670E+09   1.39104   3.84228  11.37706 -30.00000   0.00000   0.00000  7.92720E-03  9.84230E-01  3.10800E-05  1.41600E-04     0.98560     0.00000     0.00000     0.00000     0.01432  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7583180068
     1322    1.75000  1.44405810870E+09   1.39131   3.84243  11.37689 -30.00000   0.00000   0.00000  7.84710E-03  9.84310E-01  3.11100E-05  1.41600E-04     0.98540     0.00000     0.00000     0.00000     0.01452  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7608063210
     1323    1.75000  1.44411581970E+09   1.39157   3.84258  11.37672 -30.00000   0.00000   0.00000  7.76780E-03  9.84390E-01  3.11300E-05  1.41500E-04     0.98530     0.00000     0.00000     0.00000     0.01471  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7632689890
     1324    1.75000  1.44417293670E+09   1.39184   3.84273  11.37654 -30.00000   0.00000   0.00000  7.68930E-03  9.84470E-01  3.11600E-05  1.41500E-04     0.98500     0.00000     0.00000     0.00000     0.01492  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7657063096
     1325    1.75000  1.44422946570E+09   1.39210   3.84289  11.37637 -30.00000   0.00000   0.00000  7.61170E-03  9.84550E-01  3.11800E-05  1.41400E-04     0.98490     0.00000     0.00000     0.00000     0.01511  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7681185389
     1326    1.75000  1.44428541170E+09   1.39237   3.84304  11.37620 -30.00000   0.00000   0.00000  7.53470E-03  9.84630E-01  3.12100E-05  1.41400E-04     0.98470     0.00000     0.00000     0.00000     0.01531  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7705058901
     1327    1.75000  1.44434078170E+09   1.39263   3.84319  11.37603 -30.00000   0.00000   0.00000  7.45860E-03  9.84700E-01  3.12300E-05  1.41400E-04     0.98450     0.00000     0.00000     0.00000     0.01551  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7728686620
